ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaaa;a;aa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aaaa;a;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;a;a;
aaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
a;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;a;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
a;aa;a;
aaaa;a;a;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aa;aa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
aaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;a;
aaa;aa;a;
aa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;a;
aaaa;aa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;a;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaa;
aaa;a;aaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
a;aaa;aaaa;
a;a;aaaa;
aa;a;aa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aa;a;a;
aa;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aa;aa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
a;aaa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
