ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.852;aa;aaaaaaaaa;
0.222;aaa;aaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.135;aaa;a;
0.282;aaaaaa;aa;
0.307;aaaaaa;aaaaaaaaa;
0.133;aaa;aaaaaa;
0.753;a;a;
0.453;aaa;aaaaaaaa;
0.333;aa;aaa;
0.988;a;aaa;
0.507;aaaa;aaaa;
0.947;aa;aaaa;
0.346;aaaaa;a;
0.0247;aaaa;aaaa;
0.365;aaaa;aaa;
0.832;aaa;aaaa;
0.302;aaa;aa;
0.64;a;aaa;
0.0599;aaa;aaaa;
0.628;aaa;aaaaaa;
0.879;aaaa;aaaaaaaa;
0.155;aa;aaaaa;
0.562;aaa;aaaaaaaa;
0.0321;aaaaaa;aaaaaa;
0.47;aaa;aaaaaaaa;
0.241;aaa;aaaaaa;
0.125;aaaa;aaaaaa;
0.137;aaaaa;aaaaaaa;
0.889;aaaa;aaa;
0.301;aaaaa;aa;
0.478;aa;a;
0.977;aaaa;aaaaaaaaa;
0.71;aaaaa;a;
0.69;aaa;aaaaaaaaaa;
0.0587;aaa;aaaaaa;
0.0761;aaaaa;aaa;
0.781;aaa;aaaaaaaaa;
0.861;aaaaa;aaa;
0.392;aaaaa;a;
0.861;aa;a;
0.58;aaaaa;aaaaaaaaa;
0.467;aa;aaa;
0.46;aaa;aaaaaaaa;
0.189;aa;aaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.379;aa;aaaaa;
0.808;aaaaa;aaaaaaaa;
0.0592;aaaaaa;aaaaaaaa;
0.109;aaaa;aaaaaaa;
0.00292;aaaaaa;aaaa;
0.0367;aa;a;
0.386;aaa;aaaaaa;
0.0188;aa;aaaa;
0.348;aaaaa;aaaa;
0.0842;aaaaaa;aaa;
0.977;aa;aaaaaaaaaa;
0.425;aaaaaa;aaaaaaa;
0.423;a;aaaa;
0.126;aaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaa;
0.145;a;aaaaaaaaaa;
0.0401;aaaaaa;aaaaaa;
0.483;aa;aa;
0.773;a;aaaaaaaaa;
0.991;aa;aaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.913;aaa;a;
0.379;aaaaaa;aaaaaaaaa;
0.985;aaaa;a;
0.168;aaaaaa;aaaaaaa;
0.0109;aaa;aaaa;
0.506;aaaa;aaaaaaa;
0.168;aaaaaa;a;
0.303;a;aaa;
0.331;aa;aaaa;
0.403;a;aaaaaaaa;
0.512;aaaaaa;aaaaaa;
0.288;aa;aaaaaaaa;
0.826;aaaa;aaa;
0.78;aa;aaaaaaa;
0.178;aa;aaa;
0.921;aaaaaa;aa;
0.716;a;aaaaaaaaa;
0.677;a;aaa;
0.65;a;aaaaaaa;
0.221;aaa;aaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.731;aaaa;aaaaaaa;
0.331;aa;a;
0.223;aa;aaaa;
0.0209;aaaa;aaa;
0.45;aaa;aa;
0.684;aaa;aaaaaaaaaa;
0.18;aaa;aa;
0.791;aaaaa;aaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.988;aaaa;a;
0.409;a;aaa;
0.304;aaa;aaaaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.649;aaaa;aa;
0.783;a;a;
0.545;aaaaaa;aaa;
0.51;a;aaa;
0.544;a;aaaaaa;
0.231;a;aaaaaa;
0.903;a;aaaaaaaaa;
0.996;aa;aaaaaa;
0.875;a;aaaa;
0.367;aaaa;aaaa;
0.0623;aaaaaa;a;
0.123;aaaaa;aaa;
0.491;aaaa;aaaaaaaa;
0.309;aaaaa;aaaa;
0.272;aaaa;aaaaaaaaa;
0.726;aaaaa;aaaa;
0.71;a;aaaaaaa;
0.405;aaa;aaaaa;
0.115;a;aaa;
0.932;aaaaaa;a;
0.134;aaaaa;aaaa;
0.822;aaaaa;aaa;
0.836;aaaaa;a;
0.981;aaa;aaaaaaaaaa;
0.149;aaaaa;aaaaa;
0.484;aa;aaaaaaaa;
0.306;aaaaaa;aaaaaa;
0.774;aaaaaa;aaaaa;
0.495;aaaaa;aaaaaa;
0.241;aa;a;
0.835;a;aaaaaaa;
0.266;a;aaaaaaa;
0.643;aaaaaa;a;
0.692;aaa;aaaaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.756;aaaaaa;aa;
0.668;a;aaaaaaaaa;
0.577;aaaa;aaaaaaa;
0.627;aaaaaa;aaaaaaa;
0.736;aa;a;
0.891;aaaaaa;aaaaaa;
0.469;aaa;aaaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.537;aaa;aa;
0.806;a;aaaaaa;
0.383;aa;aaaaaaaa;
0.835;aaa;aaaaaa;
0.276;aaa;aaaaaa;
0.598;aaaaaa;aa;
0.523;aaa;aaa;
0.0459;aaaaa;aaaa;
0.635;aaaa;aaaaaaa;
0.667;aaaa;aaaaaaa;
0.731;aaaaaa;aaaa;
0.624;aaa;a;
0.0303;aaaa;aaaaaaa;
0.0574;aa;aaaaaaa;
0.606;a;aaaaaa;
0.0583;aaa;aaaaaaaaa;
0.716;aaa;aaaaaa;
0.191;a;aaaaaaa;
0.524;aaaaa;aaa;
0.933;aaa;a;
0.116;aaaa;aaaaa;
0.247;a;a;
0.78;aaaaa;aaaaaa;
0.155;aaaaa;aaaaaa;
0.322;aaa;aaaaaaaa;
0.914;aaa;aaaa;
0.731;aaaaa;aa;
0.366;a;aaaaaaa;
0.509;aaaa;aaaaa;
0.175;aaaaa;aaa;
0.846;aaaaa;aaaaaaaa;
0.993;aaaaaa;a;
0.232;aaaaaa;aaa;
0.319;aaaaaa;aaaaaaaaa;
0.211;aaaaa;aaa;
0.891;aaaa;aaaaaaa;
0.68;aaa;aaaaaaa;
0.235;a;a;
0.623;a;aaa;
0.0568;aaa;aaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.859;a;aaaaaa;
0.978;aaaaaa;aaa;
0.103;aaaaaa;aa;
0.0852;aa;aaaaaaaa;
0.511;aaa;aa;
0.793;aaaaaa;aaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.203;aaaaa;aaaa;
0.467;aaaaa;aaaa;
0.514;a;aaa;
0.948;aaaaa;aaaaaaaaaa;
0.383;aaaaaa;aaaa;
0.415;aaa;a;
0.749;aa;aaaa;
0.71;a;aa;
0.998;aaaaaa;aaa;
0.657;aaa;aa;
0.254;aa;aaaaaaa;
0.276;aaaaaa;aaa;
0.465;a;aaaaaaaaa;
0.399;aaaaaa;aaaa;
0.761;aaaaaa;aaa;
0.356;a;aaaaaaaaaa;
0.301;aaaaaa;aaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.723;aaa;aaaaaaa;
0.055;aa;aaaaaaaaa;
0.106;aaa;aaa;
0.224;a;aaaaaaaaa;
0.734;aaaaaa;aaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.755;a;aa;
0.954;aaaaaa;aaaa;
0.208;aaaa;a;
0.196;aaaaa;aaaaaaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.463;a;aaaaaa;
0.799;aaaa;aaaa;
0.236;aa;aaaaaa;
0.468;aaaaaa;aaaaaa;
0.107;a;aaaaaaaaa;
0.134;a;aaaaaa;
0.118;aa;aa;
0.596;aaaaa;aaaaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.29;aaaaa;aaa;
0.625;aaaaa;aaaaaaaa;
0.116;aaaaa;aaaaaaa;
0.113;aaaaa;aa;
0.366;aa;aaa;
0.742;a;aaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.937;aa;aa;
0.197;aaaaaa;aaaaaaaa;
0.494;aaaaaa;aa;
0.0442;a;aaaaaa;
0.539;aaaaaa;aaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.0764;aaaaaa;aaa;
0.799;aa;aa;
0.699;aaa;aaaaaaaaaa;
0.718;aaaaaa;aaa;
0.678;aaa;a;
0.575;aaaa;aaaaaaaaa;
0.388;aaaaa;aa;
0.116;aaaaa;aa;
0.971;aaa;aaaa;
0.267;aaa;aaaaaaa;
0.793;a;aaaaaaaaa;
0.264;aaaaaa;aaaaa;
0.878;aaaaaa;aaaaaaaa;
0.335;aaaaaa;aa;
0.726;aaaaa;aaaa;
0.113;aaa;aaa;
0.747;a;aaaaaaaa;
0.73;aaa;aaaaaaa;
0.7;aaaa;aa;
0.383;aaaa;aaaaaaaa;
0.485;aaaaa;aaaa;
0.0983;aaa;aaaaaa;
0.924;aaa;aaa;
0.0222;aaaaa;aa;
0.182;aaaa;aaa;
0.439;aaa;aaa;
0.736;a;aaaaaa;
0.374;aaaa;aa;
0.527;aaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.783;a;aaa;
0.114;a;aa;
0.613;aa;aaaaaaa;
0.478;aa;aaaaaaaaa;
0.445;aa;aaa;
0.202;aaaaa;aaaaa;
0.178;aaa;aaaaa;
0.327;aaaaa;aaa;
0.808;aaaaaa;aaaaaaaaaa;
0.57;a;aaaaa;
0.203;aa;a;
0.0173;a;aaaaaaaaa;
0.695;a;aaaaa;
0.541;aaaa;aaa;
0.582;aaa;aaaaaa;
0.157;aaaaa;aa;
0.854;aa;aaa;
0.326;aa;aa;
0.963;aaaaa;aa;
0.677;aa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.493;aaaa;aaaaaa;
0.744;aaa;aaaaaa;
0.0795;a;aaa;
0.16;aaaa;aaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.749;aa;a;
0.459;aaaa;aaaaaaaa;
0.212;aaa;aaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.625;aaa;aa;
0.408;aaaa;aaaaa;
0.35;aa;aaaaaa;
0.163;aaaaa;aaa;
0.0379;a;aa;
0.686;aaaaaa;aa;
0.516;aaaa;aaaaaaaaa;
0.806;a;aaa;
0.486;aaaaaa;aaaaa;
0.238;a;aaaaa;
0.684;aa;a;
0.0236;aaa;a;
0.505;a;aaaa;
0.444;aa;aaaaa;
0.336;aaaa;aaaaaaa;
0.09;aaaaaa;aaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.956;aaa;aa;
0.148;aaaaaa;aaaaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.289;aa;aaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.512;aa;aaaaa;
0.169;a;aaaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.595;aaaaa;aaaaaa;
0.656;aaaaaa;aaa;
0.216;aaaa;aaaaaaa;
0.0475;aaaa;aa;
0.594;aaaa;aa;
0.0374;aa;aaaaaa;
0.656;aaaaa;aaaa;
0.125;aaa;a;
0.96;aaaa;aaaaaaaaa;
0.505;aaa;aa;
0.476;aaaa;aaaaaaa;
0.865;aaaa;aaaaaa;
0.367;aaa;aaa;
0.57;aaa;aaaaaaaaaa;
0.221;aaaaa;a;
0.0863;a;aaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.683;aaaaaa;a;
0.0853;a;aaaaaaaaa;
0.432;aaaaaa;aaa;
0.181;aa;aa;
0.11;a;aaa;
0.00193;aaaa;aaaaa;
0.708;aaa;a;
0.178;aaaaaa;aaaa;
0.224;a;a;
0.615;aaa;aaaa;
0.463;aaa;aaaaaaaaa;
0.329;a;aaaaa;
0.583;a;aaaa;
0.876;aaaaaa;aaaa;
0.296;aa;aaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.236;aaaa;aaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.611;aa;aaaa;
0.141;aaaaa;aaaaaa;
0.291;aaa;aaaaaaaa;
0.696;aa;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.857;aaa;aaa;
0.648;aaaaaa;aaaaaa;
0.638;aaa;aaaa;
0.0764;aaa;aaaaaaa;
0.759;aa;aa;
0.371;a;aaaa;
0.371;aaa;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.202;aaaaa;aa;
0.0229;aa;aa;
0.294;aaaaaa;aaaaaa;
0.372;aaa;aaaaaaaaa;
0.0756;aaa;aaa;
0.171;aa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.155;aaa;aaaaaaa;
0.283;a;aaaaa;
0.514;a;aaa;
0.817;aaa;aaaaaaa;
0.943;aaaaaa;aaaaaaaaa;
0.338;a;aaa;
0.331;aaaaaa;aaaaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.0413;aaa;aaaa;
0.618;a;a;
0.277;aaa;aaa;
0.66;aaaaa;aaaaaaaaaa;
0.169;aa;aaaaa;
0.478;aaa;aaaaaaaaaa;
0.105;aaa;aaaaaa;
0.551;a;aaaaaaaaaa;
0.286;aaaaa;aaa;
0.415;aaa;aaaaaa;
0.104;a;aaa;
0.651;aaaa;aaaa;
0.445;aa;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.406;aaa;aaaaaaa;
0.959;aaa;aaa;
0.644;a;aa;
0.284;aaaa;aaaaaaa;
0.226;aaa;aaaa;
0.955;a;aaaaaa;
0.849;aaa;aaaaaa;
0.355;a;aa;
0.839;aaaa;aaaaaaaa;
0.0176;a;aaa;
0.462;aa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.309;a;aaaa;
0.279;aa;aaa;
0.116;aaa;aaaa;
0.465;aaaaa;aaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.668;aa;aaaaaaa;
0.526;aaa;aaa;
0.517;aaaa;aaaa;
0.447;aaaaa;aa;
0.611;aaa;aaaaa;
0.659;aaa;aaaaaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.774;aaaaaa;aaaaaa;
0.17;aaa;aaaaaaa;
0.203;a;aaa;
0.574;aaa;aaa;
0.122;aaaaaa;aa;
0.294;aaaaaa;aaaaaa;
0.48;a;aaaaaa;
0.385;aaaaa;aa;
