ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;a;
a;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aa;
aa;aaaaa;a;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;a;
aa;a;aa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
a;a;a;
a;aa;aaa;
aaaa;aa;aaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;a;
aaa;aaa;aa;
aaaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;a;
aa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aa;a;a;
a;aaa;aaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aa;aa;
aaaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
a;aaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;a;
