ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.239;0.416;a;
0.684;0.602;aaaa;
0.465;0.58;aa;
0.773;0.1;aaaaaaaaaa;
0.402;0.627;aaaaaaaa;
0.984;0.298;aaaaaa;
0.794;0.25;aaaa;
0.165;0.642;aaaaaaaa;
0.887;0.132;aaa;
0.872;0.472;aaaaaaaaaa;
0.44;0.166;a;
0.968;0.404;aaaaaa;
0.969;0.934;aaaaaaaaaa;
0.142;0.636;aaaaaaaa;
0.287;0.725;a;
0.258;0.317;aaa;
0.0779;0.635;aaaaa;
0.891;0.854;aaaaaaaaaa;
0.437;0.558;aaaaaa;
0.562;0.466;aaaaa;
0.648;0.401;aaaaa;
0.221;0.287;aaaaaaaaa;
0.653;0.15;aaaaaaaa;
0.589;0.061;aaaaaa;
0.289;0.818;aaa;
0.275;0.995;aaaaaa;
0.531;0.593;aaaaaaaaa;
0.807;0.96;aaaaa;
0.608;0.592;a;
0.28;0.646;aaaaaaaaaa;
0.702;0.205;aaaaaaa;
0.955;0.589;aaaaa;
0.633;0.206;aaa;
0.711;0.821;aaaaa;
0.988;0.222;a;
0.241;0.0472;aaaaaaaaaa;
0.305;0.978;aaaaaaa;
0.211;0.167;aaaaa;
0.435;0.00429;aa;
0.0892;0.301;aaaaaaaa;
0.62;0.639;aaaaaa;
0.586;0.603;aaaaaa;
0.435;0.487;aaaa;
0.586;0.00645;aaaaa;
0.103;0.358;aaaaa;
0.374;0.54;aaaaaaaa;
0.452;0.206;aaaa;
0.583;0.452;aaaaaaaaa;
0.0129;0.913;aaaa;
0.0719;0.747;aaaaaaaa;
0.96;0.576;aaaaaaaaaa;
0.489;0.137;aaa;
0.474;0.455;aaaaaa;
0.623;0.584;aaa;
0.473;0.867;aa;
0.09;0.415;aaaaaaaa;
0.0786;0.61;aaaaaaaaaa;
0.575;0.359;aaaaa;
0.836;0.746;aaaaaaaa;
0.45;0.321;aaaaaaaa;
0.105;0.736;aaaaaaaa;
0.0365;0.0548;aaaaaaaaaa;
0.299;0.139;a;
0.983;0.745;aaaa;
0.554;0.444;aaaa;
0.752;0.202;aaaa;
0.291;0.561;aaaaa;
0.589;0.286;aaaaaaaa;
0.582;0.523;aaaaaaa;
0.367;0.226;a;
0.222;0.262;aaaaaaaaaa;
0.615;0.843;aa;
0.233;0.788;aaaaaaaa;
0.774;0.326;aaa;
0.716;0.368;aaaaaa;
0.22;0.759;aa;
0.511;0.533;aaaaaa;
0.783;0.542;aaaaaaaa;
0.0191;0.861;aa;
0.641;0.197;aaaaa;
0.0519;0.183;aaaaa;
0.605;0.654;aaaaaa;
0.52;0.468;aaaaaaaa;
0.848;0.379;aa;
0.312;0.308;aaaaaaaaaa;
0.063;0.407;a;
0.888;0.632;aaa;
0.689;0.118;aaaaa;
0.384;0.145;aaaaaa;
0.983;0.926;aaaaaaaa;
0.403;0.361;aaaa;
0.303;0.5;aaa;
0.534;0.554;aaaa;
0.253;0.759;a;
0.657;0.135;aaa;
0.991;0.258;aaaaaaaaaa;
0.436;0.396;aaa;
0.545;0.631;a;
0.413;0.107;aaaa;
0.617;0.815;aa;
0.203;0.773;aaaaaaaaaa;
0.36;0.974;aa;
0.872;0.336;aaaaa;
0.476;0.064;aaa;
0.621;0.349;aaa;
0.489;0.732;aaaaaaaaaa;
0.326;0.102;aaaaaaaaaa;
0.163;0.152;aaaa;
0.444;0.697;aaa;
0.121;0.475;aa;
0.551;0.27;a;
0.176;0.598;aaaa;
0.636;0.328;aaa;
0.223;0.391;aaaaaaaa;
0.965;0.0178;aaaaaaa;
0.203;0.473;aaaaaaaa;
0.985;0.573;aaaaaa;
0.408;0.102;aaaaaaaa;
0.364;0.417;aaaaaaaaa;
0.11;0.919;aaaaa;
0.66;0.153;aaaaaaaaa;
0.213;0.974;aaaaaaaaa;
0.457;0.101;aaaaaa;
0.457;0.631;aaaaaaaaaa;
0.828;0.712;aaaaaaa;
0.839;0.808;aaaaaaaa;
0.188;0.885;aaaaa;
0.662;0.0127;aaaaaaaaa;
0.351;0.958;aaaaa;
0.711;0.783;aaaa;
0.948;0.465;aaaaaaaa;
0.76;0.118;a;
0.082;0.78;aaaaaa;
0.215;0.258;aaaaa;
0.844;0.792;aaaaaa;
0.507;0.239;aaaaa;
0.514;0.801;aa;
0.732;0.976;aaa;
0.827;0.628;aaaaaaa;
0.618;0.91;aaaaaaa;
0.477;0.294;aaaaaaaaaa;
0.542;0.515;aaaaaaa;
0.932;0.287;aaaaaaaa;
0.651;0.917;aaaaaa;
0.524;0.423;aaaaaaaaa;
0.0954;0.06;aaaaaaaa;
0.429;0.716;aa;
0.456;0.081;aaaaa;
0.598;0.674;aaa;
0.536;0.228;aaaaa;
0.463;0.598;a;
0.0982;0.635;aaaaaaaaa;
0.903;0.163;aa;
0.457;0.286;aaaaaaaa;
0.964;0.747;aaaaaaaaaa;
0.0654;0.917;aaa;
0.578;0.518;aa;
0.281;0.976;aaaaa;
0.967;0.298;aaaa;
0.532;0.913;aaaaaaaaaa;
0.34;0.0329;aa;
0.536;0.951;aaa;
0.791;0.548;aaaaaaaaaa;
0.978;0.868;aaaaa;
0.126;0.879;aaaaaaa;
0.658;0.974;aaaaaaa;
0.833;0.339;a;
0.507;0.781;aaa;
0.808;0.479;aa;
0.481;0.693;aaaaaaaaa;
0.587;0.756;aaaaaaaaa;
0.151;0.0939;aaaaaa;
0.895;0.857;aaaaaaaa;
0.543;0.325;aaaaaaaaaa;
0.979;0.881;aa;
0.233;0.462;aaaa;
0.397;0.581;aaaa;
0.741;0.883;aaaaaa;
0.45;0.72;a;
0.825;0.263;aaaaaa;
0.568;0.799;aaaaaaaaaa;
0.465;0.578;aaaaaa;
0.775;0.86;aaaaaa;
0.461;0.383;aaaaaaa;
0.233;0.0319;aaaa;
0.93;0.425;a;
0.686;0.157;aaaa;
0.547;0.823;aaaaaaa;
0.0504;0.365;a;
0.279;0.0105;aaaaaaa;
0.511;0.956;a;
0.26;0.194;a;
0.419;0.282;aa;
0.498;0.416;aaaaaa;
0.116;0.578;aaaaa;
0.993;0.362;aaaaaa;
0.702;0.395;aaaaaaaaaa;
0.474;0.927;aaa;
0.00105;0.603;aaaaaaaa;
0.778;0.448;aaaaaaaaa;
0.681;0.963;aaaaaaaa;
0.663;0.743;aaa;
0.566;0.68;aaa;
0.878;0.546;aaaaaaa;
0.468;0.912;a;
0.589;0.0873;aaaaaaaaa;
0.407;0.416;aa;
0.938;0.681;aaaaaaaaaa;
0.24;0.0197;aaaaaaaaa;
0.3;0.381;aaaaa;
0.949;0.627;aaaaaaaa;
0.628;0.855;aaaaa;
0.767;0.312;aaaa;
0.821;0.326;aaaaaaaaa;
0.655;0.894;aaaaaaaaaa;
0.928;0.132;aaa;
0.0188;0.139;aaaaaaa;
0.41;0.409;aaaa;
0.984;0.358;aaaaaaaa;
0.266;0.768;aaaaaaaaaa;
0.589;0.112;aaaaaaaaaa;
0.336;0.618;aaaa;
0.922;0.856;aaaaa;
0.707;0.901;aaaa;
0.993;0.941;aaaaaaaa;
0.215;0.0389;a;
0.502;0.455;aa;
0.201;0.101;aaaaaaa;
0.857;0.0592;aaaaa;
0.157;0.707;aaa;
0.578;0.41;aaaaaaaa;
0.175;0.784;aaaaaaa;
0.964;0.152;aaaaaaaaa;
0.131;0.278;aaaaa;
0.248;0.274;aaaaaa;
0.118;0.395;aaaaaaaaaa;
0.895;0.282;aaaaa;
0.0406;0.623;aaaaaa;
0.0412;0.00757;aaa;
0.588;0.665;aa;
0.255;0.966;aaa;
0.204;0.859;aaaaaaa;
0.618;0.903;a;
0.771;0.0947;aaaaaa;
0.625;0.84;aaaaaaa;
0.862;0.227;aaaaaaaa;
0.864;0.459;aaaaaa;
0.641;0.646;aa;
0.361;0.832;aaaaaaa;
0.7;0.302;aaa;
0.274;0.173;aa;
0.629;0.266;aaa;
0.307;0.637;aaaaaaaaaa;
0.38;0.77;aaaaaaaa;
0.309;0.261;aaaaa;
0.26;0.662;aaaaa;
0.82;0.47;aaaaaaa;
0.00594;0.857;aaaa;
0.842;0.424;aaaa;
0.425;0.658;aaaaaa;
0.486;0.329;aaaaaa;
0.981;0.23;aaaa;
0.728;0.781;aaa;
0.55;0.842;aaaaaa;
0.84;0.0624;a;
0.688;0.511;aa;
0.731;0.39;a;
0.555;0.903;aaaaaaa;
0.131;0.151;aaaa;
0.231;0.752;aaaaaaaaaa;
0.545;0.732;aaaaaaaa;
0.212;0.909;aaaaaa;
0.723;0.888;aaaaaa;
0.374;0.374;aaaa;
0.962;0.954;aa;
0.396;0.193;aaaaaaaaa;
0.102;0.341;aaaaaa;
0.344;0.942;aaaa;
0.495;0.567;a;
0.717;0.341;aaaaaaa;
0.401;0.212;aaaa;
0.258;0.821;aaaa;
0.0133;0.967;aaa;
0.102;0.308;a;
0.153;0.221;aaaaaaaaa;
0.299;0.435;aaaaaa;
0.126;0.684;a;
0.191;0.347;aaaaaaaaa;
0.451;0.344;aaaa;
0.871;0.568;aa;
0.812;0.0853;aaaaaaaaa;
0.568;0.296;aaa;
0.0273;0.886;aaaaaa;
0.538;0.78;aaa;
0.66;0.0959;aaaaaaa;
0.952;0.976;aaaa;
0.968;0.428;aaaaaaaaaa;
0.0861;0.346;aa;
0.0616;0.875;aaaaaaaaaa;
0.386;0.476;aa;
0.126;0.141;a;
0.0293;0.692;a;
0.481;0.35;aaaa;
0.113;0.0716;aaaaaaaaaa;
0.851;0.943;aaaaaaaaaa;
0.337;0.882;a;
0.697;0.0768;aaaaaaa;
0.0491;0.181;aaaaaaaaaa;
0.482;0.294;aaaaaaaaa;
0.26;0.897;aaaaaaaa;
0.24;0.311;aaaaaaa;
0.673;0.346;aaaa;
0.386;0.159;aaa;
0.592;0.149;aaaaaaaaaa;
0.164;0.735;a;
0.597;0.652;aaaa;
0.808;0.321;aaa;
0.859;0.388;aaaaaaaaaa;
0.242;0.189;aaa;
0.111;0.677;aaaaaaa;
0.211;0.55;a;
0.815;0.328;aaaaaaa;
0.175;0.266;aaaaaaaaa;
0.343;0.966;a;
0.608;0.444;aaaaaaaa;
0.419;0.113;aa;
0.442;0.142;aaaaaaaa;
0.532;0.0202;aaaaaaaa;
0.697;0.871;aaaa;
0.047;0.489;aa;
0.966;0.954;aaa;
0.08;0.395;aaaaaaaaaa;
0.774;0.706;aaa;
0.503;0.195;aaaaaaa;
0.134;0.724;aa;
0.0906;0.908;aaaaaa;
0.552;0.648;aaaaaaaaaa;
0.267;0.00916;aaaaaaaaa;
0.843;0.432;aaaa;
0.165;0.344;aaaa;
0.989;0.749;aa;
0.205;0.815;aaa;
0.125;0.196;aaaaaaaa;
0.0601;0.797;aaaaaaaaaa;
0.23;0.0233;a;
0.33;0.889;aa;
0.839;0.507;aaaaaaaaa;
0.523;0.768;aaaaaaaa;
0.782;0.623;aaaa;
0.522;0.639;a;
0.359;0.333;aaaaaaaaa;
0.315;0.125;aaaaaaa;
0.582;0.0341;aaaaaa;
0.655;0.616;aaaaaaa;
0.0822;0.166;aaaaaa;
0.996;0.0175;aaaaa;
0.615;0.182;aaaaaaa;
0.574;0.546;aa;
0.0167;0.484;aaa;
0.573;0.098;aaa;
0.314;0.846;aaaaaaaa;
0.72;0.111;aaaaaa;
0.262;0.758;aaaaaaaa;
0.725;0.667;aaaaaa;
0.707;0.148;aaaaa;
0.744;0.641;aaaa;
0.0377;0.872;aaaaaaaaaa;
0.953;0.945;aaaaaaaaaa;
0.65;0.351;aa;
0.299;0.248;aaa;
0.132;0.339;aaa;
0.367;0.384;aaa;
0.376;0.452;aaaaaaaaa;
0.198;0.589;a;
0.484;0.511;aaaaaa;
0.869;0.893;aaaa;
0.667;0.767;aaaaaaa;
0.278;0.955;a;
0.965;0.398;aaaaaaaa;
0.857;0.96;aaaa;
0.786;0.773;aaaa;
0.877;0.565;a;
0.556;0.479;aaaaaaaaa;
0.246;0.733;aaaaa;
0.531;0.783;aaaaaa;
0.228;0.681;a;
0.721;0.608;aaaaaa;
0.869;0.963;aaaa;
0.462;0.949;aaaaaaaa;
0.637;0.578;aaaaaa;
0.95;0.565;aaaaaaaaa;
0.196;0.0511;a;
0.862;0.666;aa;
0.658;0.744;aaaa;
0.506;0.846;a;
0.684;0.0555;aaaaaaaaaa;
0.919;0.112;aaaa;
0.249;0.0829;aaaaaaa;
0.948;0.616;aaa;
0.521;0.487;aaaaaaaaa;
0.0597;0.399;aa;
0.146;0.916;aaaa;
0.852;0.0567;aaa;
0.065;0.869;a;
0.197;0.0904;aa;
0.0561;0.304;aaaaaaa;
0.278;0.495;aaaaaaaa;
0.828;0.701;aaa;
0.272;0.23;aaaaaaaaaa;
0.559;0.244;aaa;
0.448;0.0679;a;
0.547;0.0684;aaaaaaaaa;
0.501;0.886;aa;
0.525;0.915;aa;
0.663;0.836;aaaaaaaaaa;
0.536;0.992;aaaaaaaaa;
0.149;0.518;aaa;
0.133;0.561;aaaaaaaaa;
0.202;0.0678;aaaa;
0.761;0.437;aaaaaaaaa;
0.569;0.478;aaaaaa;
0.575;0.675;aaaaa;
0.286;0.305;aaaaa;
0.607;0.224;aaaa;
0.9;0.404;aaaaaaaaaa;
0.745;0.282;aaaaaaaaa;
0.793;0.623;aaaa;
0.973;0.52;aaaaa;
0.224;0.959;aaaaa;
0.0443;0.319;a;
0.0792;0.476;aaaaaaaaaa;
0.571;0.8;aaaaaaaaaa;
0.482;0.0991;aaaaaaaaa;
0.605;0.915;aaa;
0.233;0.703;aaaaaaaa;
0.345;0.305;aaaaa;
0.512;0.819;aaaa;
0.231;0.776;aaaaaaaa;
0.659;0.144;aa;
0.0854;0.754;aaaaaaa;
0.351;0.406;aaaaa;
0.367;0.283;aaa;
0.841;0.452;aaaaaaa;
0.858;0.989;aaa;
0.85;0.503;aaaaaaaaa;
0.0989;0.649;aaaaaaaaaa;
0.85;0.275;aaaaaaaaaa;
0.932;0.716;a;
0.738;0.0842;aaaaaa;
0.624;0.689;aaaaaa;
0.479;0.179;aaaaaaaaaa;
0.7;0.935;aaaaa;
0.0367;0.246;aaaaaaaaaa;
0.968;0.347;aaaaa;
0.68;0.917;aa;
0.322;0.236;aaaaaaaaaa;
0.753;0.886;aa;
0.829;0.513;aaaaa;
0.316;0.665;aaaaaaaaa;
0.216;0.553;aaaaaaaaaa;
0.726;0.929;a;
0.424;0.0632;aaaaa;
0.148;0.583;aaaaaaaa;
0.355;0.162;aaa;
0.418;0.621;aa;
0.452;0.347;aaaaaaaaaa;
0.57;0.0251;aaaaaaa;
0.618;0.239;aaaaaa;
0.228;0.668;aaaaaaaa;
0.569;0.0899;aaa;
0.482;0.792;aaaa;
0.379;0.297;aaaaa;
0.0746;0.527;aa;
0.628;0.535;aaaaa;
0.504;0.616;a;
0.595;0.502;aaaaaaaa;
0.652;0.0301;aaaaa;
0.0848;0.877;aaaaa;
0.0813;0.997;aaaaaa;
0.537;0.492;aa;
0.044;0.251;a;
0.0711;0.517;aaa;
0.632;0.415;aaaaaaa;
0.524;0.0479;aaaaaaaaaa;
0.393;0.567;aaa;
0.503;0.0742;aaaaa;
0.664;0.348;aaa;
0.606;0.211;aaaaaa;
0.321;0.124;aaaaaaaaa;
0.968;0.231;aaaaaaaaaa;
0.775;0.243;a;
0.0964;0.459;aaaaaaa;
0.555;0.827;a;
0.878;0.229;aaaaaa;
0.249;0.365;aaaaa;
0.0441;0.521;aaaaaaa;
0.813;0.794;aaaaa;
0.855;0.639;aaaaaaaaa;
0.762;0.644;a;
0.296;0.85;aaaaaaaa;
0.92;0.579;aaaaaaaa;
0.733;0.455;aaaaaaaa;
0.793;0.517;aaaaaaaaaa;
0.294;0.933;aaaaaaa;
0.731;0.852;aaaaaaaaa;
0.455;0.349;aaaaa;
0.407;0.814;aaaaaaa;
0.199;0.597;aaaa;
0.649;0.255;aaaaaaaaa;
0.946;0.628;aa;
0.19;0.169;aaaaaa;
0.968;0.35;aaaa;
0.465;0.00684;aaaaaaaaaa;
0.771;0.183;aaaaaaa;
0.174;0.0703;aaaa;
0.785;0.0665;aa;
0.686;0.144;aaaa;
0.98;0.794;aaaaaaaaa;
0.783;0.089;aaaaaaaaaa;
0.716;0.76;aaaa;
0.618;0.00626;aa;
0.784;0.311;aa;
0.695;0.756;a;
0.964;0.693;aaaa;
0.0546;0.352;aa;
0.475;0.204;aaaaaaaaa;
0.947;0.574;aaaaaa;
0.203;0.172;aaa;
0.845;0.0363;aaaaaaaaaa;
0.107;0.714;aaaaaaaaaa;
0.62;0.918;aaaaa;
0.823;0.303;aaa;
0.0404;0.0184;aaaaaaaaa;
0.393;0.0108;a;
0.795;0.757;aaaaaaa;
0.0933;0.643;aaaaa;
0.484;0.464;aaaaaaaaaa;
0.473;0.283;aaaaaaaa;
0.23;0.0706;a;
0.837;0.967;a;
0.84;0.579;aaaa;
0.914;0.54;aaaa;
0.275;0.0314;aaaaaaaa;
0.177;0.205;aaaa;
0.074;0.349;aaaaaaa;
0.549;0.191;aaaaaaaaaa;
0.951;0.908;aa;
0.107;0.7;a;
0.622;0.62;aaaaaaa;
0.237;0.927;aaaaaaaaaa;
0.108;0.677;aaaaaaaaa;
0.106;0.932;aaaa;
0.468;0.159;aaaa;
0.756;0.489;aa;
0.659;0.137;aaaaaa;
0.723;0.619;aaa;
0.218;0.37;aaa;
0.402;0.291;aaaaaaaaaa;
0.305;0.0175;a;
0.945;0.235;aa;
0.941;0.75;a;
0.969;0.449;aaaa;
0.705;0.24;aaa;
0.212;0.38;aaaaaaa;
0.251;0.524;aaaaaaa;
0.3;0.835;aaaaaaaaaa;
0.579;0.141;aaaaaaa;
0.0152;0.0358;aaa;
0.869;0.327;aa;
0.491;0.568;aaaaaa;
0.0617;0.0912;aaaaaa;
0.0982;0.125;aaaaaaa;
0.194;0.272;aaa;
0.39;0.141;a;
0.0863;0.766;aaa;
0.0111;0.201;aaaaaaaa;
0.338;0.431;aa;
0.714;0.912;aaaa;
0.0858;0.308;aa;
0.873;0.756;aaaaa;
0.459;0.597;a;
0.164;0.908;aaaaaaaaaa;
0.929;0.0446;aaaa;
0.205;0.935;aaa;
0.0758;0.604;a;
0.576;0.758;aaaaa;
0.792;0.563;aaaaaa;
0.299;0.636;aaa;
0.608;0.344;aaa;
0.201;0.143;aa;
0.033;0.859;aaa;
0.143;0.326;aaaaaaaaa;
0.408;0.585;aa;
0.986;0.945;aaaa;
0.347;0.834;a;
0.835;0.474;aaaaa;
0.236;0.0773;aaaaaaaa;
0.569;0.182;aaaaaaa;
0.842;0.665;aaa;
0.208;0.489;aaa;
0.596;0.305;aaa;
0.431;0.999;aaaaa;
0.727;0.0257;aa;
0.378;0.673;aaaaaaaaa;
0.135;0.411;aaaaaaaaa;
0.241;0.39;aaaa;
0.214;0.56;aaaa;
0.963;0.278;aaaaaaaa;
0.475;0.105;aaaaaaa;
0.169;0.58;aaaaa;
0.018;0.344;aaaaaaaaa;
0.403;0.81;aaaaaa;
0.983;0.419;a;
0.912;0.656;aaaa;
0.024;0.607;aaaaa;
0.762;0.432;a;
0.331;0.539;aaaaaaaaa;
0.109;0.37;aaaaaa;
0.0647;0.896;aaaaaaa;
0.111;0.188;a;
0.556;0.554;aaaaaaa;
0.986;0.298;aa;
0.155;0.699;aaaaaaaaa;
0.475;0.742;aaaaaaaaaa;
0.525;0.494;aa;
0.152;0.712;aaaa;
0.651;0.781;aa;
0.699;0.127;aaaaa;
0.782;0.486;aaaa;
0.416;0.305;aa;
0.249;0.711;aa;
0.537;0.959;aaaa;
0.791;0.998;aaaaaaaaaa;
0.527;0.165;aaaaaaaaaa;
0.972;0.433;aaaa;
0.879;0.0784;aaaaaaaaa;
0.789;0.03;aaa;
0.953;0.281;aaaaaaaaaa;
0.122;0.786;aaa;
0.317;0.144;aaaaaaaaa;
0.152;0.636;aaaaaaaaa;
0.724;0.222;aaaaaaa;
0.643;0.876;aaaaa;
0.747;0.768;aaaaaaaa;
0.235;0.994;aaaa;
0.185;0.709;aaaa;
0.184;0.853;aa;
0.973;0.311;aaaa;
0.138;0.782;a;
0.0463;0.77;aaa;
0.807;0.2;aaaaaa;
0.0524;0.265;aaaaaaaaa;
0.399;0.683;aaaa;
0.825;0.831;aaaaaa;
0.416;0.582;aaaaaaaa;
0.847;0.418;aa;
0.198;0.911;aaa;
0.705;0.99;aaaa;
0.0277;0.37;aaaaaaaaaa;
0.0563;0.692;a;
0.93;0.538;aaaaaaaaa;
0.815;0.848;aaaa;
0.0977;0.486;aaaaa;
0.752;0.179;aaaaaa;
0.678;0.255;aaaaaaaaa;
0.564;0.137;a;
0.753;0.0249;aaaaaaaaaa;
0.987;0.434;aaaaaaa;
0.738;0.0146;aaaaaaa;
0.133;0.38;aa;
0.793;0.793;aaaaaa;
0.197;0.261;aa;
0.359;0.144;aaaaaa;
0.173;0.309;aa;
0.296;0.775;aaaaaaaaaa;
0.224;0.122;aaaaaa;
0.736;0.898;aaaaaaa;
0.405;0.981;aaa;
0.328;0.346;aaaaaaaa;
0.283;0.222;aaaaaa;
0.606;0.0154;aaaa;
0.524;0.589;aaaaaa;
0.0591;0.678;aaaaaaa;
0.795;0.783;aaaa;
0.669;0.0101;aaaaaa;
0.148;0.5;aaaa;
0.825;0.964;aaaaaaaa;
0.167;0.976;aaaaaa;
0.0452;0.195;aaa;
0.382;0.157;aaa;
0.954;0.643;aa;
0.198;0.69;aaaaa;
0.862;0.241;aaaaaa;
0.923;0.45;aaaa;
0.311;0.583;aaaaaaaa;
0.356;0.773;a;
0.668;0.723;aaaaaaaaa;
0.602;0.877;aaaaa;
0.152;0.287;aaaaaaaa;
0.543;0.349;aaaaa;
0.145;0.307;aaaaaaaaaa;
0.573;0.76;aaa;
0.135;0.781;aaaaaaaaaa;
0.159;0.779;aaaaaaaaa;
0.592;0.301;aaaa;
0.773;0.474;aaaaaa;
0.188;0.74;aaaaaaaaa;
0.787;0.081;aa;
0.423;0.536;aaaaaaaa;
0.164;0.0475;aaaaaa;
0.667;0.598;aaaaaaaa;
0.39;0.334;aaaaa;
0.101;0.556;a;
0.14;0.49;aaaaaa;
0.101;0.679;a;
0.579;0.232;aaaaaaaaaa;
0.885;0.441;aaaaaa;
0.459;0.427;aaaaa;
0.0885;0.758;aaaaaaaa;
0.461;0.795;aaaa;
0.113;0.22;aaa;
0.295;0.375;a;
0.301;0.578;aaa;
0.439;0.635;aa;
0.822;0.763;aaaaaaa;
0.633;0.112;aaaaaaaaa;
0.0215;0.162;aaaaaaaa;
0.837;0.111;a;
0.0573;0.696;aaaaaaaa;
0.833;0.241;aa;
0.608;0.508;aaaaaaa;
0.471;0.877;aaaaaaaaaa;
0.529;0.834;aaa;
0.669;0.328;aaaa;
0.0175;0.878;aaaaaaaaaa;
0.857;0.453;a;
0.203;0.825;aaaaaa;
0.346;0.614;aaaaaaaaaa;
0.606;0.71;aaaaaa;
0.175;0.359;aaaaaaaaa;
0.845;0.697;aaa;
0.29;0.668;aaa;
0.881;0.658;aaaaa;
0.185;0.0919;aa;
0.305;0.0395;aaaaaaa;
0.0996;0.864;aaaaaaaaaa;
0.881;0.942;aaaaaa;
0.211;0.906;aaaaa;
0.889;0.821;aaa;
0.178;0.57;aaaaaaa;
0.346;0.711;aa;
0.0216;0.699;aaaaaaaa;
0.728;0.408;a;
0.318;0.784;aaaa;
0.389;0.98;aaaaa;
0.901;0.0779;aaaaaaaaa;
0.123;0.452;a;
0.481;0.157;aaa;
0.476;0.897;aaaaaaaaa;
0.72;0.184;aaaaaaaaaa;
0.266;0.982;aaaaaaaaa;
0.425;0.507;aaaaaaaaaa;
0.431;0.844;aaaaaaaaa;
0.677;0.582;aaaaaa;
0.262;0.655;aaa;
0.194;0.988;aaaaaaaa;
0.551;0.321;aaaaaaa;
0.934;0.32;aaaa;
0.721;0.151;aaaaaaaaa;
0.25;0.0867;aaaaaaa;
0.685;0.371;aaaaaaaaa;
0.411;0.996;aaaaaaaaaa;
0.489;0.68;aaaaa;
0.974;0.79;aa;
0.99;0.938;aaaaaaaaaa;
0.218;0.835;aaaaaa;
0.9;0.111;aaaaaaaaaa;
0.258;0.132;aaaaa;
0.21;0.498;a;
0.498;0.274;aaaaaaaaa;
0.0305;0.508;a;
0.338;0.294;aaaaaa;
0.751;0.836;aaaaaaa;
0.694;0.197;aaaaa;
0.382;0.919;aaaaaaaaa;
0.243;0.701;aaaa;
0.438;0.859;aaaaaaaa;
0.317;0.378;a;
0.474;0.515;a;
0.513;0.0417;aaaaa;
0.978;0.561;aaaa;
0.46;0.754;aaa;
0.483;0.967;aaaa;
0.688;0.841;aa;
0.407;0.661;a;
0.0641;0.906;a;
0.569;0.631;a;
0.525;0.85;a;
0.528;0.173;aaa;
0.578;0.0163;aaaaaaa;
0.875;0.675;aaaaaa;
0.0184;0.874;aaaaaaaaaa;
0.722;0.609;aaaaa;
0.632;0.874;aaaaa;
0.411;0.419;aaaaaa;
0.608;0.284;aa;
0.309;0.286;aa;
0.662;0.685;aaaaaaaa;
0.427;0.426;aaaaaa;
0.37;0.574;aaa;
0.0196;0.671;aaaaaaaaaa;
0.898;0.675;aaa;
0.185;0.442;aaaaaaa;
0.597;0.0301;aa;
0.734;0.183;aaaaaaaaaa;
0.028;0.821;a;
0.586;0.594;aaaa;
0.821;0.28;aaaaaaa;
0.214;0.494;aaaaa;
0.533;0.42;aaaaaaaaa;
0.463;0.000417;a;
0.368;0.16;aaaaa;
0.499;0.0215;aaaaaaaaaa;
0.379;0.521;aaaa;
0.157;0.27;a;
0.442;0.951;a;
0.0837;0.958;aaaaaaaaa;
0.78;0.447;a;
0.306;0.0706;aaaaaaa;
0.0492;0.767;aaaaaaa;
0.681;0.676;aaaaaaaa;
0.287;0.841;aaaaaa;
0.621;0.561;aaaaaa;
0.372;0.022;aa;
0.0598;0.388;aaa;
0.0142;0.501;aaaaaaaaa;
0.571;0.564;aaaaaaa;
0.0747;0.68;aaaaaaaa;
0.091;0.694;aaa;
0.192;0.42;aaaaa;
0.464;0.246;a;
0.189;0.515;a;
0.489;0.699;aaaaaaaaa;
0.758;0.592;aaaaaaaaa;
0.99;0.694;aa;
0.477;0.276;aaaaaaa;
0.0999;0.673;aaaaaaa;
0.0352;0.125;aaa;
0.516;0.0708;aaa;
0.921;0.202;aaaaaa;
0.0776;0.848;aaaaaaaa;
0.121;0.98;aaaaaaaa;
0.78;0.892;aaaaaa;
0.693;0.876;aaaaaaaa;
0.57;0.875;aaaaaaaaa;
0.526;0.136;a;
0.701;0.286;aaaaaa;
0.98;0.602;a;
0.261;0.66;a;
0.855;0.611;aaaa;
0.634;0.0119;a;
0.627;0.116;aaaaaa;
0.6;0.237;aaaaaaa;
0.0557;0.762;aaa;
0.164;0.626;aaaa;
0.0561;0.78;aaaaaaaaa;
0.856;0.944;aa;
0.817;0.841;aaaaaa;
0.716;0.239;aaaaaa;
0.129;0.509;aaaaaaaa;
0.802;0.868;aa;
0.954;0.422;a;
0.96;0.597;aaaaaaaaa;
0.611;0.0414;aaaaaa;
0.222;0.96;a;
0.595;0.344;aaaaaaaaa;
0.0975;0.535;aaaa;
0.317;0.961;aaaaa;
0.482;0.145;aaaaaaaa;
0.473;0.534;aa;
0.461;0.268;aaa;
0.431;0.653;aaaa;
0.531;0.742;aaa;
0.446;0.0928;aaaa;
0.912;0.977;aaaaaaaa;
0.388;0.237;aaaaaaaaaa;
0.622;0.0725;a;
0.39;0.226;aaaaaa;
0.765;0.541;a;
0.74;0.489;aa;
0.718;0.752;aaaaaaaaa;
0.147;0.62;aaaaaaaa;
0.59;0.628;aa;
0.623;0.195;aaaaaaaaaa;
0.86;0.509;a;
0.333;0.845;aaa;
0.915;0.799;aaaaaaaaaa;
0.77;0.255;aaaaaaa;
0.865;0.674;aaaaaaaa;
