ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.508;0.363;aa;
0.717;0.815;aaaaaa;
0.659;0.486;aa;
0.581;0.701;aaaaaaaa;
0.682;0.471;aaaaa;
0.612;0.018;aaaaa;
0.913;0.183;aaaaaa;
0.62;0.143;a;
0.0169;0.792;aaaaaa;
0.0783;0.65;aaa;
0.588;0.0256;aaaaaaa;
0.219;0.162;a;
0.198;0.943;aaaa;
0.217;0.435;aaaaa;
0.25;0.127;aaaaa;
0.0733;0.549;aaaa;
0.111;0.898;aa;
0.947;0.177;aaaaaaaaaa;
0.0245;0.555;aaaaaaaa;
0.174;0.564;aaaaaaaaaa;
0.944;0.565;aaaaaaaaaa;
0.806;0.709;aaa;
0.00667;0.0962;a;
0.113;0.26;aaaaaaaa;
0.37;0.44;aaaaaa;
0.585;0.12;aaaaaaa;
0.887;0.767;aaa;
0.637;0.835;aaaaaaaa;
0.205;0.739;aaaaa;
0.931;0.833;aaaa;
0.192;0.679;aa;
0.186;0.481;aaa;
0.443;0.927;aaaaaaaaa;
0.996;0.582;aaa;
0.761;0.924;aaaa;
0.54;0.306;aaaaaa;
0.826;0.924;aaaaaaaaaa;
0.0155;0.252;aaaaaaaaaa;
0.922;0.401;aaaaaaa;
0.491;0.22;aaaaaaaaaa;
0.96;0.546;aaaaaaaaa;
0.581;0.171;aaaaa;
0.656;0.588;aaaa;
0.357;0.851;aaaaaa;
0.276;0.106;aaaaa;
0.568;0.228;aa;
0.273;0.653;aaaaa;
0.88;0.282;aaaaaaaaaa;
0.939;0.157;a;
0.681;0.356;aa;
0.353;0.347;aaaaa;
0.108;0.73;aaa;
0.0761;0.494;aa;
0.627;0.158;aaaaaa;
0.214;0.839;aaaaaaaa;
0.242;0.647;aaaaaaaaaa;
0.787;0.619;aaaaa;
0.939;0.829;aaaaaaaa;
0.991;0.475;aaaaa;
0.477;0.592;aaaaa;
0.948;0.0428;aa;
0.213;0.63;aaaaaaaaa;
0.151;0.764;aaaa;
0.928;0.109;aaaaaaaaaa;
0.56;0.409;aaaaaaaaaa;
0.575;0.995;aaaaaaaa;
0.964;0.168;aaaaaaaa;
0.0894;0.864;aaaa;
0.65;0.128;aaaaaa;
0.399;0.928;aaaaaaaaaa;
0.195;0.892;aaaaaaaa;
0.71;0.581;aaaaaa;
0.757;0.0423;aaaa;
0.237;0.595;a;
0.245;0.172;aaaaaaaaa;
0.178;0.954;a;
0.02;0.524;aaaa;
0.346;0.227;aaaaaaa;
0.343;0.4;aaaaaaaa;
0.725;0.228;aaaaaaaaaa;
0.559;0.987;aaaaa;
0.504;0.404;aaaaaaa;
0.0488;0.731;aaaaaa;
0.0558;0.566;aaaaaaaaaa;
0.992;0.609;a;
0.119;0.988;aaa;
0.791;0.0684;aaaaaaaaa;
0.966;0.832;aaaaaaaa;
0.104;0.901;aaaaaa;
0.63;0.267;aaaaaa;
0.076;0.159;aaaaaa;
0.94;0.505;aaaaaaaaa;
0.695;0.803;aaaaa;
0.353;0.186;a;
0.999;0.958;aaaaaa;
0.538;0.228;aaa;
0.134;0.387;a;
0.00141;0.687;aaaaaaaa;
0.378;0.895;aaa;
0.429;0.636;aaaaaaaaa;
0.406;0.739;aaaa;
0.932;0.464;aaaaaaaa;
0.167;0.595;aaaaaaaaaa;
0.0686;0.772;aaaaa;
0.856;0.941;aaaaaaa;
0.46;0.941;aaaaaaaa;
0.812;0.898;aaaaaa;
0.613;0.0747;aaaaaaa;
0.307;0.483;aaaaa;
0.549;0.38;aaa;
0.0558;0.599;aaaaa;
0.29;0.399;aa;
0.967;0.622;aa;
0.515;0.713;aaaaaaaaaa;
0.0339;0.717;a;
0.696;0.171;a;
0.97;0.997;aaaa;
0.935;0.291;aaaaaaaaa;
0.703;0.253;aaaaa;
0.0396;0.917;a;
0.0549;0.444;a;
0.564;0.356;aaaaaaaaa;
0.45;0.943;aaaaaaaaaa;
0.482;0.174;aaaaaaaaa;
0.695;0.583;aaaaaaa;
0.407;0.249;aaaaaaaa;
0.0834;0.29;aaa;
0.45;0.69;aaa;
0.815;0.736;aaa;
0.0265;0.649;aaaaa;
0.499;0.22;aaaaaaaaaa;
0.798;0.198;aaaaaa;
0.656;0.0142;aaaaaaaaa;
0.369;0.718;aaaaaaaaaa;
0.394;0.0953;aaaaaaa;
0.776;0.62;aaaaa;
0.952;0.501;aaaaaaaaa;
0.716;0.259;aa;
0.49;0.905;aaaaaaaaa;
0.846;0.0778;aaaaaaaaa;
0.407;0.365;aaaaaaaa;
0.649;0.98;aaa;
0.665;0.323;aaa;
0.372;0.0693;aaaaaa;
0.655;0.87;aaaaaaaaaa;
0.481;0.774;aaaa;
0.898;0.14;aaa;
0.525;0.021;aaaaaaaaa;
0.553;0.348;aaa;
0.634;0.712;aaaaa;
0.407;0.425;aaaaa;
0.296;0.0294;aaaaaa;
0.359;0.355;aaaaaa;
0.0271;0.274;aaaaa;
0.749;0.248;aaaaaa;
0.623;0.57;aaaaaaa;
0.813;0.42;aaaaaaaa;
0.546;0.893;aaaa;
0.183;0.0631;aaaaaaaa;
0.441;0.154;a;
0.619;0.11;aaaaaa;
0.849;0.275;aaaaaaaa;
0.336;0.938;aaaa;
0.436;0.211;a;
0.206;0.768;a;
0.694;0.835;aaaaaa;
0.476;0.47;aaaaaaa;
0.53;0.974;a;
0.0451;0.518;a;
0.759;0.917;aaa;
0.118;0.42;aaaaaaa;
0.0316;0.834;aaaaaa;
0.739;0.742;aaaaaaaa;
0.676;0.613;aaaaaaaaaa;
0.0461;0.275;aaaaa;
0.851;0.239;aaaaaaaaaa;
0.769;0.338;aaaaaaaaaa;
0.816;0.395;aaaaa;
0.793;0.213;aaaaaaaaaa;
0.0848;0.495;a;
0.361;0.0607;aaaaaaaaaa;
0.351;0.918;aaaa;
0.0362;0.396;aaaaaaaaa;
0.761;0.628;aaaaaaaaaa;
0.0177;0.311;aa;
0.27;0.113;aaaaaaaa;
0.729;0.483;aaaaaaaaa;
0.192;0.0786;aaaaaaa;
0.607;0.185;a;
0.786;0.682;aaaaaaaa;
0.521;0.41;aaaa;
0.307;0.504;a;
0.286;0.124;aaaaaaaaa;
0.157;0.758;aa;
0.223;0.826;aaaaaa;
0.91;0.375;aaa;
0.799;0.222;a;
0.293;0.822;aaaaaaaaa;
0.411;0.419;aaaa;
0.132;0.852;aaa;
0.122;0.635;aaaaaaa;
0.821;0.246;aaa;
0.0824;0.852;aaaaaaaaaa;
0.523;0.675;aaaaaaaaa;
0.355;0.247;a;
0.0654;0.883;aaa;
0.686;0.339;aa;
0.279;0.689;aaa;
0.717;0.268;aaaa;
0.78;0.844;aaaaaaaa;
0.589;0.544;a;
0.674;0.35;aaaa;
0.378;0.773;aaaaaaaaaa;
0.734;0.836;aaaaa;
0.436;0.0602;aaaaaaaaa;
0.536;0.443;a;
0.0357;0.534;aaaaaa;
0.0498;0.677;aaaaaaaaa;
0.854;0.035;aaaaa;
0.7;0.813;aaaa;
0.149;0.156;aaaaa;
0.29;0.109;aaaaaaaa;
0.189;0.685;a;
0.0856;0.95;aaa;
0.164;0.869;aaaaaaaa;
0.357;0.325;aaaaaaaa;
0.758;0.726;aaaaaa;
0.65;0.99;aaaaaaaa;
0.113;0.544;a;
0.166;0.23;aaaaaaa;
0.838;0.307;aaaaaaa;
0.311;0.401;aaaa;
0.944;0.925;aaaaaa;
0.212;0.879;aaaaaaaa;
0.891;0.332;a;
0.023;0.165;aaaaaaaaaa;
0.0984;0.595;aaaaaaa;
0.0193;0.0918;aaaa;
0.651;0.473;aa;
0.776;0.504;a;
0.502;0.185;aaa;
0.86;0.702;aaaaa;
0.664;0.279;aaaaa;
0.297;0.218;aa;
0.494;0.36;aaaaaaaa;
0.77;0.529;aa;
0.0921;0.126;aaaa;
0.418;0.208;aaaaaaaaaa;
0.763;0.208;a;
0.926;0.996;aaaaaa;
0.876;0.531;aaaaa;
0.702;0.341;aaaaa;
0.816;0.569;a;
0.13;0.963;aa;
0.916;0.443;aaaaaaa;
0.707;0.507;aaaaaaaaaa;
0.488;0.319;aaaaaaa;
0.34;0.673;aaaaaa;
0.167;0.905;aaaaaaaaaa;
0.0107;0.872;aaaaa;
0.154;0.455;aaaaaaaaa;
0.465;0.206;aaaaa;
0.888;0.999;a;
0.766;0.23;aaaa;
0.157;0.598;aaaaaaa;
0.743;0.7;aaaaaaa;
0.557;0.219;aaaa;
0.0536;0.0263;aaaaaaaa;
0.128;0.61;aaaaaaaaaa;
0.274;0.108;aa;
0.201;0.619;aaa;
0.992;0.923;a;
0.177;0.391;aa;
0.0146;0.174;aaaaaaa;
0.024;0.875;aaaaaaa;
0.955;0.988;aaaaaaa;
0.151;0.487;aaa;
0.256;0.0589;aaaaaaaaa;
0.439;0.642;aaaaaa;
0.798;0.711;aaa;
0.165;0.857;aaaaaa;
0.958;0.456;aaaaa;
0.092;0.992;aaaaaa;
0.629;0.889;aaaaaaaaaa;
0.394;0.61;a;
0.329;0.0392;aaaaaaaaaa;
0.375;0.223;aaaaaaaaaa;
0.792;0.42;aaaaaaaa;
0.252;0.546;aaaaaa;
0.366;0.288;aa;
0.275;0.118;aa;
0.618;0.928;aaaaa;
0.426;0.309;aaaaaaa;
0.342;0.609;aaaaaaaaaa;
0.876;0.468;aaaaaaaa;
0.264;0.723;aaaaa;
0.0329;0.616;aaa;
0.244;0.671;aaaaaaa;
0.301;0.899;a;
0.457;0.162;aaaaaaaaa;
0.178;0.169;aaaaaaaaaa;
0.672;0.108;aaaaaaaaaa;
0.418;0.262;aaaaaaaaaa;
0.283;0.0514;aa;
0.614;0.287;aaaaaaaa;
0.000401;0.741;aaaaaaaaa;
0.131;0.735;a;
0.204;0.669;aaa;
0.0322;0.795;aaaaa;
0.88;0.946;a;
0.667;0.366;aaaaaaaaaa;
0.471;0.0502;aaaaa;
0.922;0.397;aaaa;
0.744;0.0813;aaaa;
0.636;0.364;aaaaa;
0.563;0.0623;aaaaa;
0.551;0.328;aaaaaa;
0.124;0.496;aaaaaaa;
0.473;0.293;aaaa;
0.509;0.571;aaaaaaa;
0.903;0.569;aaaaaaaaa;
0.904;0.913;aaaaa;
0.252;0.802;aaaaaaaaa;
0.0863;0.00447;aa;
0.882;0.0526;aaaaaaa;
0.237;0.422;a;
0.817;0.0293;aaaaaaaaa;
0.601;0.0625;aaaaaa;
0.192;0.3;aaaaaa;
0.785;0.386;aaaaaaaa;
0.0194;0.582;aaaaaaaaa;
0.485;0.519;aaaaa;
0.524;0.574;aaaaaaaaa;
0.616;0.859;aaaaaaa;
0.383;0.53;a;
0.913;0.448;aaaaaaaaaa;
0.486;0.18;aaaaaaaaaa;
0.456;0.404;aaaaaaa;
0.775;0.629;aaaaaa;
0.633;0.877;aa;
0.477;0.00354;aaaaa;
0.298;0.252;aaaaa;
0.0886;0.705;aaaaaaaa;
0.865;0.569;aaa;
0.246;0.518;aaaaaaaaa;
0.392;0.25;aaaaaa;
0.565;0.0306;aaaaaaa;
0.745;0.758;aaaaaaaaa;
0.189;0.755;aaaaaaaa;
0.102;0.0378;aaaaaa;
0.362;0.996;aaaaa;
0.618;0.6;aaaaaaaaa;
0.316;0.488;aaaa;
0.385;0.63;aaaaaaaaaa;
0.795;0.928;aaa;
0.0469;0.886;aa;
0.711;0.475;aaaaaaaa;
0.412;0.563;aaaaaaaaa;
0.251;0.181;aaaaaaaaa;
0.141;0.462;aa;
0.629;0.0897;aaaaaa;
0.141;0.206;aaaaaaaaa;
0.0757;0.599;aaaaa;
0.0994;0.262;aaaaaaa;
0.0664;0.104;aa;
0.53;0.194;aaaaa;
0.4;0.956;aaaaaaaa;
0.079;0.945;aa;
0.925;0.159;aaaaaaa;
0.313;0.928;aa;
0.302;0.987;aaaaaaa;
0.74;0.523;aaaa;
0.327;0.693;aaaa;
0.419;0.119;aaaaaaaaaa;
0.403;0.121;aaaaaaaaaa;
0.975;0.772;aaaaaaa;
0.617;0.866;aaaaa;
0.89;0.82;aa;
0.128;0.345;aaa;
0.227;0.261;aaaaaaa;
0.785;0.21;aaaaaaaaaa;
0.953;0.102;aaaaaa;
0.34;0.759;aaaa;
0.0702;0.598;aaaaaaaaa;
0.343;0.315;aaa;
0.735;0.142;aaaaaaaaaa;
0.526;0.994;aaaaaaaa;
0.913;0.171;aaaaaaaaaa;
0.438;0.419;aaaaaa;
0.0853;0.412;aaaaaaaaa;
0.614;0.69;aaaa;
0.0783;0.673;aaaaaaaaaa;
0.449;0.645;aa;
0.848;0.672;aa;
0.522;0.499;aaaaaaaaaa;
0.621;0.979;aaaaa;
0.0629;0.465;aaa;
0.229;0.863;aaaaa;
0.908;0.711;aaaaaaaa;
0.7;0.447;aaaaaaaaaa;
0.655;0.544;a;
0.355;0.809;aaaaaa;
0.403;0.338;aa;
0.135;0.686;aaaaaa;
0.0471;0.0349;aa;
0.624;0.0227;aaaaaaaaa;
0.138;0.0789;aaaaaa;
0.784;0.432;aaaa;
0.503;0.785;aaaaa;
0.557;0.504;aaaaaaa;
0.649;0.889;aaaa;
0.109;0.0297;aaaaaaaaaa;
0.198;0.33;aaaaaaaaaa;
0.0684;0.0433;aaa;
0.317;0.764;aaaaaaaaaa;
0.496;0.0436;a;
0.241;0.977;aaaaaaaaa;
0.192;0.94;aaaa;
0.9;0.0228;aaaaaaaa;
0.889;0.939;aaaaaa;
0.486;0.441;aaaaaaaaaa;
0.316;0.67;aaaa;
0.814;0.473;aaaaaaaaa;
0.294;0.71;aaaaaaaa;
0.763;0.0948;aaaaaa;
0.852;0.786;aaaaaaaaaa;
0.665;0.643;a;
0.994;0.853;aaaaaa;
0.998;0.517;aaaaaaa;
0.218;0.828;aaaaaaaa;
0.519;0.114;aaaaaaaaaa;
0.00649;0.0552;aa;
0.376;0.541;aaaa;
0.245;0.925;aaaaaaaaaa;
0.211;0.653;aaa;
0.0193;0.366;aaaaaaaaaa;
0.744;0.117;aaaaaaaaaa;
0.0209;0.904;aaaa;
0.834;0.488;aaaa;
0.579;0.61;aaaa;
0.584;0.69;aaaaaaaaa;
0.929;0.396;aaaaa;
0.0485;0.913;aaaaa;
0.0548;0.78;aaaaaaaa;
0.0261;0.408;aaaaaaaaa;
0.0344;0.166;aaa;
0.913;0.643;aaaaaaaaa;
0.775;0.0349;aaaaaaaaaa;
0.579;0.199;aaaaaaaaaa;
0.983;0.624;aaa;
0.847;0.537;aaa;
0.963;0.296;aaaaa;
0.5;0.369;aaaaaaaaa;
0.177;0.794;aaaaaa;
0.135;0.509;aaaaaaaaa;
0.153;0.58;aaaa;
0.822;0.605;aaaaaa;
0.456;0.46;aaaaaaaa;
0.475;0.762;aaaaaaa;
0.226;0.846;aaaaaaaaaa;
0.919;0.82;aaaaaaaaaa;
0.122;0.991;aaaaaaa;
0.195;0.0677;aa;
0.157;0.971;aaaaaaaaa;
0.13;0.161;aaaaaaa;
0.218;0.241;a;
0.966;0.35;aaaa;
0.723;0.248;aaaaa;
0.366;0.245;a;
0.664;0.477;aaaaaaaa;
0.424;0.539;aaa;
0.725;0.832;aaa;
0.412;0.562;aaaaaaaaaa;
0.189;0.848;aaaaaaaaa;
0.204;0.785;aaa;
0.997;0.429;aaaaaaaaa;
0.0855;0.47;aaaaa;
0.669;0.656;aaa;
0.567;0.14;aaaaa;
0.868;0.814;aaaaaa;
0.645;0.244;a;
0.00903;0.732;a;
0.0854;0.537;aaaa;
0.309;0.276;aaaaaaa;
0.926;0.32;aaaa;
0.108;0.779;a;
0.971;0.677;aa;
0.0763;0.78;aaaaaaaa;
0.503;0.353;aaa;
0.176;0.741;aaaa;
0.294;0.713;aaaaaaaaaa;
0.216;0.678;aa;
0.974;0.956;aaa;
0.725;0.238;a;
0.0687;0.872;aaaaaaaaaa;
0.0941;0.879;aaaaaa;
0.67;0.309;aaa;
0.0527;0.0295;aaaaaa;
0.273;0.959;aaa;
0.485;0.37;aaaaaaaa;
0.406;0.315;aaaaaaaaa;
0.0297;0.516;aaaaaaaa;
0.252;0.616;aaaaaa;
0.161;0.469;aaa;
0.634;0.741;aaaaaaa;
0.603;0.0951;aaaaaa;
0.765;0.4;aaaaa;
0.418;0.501;aaaaaaa;
0.656;0.648;aaaaaaaaaa;
0.215;0.0905;aaaaaaa;
0.471;0.939;aaaaaaaa;
0.632;0.999;aaaaa;
0.322;0.301;aaaaaaaa;
0.684;0.171;aaaaaa;
0.829;0.692;aaaaaa;
0.27;0.559;aaaaa;
0.927;0.601;aaaaaaaa;
0.184;0.543;aaaaaaa;
0.483;0.104;aaaaaaa;
0.335;0.165;aaaaaaaaaa;
0.529;0.295;aaaaa;
0.976;0.318;aaaaaaaaa;
0.176;0.441;aaaaaaaaa;
0.232;0.064;aaaaaaaa;
0.977;0.527;aaaaaaa;
0.971;0.502;aa;
0.949;0.979;aaaa;
0.185;0.568;aaaa;
0.0157;0.363;aaa;
0.374;0.842;aa;
0.0222;0.452;aaa;
0.0762;0.924;aaaaaaa;
0.55;0.55;aaaaa;
0.434;0.144;aaa;
0.837;0.305;aaaaaa;
0.201;0.16;a;
0.268;0.234;a;
0.924;0.242;aaaaaa;
0.941;0.208;aa;
0.636;0.94;aaaaaaaaa;
0.0368;0.397;aaaaaa;
0.731;0.849;aaaaaaaaa;
0.628;0.828;aa;
0.859;0.826;aaaaaaaaaa;
0.931;0.34;a;
0.362;0.926;a;
0.334;0.937;aaaaaaaaaa;
0.529;0.481;aaaaaaaaaa;
0.413;0.77;aaaaaaaaa;
0.861;0.847;aa;
0.225;0.261;a;
0.0679;0.818;a;
0.261;0.122;aaaa;
0.499;0.398;a;
0.59;0.237;aaaaaaa;
0.425;0.698;aaaaa;
0.411;0.669;a;
0.626;0.546;aaaaaaaaaa;
0.533;0.707;aa;
0.76;0.654;aaaaaa;
0.059;0.764;aaa;
0.361;0.329;aa;
0.776;0.166;aaaa;
0.328;0.303;aaaaaaaa;
0.755;0.909;aaa;
0.439;0.636;aaaaaa;
0.931;0.669;aa;
0.071;0.47;aaaaa;
0.396;0.992;aaaa;
0.886;0.351;aaaaaa;
0.176;0.722;aaaa;
0.316;0.946;aa;
0.981;0.0446;aaaaa;
0.608;0.852;aaaaaaaaaa;
0.913;0.927;aaaa;
0.129;0.0508;aaaa;
0.875;0.973;aaaa;
0.768;0.665;aaaaa;
0.721;0.331;aaaaaaaaaa;
0.911;0.57;aaaaaaaa;
0.883;0.956;aaa;
0.97;0.0531;aaaaaaa;
0.221;0.162;aaa;
0.787;0.71;aaaaaaa;
0.0424;0.564;aaaaa;
0.907;0.65;aaaaaaaaa;
0.49;0.437;aaaaaaaaaa;
0.767;0.718;a;
0.608;0.594;aaaaaaaaaa;
0.331;0.806;aaaaaaaaaa;
0.858;0.207;aaaaaaaaaa;
0.124;0.229;aaaa;
0.761;0.875;aaaaaaaa;
0.738;0.233;aaaaaaa;
0.704;0.463;aaaaaa;
0.769;0.685;aaaaaaaaa;
0.842;0.186;aaaa;
0.22;0.221;aaa;
0.487;0.0664;aaaaaaa;
0.0531;0.182;a;
0.401;0.532;aaaaaaaa;
0.0728;0.904;aaa;
0.449;0.128;aaaa;
0.754;0.505;aaa;
0.497;0.0437;aaaaaaaa;
0.772;0.919;aaaaa;
0.00843;0.613;aaaaaaa;
0.359;0.247;a;
0.329;0.211;aa;
0.239;0.928;aa;
0.583;0.938;a;
0.649;0.0895;aaaaaaa;
0.26;0.276;aaa;
0.798;0.742;aaaaaaaa;
0.345;0.182;aaa;
0.955;0.264;aaaaa;
0.168;0.562;aaaaaaaaaa;
0.153;0.961;aaaaa;
0.245;0.508;aaa;
0.801;0.0484;aaaaaaaa;
0.714;0.199;aaaaa;
0.941;0.881;aaaaaa;
0.658;0.861;aa;
0.393;0.965;aaaaaaaaaa;
0.741;0.878;aaaaaa;
0.537;0.555;aaaaaa;
0.87;0.83;aaaaaa;
0.613;0.471;aaaaa;
0.355;0.492;aaaaaaaaa;
0.877;0.597;aaaa;
0.732;0.111;aaa;
0.147;0.233;aaaaaaaaa;
0.426;0.468;a;
0.265;0.214;aaaaaaaaa;
0.00253;0.603;aaaaaaaaaa;
0.284;0.422;aaaaaaaa;
0.651;0.156;aaaaaaaaa;
0.798;0.297;aa;
0.759;0.438;aaaaaa;
0.442;0.131;aa;
0.369;0.665;aaa;
0.766;0.357;aaaaaaaa;
0.416;0.623;aaaaaaaaa;
0.378;0.72;aaaa;
0.646;0.033;aaaaaaaaaa;
0.844;0.884;aaaaaaaa;
0.483;0.0846;aaa;
0.668;0.937;aaaaaa;
0.82;0.353;aa;
0.119;0.366;aaaaaa;
0.873;0.0671;a;
0.45;0.0166;aa;
0.832;0.567;aaa;
0.862;0.107;aaaaaaaaa;
0.218;0.485;aaaaaa;
0.923;0.938;aaaaaaaaa;
0.856;0.739;aaaaaaaaaa;
0.71;0.893;a;
0.38;0.309;aaaaaaaaaa;
0.068;0.497;aa;
0.0685;0.824;aaaaaaaa;
0.931;0.186;aaaaa;
0.593;0.255;aaaaaa;
0.12;0.779;aaaaaaaaaa;
0.611;0.182;aaaaaa;
0.841;0.903;aaa;
0.77;0.334;aa;
0.806;0.375;aaaaaaa;
0.976;0.458;aaaaaaa;
0.537;0.686;a;
0.368;0.0194;aaaaa;
0.601;0.48;aaa;
0.328;0.862;aaaaaaa;
0.58;0.956;aaaaaaaaa;
0.756;0.355;a;
0.442;0.122;aa;
0.927;0.589;aaaaaa;
0.754;0.534;aaaa;
0.235;0.61;a;
0.000631;0.606;aaaa;
0.51;0.696;aaa;
0.643;0.252;aaaaaaa;
0.658;0.662;a;
0.315;0.435;aaaaaaa;
0.513;0.816;aaaaaaaaaa;
0.482;0.905;aaaaaaaa;
0.565;0.452;aaaaa;
0.442;0.37;a;
0.624;0.477;aaaaaaaaaa;
0.378;0.955;aaaaaaaaa;
0.885;0.292;aaaaaaa;
0.756;0.563;aaaaaaa;
0.981;0.217;aaaaaaaaa;
0.375;0.981;a;
0.503;0.964;aa;
0.599;0.00173;a;
0.759;0.877;aaaaaaaaa;
0.176;0.23;aaaa;
0.0327;0.13;aaaaaaaaaa;
0.989;0.11;aaaaaaaaa;
0.157;0.294;aaaaaa;
0.782;0.576;a;
0.791;0.788;aaaaaaaa;
0.445;0.654;aaaaaa;
0.781;0.944;aaaaaaaaa;
0.164;0.228;aa;
0.244;0.527;aaaaaaaa;
0.674;0.226;a;
0.891;0.91;aaaa;
0.513;0.668;aaaa;
0.301;0.849;aaaaa;
0.213;0.503;aaa;
0.266;0.383;aaaa;
0.535;0.472;aaaa;
0.315;0.168;aaaaaaaaa;
0.0182;0.477;aaaaaaaa;
0.482;0.473;aaaaaaaaa;
0.855;0.637;aa;
0.87;0.0871;aaaaaaa;
0.33;0.921;aaa;
0.0202;0.845;aaaa;
0.285;0.227;a;
0.784;0.452;aaa;
0.454;0.118;aaaaaa;
0.0709;0.336;aaaaaa;
0.808;0.678;aa;
0.517;0.621;a;
0.0711;0.285;aaaa;
0.311;0.348;aaaaa;
0.567;0.14;aaaaaaa;
0.31;0.36;a;
0.38;0.67;aaaaaaa;
0.351;0.0841;aaaaaaaaaa;
0.186;0.502;aaa;
0.677;0.204;aaaaaaaa;
0.0565;0.767;aaaaaaaaa;
0.992;0.159;aaaaaa;
0.369;0.42;aaaaaaaa;
0.0494;0.46;aaaaaaaaaa;
0.512;0.577;aaaa;
0.188;0.0355;aaa;
0.812;0.742;aa;
0.953;0.0585;aaaaaa;
0.825;0.789;aaaaaaa;
0.329;0.387;aaaaaaaaa;
0.261;0.739;aa;
0.977;0.322;aaaaaaaa;
0.669;0.588;aaaaaa;
0.378;0.172;aaaa;
0.018;0.893;aaaaa;
0.671;0.57;aaaaaaaaaa;
0.189;0.778;aaaaaaa;
0.742;0.777;aaaaaaaaa;
0.107;0.946;aaaaaaaaa;
0.654;0.413;aaaaaaaaaa;
0.1;0.999;aaaa;
0.937;0.744;aaaaaaa;
0.253;0.991;aa;
0.14;0.15;aaaaa;
0.806;0.922;aaaa;
0.992;0.481;aaaaa;
0.741;0.901;aaaaaaaa;
0.507;0.00294;aaaa;
0.209;0.599;aaaaaaaaaa;
0.318;0.749;aaaa;
0.753;0.232;aaaa;
0.996;0.243;aaaa;
0.746;0.445;aaaaaa;
0.691;0.847;aaaaaa;
0.197;0.404;aaaaaaaa;
0.511;0.319;aaaaa;
0.59;0.462;aaaaaaaaaa;
0.053;0.988;aa;
0.603;0.171;aaaa;
0.143;0.146;aaaaaaaaaa;
0.154;0.0848;aaaaaaaaaa;
0.544;0.244;aaaa;
0.619;0.59;aaaaaaa;
0.454;0.823;a;
0.718;0.208;a;
0.67;0.975;aaaaaaa;
0.409;0.913;aaaaaaa;
0.536;0.00797;aaaaaaaaaa;
0.425;0.455;aaaaaaaaaa;
0.604;0.112;a;
0.0813;0.369;aaaaaaa;
0.122;0.614;aaaaaa;
0.0366;0.459;aaaaaaaa;
0.271;0.389;aa;
0.327;0.34;aaaaaaaaa;
0.347;0.916;aaaa;
0.826;0.308;aaa;
0.562;0.175;aa;
0.485;0.89;aaaaaa;
0.18;0.744;a;
0.838;0.0538;aaaaa;
0.612;0.371;aaaaaaaa;
0.0533;0.595;aaaaaaaaa;
0.641;0.086;aaaaaa;
0.217;0.516;aaaaaaaaa;
0.465;0.628;aaa;
0.297;0.907;aaaaaaaaa;
0.551;0.448;aaaaaaaaa;
0.64;0.103;aaaaaa;
0.835;0.383;a;
0.75;0.526;aaaaaaaa;
0.676;0.343;aaaaaaa;
0.994;0.459;aaaaaaaaa;
0.102;0.323;aaaa;
0.021;0.59;aaaaaaaaa;
0.403;0.176;a;
0.218;0.934;aaaaaa;
0.942;0.443;aaaaaaaa;
0.38;0.505;a;
0.777;0.905;aaaaaaa;
0.172;0.0156;aaaaaaaaaa;
0.64;0.731;aaaa;
0.935;0.643;a;
0.459;0.132;aa;
0.502;0.978;aa;
0.859;0.637;aaaaaaaaa;
0.236;0.404;aa;
0.761;0.519;aaa;
0.994;0.74;aaaaaaaaaa;
0.145;0.109;aa;
0.165;0.4;aaaaaaa;
0.107;0.261;aa;
0.754;0.991;aaaaaaaa;
0.912;0.912;aaaaaa;
0.921;0.162;aaaaaa;
0.588;0.0148;a;
0.446;0.101;aaaaaaa;
0.931;0.461;a;
0.701;0.0672;aaaaaaa;
0.387;0.913;aaaaaaaa;
0.631;0.565;aa;
0.789;0.188;aaaaaaa;
0.0272;0.944;aaaaa;
0.79;0.179;aaaa;
0.258;0.762;aa;
0.362;0.452;aaaaaaaaa;
0.533;0.954;aa;
0.613;0.372;aaaaaaaaaa;
0.0492;0.851;aaaaaaa;
0.106;0.924;a;
0.667;0.982;aaaaaaaa;
0.436;0.551;aaaaaaa;
0.68;0.828;aaaaaaaaa;
0.376;0.556;aaa;
0.000638;0.722;aaaaa;
0.0694;0.974;aaaaaaaa;
0.18;0.359;a;
0.472;0.941;aaaaaaaa;
0.0268;0.679;aaaaaaaaaa;
0.707;0.913;a;
0.554;0.359;aa;
0.872;0.0498;aaaaaaaaaa;
0.65;0.871;a;
0.36;0.248;aa;
0.62;0.0894;aa;
0.914;0.621;aaaaaaaaa;
0.531;0.0012;aa;
0.173;0.806;aaaaaa;
0.805;0.362;aaa;
0.705;0.0231;aaaaaaaa;
0.19;0.018;aaaaaaaaa;
0.678;0.907;aa;
0.746;0.818;aaaaaaa;
0.247;0.601;aaaaaaa;
0.432;0.26;aaaaaaaaa;
0.572;0.725;aaaaaaa;
0.528;0.306;aaaaaa;
0.761;0.602;aaa;
0.664;0.452;aaaaa;
0.578;0.102;aaa;
0.308;0.347;a;
0.84;0.191;aaaaaaaaa;
0.205;0.912;aaaaaaa;
0.266;0.0649;aaa;
0.376;0.149;aaaaa;
0.645;0.538;aaaaaa;
0.967;0.716;aaaaaaaa;
0.00956;0.7;aa;
