ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.212;0.0152;aaaaaaa;
0.763;0.63;aaa;
0.992;0.146;aaaaaaaaa;
0.825;0.197;aaaaaaa;
0.369;0.126;aa;
0.0423;0.606;aaaa;
0.858;0.904;aaaa;
0.784;0.435;aaaaaaaa;
0.753;0.723;aaa;
0.825;0.689;a;
0.649;0.903;aaaaa;
0.315;0.945;a;
0.394;0.838;aaaaaaaaa;
0.908;0.74;aa;
0.833;0.357;aaaaaaaaa;
0.0307;0.511;aaaa;
0.812;0.273;aa;
0.828;0.817;aaaaaaaa;
0.575;0.25;aaaaaa;
0.978;0.695;a;
0.0733;0.741;aaaaaa;
0.514;0.742;aaaaaaaaa;
0.752;0.859;aaaaaaaaa;
0.68;0.802;aaaaaaa;
0.0252;0.163;aaaaaa;
0.183;0.0331;aaaaaa;
0.533;0.482;aaaaaaaaaa;
0.985;0.678;aaaaaaa;
0.947;0.632;a;
0.117;0.147;a;
0.557;0.575;aaaa;
0.451;0.417;aaaaa;
0.182;0.729;aaaaaaaaa;
0.858;0.702;aaaaaaaaa;
0.677;0.473;a;
0.229;0.501;aa;
0.701;0.572;aaaa;
0.724;0.629;aaaaaaaaaa;
0.755;0.29;aaaaaaa;
0.846;0.0872;aaaa;
0.788;0.348;aaaaaa;
0.711;0.764;a;
0.436;0.174;aaaaaaaaaa;
0.433;0.188;aaaa;
0.937;0.307;a;
0.618;0.294;aaaaaaaaa;
0.275;0.731;aaaaaaaaa;
0.688;0.498;aaaaaaa;
0.26;0.883;aaaaaaaaaa;
0.246;0.919;aaaaaaaaa;
0.882;0.67;aaaaaa;
0.234;0.742;aaaaaa;
0.0189;0.842;aaaaaaaaaa;
0.193;0.542;aaaaaaaaa;
0.277;0.714;aaa;
0.747;0.0973;aaaa;
0.451;0.75;aaaaaaaa;
0.824;0.899;aaaa;
0.793;0.449;aa;
0.879;0.979;aaa;
0.27;0.933;aa;
0.74;0.226;aaaaaaaa;
0.436;0.227;aaa;
0.312;0.813;aaaaaaaaa;
0.793;0.334;aaaa;
0.188;0.345;aaaaaaaa;
0.0958;0.465;aa;
0.116;0.834;aaaaaa;
0.0402;0.841;aaaaaaa;
0.1;0.945;aaaa;
0.905;0.477;a;
0.245;0.781;aaaaaa;
0.694;0.941;a;
0.134;0.663;aaa;
0.0666;0.27;aaaaaaaa;
0.813;0.0297;aaaaa;
0.91;0.822;aaaaaaaa;
0.755;0.944;aaaaaaaaa;
0.24;0.277;aa;
0.497;0.463;aaaaaaaaa;
0.779;0.763;aaaaaa;
0.0205;0.939;aaaaaaaaa;
0.855;0.969;a;
0.975;0.066;aaaaaaaaaa;
0.0309;0.0089;aaaaaaa;
0.251;0.462;aaaaaaaaa;
0.653;0.107;aaaa;
0.0232;0.488;aaa;
0.713;0.285;aaaaaaaa;
0.354;0.558;aaaaaaaaaa;
0.39;0.847;aaaaaa;
0.4;0.371;aaaaaaaa;
0.488;0.965;aaaaaaaaaa;
0.62;0.399;aaaaaaaa;
0.161;0.926;a;
0.405;0.782;aaaaa;
0.938;0.277;a;
0.529;0.469;aaaaa;
0.041;0.214;aaaaaa;
0.71;0.274;aaaaaa;
0.731;0.802;aa;
0.991;0.822;aaaaaa;
0.376;0.12;aaaaaa;
0.7;0.477;aaaaaaaaa;
0.334;0.535;aaaaaaa;
0.281;0.935;aa;
0.383;0.648;aaaa;
0.715;0.307;aaa;
0.813;0.744;aa;
0.669;0.233;aaaa;
0.0145;0.0407;aaaaaaaaa;
0.327;0.533;aa;
0.942;0.26;aa;
0.991;0.547;a;
0.44;0.44;aaaaa;
0.792;0.0329;aaaaaaaa;
0.703;0.0763;aaaaaaaa;
0.868;0.0745;aaaaaa;
0.074;0.747;aa;
0.613;0.302;aaaa;
0.34;0.409;aaaaa;
0.405;0.442;aaaa;
0.0605;0.193;aaaaaaaaa;
0.0822;0.36;aaaaaaaaaa;
0.607;0.663;aa;
0.773;0.445;aaa;
0.747;0.823;aaaaaaaaa;
0.723;0.192;aaa;
0.408;0.414;aaaaaaaaa;
0.0325;0.474;aaaaa;
0.898;0.837;aaa;
0.599;0.954;aaaa;
0.883;0.635;aaaaaaa;
0.573;0.748;aaaaaa;
0.607;0.688;aaa;
0.828;0.976;aaaaaaa;
0.368;0.0193;aa;
0.54;0.588;aaaa;
0.31;0.562;aaaaaaa;
0.844;0.575;aaaaaaa;
0.257;0.186;a;
0.514;0.619;aaa;
0.802;0.599;aaa;
0.324;0.424;a;
0.133;0.661;a;
0.575;0.707;aaaaaaa;
0.277;0.848;aaa;
0.824;0.693;aaaaa;
0.315;0.125;aaaaaa;
0.243;0.249;aaaaa;
0.577;0.211;aaaaaaaaaa;
0.113;0.221;aaaaaa;
0.491;0.781;aaa;
0.456;0.833;aaaaaa;
0.441;0.578;aaaaaaaa;
0.991;0.0788;aaaaaaaaaa;
0.274;0.38;a;
0.342;0.626;aaaaaa;
0.0846;0.00812;aaaaaa;
0.124;0.0564;aaa;
0.377;0.268;aaaaa;
0.942;0.426;a;
0.704;0.784;aaaaaaaa;
0.193;0.303;a;
0.971;0.821;aaaaaaaaa;
0.706;0.598;aaa;
0.804;0.549;aaaa;
0.372;0.433;aaaaa;
0.243;0.57;aaaaaa;
0.258;0.326;aaa;
0.348;0.151;aaaaaaaaaa;
0.389;0.263;aaaaaaaaa;
0.258;0.626;aaaaaaaa;
0.256;0.996;aa;
0.218;0.693;aa;
0.155;0.533;a;
0.497;0.0343;aaaaaaaaa;
0.863;0.795;aaaaaaaaa;
0.243;0.811;a;
0.927;0.623;aaaaa;
0.886;0.909;aaaaaa;
0.35;0.166;aaa;
0.367;0.729;aaaaaa;
0.348;0.51;aa;
0.577;0.926;aaaaaaa;
0.216;0.231;aaaaaaaa;
0.707;0.589;aaaaa;
0.236;0.745;aaaaaaa;
0.857;0.108;a;
0.368;0.48;aaaa;
0.0377;0.971;aaaaa;
0.813;0.333;aaaaaa;
0.824;0.637;aa;
0.916;0.881;aaaaaa;
0.846;0.111;a;
0.315;0.0881;aa;
0.056;0.568;aaaaaaaaaa;
0.57;0.71;aaaaaaaa;
0.0459;0.267;aaaaaaaaa;
0.948;0.7;aaaaaaaa;
0.659;0.857;aaaaaaaaa;
0.811;0.242;aaaaaaa;
0.485;0.0759;aaaaaaaa;
0.511;0.0624;a;
0.909;0.509;aa;
0.404;0.731;aaaaaaa;
0.639;0.229;aaaaa;
0.194;0.301;aaaa;
0.966;0.465;aaaaaaa;
0.272;0.263;aaaaaaaa;
0.675;0.318;aaaaaa;
0.569;0.601;aaaa;
0.62;0.18;aaaaaaa;
0.94;0.134;aaaa;
0.148;0.606;aaa;
0.532;0.798;aa;
0.212;0.796;aaaa;
0.0946;0.958;aaaaaaaaa;
0.049;0.119;aaaaaaaaa;
0.327;0.421;aaaaaaaa;
0.0895;0.557;aaaaaaaaaa;
0.753;0.684;aaaaaaa;
0.663;0.498;aaaaaaaa;
0.56;0.999;aaaaaaaaaa;
0.597;0.897;aa;
0.493;0.706;aaa;
0.268;0.138;aaa;
0.761;0.217;aa;
0.611;0.289;aaaaaaaaaa;
0.15;0.232;aaaa;
0.743;0.638;aaaaa;
0.305;0.462;aaaaaaa;
0.733;0.118;aa;
0.425;0.042;aaa;
0.866;0.797;aaaaaaa;
0.757;0.743;aaaaaaaaaa;
0.511;0.0658;aaaaaaaaa;
0.276;0.365;aaaaaaaa;
0.587;0.0189;aaa;
0.774;0.471;aaaa;
0.817;0.912;aaaaaaa;
0.848;0.645;aaaaaaaaaa;
0.441;0.52;aaaaaaaa;
0.18;0.0269;aaaa;
0.478;0.401;aaaaa;
0.6;0.72;a;
0.803;0.62;aaaaaaaaaa;
0.0384;0.562;aaaaaaaa;
0.581;0.617;a;
0.088;0.635;aaaaaa;
0.474;0.61;aaaaaa;
0.586;0.0221;aaaaaaaaa;
0.989;0.162;aaaaaaaaaa;
0.442;0.596;aaaaaa;
0.445;0.4;aaa;
0.902;0.304;aaaaaa;
0.229;0.842;aaaaaaaaaa;
0.00224;0.673;a;
0.0256;0.456;aaaaaaaaa;
0.574;0.0346;a;
0.0682;0.85;aaaaa;
0.503;0.353;aaaaaaaaa;
0.279;0.157;aaa;
0.328;0.447;aaaaaaaa;
0.856;0.346;aaaaaaaaa;
0.0502;0.175;aaaaaa;
0.245;0.0894;aaaaaaaaa;
0.898;0.404;a;
0.278;0.272;aa;
0.713;0.846;aaaaaaaa;
0.165;0.3;aaa;
0.29;0.902;aaaaaaaa;
0.478;0.964;aaaaaaa;
0.161;0.695;aa;
0.989;0.644;aaaaa;
0.662;0.712;aaaa;
0.482;0.798;aa;
0.112;0.93;aaaaaaa;
0.713;0.00303;aaaaaaaaa;
0.906;0.91;aaaaaaaaa;
0.695;0.793;aaaaaaaa;
0.546;0.145;aaaaaaaaa;
0.363;0.859;aaaaaa;
0.468;0.559;aaaaa;
0.78;0.288;aaaaa;
0.73;0.596;aaaaaaaaa;
0.716;0.114;aaaaa;
0.305;0.127;aaa;
0.443;0.877;aaaa;
0.0609;0.129;aaaaaaa;
0.472;0.799;a;
0.633;0.109;a;
0.245;0.75;aaaaaa;
0.00644;0.271;aaaaaaaaa;
0.59;0.429;aaa;
0.133;0.0422;aaaaaaaaaa;
0.976;0.0529;aaaa;
0.407;0.0881;aaaaaa;
0.0111;0.281;aaaaaaaaa;
0.824;0.708;aaa;
0.506;0.285;aaa;
0.381;0.457;aa;
0.634;0.743;aaaaa;
0.356;0.366;aa;
0.77;0.965;aaaaaa;
0.878;0.681;aaaa;
0.892;0.145;aaaaaaaa;
0.129;0.77;aaaaaaaaa;
0.433;0.0442;aaa;
0.699;0.223;aaaaaaa;
0.899;0.508;aaaaaaaaaa;
0.0902;0.817;aaaaaaaa;
0.0216;0.228;aaaaaaaa;
0.689;0.0541;aaaaaaaaa;
0.887;0.968;a;
0.0867;0.704;a;
0.0598;0.4;aaaaaa;
0.176;0.802;aaaaaaaaaa;
0.258;0.887;aa;
0.0929;0.723;aaaa;
0.565;0.784;a;
0.463;0.717;aaaaaaaaaa;
0.684;0.771;aaa;
0.847;0.762;aaaaaaa;
0.839;0.822;a;
0.57;0.132;aaa;
0.195;0.344;aa;
0.724;0.593;aaaa;
0.452;0.543;aa;
0.431;0.598;aaa;
0.281;0.0351;aaaa;
0.474;0.7;a;
0.0733;0.305;aaaa;
0.653;0.511;aaa;
0.915;0.077;aaaaaa;
0.172;0.235;aaaaaaaaa;
0.233;0.992;aaaaa;
0.41;0.0127;aaaa;
0.554;0.534;aaaaaaaaaa;
0.96;0.887;aaa;
0.0769;0.239;aaaa;
0.193;0.292;aaaaaaaa;
0.282;0.259;aaa;
0.11;0.618;aaaaaa;
0.445;0.0608;aaa;
0.754;0.379;aaaaaaa;
0.251;0.271;aaaaaaaaa;
0.646;0.674;aaaaaaa;
0.374;0.928;a;
0.551;0.501;a;
0.167;0.985;aaaa;
0.287;0.664;a;
0.261;0.592;aaaaa;
0.988;0.699;aa;
0.714;0.747;a;
0.357;0.354;aa;
0.737;0.795;aaaa;
0.941;0.0343;aa;
0.0212;0.0695;aaa;
0.922;0.357;aaa;
0.854;0.599;aaaaaaaaaa;
0.154;0.0263;aaaa;
0.632;0.765;aaaaaaaaaa;
0.0703;0.619;aaa;
0.619;0.223;aaaaaa;
0.827;0.108;aa;
0.277;0.0829;aaaaaaaaaa;
0.89;0.887;aaaaa;
0.83;0.563;a;
0.419;0.306;aaa;
0.397;0.467;aaaaaaaa;
0.799;0.735;aaa;
0.693;0.758;aaaaaaaaaa;
0.562;0.798;aa;
0.456;0.919;aaaaaa;
0.927;0.664;aaaaaaa;
0.145;0.329;aaaaaaaaaa;
0.213;0.927;aaaaaaaa;
0.035;0.457;aa;
0.166;0.613;aaaaaaaaa;
0.525;0.97;aaaaaaaaa;
0.943;0.923;a;
0.0317;0.39;aaaaaaaaa;
0.0527;0.914;aaaaaaaa;
0.0332;0.777;a;
0.886;0.423;aaaaaaaaa;
0.375;0.433;aa;
0.322;0.782;aaaaaa;
0.838;0.639;aaaa;
0.548;0.977;aaaaaaa;
0.269;0.0108;aaaaaaaa;
0.475;0.108;aaa;
0.683;0.0934;aaaaaaaaaa;
0.831;0.0157;aaaaaaaaa;
0.642;0.176;aaaa;
0.689;0.738;aaaaa;
0.122;0.591;aaaaaaaaaa;
0.698;0.875;aaaaaaaaa;
0.618;0.457;aaaaaaaaa;
0.211;0.851;a;
0.795;0.956;aaa;
0.337;0.494;aaaa;
0.528;0.211;aaaaa;
0.83;0.24;aaaaaaaaaa;
0.518;0.245;aaaa;
0.315;0.528;aaaaaa;
0.546;0.66;aaaa;
0.624;0.294;aaaaaaaa;
0.535;0.544;aaaaaaaa;
0.928;0.913;aa;
0.312;0.838;aaaaaaa;
0.481;0.995;aaaaaaaaa;
0.437;0.962;a;
0.714;0.514;aaaa;
0.204;0.141;aaaaaaaaaa;
0.433;0.342;aaaaaaaa;
0.11;0.629;a;
0.686;0.304;aa;
0.746;0.13;aaaaaaa;
0.623;0.181;aaaaa;
0.745;0.266;aaaaaaaaaa;
0.544;0.12;aaaa;
0.223;0.771;aaaaaaaaaa;
0.552;0.973;aaaaaa;
0.0878;0.862;aaaaaaaaaa;
0.679;0.361;a;
0.852;0.687;aaa;
0.0938;0.332;aaaaaaa;
0.382;0.605;aaaaaaaaa;
0.53;0.495;a;
0.971;0.684;aa;
0.97;0.334;aaaaaaaaa;
0.045;0.641;aaaa;
0.938;0.629;aaa;
0.96;0.118;aaaaaa;
0.549;0.43;aaaaaa;
0.654;0.906;aaaaaaaaaa;
0.353;0.236;aaaa;
0.472;0.935;aaaaaaaaa;
0.965;0.0434;aaaaaaa;
0.29;0.185;aa;
0.242;0.429;aa;
0.0886;0.675;aaaaa;
0.489;0.144;aaaaaaaaa;
0.0439;0.542;aaaaaaaaa;
0.603;0.0853;aaaaaaaaa;
0.259;0.0209;a;
0.756;0.247;aaaaaaaaaa;
0.469;0.432;aaaaaaaa;
0.297;0.747;aaaa;
0.693;0.201;aaaaaaaaa;
0.406;0.589;aaaaaaaaa;
0.435;0.711;aaaaaaaaa;
0.787;0.36;aaaaaa;
0.927;0.184;aaaaaaaaa;
0.271;0.994;aaaa;
0.542;0.386;aaaaaa;
0.492;0.0674;aaa;
0.363;0.914;aaaaaaaaa;
0.809;0.31;aaa;
0.0714;0.999;aaaa;
0.0725;0.133;aaaaaa;
0.783;0.166;aaaa;
0.225;0.047;aaaaaaa;
0.735;0.397;aa;
0.09;0.695;aaaaaaaaa;
0.409;0.993;aaaaa;
0.353;0.325;a;
0.715;0.677;aaaaaaaaa;
0.848;0.439;aaaaaaa;
0.442;0.6;aaaaa;
0.488;0.0949;aaaaaaaa;
0.473;0.892;a;
0.678;0.698;aaaa;
0.0135;0.0891;aaaa;
0.468;0.363;aaaaaaaaa;
0.855;0.88;aaaaaaaa;
0.582;0.599;aaaaaaaaaa;
0.51;0.386;aaaaaaaaaa;
0.456;0.84;aaaaa;
0.801;0.181;aaaaaaa;
0.286;0.345;aaaa;
0.287;0.878;aaaaaaaa;
0.0737;0.218;aaaaaaaa;
0.169;0.185;a;
0.819;0.583;aaaa;
0.482;0.422;a;
0.675;0.336;aaaaaaa;
0.85;0.923;aaaaaa;
0.813;0.311;aaaaaaaaa;
0.572;0.125;aaaaaaaa;
0.825;0.12;aa;
0.388;0.713;aaa;
0.734;0.045;aaaa;
0.472;0.662;aaaaaaaaa;
0.988;0.917;aaaaaaaaa;
0.0938;0.407;aaaaaaa;
0.7;0.791;aaaaaaaaaa;
0.153;0.809;aaaaaa;
0.401;0.612;aaa;
0.863;0.68;aa;
0.00245;0.202;aaaaaaa;
0.174;0.95;aaaaaaaaa;
0.885;0.0057;aaaaaaaaa;
0.494;0.273;aaaaaaa;
0.335;0.417;aaaaaa;
0.35;0.43;aaaaaa;
0.0397;0.626;aaaaa;
0.573;0.45;aaaaaaaaa;
0.483;0.826;aaaa;
0.432;0.146;aaa;
0.275;0.73;aaaaa;
0.686;0.553;aa;
0.458;0.68;aaaaaaaaaa;
0.388;0.509;aaa;
0.121;0.899;aaaaaaaa;
0.325;0.249;aaaaaaaaaa;
0.601;0.438;aaaa;
0.626;0.055;aaaaaaa;
0.862;0.609;aaaaaaaaa;
0.871;0.339;aaaaaaaa;
0.418;0.967;aaaaaaaa;
0.912;0.366;aaaaaa;
0.306;0.629;aaaaaa;
0.312;0.416;aaaaa;
0.265;0.921;aaaaaaa;
0.916;0.33;aaaaa;
0.732;0.741;aaaaaaa;
0.555;0.0169;aaaa;
0.425;0.0792;aaa;
0.0658;0.663;a;
0.31;0.572;aaaaaaaaa;
0.965;0.299;aaaaaaaa;
0.155;0.92;a;
0.625;0.631;aaaaa;
0.243;0.232;aaaaaaaa;
0.59;0.178;aaaaaa;
0.225;0.913;aaaaaa;
0.0779;0.674;aaa;
0.345;0.0955;aaaaaaaaa;
0.844;0.648;aaaaaaaaaa;
0.277;0.899;aa;
0.375;0.57;a;
0.568;0.829;aaaaaa;
0.0648;0.35;aaa;
0.736;0.718;aaaaaaa;
0.421;0.935;aaaaaaa;
0.316;0.28;aaa;
0.0567;0.124;aaaaaaaaa;
0.714;0.817;aaaaaaaaaa;
0.0522;0.585;aaaaa;
0.937;0.00587;aaaaaaa;
0.17;0.178;aaaa;
0.44;0.147;aa;
0.356;0.362;aaaaaaaaaa;
0.416;0.332;aaaaaaaa;
0.915;0.922;aaa;
0.587;0.574;aaaaaaa;
0.974;0.765;aaaa;
0.979;0.57;aaaa;
0.466;0.189;aaaaaa;
0.555;0.0636;aaaaaaa;
0.307;0.427;aaaaa;
0.396;0.582;aaaaaaaaaa;
0.189;0.719;aaaaaaaa;
0.657;0.0327;aaaaaaaaa;
0.228;0.996;aaaa;
0.824;0.958;aaaaaaaa;
0.505;0.285;aaaaaa;
0.62;0.359;aaaaaaaaa;
0.516;0.184;a;
0.637;0.137;aaa;
0.00183;0.825;aaaaaaaaaa;
0.346;0.756;aaaa;
0.41;0.807;aaaaaaaa;
0.996;0.828;aaaaaaa;
0.0997;0.351;a;
0.134;0.369;aaaaaaaaa;
0.384;0.219;aaaaaa;
0.958;0.476;aaaaaaaaaa;
0.396;0.762;aaaaaaaa;
0.597;0.382;aaaaaaaa;
0.323;0.0358;aaaaaaa;
0.859;0.632;aaaaaa;
0.452;0.569;aaaaaa;
0.488;0.502;aaa;
0.859;0.161;aaaaa;
0.119;0.526;aaaaaaaa;
0.885;0.383;aaaaa;
0.992;0.439;aaaaaaaaa;
0.0775;0.418;aaaaaaaaaa;
0.825;0.956;aaaa;
0.0831;0.856;a;
0.18;0.903;a;
0.331;0.402;aaa;
0.185;0.0576;aaaaaaaaaa;
0.63;0.462;aaaaaaaaaa;
0.275;0.904;aaa;
0.782;0.534;aaaaa;
0.331;0.083;aa;
0.587;0.883;aaaaaaaaa;
0.321;0.714;aaaaaaaa;
0.0636;0.676;aaaaa;
0.697;0.335;aaaaaaa;
0.812;0.806;aaaaa;
0.781;0.849;aaaaaaaaaa;
0.0643;0.135;aaaaaaa;
0.651;0.504;aaa;
0.839;0.522;aaaaaaaa;
0.104;0.367;aa;
0.274;0.413;aaaaaaaaa;
0.755;0.626;aaa;
0.0307;0.18;aaaaaaaaa;
0.348;0.0186;a;
0.841;0.819;aaa;
0.862;0.92;aaaaaaaaaa;
0.423;0.679;aaaaa;
0.225;0.522;a;
0.388;0.721;aa;
0.376;0.42;aaaaa;
0.669;0.788;aaaaaaaaa;
0.0246;0.54;aa;
0.945;0.201;aaaaaaaa;
0.974;0.696;aaaaaa;
0.67;0.577;a;
0.64;0.424;aaaaa;
0.357;0.361;aaaaaaaaa;
0.624;0.31;aaaaaaaa;
0.718;0.332;aaaa;
0.398;0.1;aaaaaaaa;
0.705;0.8;aaaaaaaaaa;
0.854;0.162;aaaa;
0.482;0.777;aaaaaa;
0.508;0.06;aaa;
0.896;0.683;a;
0.67;0.984;aaaaaaa;
0.0481;0.794;aaaa;
0.569;0.565;aaaaaaaaa;
0.953;0.974;aa;
0.784;0.195;aaaaaaaa;
0.712;0.767;aaaa;
0.522;0.953;a;
0.145;0.226;aaaaaaaaa;
0.865;0.404;aaaaaaaaaa;
0.525;0.109;aaaaaaaaa;
0.903;0.105;aaaaaa;
0.394;0.454;aa;
0.689;0.0851;aaaaa;
0.945;0.309;aaaaaaaaaa;
0.116;0.172;aaaaaa;
0.991;0.427;aaaaaaaa;
0.886;0.709;aaaa;
0.326;0.383;aaaaaaa;
0.375;0.63;aa;
0.0263;0.818;aaaaaaaa;
0.319;0.204;aaaaaaa;
0.0643;0.185;aaaaaaa;
0.616;0.337;a;
0.652;0.652;aaaaaaaa;
0.075;0.288;aaaaaaa;
0.0187;0.076;aaaaaaaaa;
0.74;0.967;aaa;
0.758;0.156;aaaaaaaaa;
0.927;0.951;aaaaa;
0.758;0.8;aaaaaaaaa;
0.136;0.457;a;
0.544;0.0391;aaaaaaaaa;
0.819;0.981;aaaaaaaaa;
0.666;0.451;a;
0.0232;0.334;aa;
0.755;0.126;a;
0.544;0.496;aaa;
0.175;0.789;aaa;
0.781;0.367;aaaaa;
0.973;0.693;aaaa;
0.92;0.811;aaaaaa;
0.183;0.383;aaaaaaa;
0.224;0.217;aaaaaaaa;
0.678;0.149;aaaa;
0.867;0.686;aaaaaaa;
0.142;0.878;aaaa;
0.527;0.499;aaaaaaaa;
0.348;0.439;a;
0.855;0.0759;aaaaaaaaaa;
0.551;0.772;aaaaaaa;
0.661;0.455;aaaaaaaaaa;
0.788;0.353;a;
0.967;0.259;aaaaaaaaaa;
0.0715;0.433;aaaaa;
0.234;0.213;aa;
0.763;0.881;aaaa;
0.364;0.59;aaaa;
0.372;0.741;aaaaaaaaaa;
0.422;0.359;aaaaa;
0.74;0.891;aa;
0.0359;0.147;aaaa;
0.472;0.99;aaaaaaaa;
0.0915;0.355;aaaaaaaaaa;
0.663;0.107;aaaaa;
0.664;0.736;aa;
0.968;0.176;aaaaaaa;
0.7;0.839;aaaaaa;
0.174;0.643;aaaa;
0.626;0.635;aaa;
0.855;0.164;aaaaaaa;
0.725;0.492;aaaaaaaaaa;
0.268;0.808;aaaaaa;
0.9;0.164;a;
0.368;0.341;aaaaaaaa;
0.523;0.137;aa;
0.298;0.35;aaa;
0.328;0.27;aaaaaaaa;
0.163;0.402;aa;
0.131;0.452;aaaaaaaa;
0.018;0.119;aaaaaaaaa;
0.288;0.649;aaaaaaa;
0.926;0.402;aaaaaaaaa;
0.353;0.965;aaaaa;
0.667;0.126;aaaaaaaa;
0.872;0.402;aaaaaaaaaa;
0.747;0.146;aaaaaa;
0.466;0.585;a;
0.337;0.83;a;
0.949;0.794;aaaaaaaaaa;
0.641;0.221;aaaaaaa;
0.658;0.25;aaaaa;
0.932;0.0737;aaaaaaa;
0.29;0.328;aaa;
0.529;0.383;aaaaa;
0.538;0.971;aaaaa;
0.253;0.549;aaa;
0.558;0.201;aaa;
0.602;0.107;aaa;
0.747;0.862;aaaaaaa;
0.839;0.781;aaaaaa;
0.707;0.389;a;
0.383;0.894;aa;
0.291;0.959;aaaaaaa;
0.763;0.931;aaaaaaaa;
0.497;0.848;aaaaaaaaaa;
0.683;0.6;aaaaaaaaa;
0.676;0.0616;aaaa;
0.123;0.0332;aaaa;
0.54;0.189;aaaa;
0.00379;0.67;aaaaa;
0.733;0.877;aaaaaaaaa;
0.887;0.113;aaaaaaaaa;
0.73;0.051;aaaaaaaaa;
0.531;0.211;aaaaaa;
0.493;0.513;aaa;
0.062;0.727;aaaaaaaa;
0.0655;0.734;aaa;
0.946;0.351;aaa;
0.0677;0.588;aaaaaaaaaa;
0.544;0.963;aaaaa;
0.102;0.106;aaaaaaa;
0.228;0.174;aaaaaaaaaa;
0.434;0.0533;aaaaaaa;
0.326;0.881;aaaaa;
0.713;0.536;aaaaaa;
0.788;0.665;aa;
0.733;0.706;aaaaaa;
0.893;0.745;aa;
0.353;0.0857;aaaaaa;
0.0345;0.207;aaaaaaa;
0.528;0.00527;aaaaaa;
0.0193;0.676;aaaaa;
0.45;0.925;aaaaaaaaaa;
0.000943;0.847;aaaaaaaaaa;
0.502;0.584;aa;
0.283;0.739;aaaaaaaaa;
0.911;0.0655;aaaaaa;
0.1;0.759;aa;
0.0275;0.956;aaaaaaa;
0.418;0.528;aaa;
0.698;0.0631;aaaaaaaaaa;
0.632;0.105;aaaa;
0.0742;0.231;aaaaaa;
0.636;0.093;aaaaaa;
0.283;0.954;aa;
0.241;0.327;aaaaaaaaa;
0.346;0.951;aaaaaa;
0.523;0.0647;aaaaaaaa;
0.886;0.611;aaaaaaaa;
0.034;0.777;aaa;
0.657;0.399;aaaaaaaa;
0.0437;0.838;aaaaaaa;
0.668;0.709;a;
0.68;0.96;aaaaaa;
0.745;0.323;aaaaaaaa;
0.389;0.923;aaaaaa;
0.165;0.381;aaa;
0.552;0.94;a;
0.528;0.802;aaa;
0.902;0.0238;aaa;
0.542;0.944;aa;
0.998;0.553;aaa;
0.912;0.546;aaaa;
0.124;0.954;aaaaaaa;
0.641;0.318;aaaaaaaaa;
0.845;0.15;a;
0.191;0.0793;aaa;
0.0423;0.492;aaaaaaaaaa;
0.823;0.379;aaaaaaaa;
0.804;0.124;a;
0.708;0.681;aaaaaaaaa;
0.395;0.468;aa;
0.996;0.884;aaaaaaaaa;
0.337;0.78;aaaaaaaa;
0.643;0.0425;aaaaaa;
0.779;0.396;aaaaa;
0.111;0.452;aaaaaaaa;
0.512;0.984;aaaa;
0.171;0.854;aa;
0.333;0.457;aaaaaaaaaa;
0.945;0.0337;aa;
0.802;0.877;aaaaaaaa;
0.0842;0.452;aaaaaaaaa;
0.564;0.903;aaaaaaaa;
0.319;0.773;aa;
0.886;0.933;aaaaaaa;
0.143;0.854;aaa;
0.214;0.949;aaaaaaaa;
0.55;0.829;aaa;
0.6;0.34;aaaaaaaaa;
0.769;0.878;aaaaaaaa;
0.385;0.715;aaaaaaa;
0.852;0.746;aaaaaaaaa;
0.929;0.43;a;
0.752;0.164;a;
0.587;0.179;aaaaa;
0.555;0.63;aaaaaaaaaa;
0.0573;0.448;aaaa;
0.833;0.492;aaaaaaaaaa;
0.0762;0.502;aaa;
0.266;0.96;aaaaaaaaaa;
0.52;0.296;aaaa;
0.777;0.0574;aaaaaaaa;
0.911;0.657;aa;
0.758;0.509;aaaaaaaaaa;
0.765;0.13;a;
0.959;0.624;aaaaaaaaa;
0.423;0.749;aaaaaaa;
0.643;0.421;aaaaaaaaaa;
0.652;0.844;aaaaaaaaa;
0.948;0.953;aaaaaaaa;
0.4;0.145;a;
0.821;0.817;aaaa;
0.219;0.525;aaaaaaaa;
0.299;0.465;aaa;
0.181;0.386;aaaaaaaaaa;
0.367;0.698;aaaaaaaaa;
0.814;0.309;aaa;
0.206;0.0814;aaaaaaaaaa;
0.474;0.744;aa;
0.505;0.949;a;
0.701;0.0153;aaaaaaaa;
0.524;0.19;aaa;
0.902;0.0831;aaaa;
0.168;0.586;aaaaaa;
0.971;0.122;aaaaaa;
0.821;0.0336;aaaaaaa;
0.288;0.167;aaaaaa;
0.188;0.33;aaa;
0.113;0.483;aaaa;
0.713;0.774;aaaaaaa;
0.466;0.617;a;
0.405;0.662;aaaaa;
0.428;0.282;aaaaaa;
0.778;0.643;a;
0.215;0.0939;aaaaaaaaa;
0.672;0.303;aa;
0.355;0.109;aaaaaaaaaa;
0.108;0.912;aaaaa;
0.0219;0.666;aaaaaaa;
0.241;0.559;aaaaaaaaa;
0.0304;0.971;aaaaaa;
0.338;0.596;aaaaa;
0.934;0.216;aaaaa;
0.725;0.757;aaaaaaaa;
0.245;0.312;aaaaaaa;
0.903;0.152;aaaaaaaaaa;
0.0143;0.103;aaaaaaa;
