ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.877;aaaaaaaaa;
a;0.542;aaaaaaaa;
aa;0.889;aaaaaa;
aa;0.44;aaaaaaaa;
aa;0.702;aa;
aa;0.352;aaaaaa;
aa;0.232;aaaaaaa;
a;0.668;a;
aa;0.196;aaaaaaaaaa;
a;0.074;aaaaaaaaaa;
aa;0.219;aaaaaaaaa;
aa;0.877;aaaaaa;
a;0.377;a;
a;0.794;aaaaaaaa;
a;0.207;aaaaaaa;
aa;0.922;aaaaaa;
a;0.176;aaaaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.741;aaaaaaaaa;
aa;0.0886;aaaaaaaaa;
a;0.322;aaaaaa;
a;0.881;aaaaaaaa;
aa;0.383;aaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.738;aa;
a;0.571;aaaaaaaaa;
a;0.788;a;
aa;0.719;aaaaa;
aa;0.208;aaaaaa;
aa;0.255;aaaaaa;
aa;0.277;aa;
a;0.0248;aaaaaa;
aa;0.287;aaaaaaa;
a;0.565;aaaaaa;
aa;0.881;aaaaaaaa;
a;0.368;a;
aa;0.209;aaaaaaaaa;
aa;0.572;aaaaaa;
aa;0.122;aaaaaaa;
a;0.852;a;
a;0.0104;aa;
aa;0.863;aaaaaaaaaa;
aa;0.0178;aaa;
aa;0.169;aaaa;
a;0.404;aaaaaaaaa;
aa;0.533;aaaaa;
aa;0.433;aaaaa;
aa;0.154;aaaaaa;
aa;0.653;aaaaaaa;
a;0.932;aaaaaaa;
aa;0.176;aaaa;
aa;0.593;aaa;
a;0.034;aa;
a;0.923;aaaaaaa;
a;0.478;aaaa;
aa;0.928;a;
aa;0.922;aaa;
aa;0.856;aa;
aa;0.665;aaaaaaa;
a;0.88;aa;
a;0.706;aaa;
a;0.561;aaaa;
a;0.928;a;
aa;0.49;aaaaaaaaaa;
a;0.607;aaaaa;
a;0.747;aaa;
aa;0.812;aaaaaaaaaa;
a;0.0655;aa;
a;0.669;aaaaa;
a;0.793;aaaaaaaa;
a;0.474;aaaaaaaa;
aa;0.864;aaaaaa;
aa;0.868;aaaaaa;
aa;0.845;aaaaaa;
a;0.152;aaaaaa;
aa;0.0711;aaaaaaaa;
a;0.188;aaaa;
a;0.537;aaaaa;
aa;0.591;aaaaaaaaa;
a;0.292;aaaaaaaaa;
a;0.614;aaa;
a;0.767;aaaaaa;
a;0.00215;aa;
a;0.521;aaaaaaaa;
aa;0.879;aaaaaaa;
a;0.446;aaaaaaaa;
aa;0.448;aaa;
a;0.049;a;
a;0.928;aaaaaaa;
a;1;aaaaaaaaa;
aa;0.592;aaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.746;aaa;
a;0.357;aaaaa;
aa;0.831;aaaaaaa;
a;0.813;aaaaaaa;
aa;0.227;aaaaaa;
aa;0.533;aaaa;
aa;0.841;a;
aa;0.536;aaaaaaa;
aa;0.653;aaaaaa;
aa;0.551;aa;
a;0.396;aaaaaa;
aa;0.0792;aaaaaaa;
a;0.475;aaa;
a;0.245;aaaaa;
aa;0.15;aa;
a;0.998;aaa;
a;0.379;aaaaaaaaaa;
aa;0.754;a;
a;0.924;aaaaaaaaaa;
a;0.285;aaaaaa;
aa;0.145;aaaaaa;
a;0.917;aaaaaaaaa;
aa;0.809;aaaaa;
a;0.873;aaaaaa;
a;0.481;aa;
aa;0.0948;aaaaaaa;
aa;0.497;aaaaaaa;
a;0.701;aaaaaaa;
aa;0.862;aa;
aa;0.499;aa;
aa;0.361;aaaaaaaa;
a;0.0935;aaa;
a;0.524;aaaaa;
a;0.851;aa;
aa;0.395;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.907;aaaaaaaaa;
aa;0.566;aaaaaaa;
a;0.986;aaaaa;
a;0.133;aaaaa;
a;0.0908;aaaaaaaa;
a;0.553;aaaa;
a;0.0272;aaaaaa;
aa;0.247;aaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.0655;aaaaaaaaa;
aa;0.416;a;
a;0.381;aaaaaaaaa;
a;0.321;aaaaaaa;
a;0.801;aa;
aa;0.787;a;
aa;0.549;aaaa;
a;0.947;aaaaaaaaaa;
aa;0.907;aaaaa;
a;0.134;aaa;
a;0.411;aaa;
a;0.992;aa;
a;0.838;aa;
aa;0.383;aaaaaaa;
a;0.325;aaaa;
aa;0.684;aaaaaaa;
a;0.782;aaaaaaaa;
aa;0.94;aaaaaa;
aa;0.715;aaaaaa;
a;0.647;aaaaaaa;
a;0.442;aa;
aa;0.585;aaaaaa;
aa;0.438;aaaaaaaaaa;
a;0.739;aaaaaaa;
a;0.407;aaaa;
a;0.29;aaaaaa;
a;0.105;aaaa;
aa;0.0201;aaaa;
aa;0.054;aaaaaaaaaa;
a;0.617;aaaaaa;
aa;0.508;aaaaaaaa;
aa;0.0146;aa;
aa;0.644;aa;
a;0.0457;aaaaaaaa;
aa;0.225;aaa;
aa;0.202;aaa;
a;0.639;aaaaa;
a;0.384;aaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.55;aaaaaa;
a;0.602;aa;
a;0.641;aa;
aa;0.176;a;
a;0.921;aaaa;
a;0.406;aaaaa;
aa;0.194;aaa;
aa;0.695;aaaaaa;
a;0.854;aaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.319;aaaaaa;
a;0.571;aaaaa;
aa;0.599;aaaaaaaa;
a;0.535;aaaaaa;
aa;0.475;a;
a;0.294;aaaaa;
aa;0.681;aaaaaaaa;
a;0.898;aaaaa;
a;0.74;aa;
aa;0.209;aaaa;
a;0.852;aaaaaa;
a;0.905;aaaaaa;
a;0.457;aaa;
a;0.281;aaaaaaa;
aa;0.472;aaaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.89;aa;
a;0.287;aaaaaaaaa;
aa;0.913;aaaaaa;
aa;0.321;aaaaaaaa;
a;0.877;aaaaa;
aa;0.953;a;
a;0.37;aaaaaaa;
aa;0.505;aaaaaa;
aa;0.354;aa;
a;0.394;aaaa;
aa;0.512;aaaaaa;
aa;0.643;aaa;
aa;0.521;aaaaa;
aa;0.528;aaaaaaaaa;
a;0.235;aaaaa;
a;0.0586;aaaa;
aa;0.424;aaaaa;
a;0.552;aa;
a;0.237;aaaaaaa;
aa;0.753;aaaaaaaaaa;
aa;0.109;a;
aa;0.247;aaa;
aa;0.913;a;
aa;0.0956;aaa;
aa;0.396;aaaaaaaaa;
a;0.41;a;
aa;0.328;aaaaaaaaaa;
aa;0.988;aaaaaa;
aa;0.686;a;
a;0.132;aaaaaaaa;
a;0.00477;aaa;
aa;0.757;a;
a;0.396;aa;
a;0.183;aaaaaaaaa;
a;0.886;aa;
aa;0.0896;aaaaaaaaa;
aa;0.0322;aaaaa;
a;0.0546;aaaaaaaaaa;
a;0.436;aa;
aa;0.579;aaaa;
a;0.389;aaa;
aa;0.444;aa;
aa;0.405;aaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.0203;aaaaaaa;
a;0.164;aa;
a;0.729;aaa;
a;0.559;aaa;
a;0.381;aa;
a;0.584;aaaaaaa;
aa;0.263;aaaaa;
aa;0.447;aaaaa;
aa;0.0332;aaaaaaaa;
aa;0.331;aaaaaaaaaa;
a;0.133;aaaaaaaaa;
aa;0.695;aaaa;
aa;0.89;aaaaaaaaa;
aa;0.381;aaa;
a;0.602;aaaaa;
a;0.906;aaaaaaaa;
a;0.164;aaaa;
aa;0.725;a;
a;0.516;aaa;
a;0.855;aaaaa;
a;0.928;a;
a;0.216;aa;
aa;0.66;aa;
aa;0.174;aaa;
a;0.334;aaaaaaaaa;
a;0.0473;aaa;
a;0.999;aaaa;
aa;0.153;aaaaaa;
a;0.322;aaa;
a;0.718;aaaaaaaaaa;
a;0.348;aaaaaa;
aa;0.964;aa;
a;0.234;aaaaa;
a;0.0516;aaaaaaaaa;
aa;0.512;aaaaaaaaa;
aa;0.145;aaa;
a;0.7;aaaaaa;
a;0.97;aaaaa;
a;0.824;aaaaaaaaa;
aa;0.118;aaa;
a;0.572;aaaaaaaa;
a;0.908;aaaaa;
a;0.0829;aaa;
aa;0.0738;aaaaaa;
a;0.296;aaa;
aa;0.474;aaaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.542;a;
aa;0.373;aaaaaaaaa;
aa;0.6;a;
a;0.703;aaaaa;
a;0.428;aaaaa;
a;0.926;aaaa;
a;0.167;a;
a;0.0603;a;
aa;0.38;aaaaaaaaaa;
a;0.489;aaa;
aa;0.901;aaaaaaaaa;
aa;0.898;aaa;
aa;0.0303;aaaaaaa;
aa;0.429;aaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.723;aaaa;
aa;0.494;aaaaaa;
a;0.0141;aaaaaaaa;
aa;0.275;aaa;
aa;0.128;aaaaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.446;aaaaaaa;
a;0.835;aa;
a;0.821;aaaaaaaaa;
aa;0.132;aaaaaaaaaa;
a;0.46;aaaaaaaaa;
aa;0.685;aaaaaaa;
aa;0.119;aaaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.683;aaaaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.135;aaaaaa;
aa;0.351;aaaaaaa;
a;0.241;aaaaaaaaa;
aa;0.798;aaaaaaaaa;
a;0.0796;aaa;
a;0.948;aaaa;
a;0.553;aaaaaaa;
a;0.888;aa;
a;0.957;aaa;
a;0.812;aaaaaaaaa;
a;0.978;aaaaaa;
a;0.699;a;
aa;0.202;aa;
aa;0.184;aaaaa;
aa;0.114;aaaa;
a;0.431;aaaaaaaaa;
a;0.813;aa;
aa;0.545;aaaaaaa;
aa;0.768;aaa;
a;0.273;aa;
aa;0.406;aaaa;
a;0.527;aaaaaaaaaa;
aa;0.219;aaaaa;
aa;0.538;aaaaaaaaaa;
a;0.135;aaaaaaaaaa;
aa;0.396;aaaaa;
aa;0.0213;aaa;
aa;0.883;aaaaaaaaa;
a;0.41;aaaaaaaaaa;
aa;0.972;aaaaaaa;
a;0.465;aa;
aa;0.726;aaaaaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.36;aaa;
aa;0.475;aaaaaaa;
a;0.898;aaaaaaa;
a;0.214;aaaaaaaaa;
a;0.682;aaaaaa;
a;0.299;aaaaaa;
aa;0.533;aaaaaaaaa;
a;0.829;aaaaaa;
aa;0.532;aaaaaaaaa;
aa;0.823;a;
aa;0.847;aa;
aa;0.412;aaaa;
aa;0.855;aaaaaa;
aa;0.216;aaaaaaa;
a;0.147;aaaaaaa;
aa;0.686;aaaaaaa;
aa;0.466;aa;
a;0.393;aaaaaaa;
a;0.693;aaaaaaaa;
aa;0.118;aa;
aa;0.712;aaaaaaa;
aa;0.0466;aaa;
aa;0.522;aaaaaaaaa;
a;0.821;aaaaaaaaa;
aa;0.173;aa;
aa;0.322;aaaaaaaa;
aa;0.742;aaaa;
aa;0.689;aaaa;
a;0.251;a;
aa;0.663;aaaaaa;
aa;0.589;aaaaaaaa;
aa;0.321;aaaaaaa;
aa;0.819;aaaa;
a;0.402;aaaaa;
aa;0.716;aa;
aa;0.963;a;
a;0.144;aaaaaa;
a;0.46;a;
aa;0.869;aaaa;
aa;0.749;a;
a;0.614;a;
a;0.957;aaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.786;aaaaaaaa;
aa;0.608;aaaa;
aa;0.113;aaaaa;
aa;0.967;a;
a;0.782;a;
aa;0.736;aaaaaaaaa;
aa;0.412;a;
a;0.812;aaa;
aa;0.713;aaa;
a;0.0493;a;
aa;0.5;aaaaa;
aa;0.584;aaaaaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.962;aaaaaaaaa;
a;0.975;aaaaaa;
aa;0.484;aaaaaaaaa;
a;0.207;aaaaa;
aa;0.879;aaaa;
a;0.288;aaaa;
aa;0.732;aaa;
aa;0.119;aaaaa;
aa;0.174;aaaaa;
a;0.363;aaaaa;
a;0.628;aaaaa;
aa;0.42;aaa;
aa;0.363;aaa;
aa;0.716;a;
aa;0.513;a;
a;0.304;aaaaaaaa;
aa;0.118;aa;
aa;0.771;aa;
aa;0.728;a;
aa;0.303;aaaaaa;
aa;0.0266;aaaaaaa;
a;0.497;a;
a;0.281;aaaaaaaaaa;
a;0.174;aa;
aa;0.841;aaaaaaaa;
aa;0.976;aaaaaaaaaa;
aa;0.543;aaaaaaaa;
a;0.171;aaaaaaaaaa;
aa;0.119;aaa;
a;0.561;aaaaaaaaa;
aa;0.258;aaaa;
a;0.414;aaaaaaaa;
a;0.609;aaaaaaaaa;
a;0.297;aaaaa;
aa;0.248;a;
aa;0.903;aaaaaaaaa;
aa;0.942;a;
a;0.0724;aaaaa;
aa;0.612;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.0521;aa;
a;0.724;aaaaaaaaa;
aa;0.664;aaaa;
a;0.819;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
aa;0.464;aa;
a;0.395;aaaaa;
a;0.791;aaaaaa;
a;0.57;a;
a;0.643;aaaaa;
a;0.826;aaaaaaaa;
a;0.449;aaaa;
aa;0.85;aaaaaaaaa;
a;0.125;aaa;
a;0.653;aaaa;
a;0.47;aaaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.298;aaaa;
aa;0.782;aaaaaaa;
a;0.593;aaa;
a;0.874;aaaaaaaaa;
aa;0.13;aaaaaaa;
a;0.798;aaaa;
aa;0.923;a;
aa;0.935;aaaa;
aa;0.362;aaa;
a;0.165;aaaaaaaaaa;
aa;0.183;aaaa;
a;0.772;aaaa;
a;0.0994;aaaa;
a;0.289;aaaaaa;
aa;0.843;aaaaaa;
a;0.526;aaaaaaaa;
aa;0.262;aaaaaaaaaa;
aa;0.0582;aaaaaaaa;
aa;0.92;aaaa;
a;0.596;aaaaaaaa;
aa;0.393;aaaaa;
aa;0.991;aaa;
aa;0.688;aaaaaaaaa;
a;0.908;aaa;
a;0.879;aaaa;
aa;0.142;aaaaaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.317;a;
a;0.198;aaaaa;
a;0.605;aaaaaaa;
aa;0.359;aaaaa;
aa;0.845;aaa;
aa;0.4;aa;
aa;0.385;aaaaaaaaa;
aa;0.965;aaaaaaa;
aa;0.959;aa;
aa;0.753;aaaaa;
a;0.29;aaaaa;
aa;0.948;aaaa;
a;0.341;aaaaaaaaaa;
a;0.754;a;
aa;0.153;aaaa;
a;0.673;aaaaaaa;
a;0.465;aaaaa;
a;0.161;aa;
aa;0.826;aaaaaaa;
aa;0.038;aaa;
aa;0.751;aa;
a;0.514;a;
a;0.089;aa;
a;0.238;aaaaaaaaaa;
aa;0.0615;aaaa;
a;0.312;aa;
aa;0.402;aaaaaa;
a;0.0353;aaa;
a;0.288;aaaaaaa;
a;0.134;aaaaaaaaa;
aa;0.462;aaaaaaaaa;
a;0.579;aaaaaaa;
aa;0.59;aaaaa;
a;0.73;aa;
a;0.652;aaaa;
a;0.122;aaaaaaa;
aa;0.414;aaaaaaaa;
a;0.844;a;
a;0.297;aaaaaaaaaa;
a;0.108;aaaa;
aa;0.0225;aaaaaaaaa;
aa;0.809;aa;
a;0.866;aaaaaaa;
a;0.637;aa;
a;0.627;aaaaaaaaaa;
a;0.247;aaaaa;
a;0.0354;aaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.856;aaaaaa;
a;0.985;a;
a;0.183;aaaaaaaa;
aa;0.636;aaaa;
aa;0.124;aaaaaa;
aa;0.739;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
aa;0.00103;aaaa;
a;0.378;aaaaaaaaa;
aa;0.65;aa;
aa;0.0598;aaaaaaaa;
aa;0.106;aaaaaaaa;
a;0.0795;aaa;
aa;0.155;aaa;
a;0.219;aa;
aa;0.337;aaaaaaaaaa;
a;0.131;aaaaaa;
a;0.0962;aa;
a;0.837;aaaa;
aa;0.297;aaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.47;aaaaaa;
a;0.838;aaaaaaa;
a;0.842;aaaaaaa;
aa;0.312;aaaaaaa;
aa;0.347;aaaaa;
aa;0.402;aaaaa;
aa;0.762;aaaaaaaa;
aa;0.85;aa;
aa;0.815;aaaa;
a;0.0309;aaaaaa;
a;0.75;aaaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.778;aaaaaaaa;
a;0.476;aaa;
a;0.306;aaaa;
aa;0.903;aaaa;
aa;0.806;aaaaa;
aa;0.547;a;
aa;0.348;aaaaaa;
aa;0.693;aaa;
a;0.256;aaaa;
aa;0.96;aaaa;
a;0.0629;aa;
a;0.965;a;
aa;0.704;aaaaa;
a;0.144;aaaaaaaa;
a;0.147;aa;
aa;0.274;aaaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.412;aaaaaaa;
a;0.864;aaa;
aa;0.665;aaaa;
a;0.74;a;
a;0.431;aaaaaaaaa;
a;0.0943;aaaaaaaa;
a;0.308;aaaaa;
a;0.307;aa;
a;0.694;aaaaaaaa;
a;0.868;aaaaaaaa;
aa;0.532;aaaaaa;
aa;0.822;aaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.855;aaaa;
aa;0.223;aaa;
a;0.118;a;
a;0.652;aaaaaaaaa;
aa;0.611;a;
a;0.191;aaaaaa;
aa;0.905;aaaaaaaa;
aa;0.539;aaa;
aa;0.438;aaaaaaaaaa;
aa;0.962;aaaaaaa;
aa;0.769;aaaaa;
a;0.00241;aaaaaa;
a;0.76;aa;
aa;0.513;aa;
a;0.928;aaa;
a;0.957;aaaaaaa;
aa;0.853;aaaa;
aa;0.0164;aaaaaaa;
aa;0.84;aaaaa;
a;0.14;aaaa;
a;0.785;aaaaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.0116;aaaaaa;
aa;0.04;aaaaaa;
a;0.356;aa;
a;0.215;aaaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.875;aaaa;
aa;0.795;aaaa;
aa;0.692;aa;
a;0.0657;aaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.325;aaaaaaaaaa;
aa;0.494;aaaaaaa;
a;0.0931;a;
aa;0.379;aaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.245;aaa;
a;0.571;aaaaaaaa;
aa;0.444;aaaaaa;
a;0.55;aa;
a;0.733;aaaaa;
a;0.749;aaaaaaa;
aa;0.206;a;
aa;0.8;aa;
a;0.915;aaaaaaaaaa;
aa;0.546;aaaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.342;aaaaaa;
a;0.0834;aaaaa;
a;0.907;aaaaaaaaaa;
aa;0.0417;aaaa;
a;0.494;aaaa;
aa;0.978;a;
a;0.391;aaa;
a;0.393;aaaaaaaaa;
aa;0.673;aaaaaa;
a;0.446;aaaa;
aa;0.242;aaaaaaa;
aa;0.115;aaa;
a;0.791;aaaa;
a;0.175;aaaaaaaa;
aa;0.607;a;
a;0.263;aaaaaaa;
aa;0.671;a;
aa;0.387;aaaaaaa;
a;0.787;aaaaaaa;
aa;0.819;aa;
a;0.525;aaa;
a;0.0426;aaaaaa;
aa;0.813;aaaaaaaa;
aa;0.649;aaaa;
aa;0.949;aaa;
a;0.416;aa;
a;0.12;aaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.483;a;
aa;0.15;aaaa;
a;0.15;aaa;
a;0.605;aaaaaaa;
aa;0.603;aaaaaaaaaa;
a;0.391;aaa;
a;0.776;a;
a;0.826;aaaaa;
a;0.157;aaa;
aa;0.921;aaaaaaaaa;
aa;0.941;aaaaa;
aa;0.949;aaaa;
a;0.186;aaaaaaaaaa;
aa;0.796;a;
aa;0.302;aaaaaaa;
a;0.897;aaaaaaa;
a;0.471;aa;
aa;0.838;aa;
aa;0.288;aaaaaa;
aa;0.511;aaaaaaaaa;
aa;0.136;aaaaaaaa;
a;0.279;aaa;
aa;0.617;aaaaaa;
aa;0.715;aaaaa;
aa;0.641;aaaaaaa;
aa;0.168;a;
aa;0.845;aaaaaaaaa;
aa;0.0101;aaaa;
aa;0.569;aaaaa;
aa;0.213;aaaaaaaaa;
aa;0.768;aaaa;
a;0.427;a;
a;0.389;aaaaaa;
a;0.353;aaa;
aa;0.599;aaa;
a;0.723;aaaaaa;
aa;0.384;aaaaaaaaa;
a;0.438;aa;
aa;0.647;aaaa;
a;0.999;aaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.165;a;
aa;0.775;aaaaa;
a;0.449;aaaaa;
a;0.479;aaaaaaaa;
aa;0.358;aaaa;
a;0.528;aaaaaaaaaa;
a;0.647;aaaaaaaa;
aa;0.00802;aaaaaaaa;
a;0.897;aaaa;
aa;0.299;aaaaa;
aa;0.431;aaaa;
a;0.794;aaaaaaa;
a;0.489;aaaaa;
a;0.185;aaaaaaa;
aa;0.431;aaaaa;
aa;0.147;aaaaaaaa;
a;0.669;aaaa;
a;0.366;aaaaaaaa;
aa;0.125;aaaaaaaaa;
aa;0.157;a;
a;0.992;aa;
a;0.245;aaaaaaa;
aa;0.152;a;
aa;0.811;aaaaa;
aa;0.72;aaaaaaaa;
a;0.691;aaaaaaaaa;
aa;0.583;aaaaaa;
a;0.157;aaaaaaa;
a;0.629;aaaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.547;aaa;
aa;0.287;aaaaaa;
aa;0.336;a;
a;0.00684;aaaaaaaaaa;
aa;0.412;aaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.0849;aaaa;
aa;0.815;aaaaaa;
aa;0.0227;aaaaaa;
a;0.989;aaaaaaa;
a;0.859;aaaa;
aa;0.495;aaaaaaaaaa;
a;0.923;aaaaaa;
aa;0.56;aaa;
a;0.677;a;
aa;0.78;aa;
a;0.983;aaaaaa;
a;0.74;a;
a;0.747;aaaaaaaaaa;
a;0.881;aa;
a;0.368;aaaaaa;
aa;0.878;aaaa;
aa;0.829;aaaaaa;
aa;0.646;aaaaa;
aa;0.538;aaaaa;
a;0.388;aaaaaa;
a;0.0927;aaaa;
aa;0.527;aaaaaaaaa;
a;0.536;aa;
a;0.495;aaaaaaaa;
a;0.246;aa;
a;0.0056;aa;
a;0.77;aaaaa;
a;0.178;aaaaaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.863;aaaaaaa;
a;0.777;aaaa;
a;0.223;aaaaa;
a;0.942;aa;
aa;0.335;aaaaa;
a;0.215;aaaaaaaa;
aa;0.826;aaaaaaaa;
a;0.319;aaaa;
a;0.533;aaaaaaaaaa;
aa;0.785;aaaaaaaa;
a;0.244;aa;
aa;0.864;aaaaa;
aa;0.956;aaaaaaaa;
a;0.906;aaaaaaaaa;
aa;0.403;aaaaaaaa;
a;0.992;aaaaaaaaaa;
a;0.423;aaa;
aa;0.602;aaaaaaaaaa;
a;0.319;aaaaaa;
aa;0.359;aaaaaaa;
aa;0.594;aaaa;
a;0.423;aaaaaaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.963;aaaaa;
aa;0.621;aa;
aa;0.91;aaaaaaaa;
aa;0.0254;aaa;
aa;0.887;aaaaaaaa;
aa;0.0538;a;
aa;0.729;aa;
a;0.732;aaaaaa;
a;0.0412;aaaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.941;a;
a;0.334;aaaaaa;
aa;0.328;aaaaaaaaa;
a;0.621;aaaaaaaa;
a;0.244;aaaaaaa;
aa;0.0775;aaaaaaaa;
a;0.738;aaaa;
aa;0.931;aaaaaaa;
a;0.27;aa;
a;0.779;aaa;
a;0.467;aaaaa;
aa;0.938;aa;
a;0.851;aaaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.673;aaaa;
a;0.19;aaaaaa;
aa;0.822;aa;
aa;0.245;aaa;
a;0.285;aaaaaaaaa;
aa;0.959;a;
aa;0.258;aaaaaa;
a;0.994;aaaaa;
a;0.898;aaa;
a;0.377;aaaaaaaaaa;
aa;0.861;aa;
a;0.854;a;
aa;0.985;aaaa;
a;0.0635;aaaaaaaa;
a;0.551;aaaa;
aa;0.0432;aaaaaaaa;
aa;0.193;aaaaaaaa;
a;0.85;aaaaaaaa;
aa;0.896;aaaaaaa;
a;0.134;aaaa;
aa;0.333;aaa;
aa;0.925;aaaaaa;
aa;0.963;a;
aa;0.478;aaaaaaaa;
aa;0.761;aaaaa;
a;0.264;aaaaaaaaaa;
a;0.571;aaaaaaaa;
aa;0.548;aa;
a;0.866;aa;
a;0.911;aaaaaaaa;
a;0.314;aaa;
a;0.389;aaa;
a;0.832;aaaaaaa;
a;0.485;aaaaaa;
a;0.775;a;
a;0.0564;aaaaa;
a;0.116;aaaaaaa;
aa;0.139;aaaaa;
aa;0.951;aaaaaaaaa;
aa;0.0225;aaaaaaaaa;
a;0.93;aaaaaaaaa;
aa;0.346;aa;
a;0.564;aaaa;
aa;0.191;aaaaaaaaa;
a;0.251;aaaaaaaaa;
aa;0.708;aaaaaa;
aa;0.604;aaaaaa;
aa;0.994;a;
aa;0.345;aaaaaa;
aa;0.96;aaaaaaaaa;
a;0.0188;aaaaa;
a;0.986;aaaaaaaa;
a;0.941;aa;
a;0.328;aaaaaaaaaa;
aa;0.15;a;
a;0.161;aa;
aa;0.236;aaaaaa;
a;0.824;aa;
a;0.436;aaaaaaa;
a;0.169;aaa;
a;0.881;aaaaaa;
aa;0.387;a;
aa;0.484;aaaaaaaaaa;
aa;0.305;aaaaaaaaa;
aa;0.511;aaaaaaaa;
aa;0.179;aaaaa;
aa;0.447;a;
a;0.242;aaaaaaaaaa;
aa;0.159;aaaaaaaaaa;
aa;0.578;aa;
a;0.935;aaaaa;
a;0.423;aaaaaa;
aa;0.944;aa;
a;0.548;aaaaaaa;
a;0.0277;aaaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.74;aaaa;
aa;0.425;aaaaaaaaaa;
aa;0.472;aaa;
aa;0.494;aaaaaaaaa;
a;0.231;aaa;
aa;0.941;aaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.252;aaa;
aa;0.322;a;
a;0.81;aaaaaaaaaa;
aa;0.451;aaaa;
aa;0.0265;aaaaaa;
aa;0.208;aaaaaaa;
a;0.641;aa;
a;0.0426;a;
a;0.506;aaaaaaa;
a;0.892;aaaa;
aa;0.275;aaaaaaa;
aa;0.0687;aaaaa;
aa;0.865;a;
aa;0.365;aaa;
aa;0.0329;aaaaaaa;
aa;0.625;aaaa;
a;0.339;aaaaaaaa;
a;0.0745;aaaaaa;
aa;0.713;a;
a;0.653;aaaa;
a;0.309;aaaa;
a;0.0506;aaaaaaaaa;
aa;0.453;aaaaa;
aa;0.532;aaa;
a;0.239;aaaaaaa;
aa;0.969;aaaaaaaa;
a;0.0241;aaaaa;
a;0.316;aaaaaaaa;
aa;0.176;aaaaaaaa;
a;0.588;a;
a;0.932;aaaaaaa;
aa;0.429;aaaaaaaa;
a;0.674;aaaaaaaa;
a;0.421;aa;
aa;0.868;aaaaaaaaaa;
a;0.757;a;
a;0.395;aaa;
a;0.906;aaaaaaaa;
a;0.59;aaa;
aa;0.472;aaaaaaaaaa;
aa;0.394;aaaa;
aa;0.889;a;
aa;0.565;aa;
aa;0.355;aaaaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.867;aaaaaaa;
aa;0.951;aaaaaaaa;
a;0.0617;aa;
a;0.587;aaaaaaaa;
a;0.443;aaaaaaa;
aa;0.385;aa;
a;0.126;aaa;
a;0.525;aaaaaaa;
aa;0.135;aaaaaaaaaa;
a;0.255;aaa;
aa;0.403;aaaaaaaa;
a;0.894;aaaaaa;
aa;0.487;a;
aa;0.726;a;
aa;0.78;aaaa;
a;0.716;aaaaaaa;
a;0.196;aaaaa;
aa;0.606;aaaaaaaaa;
aa;0.313;aaaaaaaa;
