ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.544;0.26;aaaaaa;
0.162;0.13;aaa;
0.804;0.501;aaaaa;
0.932;0.553;aaaaaa;
0.921;0.977;aaaaaaaa;
0.728;0.423;aaaaaaaaa;
0.701;0.337;aaaaaaa;
0.872;0.397;aaa;
0.564;0.0609;aa;
0.252;0.589;aa;
0.467;0.946;aa;
0.069;0.964;aaaaaaaaa;
0.893;0.687;aaa;
0.671;0.0573;aaaaaa;
0.971;0.557;aaaaa;
0.317;0.499;aaaaaaa;
0.435;0.413;aaaaaaaaa;
0.479;0.0221;aaaaaaaaaa;
0.746;0.496;a;
0.278;0.437;aaaaaa;
0.923;0.538;aaaaaaa;
0.149;0.0903;aaaaaa;
0.775;0.391;aaaa;
0.312;0.801;aaa;
0.225;0.479;aaaaa;
0.899;0.865;aaaaaa;
0.217;0.631;aa;
0.44;0.0723;aaaaaaaaa;
0.0916;0.83;aaa;
0.113;0.588;aaaaaaa;
0.163;0.737;aa;
0.494;0.608;aaaa;
0.686;0.122;aa;
0.576;0.918;aaaa;
0.2;0.984;aaaa;
0.0465;0.0943;aaa;
0.0577;0.309;aaaaaaaa;
0.441;0.642;aaaaaa;
0.529;0.858;aaaaa;
0.914;0.136;aaaaaaaaa;
0.582;0.982;aaa;
0.844;0.801;a;
0.803;0.79;aaaaaaaaa;
0.867;0.531;aaaaaa;
0.414;0.797;aa;
0.291;0.223;aaaaaaa;
0.401;0.276;a;
0.508;0.896;aaaaaaa;
0.00317;0.22;aaaa;
0.55;0.251;aaaa;
0.48;0.401;aaaaaa;
0.0347;0.513;aaaaaaa;
0.573;0.535;aaaaaa;
0.54;0.215;aaaaaaaa;
0.159;0.964;aaaaa;
0.345;0.398;aaaaaaaaa;
0.712;0.0101;aaaaa;
0.143;0.794;aaa;
0.918;0.908;aaaaa;
0.154;0.731;aaaaaaaaaa;
0.745;0.751;aaaaaaaa;
0.648;0.343;aaa;
0.829;0.976;aaaaaaaaa;
0.00551;0.656;aaaaaa;
0.0956;0.227;aaaaa;
0.545;0.577;aaaa;
0.108;0.852;aaaaaaa;
0.342;0.199;aaa;
0.303;0.926;aaaaaaaaaa;
0.395;0.418;aaaaaa;
0.0724;0.682;aaaaa;
0.557;0.431;aaa;
0.192;0.975;a;
0.181;0.334;aaaaaaaaaa;
0.295;0.72;aaa;
0.622;0.577;aaaa;
0.109;0.0638;aaaaaa;
0.816;0.0158;aaaaaa;
0.921;0.0978;a;
0.152;0.0248;aa;
0.752;0.613;aaa;
0.688;0.971;aaaaa;
0.0525;0.508;aaaaaaaa;
0.682;0.3;aaa;
0.645;0.125;aaaaaaaa;
0.311;0.917;aaaaaaa;
0.88;0.171;aaa;
0.378;0.917;aaaaaa;
0.728;0.113;aaaaaaaaaa;
0.478;0.705;aaaaa;
0.66;0.661;aaaaaaaaa;
0.757;0.171;aaa;
0.796;0.0265;aaaaaaaaa;
0.677;0.107;a;
0.865;0.618;aaaaaaa;
0.315;0.166;aaaa;
0.104;0.592;aaaaaaa;
0.522;0.182;aaaaaaaa;
0.2;0.293;aaaaa;
0.547;0.74;aaa;
0.537;0.79;aa;
0.161;0.769;aaaaaaaaa;
0.753;0.27;aaa;
0.0494;0.5;aaaaaaaa;
0.108;0.744;aaaaaaaaaa;
0.41;0.605;aaaaaa;
0.534;0.791;aaaaaaaa;
0.268;0.352;aaaaaaa;
0.672;0.554;a;
0.964;0.549;aaaaaaaaa;
0.788;0.593;aaaaaaaaaa;
0.0478;0.979;aaaaaaaaaa;
0.332;0.846;aaaaa;
0.393;0.443;aaaaaa;
0.655;0.297;a;
0.304;0.153;aaaaaa;
0.421;0.226;aaaaaaa;
0.436;0.654;aaaa;
0.183;0.0607;aaaaaaaaaa;
0.046;0.93;a;
0.677;0.47;aaaaa;
0.574;0.568;aaaa;
0.956;0.245;aaaaaa;
0.439;0.776;aaaa;
0.665;0.0515;aa;
0.566;0.983;aaa;
0.901;0.389;aaaa;
0.272;0.847;aaaaaaa;
0.25;0.424;aaaaaaaaaa;
0.0355;0.0624;aa;
0.447;0.191;aaa;
0.586;0.933;aaaa;
0.256;0.204;aaaaa;
0.0267;0.00288;aaaaa;
0.0459;0.922;aaaaaaaa;
0.525;0.111;aaaaaaaaaa;
0.977;0.9;aaaaaaaa;
0.493;0.904;aaaaaaa;
0.903;0.683;a;
0.333;0.475;aaaa;
0.429;0.307;aaaaaa;
0.798;0.0793;aaa;
0.0665;0.371;aaaa;
0.498;0.899;aaaa;
0.578;0.197;aaaaaaaaa;
0.0913;0.117;aaaaaaaaa;
0.319;0.463;aaaaaaa;
0.431;0.211;aaa;
0.592;0.681;aaaaaaaaaa;
0.215;0.905;aa;
0.413;0.0358;aaaaaaaaaa;
0.983;0.676;aaaaaaaa;
0.953;0.602;aaa;
0.54;0.992;aaaaaaaaaa;
0.769;0.255;aaaaaaaa;
0.896;0.959;aaa;
0.124;0.728;a;
0.175;0.669;aaaaaa;
0.561;0.317;aaaa;
0.859;0.00867;aaaaaaaa;
0.109;0.603;aaaaaaaaa;
0.315;0.765;aaa;
0.344;0.223;aaaaaa;
0.306;0.661;aaaa;
0.387;0.192;aaaaaaaaa;
0.258;0.704;aaaaa;
0.747;0.3;a;
0.00984;0.404;aaaaaaaaa;
0.911;0.28;aaaaaaaaa;
0.732;0.575;aaaaaaaaa;
0.231;0.646;aaaaa;
0.18;0.522;aaaa;
0.032;0.351;aaaaaa;
0.884;0.912;aa;
0.402;0.869;aaaaaaaa;
0.0799;0.759;aaaaaaaa;
0.923;0.67;aaaaaaaaaa;
0.0421;0.931;aaaaaaa;
0.859;0.766;aaaaaaaaaa;
0.53;0.899;aaaa;
0.457;0.689;aaa;
0.538;0.88;aaaaaaaaa;
0.438;0.824;aaaa;
0.241;0.616;aaaaaaaaaa;
0.671;0.0243;aaaaaaa;
0.746;0.177;aaaaaaaaa;
0.892;0.129;aaaa;
0.642;0.91;aaaaaaa;
0.357;0.881;aaaaaaaaaa;
0.152;0.986;aaaaaaa;
0.0473;0.525;aaaaaaaaa;
0.838;0.75;aaaaaaaaaa;
0.892;0.523;aaaaa;
0.127;0.536;aaaaaaa;
0.142;0.915;aaaaaaaaaa;
0.0112;0.64;aaaaa;
0.351;0.651;aaaaaaaa;
0.661;0.469;aaaaaaaaaa;
0.839;0.866;aaa;
0.952;0.828;aaaaaaa;
0.786;0.238;a;
0.763;0.106;aaaaaa;
0.28;0.957;aaa;
0.127;0.282;aaaaaa;
0.0874;0.57;a;
0.827;0.896;aa;
0.219;0.661;aaaaaaaaaa;
0.751;0.517;aaaaa;
0.119;0.0566;aaaaa;
0.882;0.0984;a;
0.422;0.993;aaaaaaaaa;
0.248;0.811;aaa;
0.938;0.616;aaaaaaaaaa;
0.638;0.136;aaaaaa;
0.944;0.933;aaaaaaaaa;
0.374;0.85;aaaaaa;
0.145;0.659;aaaaaaaaa;
0.372;0.574;aaaaaa;
0.245;0.407;aaaa;
0.138;0.0801;aaaaa;
0.884;0.46;aaaa;
0.389;0.296;aaaaaaaaaa;
0.304;0.635;aaaaaaaaa;
0.625;0.948;aa;
0.563;0.635;aaaaa;
0.0426;0.461;aaa;
0.884;0.25;aa;
0.919;0.587;a;
0.748;0.204;aaaaaaa;
0.956;0.141;aaaa;
0.329;0.171;aaaaaaaa;
0.561;0.74;aaaaaaaaa;
0.284;0.446;aaaaaaaa;
0.109;0.831;aaaa;
0.39;0.521;aaaaaaa;
0.166;0.805;aaaaaaaaa;
0.504;0.89;aaaaaaa;
0.145;0.582;aa;
0.994;0.75;aaaaaaaa;
0.781;0.723;aaaaaaaa;
0.257;0.375;aaaaaaa;
0.424;0.916;aaaa;
0.594;0.695;aaa;
0.593;0.743;aaaaa;
0.65;0.538;aaaaaaa;
0.72;0.583;aa;
0.568;0.168;aaaaaaaaaa;
0.675;0.245;aaaaaaaaaa;
0.694;0.773;aaaaaaa;
0.565;0.204;aaaa;
0.104;0.0356;aaaaaaaa;
0.946;0.806;aaaaaa;
0.876;0.874;aaaaaaa;
0.189;0.344;aaaaaaa;
0.633;0.339;aaaaaaaaa;
0.681;0.15;a;
0.268;0.355;aaaaaaaaa;
0.854;0.627;aaaaaaa;
0.413;0.893;aaaaaa;
0.733;0.219;aaaaa;
0.52;0.401;aaa;
0.219;0.276;aaa;
0.358;0.0915;aaaaaaaa;
0.0183;0.202;aaa;
0.00957;0.774;aaaa;
0.692;0.328;a;
0.952;0.156;aaaaa;
0.46;0.696;aaa;
0.44;0.198;aaaa;
0.465;0.959;aaaa;
0.829;0.798;aaaaaaaaaa;
0.136;0.302;aaaaaaaaa;
0.111;0.58;aaaaaaaaa;
0.793;0.56;aa;
0.216;0.885;aaaa;
0.23;0.946;aaaa;
0.368;0.738;aaaaaaaaa;
0.515;0.465;aaa;
0.353;0.0529;aaaa;
0.337;0.673;a;
0.622;0.218;aaaaaaaaa;
0.522;0.855;aaa;
0.732;0.997;aaaa;
0.371;0.111;aaaaaa;
0.3;0.757;aaaaaa;
0.939;0.968;aa;
0.895;0.549;aaaa;
0.411;0.416;a;
0.947;0.0843;aaaaa;
0.577;0.984;aaa;
0.695;0.736;aaaaaaaaa;
0.123;0.893;aaaaaaaaaa;
0.0664;0.343;aaa;
0.334;0.048;aaaaa;
0.553;0.208;aaaaaaa;
0.993;0.975;aaa;
0.411;0.146;a;
0.421;0.168;aaaaa;
0.545;0.448;aaa;
0.385;0.262;aa;
0.352;0.117;aa;
0.546;0.345;aa;
0.801;0.676;aaaaaa;
0.747;0.184;aaaaa;
0.244;0.909;aaaaaaaaaa;
0.63;0.519;aa;
0.357;0.503;aaaaaaaaa;
0.925;0.541;aaaa;
0.631;0.348;aaaaaaaaa;
0.605;1;aaaaaaa;
0.802;0.21;aa;
0.443;0.957;aaaaaaa;
0.614;0.137;aaaa;
0.113;0.722;aa;
0.378;0.714;aaaaaaa;
0.571;0.0414;aaa;
0.236;0.335;aaaaaaaaaa;
0.735;0.553;aaaa;
0.246;0.767;aa;
0.256;0.135;aaaaaa;
0.533;0.456;aaa;
0.707;0.2;aaaaaaaaa;
0.434;0.0325;aaaaaaaaa;
0.474;0.925;aaaa;
0.512;0.841;aaaaaa;
0.354;0.921;aa;
0.393;0.287;aaaaaaaaaa;
0.28;0.0131;aaaaaaaa;
0.715;0.814;aaaaaaaaa;
0.146;0.872;aaaaaa;
0.713;0.997;aaaaaaaaaa;
0.506;0.622;a;
0.17;0.951;aaaaaaa;
0.871;0.203;aaaaaaaa;
0.245;0.436;aaaaaaaaa;
0.124;0.266;a;
0.667;0.595;aaaaaaaaaa;
0.675;0.787;aaaaaaaaa;
0.999;0.77;aaa;
0.785;0.146;aaaaaaaaaa;
0.385;0.143;aaaaaaaa;
0.11;0.738;aaaa;
0.438;0.299;aaaaaaaaaa;
0.236;0.859;aaaaaa;
0.00592;0.445;aaaa;
0.58;0.849;aaa;
0.238;0.769;aaaaaaaa;
0.00539;0.568;aaaaaaaa;
0.952;0.0866;aaaa;
0.395;0.967;aa;
0.734;0.547;aaaaaa;
0.922;0.433;a;
0.755;0.978;a;
0.666;0.407;aaa;
0.747;0.771;aaaaaaaa;
0.778;0.182;aaaaaaaa;
0.706;0.821;aaaa;
0.853;0.0327;aaaaaaaaaa;
0.823;0.0893;aaaaaa;
0.967;0.628;aaaaa;
0.164;0.648;aaa;
0.0678;0.951;aaaaaa;
0.145;0.885;aaaaaaaaaa;
0.0991;0.187;aaaaaaaaaa;
0.508;0.855;aaaaaa;
0.766;0.901;aaaaa;
0.459;0.866;aaaa;
0.27;0.043;aa;
0.759;0.197;aaaa;
0.717;0.619;aaaaaaaaa;
0.386;0.319;aa;
0.552;0.757;aaaa;
0.189;0.791;aaaaa;
0.0232;0.169;aaaaaa;
0.733;0.561;aaaaaaa;
0.964;0.333;a;
0.0842;0.888;aaaaa;
0.494;0.144;aa;
0.666;0.946;aaaaaaaa;
0.509;0.846;aaa;
0.373;0.201;aa;
0.0588;0.379;aaa;
0.631;0.651;aaaaaaaaa;
0.433;0.677;aa;
0.438;0.528;aaaaaaa;
0.325;0.85;aaaaaaa;
0.813;0.208;aaa;
0.534;0.00719;aaaaaaaaa;
0.871;0.173;aaaaaaaaa;
0.0292;0.426;aaaaaaaaaa;
0.943;0.276;aaaaaa;
0.4;0.814;aaaaa;
0.639;0.8;aaaaaaa;
0.962;0.315;aaaa;
0.023;0.671;aaaaaaaa;
0.0259;0.862;aaaaaaaaa;
0.512;0.611;aaaaaaaaa;
0.993;0.915;aaaaaaa;
0.0306;0.871;aaa;
0.249;0.756;aaaaa;
0.274;0.609;aaa;
0.483;0.0301;a;
0.224;0.703;aaaaaa;
0.533;0.46;aaaa;
0.0699;0.311;aaa;
0.0822;0.159;aaaaaaaa;
0.0595;0.633;aa;
0.107;0.375;aaa;
0.619;0.0233;aaaa;
0.387;0.651;aaa;
0.145;0.341;aaaaa;
0.858;0.205;aaaaaaaa;
0.557;0.247;aaa;
0.372;0.0802;aaaaaa;
0.43;0.799;aaaaaaa;
0.824;0.359;aaa;
0.279;0.81;aaa;
0.0939;0.961;aaaa;
0.0923;0.106;aaaaaaa;
0.748;0.141;aaaaaaa;
0.268;0.409;aaaaaa;
0.828;0.202;aa;
0.382;0.938;aaaaaaaaaa;
0.587;0.0604;aaaaaaaaa;
0.385;0.234;aaaaa;
0.217;0.94;aa;
0.229;0.795;aaaaaaaaaa;
0.133;0.349;aaaaaaaaa;
0.982;0.326;aaaaaa;
0.852;0.777;a;
0.0276;0.896;aaaaaaaaaa;
0.931;0.587;a;
0.0758;0.93;aaaaaa;
0.208;0.935;aa;
0.864;0.5;aa;
0.942;0.697;aaaaaaaaaa;
0.256;0.373;aaaaaaaa;
0.887;0.884;aaaaaaaaaa;
0.24;0.877;aaa;
0.745;0.918;aaaaaaaaa;
0.871;0.898;aaa;
0.221;0.714;aaaaaaaaaa;
0.525;0.97;aaaaaaaa;
0.687;0.931;aaaaa;
0.809;0.922;a;
0.604;0.938;aaaa;
0.753;0.67;aaaaaaaaaa;
0.821;0.307;aa;
0.00096;0.129;aaaaaa;
0.426;0.357;aaaaaa;
0.215;0.357;aaaaaaa;
0.316;0.381;aaaaaa;
0.182;0.0614;a;
0.524;0.0396;aaaaaaaaaa;
0.391;0.439;aaa;
0.426;0.459;aaaaaaaa;
0.807;0.343;aaaaaaaa;
0.879;0.582;aaaaaaaaa;
0.772;0.526;aaaaaaa;
0.0795;0.68;aaaaaaa;
0.78;0.0301;aaaaaaaa;
0.88;0.471;aaaaaaaa;
0.7;0.663;aaaaaaa;
0.873;0.777;aaaa;
0.912;0.609;aaaaaaaaa;
0.372;0.71;aaaaaaa;
0.917;0.832;aaaa;
0.0768;0.485;aaaaa;
0.724;0.474;aaaaaaaa;
0.414;0.809;aa;
0.177;0.536;aaaaaaaaaa;
0.775;0.799;aa;
0.602;0.0657;aaaa;
0.31;0.0983;aaaaaaaa;
0.873;0.545;aaaaa;
0.581;0.465;a;
0.931;0.216;aaaaaa;
0.534;0.145;aaaaaaaa;
0.0636;0.0727;aaaaaaaaa;
0.819;0.392;aaaaaa;
0.415;0.404;aaaaaaaa;
0.957;0.562;aaaaaaaaa;
0.241;0.106;a;
0.514;0.948;aaaaaa;
0.0448;0.0948;aaaaaaaaa;
0.633;0.502;aa;
0.239;0.92;aaaaaaaaa;
0.271;0.471;aaaaa;
0.98;0.522;aa;
0.566;0.9;aaaaaa;
0.378;0.00299;aaa;
0.565;0.207;aaaaaaaaa;
0.932;0.889;aaaaaa;
0.398;0.824;aaaa;
0.423;0.844;aaaaaaaaaa;
0.463;0.688;aaaaaaaa;
0.147;0.211;aaaaaaaa;
0.618;0.942;a;
0.829;0.257;a;
0.781;0.837;aaaaa;
0.36;0.91;aa;
0.914;0.618;aaaa;
0.754;0.0837;aaaaa;
0.46;0.14;aa;
0.375;0.966;aaaaa;
0.801;0.621;a;
0.127;0.511;aaa;
0.603;0.846;aaaaaaaaaa;
0.43;0.959;aaaa;
0.769;0.877;aaaaaa;
0.00906;0.233;aaaaaa;
0.824;0.506;aaaaaa;
0.844;0.0145;aaaaa;
0.328;0.604;aaa;
0.382;0.167;a;
0.11;0.653;aaaaa;
0.414;0.127;aaaaaaa;
0.818;0.902;aaa;
0.242;0.345;aa;
0.909;0.101;aaa;
0.861;0.247;aaaaa;
0.155;0.549;aaaa;
0.945;0.637;aaa;
0.865;0.107;aaaa;
0.0977;0.625;aaaaa;
0.541;0.935;aaaaa;
0.497;0.195;aaa;
0.447;0.294;a;
0.152;0.162;aaaaaaa;
0.625;0.923;aaa;
0.421;0.604;aaaaa;
0.704;0.368;aaa;
0.44;0.741;a;
0.897;0.363;aaaa;
0.414;0.862;aaaaaaaa;
0.759;0.0326;aaaaaaaa;
0.539;0.146;aa;
0.712;0.39;aaaaaaaa;
0.373;0.836;a;
0.71;0.663;a;
0.268;0.978;aaa;
0.502;0.72;aaaa;
0.435;0.797;aaaa;
0.0156;0.255;aaaaaaaa;
0.925;0.226;aaaa;
0.0877;0.784;aaaaaaa;
0.137;0.283;aaaaaaaaaa;
0.58;0.161;a;
0.451;0.402;aaaaaa;
0.461;0.818;aaaaaaa;
0.451;0.605;aa;
0.0151;0.566;aaaaaaa;
0.744;0.286;aaa;
0.174;0.768;a;
0.384;0.181;aaaaaaa;
0.728;0.953;aaa;
0.658;0.0887;aa;
0.412;0.534;aaaaaa;
0.407;0.119;aaaaaaaaa;
0.106;0.547;a;
0.0242;0.997;aaaaaa;
0.85;0.0219;a;
0.342;0.0202;aaa;
0.441;0.839;aaa;
0.397;0.747;aaaaaaaaaa;
0.00225;0.762;aaaaaaa;
0.879;0.759;aa;
0.103;0.85;aa;
0.0445;0.811;a;
0.32;0.316;aa;
0.908;0.666;aaaaaaaa;
0.679;0.0642;aa;
0.0694;0.156;a;
0.713;0.631;aaaaaaa;
0.77;0.108;aa;
0.307;0.814;aaaaaaa;
0.332;0.851;aaaaa;
0.187;0.396;aaaaaaaa;
0.466;0.798;aaaa;
0.288;0.93;aa;
0.26;0.731;aaaaaaaaa;
0.933;0.135;aa;
0.405;0.467;aaaaaa;
0.0303;0.292;aaaaaaaa;
0.994;0.504;aaaaaaaaaa;
0.335;0.0286;aaaaa;
0.0779;0.0698;aaaa;
0.0593;0.852;aaaaa;
0.976;0.624;aaa;
0.407;0.193;aaaaaaaaaa;
0.407;0.925;aaaaaaaaa;
0.771;0.461;a;
0.0234;0.809;aaaaaa;
0.632;0.596;aaaa;
0.656;0.364;aaa;
0.934;0.19;a;
0.413;0.994;aaaaaaaa;
0.414;0.00918;aaa;
0.415;0.282;aaaaaaaaa;
0.0918;0.108;aaaaaa;
0.506;0.317;aaaaa;
0.0674;0.673;a;
0.0686;0.306;a;
0.331;0.207;aaaaaa;
0.858;0.144;aa;
0.365;0.555;aaaa;
0.0476;0.267;aaaaaaaaa;
0.147;0.0285;aaaaa;
0.132;0.406;aaaaaaaaaa;
0.291;0.309;aaaa;
0.473;0.262;aaaaaaaaaa;
0.413;0.172;aaaaaaaaaa;
0.732;0.989;aa;
0.954;0.244;aaaaaaa;
0.121;0.0503;aaaaaaa;
0.304;0.124;aaaaa;
0.505;0.689;aaaaaaaaa;
0.0164;0.026;aaaaa;
0.58;0.977;aaa;
0.162;0.365;a;
0.995;0.518;aa;
0.202;0.187;aaaaaaaa;
0.484;0.42;aaaaaaaaaa;
0.554;0.0621;aaaaaa;
0.502;0.486;aaaaaaaaaa;
0.548;0.853;aaa;
0.352;0.596;aaaa;
0.516;0.0572;aaaaaaaaaa;
0.74;0.961;aaaaa;
0.544;0.384;aaaaaaaa;
0.24;0.865;aaaa;
0.533;0.843;aaaaa;
0.705;0.76;aa;
0.316;0.488;a;
0.365;0.634;aaaaaaaa;
0.705;0.597;aaaaaaaa;
0.571;0.99;aaaaaaaa;
0.824;0.371;aaaa;
0.531;0.677;aa;
0.506;0.0227;aaaaaaaaa;
0.276;0.343;aaaaa;
0.864;0.859;aaa;
0.0852;0.119;aaaaaaa;
0.617;0.327;aa;
0.874;0.0196;a;
0.251;0.44;aaaaaaaaa;
0.637;0.591;aaaa;
0.0657;0.864;aaa;
0.227;0.967;a;
0.167;0.518;aaaaaaaa;
0.99;0.17;aaaaaa;
0.447;0.724;aaaa;
0.567;0.41;aa;
0.231;0.542;aaaaa;
0.832;0.386;aaaaaaa;
0.624;0.83;aaaa;
0.0423;0.707;a;
0.497;0.598;aaaaaa;
0.818;0.608;aaaa;
0.692;0.289;aaaaaaaaa;
0.544;0.024;aaaaaaaaa;
0.724;0.361;aa;
0.0551;0.522;aa;
0.45;0.00401;aaaaa;
0.389;0.934;aaaaaaaaaa;
0.194;0.301;aaaaaaaa;
0.0719;0.599;aaaaaaa;
0.887;0.214;aaaaa;
0.876;0.156;aaaaaaaaa;
0.0749;0.258;aaa;
0.357;0.585;a;
0.741;0.604;aaa;
0.745;0.639;aaaaaaaaaa;
0.562;0.722;aaaaaaa;
0.231;0.471;aaaaaaa;
0.72;0.976;aaaaa;
0.401;0.151;aaaaaaaaaa;
0.14;0.445;aaa;
0.859;0.723;aaaaa;
0.0592;0.371;aaaaaaaa;
0.245;0.869;aaaaaa;
0.593;0.541;aaaaaaaa;
0.504;0.319;aa;
0.12;0.51;aa;
0.752;0.627;aaaaaaa;
0.512;0.299;aaaa;
0.493;0.338;aa;
0.984;0.874;aaaaa;
0.206;0.559;aaaaaaaaaa;
0.357;0.572;aaaaaaa;
0.0496;0.151;aaaaaa;
0.589;0.647;aaaaa;
0.959;0.648;aaaaaaa;
0.967;0.79;aa;
0.981;0.249;aaaaaaa;
0.0809;0.392;aa;
0.96;0.598;aaaaaaaaaa;
0.723;0.521;aaaaaaa;
0.551;0.987;a;
0.471;0.386;aaaaaaaaa;
0.873;0.532;aaaa;
0.89;0.211;aaaa;
0.708;0.963;aaaaaaa;
0.603;0.852;aaaaaaa;
0.616;0.219;aaaaa;
0.0075;0.0626;aaaaaa;
0.0344;0.767;aa;
0.796;0.439;aaaaaaaa;
0.193;0.981;aaaaa;
0.179;0.666;aaaaaa;
0.063;0.0178;aaaaaaa;
0.926;0.305;a;
0.352;0.209;aaaaaaaa;
0.334;0.342;aaaaaaa;
0.213;0.0256;aaaaaaaa;
0.106;0.862;aaaaaaaa;
0.862;0.905;aaaaaaaaa;
0.867;0.754;aa;
0.396;0.777;aaaa;
0.114;0.315;aaaaaa;
0.973;0.117;aaaa;
0.182;0.246;aaa;
0.0816;0.664;aaaaaaaaaa;
0.213;0.272;aaaaaa;
0.312;0.721;aaaaaaa;
0.121;0.217;aaaaaaa;
0.0173;0.896;aaaaaaaaa;
0.429;0.625;aaaaaaaaaa;
0.783;0.403;aaaaaaaaaa;
0.302;0.209;aaa;
0.294;0.434;aaa;
0.811;0.819;aaaaaaaaa;
0.766;0.884;aaaaaaaa;
0.376;0.0832;aaaaaaaaa;
0.203;0.457;aaaaaaaaa;
0.734;0.082;aaaaaaa;
0.377;0.61;aaaa;
0.147;0.457;aa;
0.687;0.954;aaaa;
0.0476;0.584;aaaaa;
0.387;0.705;aaaaaaaaa;
0.737;0.595;aa;
0.968;0.759;aaaaaa;
0.613;0.597;aaaaaa;
0.748;0.218;aaaa;
0.817;0.659;aaaaaaaaa;
0.835;0.00944;aaaaaaaa;
0.0163;0.656;aaaa;
0.561;0.999;a;
0.772;0.0956;aaaa;
0.861;0.237;aaa;
0.196;0.145;aa;
0.818;0.195;aaaaaaaaaa;
0.583;0.17;aaa;
0.765;0.872;aa;
0.511;0.0819;a;
0.252;0.308;aaaaaaaaaa;
0.225;0.0884;aa;
0.963;0.838;aaaaaa;
0.63;0.233;aaaaaaaa;
0.992;0.653;aaaa;
0.555;0.459;aaaaaaaaa;
0.907;0.172;aaaaa;
0.363;0.761;aaaaaa;
0.492;0.476;aaaaaaaa;
0.11;0.549;aaa;
0.0291;0.801;aaaa;
0.343;0.373;aaaaa;
0.247;0.799;aaaaaaaa;
0.289;0.71;aaaaaaaaaa;
0.983;0.487;a;
0.623;0.431;a;
0.628;0.12;aa;
0.646;0.933;aaaaaaaaa;
0.672;0.745;aaaaaaaaa;
0.0844;0.716;a;
0.942;0.111;aaaaaaaaaa;
0.371;0.41;aaaa;
0.226;0.386;aaa;
0.159;0.339;aa;
0.67;0.313;aaaaaaaa;
0.314;0.323;a;
0.687;0.57;aaaa;
0.449;0.753;aaaa;
0.375;0.11;aaaaaaaaa;
0.555;0.956;aaaaaaaa;
0.234;0.816;aaaaaaa;
0.896;0.575;a;
0.997;0.823;aaaaaa;
0.422;0.505;aaaaaaaaa;
0.786;0.755;aaaaaaaaaa;
0.39;0.519;aa;
0.736;0.868;aaaa;
0.0897;0.82;aaaaaaa;
0.0543;0.204;aaaa;
0.588;0.636;aaa;
0.833;0.189;aa;
0.919;0.851;aaaaaaaaa;
0.139;0.635;aaaaaaaa;
0.229;0.307;aaaaaaaaaa;
0.5;0.294;aa;
0.0451;0.83;aaaaaa;
0.167;0.516;aa;
0.808;0.548;a;
0.638;0.0156;aaaaaaa;
0.972;0.0903;aaa;
0.849;0.18;aaaaaa;
0.211;0.943;aaaaaa;
0.959;0.157;aaaaaaa;
0.116;0.244;aaaaaaaaaa;
0.307;0.415;aaa;
0.999;0.925;aaaaa;
0.222;0.377;aaaaa;
0.235;0.972;aaaaa;
0.734;0.296;aaaaa;
0.775;0.269;aaaaa;
0.00374;0.867;aaaaaaaaa;
0.717;0.712;aaaaa;
0.178;0.0884;aa;
0.787;0.515;aaaaaaa;
0.722;0.462;aaaaaaaaaa;
0.185;0.748;a;
0.351;0.416;aaaaaaaa;
0.684;0.842;aaaaaaa;
0.0486;0.166;aaaaaaaa;
0.941;0.965;aa;
0.608;0.611;aa;
0.624;0.00616;aaaaa;
0.648;0.579;aaaa;
0.854;0.151;aaaaa;
0.387;0.487;aaa;
0.331;0.128;aaaaaaaaaa;
0.992;0.986;aaaa;
0.633;0.0702;aaaaaaaa;
0.85;0.907;aaa;
0.453;0.913;aaaa;
0.103;0.274;aaaaaaa;
0.233;0.33;aaaaaaaaa;
0.915;0.508;aaaaaaa;
0.00264;0.45;aaaa;
0.163;0.688;aaaaaaaaaa;
0.895;0.874;aaaaaaa;
0.467;0.56;aa;
0.101;0.584;aaaaaaaa;
0.602;0.495;aa;
0.172;0.292;aaa;
0.126;0.464;aaaaaa;
0.15;0.394;aa;
0.46;0.211;aaaaaaaaa;
0.431;0.39;aaaaaaaa;
0.801;0.699;aaaaaaaaaa;
0.0731;0.317;aa;
0.455;0.325;aaaaaaaa;
0.618;0.0979;aa;
0.109;0.525;aaaaaaaaaa;
0.294;0.71;aaaaaaaaaa;
0.284;0.624;aaaaaaaaa;
0.946;0.539;aaaaaaa;
0.911;0.581;aaaaaaa;
0.642;0.233;aaaaaaaaaa;
0.892;0.989;aaaa;
0.329;0.907;aaa;
0.864;0.97;aaaaaaaaaa;
0.464;0.722;aaaaaa;
0.572;0.57;aa;
0.089;0.236;a;
0.125;0.916;aaa;
0.798;0.0512;aaa;
0.0504;0.912;a;
0.207;0.106;aaaaaaaa;
0.844;0.549;aaaaa;
0.802;0.0437;a;
0.759;0.166;aaaaa;
0.347;0.727;aaaaaaa;
0.0661;0.508;a;
0.186;0.32;aaaaaaaa;
0.561;0.539;aaa;
0.936;0.794;aaaa;
0.355;0.164;aaa;
0.112;0.439;aaaaaaaaaa;
0.36;0.989;a;
0.19;0.104;aaaaa;
0.912;0.134;aaaaaaaa;
0.693;0.285;aaaaa;
0.814;0.337;aa;
0.889;0.0881;aaaaa;
0.635;0.557;aaaa;
0.0196;0.598;aaaaaaa;
0.348;0.783;aaaaaa;
0.901;0.877;aaa;
0.256;0.404;aaaaaaaaaa;
0.603;0.0281;aaaaaaaaaa;
