ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.27;0.241;aa;
0.318;0.187;aaa;
0.132;0.671;aaaaaaaa;
0.742;0.00561;aaa;
0.675;0.263;aa;
0.678;0.874;aaaaaaaa;
0.749;0.262;aaa;
0.219;0.0855;aaa;
0.62;0.0471;aaaaa;
0.791;0.435;aaa;
0.811;0.0532;aaa;
0.471;0.657;aaaaa;
0.87;0.668;aaaaaa;
0.366;0.612;aaaaaaaaa;
0.789;0.603;aaa;
0.618;0.0518;aa;
0.124;0.0551;aaaaaa;
0.115;0.491;aaaaa;
0.13;0.898;a;
0.156;0.556;aaaaaa;
0.961;0.205;aaaaa;
0.664;0.98;aaaaaa;
0.629;0.514;aaaaaaaa;
0.535;0.00942;aaaa;
0.377;0.892;aaaaa;
0.823;0.688;aaaa;
0.792;0.225;aaaaaaaa;
0.661;0.602;aaaaa;
0.113;0.923;aaaaaaaaa;
0.214;0.649;aaaaaaaaaa;
0.82;0.354;aaaaaa;
0.829;0.329;aaaaaaaa;
0.319;0.533;aaa;
0.379;0.89;aaaaaaaaa;
0.413;0.938;aa;
0.0161;0.271;aaaaaaa;
0.901;0.97;aaaaaa;
0.793;0.114;aaaaaaaaaa;
0.653;0.869;aaa;
0.576;0.655;aaaaaaaaaa;
0.669;0.0129;aa;
0.636;0.635;aaaaaa;
0.16;0.0263;a;
0.812;0.851;aaaaaa;
0.462;0.94;aa;
0.688;0.291;aaaaaaaaaa;
0.361;0.607;aaaaaaaaaa;
0.763;0.312;aaaaaaaaaa;
0.342;0.836;aaaaaaa;
0.845;0.356;aaaaa;
0.368;0.542;aaaaaaaaaa;
0.77;0.639;aaaaaaaaa;
0.96;0.866;aaaaa;
0.178;0.548;aaaaaaaa;
0.233;0.378;aaaaaaaaaa;
0.876;0.955;aaaaaaaaaa;
0.0928;0.999;aaaaaa;
0.381;0.919;aaaaa;
0.323;0.199;aaaa;
0.0642;0.967;aaa;
0.00238;0.0247;aaaaa;
0.844;0.76;aaaaaaaaaa;
0.89;0.166;aaaaaaaaa;
0.56;0.919;aaa;
0.477;0.412;aaaaaaaa;
0.346;0.813;aaaaaaaaaa;
0.179;0.228;aaaaaaaaa;
0.76;0.0267;aaaaaaa;
0.321;0.402;aaaaaa;
0.268;0.156;a;
0.301;0.104;aaaaaa;
0.918;0.558;aaaa;
0.732;0.41;aaaaaa;
0.428;0.0159;aaaaaaaaa;
0.68;0.716;aaaaaaaa;
0.37;0.784;aaaaaaa;
0.456;0.95;a;
0.446;0.853;aaaaaaa;
0.948;0.642;aaaaaaaaaa;
0.251;0.55;aaaaaa;
0.119;0.81;aaaaaaaaaa;
0.987;0.579;aaaaaaa;
0.755;0.632;aaaaaaaa;
0.934;0.0393;aaaaaaa;
0.597;0.879;a;
0.2;0.427;aaaaa;
0.75;0.666;aaaaaa;
0.038;0.187;aaaaaaaa;
0.929;0.633;aaaaaa;
0.745;0.62;aaaaaa;
0.829;0.43;aaaaaaaaa;
0.815;0.342;aa;
0.607;0.0875;aaaaaaaaaa;
0.422;0.373;aaa;
0.195;0.481;a;
0.029;0.293;a;
0.709;0.916;aaaaaaa;
0.132;0.222;aaaaaaaaaa;
0.192;0.388;aa;
0.691;0.331;aaaaaa;
0.104;0.316;aa;
0.214;0.963;aaaaaaa;
0.733;0.51;aaa;
0.0539;0.181;aaaaaaa;
0.545;0.273;aaaaa;
0.189;0.331;aa;
0.319;0.302;aaaaaaaa;
0.591;0.948;aaaaaaa;
0.682;0.847;aaaaaaa;
0.366;0.869;aaaaaaaaa;
0.929;0.566;aaa;
0.255;0.297;aaaaaaaaaa;
0.954;0.751;aaaaaaaaaa;
0.247;0.562;aaaaaaaaa;
0.738;0.756;aaaaa;
0.0895;0.916;a;
0.63;0.93;aaaaaaaa;
0.301;0.0501;aaaaaaaa;
0.182;0.112;aaaaaaaaa;
0.867;0.794;aaaaaaaaa;
0.152;0.186;aaaaaa;
0.378;0.0755;aaaa;
0.533;0.133;aaaaaaaa;
0.549;0.374;aaaaaaa;
0.352;0.612;aaaaaaaaaa;
0.0702;0.115;a;
0.494;0.602;aaaaaa;
0.953;0.489;aaaaaaaaaa;
0.938;0.442;aaaaaaa;
0.922;0.61;aaaaaaaaa;
0.855;0.917;aaaaaa;
0.107;0.666;aaaaaaa;
0.73;0.813;aaaaa;
0.147;0.176;aaaaa;
0.215;0.845;a;
0.389;0.877;aaaaa;
0.172;0.939;aaaaaaa;
0.57;0.179;aaaaaaaaa;
0.0562;0.069;aaaaaaaaaa;
0.877;0.716;aaaa;
0.212;0.992;aaaaaaaaaa;
0.27;0.242;aaaa;
0.927;0.494;aaaa;
0.603;0.16;a;
0.28;0.945;aaaaaaaaaa;
0.316;0.59;aaaaaa;
0.833;0.702;aaaa;
0.263;0.907;aaaaaaa;
0.0833;0.761;aaaaaaaaa;
0.213;0.485;aaaaaaaaa;
0.0887;0.477;aaaaaaaaaa;
0.375;0.0739;aaaaaaaaaa;
0.322;0.846;aaa;
0.417;0.182;aa;
0.146;0.41;aaaaa;
0.163;0.919;aa;
0.677;0.777;aaa;
0.434;0.66;aaaaaaaa;
0.365;0.129;aa;
0.691;0.937;aaaaaa;
0.378;0.921;aaa;
0.472;0.384;aaaa;
0.727;0.784;aa;
0.813;0.469;aaaaa;
0.157;0.705;aaa;
0.932;0.606;aaaaaaa;
0.687;0.2;aaaa;
0.983;0.523;aaaaa;
0.388;0.454;aaaaaaaa;
0.973;0.18;aaaaaa;
0.231;0.864;aaaaaaa;
0.432;0.414;aaaaaaaa;
0.818;0.389;aaaaaaa;
0.0551;0.131;aaa;
0.0957;0.292;aa;
0.897;0.241;aaaa;
0.11;0.633;aaaaa;
0.112;0.225;aaaaaaa;
0.925;0.513;aa;
0.179;0.22;aaaaaaaaa;
0.0849;0.234;aaaaa;
0.881;0.676;aaaaaaaaaa;
0.252;0.186;aaaaaaaa;
0.278;0.774;a;
0.409;0.664;aaaaaaaaaa;
0.595;0.14;aaaaaaaaa;
0.145;0.0971;aaaa;
0.209;0.317;aaaaaaaaa;
0.163;0.591;aaaaaaaaaa;
0.297;0.741;aaaa;
0.0333;0.683;aaaaaaa;
0.00482;0.943;aaaaa;
0.724;0.387;aaaa;
0.563;0.958;aaaaaaa;
0.332;0.75;aaaaaaaaaa;
0.62;0.378;aaaaa;
0.749;0.0768;aaaa;
0.0205;0.136;a;
0.951;0.604;aaaaa;
0.733;0.447;aaa;
0.317;0.969;aaaaaaaaa;
0.796;0.318;aaaaaaa;
0.958;0.667;aaa;
0.791;0.554;aaaaaaaaaa;
0.872;0.422;aaaaa;
0.668;0.167;aaaaaaaaa;
0.419;0.861;aaaaa;
0.498;0.744;aaaaaaa;
0.84;0.533;aaaaaaa;
0.489;0.429;aaaaaaaaaa;
0.109;0.691;aa;
0.99;0.819;aaaaaaa;
0.0222;0.259;aaaaaa;
0.515;0.732;aaaaaaa;
0.732;0.724;aaaaa;
0.795;0.597;aaaa;
0.238;0.235;aaaaa;
0.0355;0.807;aaaaa;
0.315;0.452;aaaaaaa;
0.458;0.125;aaaaaa;
0.42;0.0402;aaa;
0.402;0.49;a;
0.159;0.23;aaaa;
0.703;0.662;a;
0.449;0.471;aaaaaaaa;
0.0115;0.0946;aaa;
0.502;0.695;aaaaaaaaaa;
0.141;0.402;aaaaa;
0.186;0.818;aaaaaa;
0.27;0.45;aaaaaaaaa;
0.0864;0.907;aaaa;
0.0443;0.178;aaaaa;
0.8;0.946;aaaaaaaaaa;
0.564;0.681;aaaaaaa;
0.386;0.00663;aaaaaa;
0.416;0.64;a;
0.883;0.244;aa;
0.908;0.498;aaaaaaaa;
0.589;0.304;aaa;
0.235;0.155;aaaaa;
0.899;0.709;aaa;
0.42;0.113;aaaaaaaaaa;
0.54;0.681;aaaaaaaa;
0.06;0.301;aaaaa;
0.181;0.0729;a;
0.925;0.441;aaaaaaaa;
0.894;0.944;a;
0.399;0.0531;aaa;
0.33;0.12;aa;
0.544;0.349;aa;
0.449;0.836;a;
0.622;0.708;aa;
0.883;0.535;aaaaaaaaa;
0.301;0.26;aaaaaaaaaa;
0.183;0.429;aaaaaaa;
0.00122;0.564;aaaaa;
0.365;0.41;aa;
0.151;0.928;aaa;
0.498;0.143;aaaaaaaa;
0.838;0.953;aaaaaa;
0.0815;0.278;aaaaaaa;
0.508;0.695;aaaaaa;
0.787;0.00227;aa;
0.16;0.0442;aa;
0.00408;0.54;aaaaaa;
0.968;0.884;aa;
0.0877;0.237;aaa;
0.749;0.857;aaaaaaaaaa;
0.121;0.2;aaaaa;
0.69;0.344;aaaaaaa;
0.358;0.1;aa;
0.14;0.982;aaaaaaa;
0.151;0.698;aaaaa;
0.417;0.163;aaaaaaaaaa;
0.507;0.934;aa;
0.889;0.517;aaa;
0.242;0.747;aaa;
0.33;0.791;aaaaaaaaa;
0.0147;0.71;aaaaaaaaaa;
0.616;0.272;aaaaa;
0.3;0.987;aaaaaaaaa;
0.0729;0.507;aaaaaaaaa;
0.248;0.0492;aaaaa;
0.119;0.379;aa;
0.975;0.354;aaaaaa;
0.914;0.4;aaaaa;
0.433;0.555;aa;
0.0759;0.246;aaaaa;
0.446;0.599;aaaaaaaa;
0.704;0.0365;aa;
0.693;0.888;aaaaaaa;
0.987;0.3;aaaaa;
0.361;0.824;aaaaaaaa;
0.302;0.00276;aaaa;
0.0297;0.0724;a;
0.5;0.297;a;
0.655;0.721;aaa;
0.248;0.931;aaaaaaaaaa;
0.301;0.725;aaa;
0.537;0.592;aaaaaa;
0.369;0.689;aaaaaa;
0.998;0.781;aaaaaa;
0.5;0.659;aaaaaaaa;
0.304;0.00734;aaa;
0.0932;0.697;aaa;
0.197;0.768;aaaaaaaaa;
0.513;0.625;aaa;
0.499;0.814;aaaaa;
0.674;0.906;a;
0.96;0.454;a;
0.719;0.432;aaaaaaaaaa;
0.919;0.944;aaaaa;
0.787;0.319;aaaaa;
0.725;0.35;aa;
0.431;0.0527;aaa;
0.85;0.458;aaaaa;
0.911;0.841;aaaa;
0.766;0.158;a;
0.00701;0.757;aaaaaaaaa;
0.467;0.374;aaaa;
0.278;0.116;aaaaaaa;
0.96;0.292;aaaaa;
0.2;0.72;aaaaaaaaaa;
0.0571;0.94;aaaaaaaaaa;
0.68;0.0669;aaaaaaa;
0.993;0.188;a;
0.5;0.653;aaaaaa;
0.898;0.108;a;
0.958;0.589;a;
0.107;0.99;aaaa;
0.66;0.399;aa;
0.441;0.668;aaaaaaaaa;
0.593;0.602;aa;
0.325;0.513;aaa;
0.939;0.883;aaaa;
0.722;0.0146;aaaaaaaaa;
0.548;0.51;aaaaaaa;
0.444;0.948;aaa;
0.802;0.498;aaaaaa;
0.632;0.0103;aa;
0.817;0.469;a;
0.891;0.548;aa;
0.112;0.496;aaaaa;
0.127;0.705;aaaaaaaaa;
0.138;0.737;aaaaaaaa;
0.498;0.275;a;
0.806;0.0412;a;
0.374;0.773;aa;
0.898;0.776;aaaaaaaa;
0.155;0.177;aaaaaaaaaa;
0.129;0.0523;aaaaaaa;
0.621;0.927;aa;
0.347;0.4;aaaaaaa;
0.131;0.764;aa;
0.391;0.233;aaaaaa;
0.727;0.333;aa;
0.0142;0.153;aaaaaaa;
0.891;0.225;aaaaaa;
0.58;0.533;aaaaa;
0.686;0.727;aaaaaaaaa;
0.853;0.483;aa;
0.45;0.901;aaaaaa;
0.963;0.883;aaaaaaaaa;
0.769;0.599;aaaaaa;
0.5;0.985;aaaaaaaaa;
0.872;0.947;aaaaaaaa;
0.479;0.651;aaaaaaa;
0.9;0.476;aaaaaaaaaa;
0.268;0.0612;aaaaaa;
0.495;0.766;a;
0.46;0.286;aaaaaa;
0.529;0.0028;a;
0.488;0.54;aaa;
0.505;0.851;aa;
0.114;0.0152;aaaa;
0.818;0.0912;aaaaaaa;
0.719;0.745;a;
0.295;0.631;aaaaaaaa;
0.117;0.672;aaaa;
0.314;0.312;aaaaa;
0.695;0.0688;aaaaaaaa;
0.218;0.089;aaaa;
0.467;0.279;aa;
0.629;0.275;aaaaa;
0.00958;0.0489;aaaaaa;
0.284;0.745;aaa;
0.141;0.222;aa;
0.312;0.307;aaaaaaa;
0.784;0.208;aaaaa;
0.877;0.441;aa;
0.167;0.205;aaa;
0.991;0.699;aaaaaaaaaa;
0.249;0.423;a;
0.324;0.232;aaaaaaaa;
0.926;0.622;aaaaa;
0.792;0.758;aaaa;
0.969;0.107;aaaaaaaa;
0.775;0.0634;aaaaa;
0.571;0.718;aaaaaaaaaa;
0.715;0.183;aa;
0.882;0.974;aaaa;
0.52;0.362;aa;
0.635;0.306;aaaaaa;
0.402;0.107;aa;
0.138;0.459;aaaaaaaaa;
0.564;0.448;a;
0.874;0.746;aaaaaaa;
0.0483;0.262;aaaaa;
0.867;0.366;aaaaaaaaaa;
0.717;0.928;aaaaaaa;
0.494;0.832;aa;
0.583;0.349;aaa;
0.551;0.578;aaaaaaaaaa;
0.33;0.341;aaaa;
0.544;0.313;aaaaaaaa;
0.596;0.608;aaaa;
0.745;0.186;aaaa;
0.0353;0.581;aaaaaaaaaa;
0.4;0.484;aaaaaaa;
0.569;0.064;aa;
0.101;0.392;aaaa;
0.95;0.138;aaaaa;
0.829;0.509;aaaaa;
0.303;0.379;aaaaaaaaa;
0.458;0.216;aaaaaaa;
0.967;0.256;aaaaaaaaaa;
0.0914;0.643;aaaaaaaaa;
0.446;0.577;aaaaaaaaa;
0.976;0.664;aaaaaaa;
0.26;0.751;a;
0.718;0.443;aaa;
0.288;0.0487;aaaaaaaaa;
0.252;0.862;a;
0.398;0.269;aa;
0.543;0.0743;aaaaa;
0.394;0.915;aaaa;
0.281;0.0856;a;
0.657;0.0672;aaaaaaaa;
0.101;0.312;aaaaaaa;
0.708;0.204;aaaaaaaaaa;
0.885;0.349;aaa;
0.655;0.514;aaaaaaaa;
0.361;0.572;aaaaa;
0.0896;0.561;aaaa;
0.538;0.0803;aaaaaaaaaa;
0.0613;0.531;aaaaaaaaaa;
0.271;0.532;aaaaaa;
0.941;0.828;a;
0.367;0.841;aa;
0.104;0.529;aaaaaaaa;
0.597;0.96;aaaaaaaaa;
0.449;0.0133;aaaaaaa;
0.358;0.988;aaaaaa;
0.651;0.605;a;
0.683;0.994;aa;
0.961;0.815;a;
0.879;0.491;aaaa;
0.512;0.255;aaaaaa;
0.982;0.274;aaaaaaa;
0.0366;0.363;aaaaaaaaa;
0.904;0.907;aa;
0.312;0.524;aaa;
0.549;0.15;aaaaa;
0.0722;0.864;a;
0.302;0.226;aa;
0.894;0.974;aaaaaa;
0.149;0.749;aaaaaaaaa;
0.862;0.944;aaaaaaa;
0.82;0.889;aa;
0.954;0.171;aaaa;
0.0288;0.728;aa;
0.0875;0.17;aaaa;
0.135;0.537;aaaaaaaa;
0.513;0.53;aaaaaaaaa;
0.0523;0.762;aaaaaaa;
0.267;0.196;aaaaaaa;
0.165;0.0176;aaaa;
0.374;0.501;aaaaaa;
0.214;0.367;aaaaaaaaa;
0.42;0.949;aaaa;
0.776;0.32;aaaaaaaa;
0.4;0.997;aaaaaaaaaa;
0.136;0.188;aa;
0.143;0.559;aaaaaaa;
0.44;0.814;aaaaaa;
0.322;0.0588;aaaaa;
0.0322;0.696;aaaaaaaaa;
0.356;0.0758;aaaa;
0.63;0.902;aaaaaaaa;
0.611;0.498;aa;
0.373;0.484;aaaaaaa;
0.00411;0.159;aaaaaaaa;
0.418;0.252;aaaaa;
0.24;0.148;a;
0.815;0.342;aaaaaaaaa;
0.563;0.924;a;
0.553;0.822;aaaaaaaaa;
0.724;0.133;aaa;
0.0777;0.85;aaa;
0.712;0.731;aaaaaa;
0.0814;0.426;aaa;
0.651;0.2;aaaaa;
0.881;0.665;aaa;
0.279;0.518;aaaaa;
0.877;0.904;aaaaaaaa;
0.748;0.339;aaaa;
0.871;0.868;aaaaaaaa;
0.0619;0.89;aaaaaaaaa;
0.5;0.32;aaaa;
0.0488;0.387;aaaaaaa;
0.375;0.158;aaaa;
0.0651;0.979;a;
0.0373;0.0909;a;
0.146;0.756;aaa;
0.251;0.00166;aaaaaaaaa;
0.986;0.563;aaaaaaaa;
0.919;0.175;aaaa;
0.191;0.0725;aaaaaaa;
0.521;0.847;aaaaa;
0.418;0.662;aaaaaa;
0.626;0.44;aaaaa;
0.74;0.0793;aaaaaa;
0.814;0.503;aaaaaaaaa;
0.0178;0.799;aaaaaaaa;
0.595;0.323;aaaa;
0.236;0.595;aa;
0.55;0.0717;aaaaaa;
0.805;0.135;aaaaaaaa;
0.49;0.382;aaaaaaaa;
0.607;0.855;aa;
0.0216;0.779;aaaaaa;
0.324;0.219;aaaaaaaaa;
0.637;0.98;aaa;
0.702;0.761;aaaaaaaaa;
0.676;0.291;a;
0.684;0.978;aaaa;
0.894;0.629;a;
0.989;0.364;aa;
0.147;0.24;aaa;
0.0205;0.801;aaa;
0.753;0.0346;aaaaaaaa;
0.777;0.317;aaaaaaa;
0.0704;0.639;aaa;
0.969;0.995;aaaaaaa;
0.451;0.00723;aaaaa;
0.919;0.699;aaaaaa;
0.561;0.144;aaaaaaa;
0.237;0.327;aaaaaaaaa;
0.451;0.56;aaaaaaa;
0.351;0.898;a;
0.319;0.792;a;
0.439;0.35;aaaaa;
0.62;0.738;aaaa;
0.916;0.146;aa;
0.0899;0.19;aaaaaaaa;
0.907;0.956;aaaaaaaa;
0.413;0.916;aaaaaaaa;
0.357;0.469;aaaaaaaa;
0.103;0.239;aaaa;
0.213;0.555;aaaaaa;
0.334;0.617;aaaaaaaa;
0.192;0.0423;aaaaaaa;
0.862;0.652;aa;
0.648;0.129;aaaaaaaaa;
0.449;0.246;aaaaaaaa;
0.23;0.735;a;
0.00275;0.284;aaaaaaa;
0.779;0.624;aaaaaaaaaa;
0.565;0.757;aaaaa;
0.37;0.648;aaaa;
0.993;0.581;aaa;
0.0369;0.959;aa;
0.911;0.263;aaaaaaaaa;
0.0126;0.118;aaaaaaaaaa;
0.934;0.219;aaa;
0.477;0.00127;aaaa;
0.296;0.933;aa;
0.374;0.967;aa;
0.65;0.962;aaaa;
0.451;0.733;aaaaaaa;
0.0276;0.488;aaaaaaa;
0.472;0.336;aaaa;
0.368;0.564;aa;
0.376;0.521;a;
0.543;0.839;aaaaa;
0.339;0.733;aaaaa;
0.288;0.785;aaa;
0.713;0.64;aaaaa;
0.525;0.428;aaaaaaa;
0.662;0.895;aa;
0.658;0.928;aaaa;
0.0945;0.477;aaaa;
0.117;0.358;aaaa;
0.513;0.901;aa;
0.694;0.432;aaaaaaaa;
0.608;0.0216;aaaaaaaaaa;
0.897;0.299;a;
0.174;0.171;aaaaa;
0.203;0.453;aaaaaaaaa;
0.681;0.0319;aaaaaa;
0.662;0.596;aa;
0.733;0.231;aaaa;
0.912;0.659;aa;
0.275;0.745;aa;
0.963;0.357;aa;
0.00347;0.333;aaaaaaaaa;
0.132;0.111;aaaaaaaaa;
0.187;0.801;aaaa;
0.889;0.00609;aaa;
0.0895;0.871;aaaaaaaaa;
0.608;0.842;aaaaaaa;
0.9;0.0972;a;
0.904;0.0243;aaaaaaaa;
0.213;0.533;aaa;
0.968;0.865;aaaaaa;
0.714;0.498;aaaaa;
0.279;0.478;aaaaaa;
0.156;0.914;aaaa;
0.771;0.574;aaa;
0.762;0.434;aaaaaaaa;
0.742;0.213;aaaaaaaa;
0.538;0.92;aaa;
0.939;0.747;aaaa;
0.166;0.734;aaaaaaaaaa;
0.745;0.194;aaaaaaaaa;
0.0364;0.403;aaaaaa;
0.527;0.0137;aaaaaaaaaa;
0.137;0.721;aaaa;
0.441;0.643;aaaaaaaa;
0.994;0.0798;aaa;
0.646;0.91;aa;
0.517;0.00871;aaaaa;
0.128;0.177;aaaaaaaaa;
0.084;0.0875;aaaaa;
0.618;0.277;aaaa;
0.683;0.936;aaaaaaa;
0.931;0.124;aaaa;
0.186;0.59;aaaaa;
0.706;0.105;aa;
0.82;0.593;aaa;
0.242;0.688;aaaaaaaa;
0.878;0.0139;aa;
