ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.238;0.286;aa;
0.0378;0.565;aaaaa;
0.299;0.402;aaaaa;
0.842;0.757;aaaaaaaa;
0.417;0.359;aaaaaaaaaa;
0.126;0.431;aaaa;
0.644;0.681;aaa;
0.0526;0.358;aaaaaaaaaa;
0.51;0.0423;aaaa;
0.116;0.923;aaa;
0.769;0.521;aa;
0.809;0.304;aaaa;
0.167;0.833;a;
0.874;0.187;aa;
0.135;0.21;aaaaaaaa;
0.95;0.924;aaaaaaaa;
0.616;0.233;aaaaa;
0.314;0.434;aaaaaaaa;
0.272;0.512;aaa;
0.353;0.288;aaaaaaaaa;
0.832;0.791;aaaaaaaa;
0.786;0.0738;aa;
0.864;0.0321;aaaa;
0.55;0.959;aaaaaaaa;
0.144;0.0535;aaaa;
0.818;0.715;aaaaa;
0.733;0.604;aaaa;
0.0075;0.0704;aaaaaa;
0.617;0.582;aaaaaaaaa;
0.879;0.296;aaaaaaaaaa;
0.772;0.935;aaaa;
0.518;0.308;aaaaaaaaaa;
0.311;0.599;aa;
0.594;0.187;aaaaaaa;
0.168;0.235;aaaa;
0.0491;0.124;aaaaa;
0.81;0.329;aa;
0.492;0.541;aaaaaaaaa;
0.265;0.18;aaaaaaaaaa;
0.788;0.862;aaaaaa;
0.469;0.654;aaaa;
0.734;0.0851;aaaaaaaaaa;
0.885;0.513;aaaaa;
0.35;0.865;aaaaaaaaaa;
0.51;0.485;aaaaaaaa;
0.0198;0.1;aaaaa;
0.883;0.786;aaa;
0.443;0.252;aa;
0.244;0.653;aaaaaa;
0.43;0.705;aaaa;
0.756;0.857;aaaaaaa;
0.908;0.182;aaaaa;
0.922;0.0222;aaaaa;
0.695;0.287;a;
0.272;0.748;aaaaaa;
0.0775;0.857;aaaaaaaaa;
0.482;0.968;aaa;
0.752;0.344;aaaaaaaa;
0.989;0.831;a;
0.745;0.89;aaa;
0.927;0.687;aaaaa;
0.0933;0.648;a;
0.492;0.073;a;
0.659;0.907;aaaaaaa;
0.507;0.0589;aaaaaaaaa;
0.787;0.947;aaa;
0.876;0.118;aa;
0.722;0.286;aaaa;
0.823;0.646;aaaaa;
0.997;0.802;aaa;
0.733;0.269;aaaaa;
0.222;0.829;aaaaaaaaaa;
0.132;0.412;aaaaaaaaaa;
0.139;0.983;aaaa;
0.566;0.782;aaaaaaaaaa;
0.142;0.542;aaaa;
0.0173;0.511;aaa;
0.0711;0.256;aaaa;
0.779;0.266;aaaaaaaaa;
0.977;0.294;aaaaaaaaa;
0.11;0.699;aaaa;
0.156;0.99;aa;
0.254;0.719;aa;
0.0081;0.156;aaaaa;
0.57;0.278;aaa;
0.913;0.541;aaaaa;
0.537;0.0453;aaaaaaaaa;
0.596;0.675;aaaaaaaa;
0.738;0.748;aaaa;
0.73;0.247;aaaaaaaa;
0.372;0.216;aa;
0.221;0.703;aaa;
0.803;0.883;aaaaaaa;
0.831;0.00407;aaaaa;
0.853;0.518;aaaa;
0.244;0.797;a;
0.948;0.122;aaaaaaaaa;
0.457;0.125;aa;
0.221;0.94;aaaaaaaa;
0.151;0.927;a;
0.975;0.402;aaaaaaaa;
0.0461;0.808;a;
0.238;0.3;aaaaaaaaa;
0.635;0.08;a;
0.106;0.029;aa;
0.0875;0.299;aaaaaaaa;
0.0448;0.349;aaaa;
0.156;0.934;aaaaaaaa;
0.895;0.239;aaaa;
0.569;0.695;a;
0.963;0.708;aa;
0.298;0.764;aaaa;
0.687;0.808;aaaaaaa;
0.23;0.96;aaa;
0.821;0.262;aaaaaa;
0.5;0.769;aaaaaaa;
0.0511;0.897;aa;
0.856;0.988;aaaaaaaaaa;
0.127;0.327;aaaaaa;
0.818;0.609;aaaaaa;
0.909;0.663;aaaaaaaaaa;
0.5;0.364;aaa;
0.578;0.741;a;
0.596;0.436;aaaaaaaa;
0.208;0.616;aa;
0.948;0.212;aaa;
0.171;0.194;aaaaaaaaa;
0.563;0.548;aa;
0.691;0.0762;aaaaaaaa;
0.0352;0.0427;a;
0.994;0.124;aa;
0.134;0.939;aaaaaaa;
0.655;0.593;aaaaaaaa;
0.0404;0.309;aaa;
0.234;0.985;aaaaaa;
0.978;0.763;aaaaaaaaaa;
0.23;0.063;aaaaa;
0.9;0.0762;aaa;
0.449;0.945;aaaaaaaaa;
0.997;0.888;aaaa;
0.441;0.995;aaa;
0.319;0.396;aaaa;
0.607;0.436;aaaaaaaaa;
0.587;0.0218;aaaaaaa;
0.428;0.126;a;
0.901;0.398;aaaaa;
0.467;0.609;aaa;
0.658;0.887;aaaaaaaaaa;
0.721;0.0175;aa;
0.8;0.553;aaaaaaa;
0.394;0.179;aaaaaaa;
0.783;0.984;aaaaa;
0.493;0.609;aaa;
0.223;0.219;aaaaaaa;
0.559;0.883;aaaaaaaa;
0.48;0.564;aaaaaaaaaa;
0.558;0.504;aaaaaaa;
0.141;0.773;a;
0.783;0.59;a;
0.638;0.912;aaaaaaaa;
0.0876;0.47;aaaaaaaaa;
0.357;0.867;aaaaaaaaa;
0.669;0.855;aaaaaa;
0.317;0.231;aaaaaaa;
0.778;0.942;a;
0.877;0.386;aaaaaaaaa;
0.954;0.128;aaaaaaaaaa;
0.00593;0.692;aa;
0.46;0.373;aaa;
0.86;0.192;aaaaa;
0.314;0.676;aaa;
0.281;0.636;aaaaaaaa;
0.0241;0.35;aaaaaaaa;
0.311;0.357;aaaaaaaaa;
0.323;0.328;aaaa;
0.739;0.543;aa;
0.571;0.0477;aaaaaaaaa;
0.963;0.891;aaaa;
0.934;0.836;aaaa;
0.695;0.894;aaaaaaa;
0.432;0.22;aaaa;
0.965;0.841;aaaaaa;
0.969;0.0325;aaaaaaaaa;
0.171;0.0116;a;
0.0847;0.757;a;
0.734;0.684;aaaaaaaa;
0.748;0.234;aaaaaaaaaa;
0.951;0.379;aaaaaa;
0.642;0.948;aaaaaa;
0.158;0.346;aaaaa;
0.27;0.95;aaaaaaaaaa;
0.462;0.322;aaaaaaa;
0.587;0.772;a;
0.583;0.395;a;
0.903;0.146;aaaa;
0.104;0.126;aaaaaaaaaa;
0.194;0.626;aaaaa;
0.532;0.765;aa;
0.805;0.101;aaaaaaa;
0.809;0.965;aaaa;
0.95;0.644;aa;
0.21;0.295;a;
0.379;0.261;aaaaaaaaa;
0.93;0.25;aaaaaaaa;
0.432;0.828;aaaaaaaa;
0.66;0.277;aaaa;
0.868;0.69;aaaaa;
0.332;0.725;aaa;
0.845;0.645;aaaaaa;
0.938;0.29;a;
0.745;0.996;aaaaaaaa;
0.892;0.381;aaaaaaaa;
0.436;0.0389;aaa;
0.855;0.113;aaaaa;
0.312;0.702;aa;
0.0431;0.727;aaaa;
0.845;0.837;aa;
0.605;0.737;aaaaaaaaa;
0.383;0.411;aaaaaaa;
0.412;0.438;aaaaaa;
0.302;0.548;aaaa;
0.873;0.55;aaaaaaaaa;
0.379;0.39;aaaaaaaaa;
0.499;0.865;aaaaaa;
0.365;0.696;aaaaa;
0.263;0.987;aaaaaaaa;
0.624;0.891;aaa;
0.258;0.167;aaaaaaaa;
0.735;0.151;aaaaaaaaa;
0.751;0.268;aa;
0.814;0.929;aaa;
0.795;0.0304;aaaaaa;
0.772;0.453;aaaaaaaa;
0.374;0.0792;aaaaaa;
0.336;0.439;aaaaaaa;
0.125;0.605;aaaaaaaaa;
0.195;0.431;aaaaaaaaa;
0.882;0.717;a;
0.882;0.438;aaaaaaa;
0.885;0.308;aaaaaaaaaa;
0.304;0.582;aa;
0.97;0.869;aaaaaaaaaa;
0.398;0.229;aaaaaaaaaa;
0.318;0.579;aaaaaa;
0.657;0.581;aaaaa;
0.556;0.836;aaaaaaaa;
0.215;0.705;aaaaaaaaa;
0.819;0.31;aaaaaaa;
0.611;0.285;aaaaaaa;
0.403;0.96;aa;
0.449;0.165;aaaaaaa;
0.68;0.421;aaaaaaa;
0.457;0.669;aa;
0.216;0.903;aaaa;
0.728;0.00324;aaaa;
0.71;0.487;aaaaaaaaaa;
0.904;0.00812;aaaaa;
0.0728;0.00293;aaa;
0.618;0.923;aaaaaaaaa;
0.484;0.192;aa;
0.0187;0.898;a;
0.825;0.437;aaaaaaaaaa;
0.139;0.307;aaaaaaaa;
0.777;0.328;aaaaaaaaa;
0.507;0.981;aaaaaaaaa;
0.166;0.915;aaaaa;
0.535;0.512;aaaa;
0.8;0.229;aaaaaaaaaa;
0.869;0.948;aaaaaaaaa;
0.157;0.91;aaaaaaaaaa;
0.304;0.863;aaaaaa;
0.672;0.429;aaaaaaa;
0.543;0.257;a;
0.157;0.439;aaa;
0.132;0.834;a;
0.889;0.515;aa;
0.216;0.261;aaa;
0.836;0.834;aaaaa;
0.804;0.651;aaaaaaa;
0.756;0.147;aaaaaaaaa;
0.819;0.927;aaaaa;
0.674;0.175;aaaaaaaaa;
0.194;0.786;aaaaaaa;
0.26;0.71;aaaaa;
0.646;0.444;aaaaaaaaaa;
0.0123;0.349;aaaaaaaa;
0.343;0.812;aa;
0.106;0.75;aaaaaaaaaa;
0.995;0.618;aaaaaaaaaa;
0.216;0.0847;aaaaaaaa;
0.885;0.993;aaaaaaaa;
0.913;0.154;aaaaaaa;
0.772;0.509;aaaaa;
0.0907;0.208;aa;
0.973;0.345;aaaaaaaaa;
0.571;0.0849;aaaa;
0.0314;0.359;aaaaaa;
0.797;0.407;a;
0.791;0.298;aaaa;
0.704;0.719;aaa;
0.361;0.0344;aaaaaaaa;
0.0923;0.502;aa;
0.575;0.577;aaaa;
0.661;0.152;aaaaa;
0.507;0.318;aaaaaaaaa;
0.00637;0.116;aaaaaaaaaa;
0.289;0.339;a;
0.509;0.633;aaaaaaaaaa;
0.261;0.859;aaaaaa;
0.705;0.251;a;
0.502;0.77;aaaaaaa;
0.634;0.625;aaaaaaaaa;
0.916;0.127;a;
0.398;0.994;aaaaaaa;
0.351;0.535;aaa;
0.234;0.294;aaaaaaaaa;
0.808;0.582;aaaaaaaa;
0.132;0.289;aaa;
0.702;0.0798;aaaaaaaaa;
0.567;0.876;aaaaaa;
0.504;0.189;a;
0.00473;0.414;aaaaaaaaa;
0.402;0.122;aaaa;
0.0399;0.18;aaaaaaa;
0.948;0.342;aaaaaaaaa;
0.879;0.495;aaaa;
0.324;0.258;aaaaaa;
0.0798;0.904;aaaaaa;
0.639;0.627;aa;
0.868;0.745;aaaaaaaaa;
0.78;0.399;a;
0.0975;0.31;aaaa;
0.354;0.858;aa;
0.968;0.386;aaaa;
0.835;0.764;aaa;
0.696;0.063;aaaaaaaaaa;
0.796;0.729;aaaa;
0.459;0.306;aaaaaaaaaa;
0.12;0.422;aaaa;
0.864;0.345;aaaaaa;
0.613;0.866;aaaaaa;
0.961;0.0767;aaaaaa;
0.675;0.0262;aaa;
0.748;0.943;aaaaaaaa;
0.665;0.884;aaaaaaaaa;
0.632;0.0651;aaa;
0.197;0.706;aaaaaaaa;
0.478;0.0966;aaaaaaaaaa;
0.444;0.696;aaaaaaaa;
0.765;0.761;a;
0.391;0.376;aa;
0.269;0.839;a;
0.767;0.54;aaaaaaa;
0.207;0.326;a;
0.818;0.733;aaaaa;
0.271;0.424;aaaaaa;
0.307;0.496;aaaaaa;
0.661;0.678;aaaaaaaaa;
0.0418;0.121;aaaa;
0.124;0.0174;aaaaa;
0.424;0.133;aaaaa;
0.383;0.0326;aa;
0.789;0.371;aaa;
0.0786;0.25;aaaaaaaaaa;
0.0184;0.53;aaaa;
0.275;0.731;aaa;
0.965;0.0586;aaa;
0.418;0.957;aaaaaa;
0.2;0.77;aaaaaaaaa;
0.901;0.722;aaaaaa;
0.563;0.408;a;
0.752;0.717;aaaaa;
0.783;0.515;aaa;
0.15;0.433;aaaaaa;
0.892;0.323;aaaaaaaaaa;
0.778;0.857;aa;
0.433;0.304;aaa;
0.744;0.193;aaa;
0.945;0.197;aaaaaaaaa;
0.948;0.158;aaaa;
0.403;0.464;aaaaaaaaaa;
0.425;0.622;aaaa;
0.0417;0.83;aaaa;
0.731;0.0558;aaa;
0.896;0.269;aaaa;
0.944;0.842;aaa;
0.505;0.844;aa;
0.421;0.0387;aaaaaaaaa;
0.12;0.946;a;
0.479;0.356;aaaaaaaaa;
0.976;0.778;aaaaa;
0.661;0.602;a;
0.514;0.306;aaa;
0.126;0.919;aaaa;
0.161;0.591;aaaaaaaaaa;
0.853;0.765;aaaaaaaa;
0.763;0.835;aaaaa;
0.587;0.242;aaaaaaa;
0.685;0.481;a;
0.138;0.118;aaaaaaaaa;
0.384;0.625;aaaaaaaa;
0.725;0.693;aaaaaa;
0.739;0.151;aa;
0.438;0.736;aaaa;
0.427;0.877;aaaaaaaaa;
0.165;0.147;aaaaaaaaa;
0.751;0.989;aa;
0.699;0.214;aaaa;
0.157;0.838;aaaaaaa;
0.111;0.992;aaaaa;
0.497;0.844;aaaaaa;
0.399;0.738;aaaaaa;
0.282;0.45;aaa;
0.182;0.542;aaaaaaaaa;
0.957;0.534;aaaaa;
0.142;0.12;aaaaaa;
0.263;0.406;aaaaaaaaa;
0.53;0.108;aaaaaa;
0.584;0.763;aaaa;
0.464;0.397;aaaaaaaaaa;
0.971;0.585;aaaaaa;
0.372;0.216;aaaaaaaa;
0.8;0.0573;aaaa;
0.906;0.0932;aaaaaaaaaa;
0.274;0.24;aaaaaaaaaa;
0.478;0.515;aaaaaaaa;
0.0409;0.601;aaaaaa;
0.452;0.349;aaaaaaa;
0.272;0.616;aaaaaaa;
0.396;0.684;aaaaaaaa;
0.492;0.973;aa;
0.281;0.483;a;
0.402;0.588;aaa;
0.433;0.48;aaaaaa;
0.185;0.678;aaaaaa;
0.524;0.617;aaaaaaaa;
0.149;0.879;a;
0.411;0.87;aaaaaaa;
0.613;0.512;aaaaaaaa;
0.37;0.333;aaaaaaa;
0.285;0.203;aaaaaaaaa;
0.636;0.382;aaaaaaa;
0.351;0.0351;aaaaaa;
0.241;0.971;a;
0.903;0.493;aaaaaaa;
0.851;0.0904;aa;
0.521;0.977;aaa;
0.769;0.621;aaaaaaaa;
0.139;0.791;aaaaaa;
0.579;0.345;aaaa;
0.582;0.313;aaaaaaa;
0.331;0.624;aaaaaaaaaa;
0.77;0.788;aa;
0.557;0.969;a;
0.583;0.673;aaaaaaa;
0.476;0.552;aa;
0.0146;0.568;aaaaaaa;
0.506;0.235;aaaaa;
0.798;0.44;aaaaaaa;
0.798;0.278;aaaaaaaaaa;
0.22;0.806;aaaaa;
0.311;0.793;aaaaaaa;
0.0734;0.0913;aaaaaaa;
0.0129;0.95;aaaaaaa;
0.13;0.831;a;
0.389;0.473;aaaa;
0.995;0.712;aaa;
0.469;0.569;aaaa;
0.924;0.304;aa;
0.947;0.49;aaaaaaaaa;
0.139;0.344;aaaa;
0.487;0.749;aaaaa;
0.305;0.627;aaaaa;
0.0769;0.846;a;
0.952;0.208;aaa;
0.278;0.177;aaaaaaa;
0.572;0.0294;aaaaa;
0.622;0.104;aaaaa;
0.878;0.131;a;
0.296;0.544;a;
0.404;0.696;aaaaaaaaaa;
0.799;0.758;aaaa;
0.708;0.381;aaaaaa;
0.536;0.769;a;
0.559;0.804;aaaaaaaa;
0.684;0.255;aaaaaaaaa;
0.122;0.266;aaaaa;
0.299;0.601;aaaa;
0.717;0.87;aaaaaa;
0.0137;0.422;aaaaaaaa;
0.419;0.74;aaaa;
0.412;0.288;aaaa;
0.0147;0.545;aa;
0.0742;0.739;aaaaaa;
0.751;0.0878;aa;
0.313;0.621;aaaaaa;
0.631;0.794;aaaa;
0.512;0.28;aaaaaaa;
0.173;0.88;aaaaaaaaaa;
0.921;0.531;aaaaaaaa;
0.562;0.818;aaaaaaa;
0.202;0.168;aaaaaaaaa;
0.668;0.134;aaaaaaaa;
0.348;0.257;aaaaaa;
0.195;0.848;a;
0.529;0.118;a;
0.388;0.00201;aaaaaaaaa;
0.988;0.842;aaaaaa;
0.243;0.802;aaaaaaaaa;
0.668;0.226;aaaaaa;
0.926;0.985;aaaaaaaaaa;
0.378;0.296;a;
0.487;0.121;aaaaaaa;
0.995;0.683;a;
0.75;0.265;aaaaaaaa;
0.68;0.136;aaaaaa;
0.662;0.933;aaaa;
0.206;0.907;aaaaa;
0.917;0.193;aaaaaaaaaa;
0.517;0.541;aaa;
0.0603;0.934;aaaaaaa;
0.823;0.801;aaaaaaaaaa;
0.149;0.3;aaaaaaaaaa;
0.689;0.742;aaa;
0.901;0.748;aaaaaaa;
0.398;0.178;aaaaa;
0.271;0.352;aaa;
0.855;0.994;aaaaaaaaa;
0.41;0.507;aaaa;
0.881;0.565;aa;
0.594;0.528;aaaaaaaaa;
0.00267;0.889;aaaa;
0.731;0.494;aaaaaaaaa;
0.0314;0.901;a;
0.0134;0.464;a;
0.374;0.966;aaaa;
0.463;0.434;aaaaaaaaa;
0.848;0.325;aaaaa;
0.652;0.244;aaaaa;
0.377;0.202;aaaaaaa;
0.391;0.717;aaaaaaaaaa;
0.694;0.631;a;
0.852;0.272;aaaaaaaa;
0.807;0.525;aaaaaaaaa;
0.876;0.691;aaaaa;
0.125;0.28;aaaaaa;
0.0132;0.386;aaaaaaaaa;
0.247;0.921;aaaaaaa;
0.478;0.433;a;
0.347;0.323;aaaaaa;
0.373;0.657;aaaaa;
0.787;0.656;a;
0.964;0.761;aaa;
0.072;0.96;aa;
0.744;0.45;aa;
0.235;0.0841;aaaaaaaaa;
0.157;0.369;aaaaaaa;
0.548;0.148;aaa;
0.98;0.78;a;
0.929;0.0091;aaaaaaaaaa;
0.84;0.39;aaaaaaa;
0.894;0.509;aaaaaaaa;
0.0239;0.372;aa;
0.218;0.473;aaaaaaaa;
0.725;0.419;aaaaaaaaa;
0.813;0.161;aaaaa;
0.914;0.0512;aaaaaaaaaa;
0.676;0.595;a;
0.416;0.0495;aaaaaa;
0.0407;0.218;aaaaaaaa;
0.318;0.205;aaaaaaa;
0.82;0.722;aaaaa;
0.562;0.484;aa;
0.324;0.695;aaaaa;
0.65;0.164;aaaaaaaa;
0.884;0.323;aaaaaaaaaa;
0.373;0.0349;aa;
0.802;0.578;aa;
0.976;0.107;aaa;
0.618;0.431;aa;
0.892;0.476;aaaaaa;
0.354;0.389;aaaaaaa;
0.434;0.789;aaaaaaaaa;
0.871;0.412;a;
0.687;0.127;aaaaa;
0.349;0.97;a;
0.173;0.849;aaaaaaaaa;
0.246;0.283;aaaaa;
0.171;0.853;aaaaaaa;
0.772;0.392;aaaaaaaa;
0.116;0.59;aaaaaaa;
0.199;0.626;aaaaaa;
0.325;0.529;aa;
0.291;0.537;aaaaaaaaa;
0.61;0.31;aaa;
0.119;0.533;aaaaaa;
0.0124;0.162;aaaa;
0.844;0.455;aaaa;
0.638;0.392;aaaaaa;
0.341;0.781;aaaaaaaaaa;
0.218;0.217;aaaa;
0.807;0.764;aaa;
0.215;0.201;aaaaaaaaa;
0.341;0.12;aaaaaaaaa;
0.312;0.716;aa;
0.687;0.751;a;
0.19;0.697;aaaa;
0.526;0.6;aaaaaaaaaa;
0.357;0.269;aa;
0.202;0.412;aaaa;
0.901;0.549;aa;
0.534;0.00966;aaaaa;
0.233;0.978;aaaaaaaa;
0.728;0.466;aaaaa;
0.239;0.635;aaaaaaaaaa;
0.607;0.971;aaaaaaaaaa;
0.401;0.247;aaaaaa;
0.884;0.529;a;
0.108;0.417;aaaaaaaa;
0.623;0.225;aaaaaaaaaa;
0.185;0.654;aaaaaaa;
0.173;0.18;aaaaaa;
0.854;0.651;aa;
0.186;0.814;aaaaaa;
0.712;0.0935;aa;
0.543;0.063;aaaaaaaaaa;
0.687;0.918;aaa;
0.721;0.791;a;
0.398;0.636;aaa;
0.914;0.503;a;
0.428;0.137;aaaa;
0.249;0.108;aaaaaaaaa;
0.976;0.341;a;
0.509;0.347;aaaaaaaaa;
0.313;0.282;aaaaaa;
0.61;0.331;aaa;
0.141;0.0215;aaaaaaaaa;
0.772;0.327;aa;
0.648;0.78;aaaaaa;
0.0608;0.757;aaaaa;
0.122;0.0342;a;
0.921;0.921;aa;
0.449;0.897;aaaaa;
0.331;0.956;aaaaaaaa;
0.545;0.954;aaaaaaa;
0.982;0.194;aaaaaa;
0.162;0.353;aaaaa;
0.575;0.519;a;
0.476;0.83;aaaaaaa;
0.381;0.491;aaaaaaaa;
0.778;0.835;a;
0.809;0.626;aaaaaaaa;
0.00492;0.629;aaaa;
0.981;0.897;aaaaaaa;
0.823;0.473;aaaaaaaaaa;
0.611;0.289;aaaaaaa;
0.188;0.157;aaaaaa;
0.914;0.459;aa;
0.718;0.172;aaaa;
0.984;0.773;aaaaaaaaa;
0.163;0.642;aaaaa;
0.625;0.272;aaaaaaa;
0.528;0.506;aaaaa;
0.655;0.656;aaaaaaaaaa;
0.107;0.656;aaaaaaaa;
0.733;0.484;aaaaaaaaaa;
0.848;0.913;aaaaa;
0.521;0.198;aaa;
0.804;0.469;aaaaa;
0.403;0.485;aaaaaaaaaa;
0.566;0.817;aaaaaa;
0.0634;0.101;aaaaaa;
0.543;0.802;aaa;
0.386;0.0104;aaaaa;
0.695;0.825;aaaaa;
0.704;0.143;aaaaaaaaa;
0.367;0.304;aaaaaaaaaa;
0.789;0.52;aaaaaaa;
0.431;0.239;aaaa;
0.797;0.428;aaaaaaa;
0.168;0.861;aaaaaaaa;
0.772;0.662;aaaaa;
0.503;0.0577;aaaaaaaaaa;
0.0103;0.262;aaa;
0.966;0.0573;aaaaaaaaaa;
0.164;0.887;aaaaa;
0.295;0.595;aaaaaaaa;
0.931;0.87;aa;
0.102;0.172;aaaaaaaaaa;
0.947;0.442;aaaaa;
0.912;0.227;aaaaaaaa;
0.555;0.625;a;
0.685;0.502;aaaaaaaaa;
0.112;0.0579;aaaaaaaaa;
0.552;0.66;aaa;
0.304;0.98;aaaaaaaaa;
0.893;0.734;a;
0.834;0.871;aaaa;
0.254;0.25;aaaaaa;
0.93;0.423;aaaaaaaa;
0.859;0.971;aaaaaaaa;
0.237;0.169;aaaaaaaaa;
0.696;0.915;aaa;
0.893;0.565;aaa;
0.168;0.463;aaaaa;
0.178;0.999;aaaaaa;
0.78;0.408;aaaa;
0.781;0.926;aaaaaaaa;
0.102;0.24;aaaaaaaa;
0.998;0.232;aaaaa;
0.817;0.131;aaa;
0.707;0.311;aaaaaaaaaa;
0.862;0.277;aaaaa;
0.937;0.692;aaaaa;
0.00894;0.309;aaaaaaaa;
0.744;0.454;aaaaaaa;
0.29;0.00156;aa;
0.948;0.487;aaaaa;
0.828;0.675;aaaaa;
0.46;0.801;a;
0.799;0.623;aaaa;
0.0563;0.457;aa;
0.569;0.522;aaaaaaa;
0.157;0.816;aaaaaaaaaa;
0.751;0.0501;aaaaaa;
0.562;0.304;aa;
0.904;0.18;aaa;
0.341;0.864;aaaa;
0.145;0.12;aaaaa;
0.396;0.965;aaaaaaaaa;
0.48;0.905;aaaaaaa;
0.172;0.984;aaaaaaaa;
0.755;0.148;aaaaaa;
0.353;0.329;aaaaaaa;
0.56;0.832;aaaaaa;
0.293;0.481;aaaa;
0.284;0.582;aa;
0.161;0.00533;aaaaaa;
0.299;0.747;aaaaaaaaa;
0.303;0.0976;aaaaaaaaaa;
0.291;0.342;aaaaaaaa;
0.173;0.0621;aaaaaaa;
0.261;0.542;aaaaaa;
0.441;0.673;aaaa;
0.0121;0.551;aaaaa;
0.702;0.354;aaaaaaaaaa;
0.176;0.915;aaaa;
0.826;0.658;aaaaaa;
0.504;0.49;aa;
0.724;0.306;aaaaaa;
0.806;0.72;aaaaaa;
0.227;0.916;aaaaaa;
0.86;0.954;aaaaa;
0.296;0.432;aaaaaaaaa;
0.648;0.449;aa;
0.557;0.739;aa;
0.178;0.359;aaaaaaa;
0.554;0.0379;aaaaaaa;
0.452;0.00543;aaaa;
0.411;0.904;aaaaaaaaaa;
0.374;0.083;aaaaaaa;
0.0299;0.363;aaaaaaaaaa;
0.0488;0.595;aaaaaaaa;
0.431;0.0765;aaa;
0.745;0.163;aaaa;
0.925;0.315;aaaaaaaaaa;
0.262;0.583;aa;
0.472;0.737;aaaaaaaaa;
0.686;0.0802;aaaaa;
0.907;0.529;aaaaa;
0.724;0.239;aaaaaaaaa;
0.141;0.426;a;
0.206;0.691;aaaaaaaa;
0.662;0.408;aaaa;
0.702;0.456;aaaaaaaaa;
0.0346;0.0495;aaaaaaaa;
0.824;0.0134;aaaaaaaa;
0.836;0.519;aaaaaaaaa;
0.506;0.106;a;
0.663;0.962;a;
0.257;0.613;aaaaaaaaaa;
0.852;0.487;a;
0.653;0.448;aaaaa;
0.0947;0.138;aaaaaaa;
0.529;0.792;aaaa;
0.549;0.209;aaaaaaaaa;
0.306;0.773;aaaa;
0.693;0.386;aaa;
0.791;0.683;aaaaaaaaa;
0.031;0.375;aa;
0.938;0.136;a;
0.0733;0.98;aaaaaaa;
0.607;0.806;aaaaa;
0.438;0.441;aaaaa;
0.35;0.375;aaaa;
0.147;0.966;aa;
0.665;0.981;aaaaaa;
0.83;0.626;a;
0.552;0.224;aaaaaa;
0.485;0.979;aaaaaa;
0.888;0.95;aaa;
0.864;0.502;aaa;
0.0599;0.16;aaaa;
0.106;0.2;aaaaaaa;
0.535;0.959;aaaaaa;
0.784;0.691;aaaaaaaaaa;
0.487;0.29;aaa;
0.74;0.618;aaa;
0.741;0.87;aaaaaaa;
0.14;0.256;aaaaaaa;
0.625;0.73;aaaaa;
0.483;0.502;aa;
0.704;0.577;aaa;
0.745;0.757;aaaaaa;
0.725;0.574;a;
0.424;0.163;aaaaaaaaa;
0.976;0.687;aaaaaaaaaa;
0.257;0.138;a;
0.661;0.838;aaaa;
0.163;0.772;aaaaa;
0.258;0.524;aaaaaa;
0.0143;0.835;aaaaaaa;
0.544;0.282;aaaaaaa;
0.39;0.103;aa;
0.203;0.508;aaaa;
0.0379;0.301;aaaaaaa;
0.403;0.665;aaaaaaaa;
0.742;0.761;a;
0.302;0.201;aa;
0.338;0.481;aaaaaaaaa;
0.369;0.405;aaaaaaa;
0.306;0.486;aaaaa;
0.00787;0.306;aaaaaaaaa;
0.512;0.15;aaa;
0.918;0.87;aaaaaaaa;
0.521;0.198;aaaaaaa;
0.00752;0.342;aaaaa;
0.479;0.456;aaaaaaaaaa;
0.923;0.638;aaaaa;
0.264;0.537;aa;
0.135;0.594;aaa;
0.445;0.26;aaaaaaaa;
0.867;0.995;aaaa;
0.864;0.297;a;
0.874;0.192;aaaaaaaaaa;
0.739;0.741;aa;
0.128;0.97;aaaaaaa;
0.37;0.1;aaaaaaaaaa;
0.752;0.44;aaaa;
0.296;0.848;aaaa;
0.897;0.132;aaaaaaaa;
0.959;0.0937;aa;
0.497;0.082;aaaaaaa;
0.443;0.854;a;
0.51;0.421;aaaa;
0.28;0.515;a;
0.176;0.902;aaaaaaaa;
0.385;0.158;aaaaaaaa;
0.807;0.976;aaaaa;
0.183;0.351;aaaaaaaa;
0.939;0.185;aaa;
0.222;0.117;aaaa;
0.56;0.3;aaaaaaaa;
0.261;0.308;aaaaa;
0.557;0.53;a;
0.461;0.547;aaaaa;
0.0908;0.637;aaaaaaaaaa;
0.887;0.181;aaaaaaaaaa;
0.378;0.922;aaaaaaa;
0.353;0.773;aa;
0.716;0.374;aaaa;
0.496;0.356;aaaaaaaa;
0.252;0.471;aaaa;
0.677;0.0314;aaaaa;
0.302;0.0897;aaaaaaaaaa;
0.845;0.638;aaa;
0.0266;0.379;aaaaaaaaa;
0.966;0.493;aaaaaaa;
0.223;0.658;aaaaaaaa;
0.258;0.924;aaaaaaaaa;
0.0476;0.312;aaaaaa;
0.233;0.848;aaaaa;
0.337;0.515;aaaaaaaaa;
0.547;0.621;aaaaaaaa;
0.816;0.912;aaaa;
0.858;0.229;aaaaaaaaa;
0.808;0.932;aaaaaa;
0.442;0.636;aaaaaaaaaa;
0.573;0.613;aaaaaaaa;
