ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;a;aaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaa;
aaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaa;a;a;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;a;a;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aa;aa;
aaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
