ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.825;0.664;aaaaaaaa;
0.0636;0.658;aaaaaaaa;
0.0994;0.0616;aaaaa;
0.415;0.458;aaaa;
0.897;0.652;a;
0.96;0.708;aaaaaa;
0.85;0.359;aaaaaaa;
0.216;0.839;aaaaaaa;
0.37;0.00548;aa;
0.758;0.281;aaaaaaaaa;
0.384;0.0355;aaaaaaaaaa;
0.59;0.484;aaaaaaaaa;
0.86;0.381;aaaaaaa;
0.0684;0.837;aaaaaaaa;
0.758;0.98;aaaaa;
0.908;0.407;aaaaa;
0.306;0.999;a;
0.328;0.822;aa;
0.765;0.522;aaaaaaaaaa;
0.549;0.398;aaaaaaaaaa;
0.0112;0.0263;aaaaaaaa;
0.766;0.018;a;
0.653;0.858;aaaaaaa;
0.0455;0.496;a;
0.329;0.367;aaaaaaaa;
0.873;0.271;aa;
0.404;0.588;aaaaaaaaa;
0.911;0.501;aaaaa;
0.787;0.592;aaaaaaa;
0.564;0.467;aaaa;
