ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.0118;aaaaaaaa;
aa;0.978;aaaaaa;
aaa;0.971;aa;
aaa;0.113;a;
aaa;0.948;aaaaaaa;
aa;0.38;aaaaaaaaaa;
aaa;0.537;aaaaa;
aa;0.748;aaaa;
aaaa;0.39;aa;
aa;0.532;a;
aa;0.29;aaaaaaa;
aa;0.0307;aaaaaaaa;
aaaa;0.0372;aaaaaa;
aaaa;0.164;aaaaaaaaa;
aaa;0.422;aaaaaa;
aaa;0.0718;aaaaaa;
aa;0.875;aaaaaa;
aa;0.438;aaaaaa;
aaaa;0.368;a;
a;0.349;aaaaaa;
a;0.757;a;
aaaa;0.72;aaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaaa;0.863;aaa;
a;0.335;aaaa;
a;0.81;aaaaaaaa;
aaaa;0.264;aa;
aaa;0.0961;aaaaaaaaa;
aa;0.308;aa;
aaa;0.299;aaa;
aaa;0.289;aaaaaaa;
aaaa;0.0313;a;
aaaa;0.494;aaaaaaaaa;
aaa;0.274;aaaaa;
aaaa;0.674;aaaaaa;
aaaa;0.832;a;
aaa;0.788;aaaaaaaaa;
aa;0.866;a;
a;0.365;aaaaaaaaaa;
aaa;0.811;aaaa;
aa;0.46;aaaaaaaaa;
aa;0.126;aaaa;
aaa;0.0684;aaaaaaaaa;
aaaa;0.832;aaaaaaa;
aaa;0.62;a;
aa;0.723;aaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaa;0.594;aaaaaa;
aaaa;0.315;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.211;aaaaa;
aaa;0.384;aaaaa;
aaaa;0.624;aaaa;
aa;0.612;aaaaaa;
aaa;0.226;aaaa;
a;0.121;aaaaaa;
aa;0.172;aaaaaaaa;
a;0.0647;aaaaaaaa;
aaa;0.148;aaaaaaaa;
aaaa;0.138;aaaaa;
aaaa;0.938;aaa;
aaaa;0.851;aaaaa;
aaa;0.554;aaaaaa;
aaaa;0.231;aaaa;
aaa;0.811;aaaaaaa;
aaaa;0.958;aaaaaa;
aaaa;0.0153;aaaa;
aa;0.434;aaaaaaaa;
aa;0.41;aa;
aaaa;0.992;aaaaaa;
a;0.937;aaa;
aa;0.269;aaaaa;
aaa;0.87;aaaaaa;
aaa;0.095;aaa;
aa;0.638;aaa;
aa;0.257;aaaaaaaaaa;
aaa;0.974;a;
aaa;0.085;aaaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
aaaa;0.567;aaaaaaaa;
aa;0.457;aaa;
aaaa;0.219;aaaaaa;
aa;0.461;aaaa;
a;0.736;aaaa;
aaaa;0.855;aaaaaaaa;
aaa;0.0635;aaaaaaaaa;
aaa;0.467;aaa;
a;0.233;aaaaa;
aa;0.373;aaaaaaaa;
aaaa;0.986;aaaaaa;
a;0.608;aaaaaaaa;
aaa;0.286;aa;
aa;0.752;aaaaaaaa;
a;0.406;aaaa;
aaaa;0.708;aaaaaa;
aa;0.739;aaa;
aa;0.64;aaaa;
a;0.555;aaaaaaaaa;
a;0.636;aaaa;
a;0.126;aaa;
aaa;0.683;aaa;
a;0.58;a;
aaa;0.504;aaaaa;
aaaa;0.917;aaaa;
aaa;0.0781;aaaaaaaaa;
a;0.265;aaaaaa;
a;0.258;aa;
aaa;0.206;aaaaa;
aaaa;0.34;aa;
aaaa;0.895;aaaaaaaa;
a;0.0904;a;
a;0.518;aaaaaa;
a;0.56;aaaaa;
a;0.775;aa;
aa;0.625;aaaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaa;0.109;a;
aa;0.461;aa;
aaa;0.313;a;
aaaa;0.542;aaaaaaaaaa;
aaaa;0.034;aaaaaa;
aaaa;0.25;aaaa;
aaa;0.161;aaaaaaaa;
aa;0.161;aaaaaa;
aaa;0.513;aaaaaaaaaa;
aa;0.206;aaa;
a;0.0604;aaa;
aaaa;0.027;aaaaaa;
aa;0.0614;aaaaaaaaa;
a;0.51;aaaaa;
aaa;0.943;aa;
a;0.912;aaaaaa;
aa;0.338;aaaaaaaa;
aaaa;0.721;aa;
aaa;0.69;aaaaa;
aaa;0.435;aaaaaaaaaa;
a;0.786;a;
aaaa;0.11;aaaaaaa;
aaaa;0.611;a;
a;0.878;aaaa;
aaa;0.647;aaaaa;
a;0.206;aaa;
a;0.541;aaaaaaaa;
aaa;0.411;a;
a;0.374;aaaaaaaaaa;
aa;0.0154;aaaaaaaa;
aaa;0.967;aaaaaa;
a;0.542;aaaaaaa;
aaa;0.75;a;
aaaa;0.793;aaaaa;
aaaa;0.622;aaa;
a;0.662;aaa;
a;0.209;aaaaaaaaa;
aaa;0.299;aaaaaaa;
aa;0.453;aaaaaaa;
a;0.699;aaaaa;
aaa;0.292;aaaaaaaaa;
aa;0.619;aaa;
a;0.175;aaaaaaaaa;
aaa;0.575;aa;
a;0.237;aaa;
aa;0.306;aaaaaaaaaa;
a;0.0825;aaaaa;
a;0.0375;aa;
aaa;0.776;aaaaaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aaa;0.571;aaaaaaa;
aaa;0.0837;aaaa;
a;0.347;aaaaaa;
a;0.914;aaaaaaaaaa;
aaaa;0.327;a;
a;0.187;aaaaaaaa;
a;0.734;aaaaaa;
a;0.627;aaaaaa;
aa;0.922;aa;
aaa;0.303;aaaa;
aaaa;0.555;aaaaaa;
aaa;0.241;a;
aa;0.89;aaaaaaa;
aa;0.573;aaaaaaa;
aaa;0.435;aaaaa;
aaa;0.754;aaaaaaa;
aaaa;0.943;aaaaaa;
aa;0.698;aaaaaaaa;
aaaa;0.409;aa;
aa;0.806;a;
aa;0.288;aaaaaaaa;
aaaa;0.883;aaaaaa;
aaaa;0.375;a;
a;0.517;aaaaaaaaa;
aaa;0.159;aaaa;
a;0.793;aa;
a;0.22;aaaaaaaaa;
aa;0.337;aaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaa;0.664;a;
aa;0.38;a;
aa;0.696;aaa;
a;0.348;aaaaaaa;
aaaa;0.299;aaaaaaa;
aa;0.155;aaaa;
a;0.296;aa;
aaa;0.309;aa;
aaa;0.515;aaaa;
aaaa;0.0393;aaaaaaaaaa;
aaaa;0.337;aaaaa;
aa;0.393;aaaaaaaaaa;
aa;0.602;aaaaaaa;
a;0.485;aaaaa;
aaa;0.538;aaaaaa;
aa;0.151;a;
a;0.442;aaa;
aa;0.352;aaaa;
a;0.6;aaaa;
aaaa;0.953;aaaa;
a;0.777;aaaaaaaa;
aa;0.132;aaaaaaa;
aaa;0.881;a;
aaaa;0.726;aaa;
aaaa;0.885;aaaaaaa;
aaa;0.0695;aaaaaaaaa;
a;0.996;aaa;
aaa;0.484;aaaa;
aaaa;0.749;aa;
aaaa;0.244;aaaaaaa;
a;0.196;aaaaaa;
aaaa;0.409;aaaaaa;
aaa;0.176;aaaaaaaaaa;
aa;0.719;aaa;
aaa;0.843;aaa;
a;0.929;aaaaaaaaaa;
a;0.851;aa;
a;0.581;a;
aaa;0.888;aaaa;
aa;0.707;aaaaaa;
aa;0.843;a;
aaaa;0.948;aaaaaa;
aaaa;0.653;aaaaaa;
aaaa;0.587;aa;
aa;0.455;a;
aaa;0.696;a;
aa;0.235;aaaaaaa;
aaaa;0.138;aa;
aaa;0.337;aaaaa;
aaaa;0.97;aaaaaaaaaa;
aaaa;0.598;aaaa;
a;0.0926;aaaaaaaa;
a;0.556;aaaaaa;
aaa;0.068;aa;
aaa;0.0191;aaaaaaaa;
aaaa;0.944;aaaaaaa;
aa;0.243;aaaaaa;
aaaa;0.413;aaaaaaaaaa;
a;0.864;a;
aa;0.623;aaaaa;
aaaa;0.21;aaaaa;
a;0.93;aaaaaaaaaa;
a;0.1;aaaaaaa;
a;0.853;aaaaaaaaaa;
aaa;0.725;aaa;
aaaa;0.656;aaaaaaaaa;
a;0.867;aaaaaaa;
a;0.77;aaaaaaaaa;
aa;0.569;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaa;0.0333;aaa;
aaaa;0.0249;aaaaaa;
aa;0.562;aaaaaa;
aa;0.967;aaaaaaa;
aaaa;0.571;aaaaaaaa;
aaa;0.0759;aa;
a;0.537;aaaaa;
aaaa;0.0589;a;
aaaa;0.136;a;
a;0.083;aaa;
aaaa;0.871;aa;
aaaa;0.058;a;
aaa;0.331;aaaaaaaaaa;
aaaa;0.817;aa;
aa;0.849;aa;
aaaa;0.04;aaaaa;
a;0.582;aaaaaaa;
a;0.117;a;
aaa;0.181;aaaaaa;
aa;0.023;aa;
aaa;0.111;aaaaaaaa;
aaaa;0.61;aaaaaaa;
aa;0.794;aa;
aa;0.252;aaaaaa;
a;0.522;aaaaaaaaaa;
a;0.269;aaa;
aa;0.409;aa;
a;0.532;aaaaaaaaa;
aaa;0.934;aaaaa;
aaa;0.5;aaaaaa;
aa;0.718;aaaa;
a;0.789;aaaaaaaa;
aaaa;0.165;aaaaaa;
a;0.997;aaaa;
aa;0.636;aaaa;
aa;0.829;aaaaaaaaa;
aa;0.226;aaaa;
aa;0.77;aaaaaa;
aaa;0.624;aaa;
aa;0.698;aaa;
a;0.155;aaaaaa;
aaaa;0.972;aaa;
aa;0.421;aaaaa;
aaa;0.674;aaaaaa;
a;0.699;aaaaaaaaaa;
a;0.0856;aaaaaaa;
aa;0.263;a;
aaa;0.612;aaaaaaaaa;
a;0.00178;aaaaaaaaa;
a;0.965;aaa;
aaaa;0.519;a;
a;0.0903;aaaaaaaaa;
aaa;0.177;aaa;
aaa;0.807;aaaa;
a;0.539;aaaaa;
a;0.343;a;
aaa;0.253;aa;
a;0.582;aaaa;
aaaa;0.534;aaaaa;
aaaa;0.208;aaaaaaaaaa;
aa;0.425;aaaaa;
aaa;0.596;a;
aa;0.566;aaaaaaaaaa;
aa;0.303;aaaaaaa;
aaaa;0.174;aaaaaaaaa;
aaa;0.519;aaa;
a;0.423;aaaaaaaa;
aa;0.586;aaaa;
a;0.679;aaaaaaaa;
a;0.559;aaaa;
aaa;0.635;a;
aaa;0.83;aaaaaaaa;
aa;0.561;aaaa;
aaaa;0.624;aaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.351;aaaaaaaa;
aa;0.248;aaa;
aaa;0.136;aaaaa;
a;0.0303;a;
aa;0.395;aaaaa;
aa;0.209;aaaaaa;
a;0.386;aaaaaaaa;
aa;0.232;aa;
aa;0.722;aaaaaaa;
a;0.764;a;
aaaa;0.986;a;
aaaa;0.922;aaaaaaaaaa;
aaaa;0.142;aaaaa;
aaaa;0.185;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
a;0.591;a;
aaa;0.373;aaaaaaaaa;
aaaa;0.421;a;
aaaa;0.391;aaaaaaa;
aa;0.714;a;
aaa;0.459;aaaaaa;
aaa;0.485;aaaaaaaa;
aa;0.305;aaaaaa;
aaa;0.364;aaa;
a;0.599;aaaaaaaa;
a;0.953;aaa;
aaa;0.274;a;
a;0.678;aaaaaaa;
aaaa;0.546;aaaa;
a;0.0805;aaaaaaaaaa;
a;0.0837;aaaaaa;
aaaa;0.191;aaaaaaa;
aa;0.77;aaaaaaaaaa;
aa;0.219;aaaaaaa;
aaa;0.343;aaaaaaaaa;
aa;0.993;aaaaaaa;
aaa;0.994;aaa;
aa;0.758;aaaaaaa;
a;0.88;aaaaaaaaa;
aa;0.919;aaaa;
aaaa;0.981;aaaaaaa;
aa;1;aaaaaaaa;
aa;0.384;a;
a;0.414;aaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aa;0.306;aaaa;
aaaa;0.128;aa;
aaa;0.416;aaaaaaa;
aaa;0.294;aaaaaa;
a;0.909;aaaaa;
a;0.485;aaa;
aa;0.196;aaaaaa;
aaaa;0.281;aaaaaaaa;
aaaa;0.711;aaaa;
a;0.366;aa;
a;0.325;aaaaaaaa;
aaa;0.723;aaaaaaaa;
aaaa;0.605;aaaaaaaaa;
aaaa;0.87;aaaaa;
a;0.346;aaaaaa;
aa;0.659;aaaaa;
aaa;0.403;aaaaaa;
a;0.761;aaa;
a;0.393;aaaaa;
aaa;0.116;aaaaaaaa;
aaaa;0.318;aaaaaaaaa;
a;0.434;aaaa;
a;0.734;aaaaaaaaa;
a;0.656;aaaaaa;
aaa;0.668;a;
aaaa;0.177;aaaaaaaa;
aaa;0.0889;aaaaa;
aaa;0.00276;aaaa;
aa;0.525;aaaaaaaaaa;
aaa;0.618;aa;
a;0.506;aaaa;
a;0.295;aaaaaaaa;
aa;0.218;aa;
aaa;1;aaaaaaa;
aa;0.873;aaaaaa;
aaaa;0.183;aaaaaaaaa;
aaaa;0.146;aa;
a;0.631;a;
a;0.827;aaaaaaaaa;
aaa;0.0358;aaaaaaaaaa;
aaaa;0.0771;aaaaaaaaa;
aaaa;0.89;aaaaaa;
aaaa;0.468;aaaaaaa;
aaaa;0.64;aaaaaaaa;
a;0.0265;aaaaaa;
aaaa;0.202;aaaa;
aaa;0.146;aaaaaaaaa;
aaa;0.54;aaaaaaa;
a;0.426;aaaaaaaaa;
a;0.611;aaaa;
a;0.635;aaaaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.408;aaaaa;
aa;0.852;aa;
aaa;0.986;aaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
a;0.673;aaaaa;
a;0.268;aaaaaa;
a;0.764;aaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aa;0.69;aaaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.993;aaaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaa;0.456;aaaa;
aaaa;0.15;aaaaa;
aa;0.353;aaaaaaaaa;
aa;0.468;aaaaaa;
aa;0.146;a;
aaaa;0.435;aaaa;
aaa;0.426;a;
aaa;0.893;aaaaaaaaaa;
aa;0.0914;aaaaa;
a;0.0533;aaa;
aaaa;0.341;aaaaaaaaaa;
aaaa;0.855;a;
aaa;0.275;aaaaaaaaa;
aa;0.365;a;
aa;0.48;a;
aaa;0.37;aaaaaa;
aaa;0.702;aaaaaaa;
aaa;0.248;aaaaaaaa;
aaaa;0.764;aa;
aa;0.435;a;
aaaa;0.648;aaa;
aaa;0.563;aaaaaa;
aaa;0.65;aa;
aaaa;0.918;aaaaaaaa;
a;0.67;aaaaaa;
aa;0.331;aaaaaaa;
aaaa;0.0705;aaaaaa;
aaa;0.48;a;
aaa;0.0403;aaaaaaaaa;
aaaa;0.13;aaa;
aaaa;0.0188;aaaa;
a;0.0737;aaaaaaa;
aaaa;0.477;aaaaaaaa;
aa;0.0177;aaaaaaaa;
aaa;0.495;aaa;
aaaa;0.425;aaaaaaaaa;
aaa;0.666;a;
aaaa;0.969;aaaaaaaaaa;
aaaa;0.833;aaaa;
aaa;0.937;aaaaaaaaaa;
aa;0.0348;aaaaaaaa;
aaaa;0.5;aaaaaaa;
aaaa;0.823;aaaaaa;
a;0.0123;a;
aa;0.149;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.753;aaaaaaa;
aaaa;0.232;aaaa;
aa;0.978;aa;
aaaa;0.89;aaaaaa;
aa;0.231;aaa;
a;0.639;aaaa;
aaa;0.452;aaaaaaaa;
aaa;0.914;aaaaaaaaaa;
aaaa;0.287;aaaaaa;
aaa;0.807;aaaa;
a;0.0633;aaaa;
aa;0.976;aaaaaaaaa;
a;0.00981;aaaaaaaaaa;
aa;0.143;a;
aaa;0.00864;aa;
aaaa;0.137;aaaaa;
aaa;0.985;aaaaaa;
aaaa;0.213;aaaaaaaa;
aaa;0.943;aaa;
aa;0.646;aaa;
aa;0.481;aaaaaaa;
aaaa;0.656;aaaaaa;
a;0.78;aaaaaaaaa;
aaaa;0.63;aaaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaa;0.928;aaa;
aaaa;0.699;aa;
a;0.625;aaaaa;
a;0.458;aaaaaa;
aaa;0.808;aaaaaaaaa;
a;0.734;aaaa;
aaaa;0.941;aaaaaa;
aaa;0.926;aaaaaaaaa;
aaaa;0.27;a;
aa;0.719;aaaa;
aaaa;0.668;aaaaaaaa;
a;0.251;a;
a;0.401;aaaaa;
aaa;0.744;aa;
a;0.672;a;
aaa;0.566;aa;
aaa;0.626;aaaa;
aaa;0.939;aa;
aaa;0.29;aaaaa;
aa;0.0721;aaa;
aa;0.0888;a;
a;0.596;aaa;
a;0.225;aaaaaaaaaa;
aaaa;0.515;aa;
aaa;0.922;aaaaa;
aa;0.0501;aaa;
aaaa;0.13;aaaaaaa;
aa;0.511;aaa;
aaa;0.565;aaaaaa;
aaaa;0.342;aaaaaaaaaa;
aa;0.516;aaaaaa;
aaaa;0.744;aaaaaaa;
a;0.117;aa;
aaa;0.0555;a;
aa;0.0307;aaaaaaaaa;
aaa;0.353;aaaa;
aaa;0.361;aaaaaaa;
aaa;0.541;aaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.993;aaaaaaa;
aaa;0.863;aaaaaaa;
aa;0.878;aaaaaaa;
a;0.868;aaaaaaaaaa;
aaa;0.66;aaaa;
aaa;0.246;aaaaaaaaa;
aaa;0.813;aaa;
aaa;0.334;aaaaaaa;
a;0.99;aaa;
a;0.568;aaaaaaa;
a;0.833;aa;
aaaa;0.227;aaaaaaaa;
a;0.0761;aaaa;
a;0.0982;aaaaaaa;
aa;0.966;aaaaaaaaaa;
aaa;0.131;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaa;0.273;aaa;
a;0.657;aaa;
a;0.214;a;
aaa;0.813;aaaa;
aaaa;0.161;aaaaaaaa;
aaa;0.0359;aaaaaaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.888;aaaaa;
a;0.236;aaa;
aaa;0.803;aaaaaaaaa;
aaaa;0.279;aa;
aaaa;0.396;aaaa;
a;0.865;aaaaa;
a;0.168;aaaaaaa;
aa;0.171;aaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaaa;0.334;aaaaaaaa;
a;0.495;aaaaaaa;
aa;0.504;aaaaaaaaaa;
a;0.431;aaaaaaaaaa;
aaa;0.651;aaa;
aaa;0.938;aaa;
aaa;0.135;aaaaa;
aa;0.228;aaaaaaa;
a;0.717;aaaaaaa;
a;0.293;aaaaaaaaaa;
aaaa;0.731;aaaa;
aaa;0.973;aaaaa;
aa;0.012;aaaaaaaaaa;
aa;0.302;aaaaaa;
aa;0.903;aaa;
aaaa;0.223;aaaaaaaaaa;
aaaa;0.0332;aaa;
a;0.805;a;
a;0.65;aaaaaaaaa;
aaa;0.999;aaa;
aa;0.723;aaaaa;
aaaa;0.482;aaaaaaaa;
a;0.496;aaaaaaaaa;
aaaa;0.57;aaaaaaaaa;
aa;0.587;aaa;
aa;0.0219;aaaaaaaa;
aaaa;0.569;a;
aa;0.465;aa;
a;0.617;aaaa;
aa;0.607;aaaa;
aa;0.539;aaaaaaaaa;
a;0.0579;aaaa;
aa;0.563;aaaaaa;
a;0.99;aaaaaaaaaa;
aa;0.519;aaaaaaa;
aaaa;0.951;aaaaaaaaaa;
a;0.129;aa;
aaaa;0.926;aaaaaaaaaa;
aaaa;0.924;aaa;
aa;0.301;a;
aa;0.578;aaaaa;
aa;0.355;aaaaa;
aa;0.025;aaaaaa;
aaaa;0.697;aa;
aaa;0.212;a;
aa;0.213;aaaaaaaa;
aaaa;0.445;aaaaaaa;
aa;0.96;aa;
aaa;0.469;a;
a;0.134;aaaaa;
aaaa;0.788;aaaaaaaaaa;
aa;0.541;aa;
a;0.476;aaaaa;
aa;0.697;aaaa;
aa;0.111;aaaaaaaa;
aa;0.364;aaaaaaaa;
aaaa;0.45;aaaaaa;
aaa;0.849;a;
a;0.652;aaaaaaaa;
aaaa;0.748;aaa;
aaa;0.726;aaaaaaaaa;
aa;0.343;aa;
aaa;0.933;aaaaa;
aa;0.488;a;
aa;0.913;aaaaaaaa;
a;0.174;aaa;
a;0.712;aaa;
aaaa;0.317;aaaaaa;
aaa;0.573;aa;
aaa;0.55;aaaa;
aaa;0.555;aaa;
aaaa;0.212;aaaa;
aa;0.179;aaaaaaa;
aaa;0.336;a;
aa;0.603;aaaaaaaaa;
aaaa;0.0421;aaaaaaaa;
aaaa;0.00889;aaaa;
a;0.179;aaaaaaaa;
aaa;0.0629;aaaaaa;
aaa;0.303;aaaaaaaaaa;
aaa;0.898;aaaaaaaa;
a;0.235;aa;
a;0.282;aa;
aaa;0.712;a;
a;0.0143;aa;
aaa;0.856;aaaa;
a;0.493;aaaa;
aaaa;0.675;aaa;
aaaa;0.263;aaa;
aa;0.532;a;
aaa;0.11;aaaaa;
aa;0.786;aaaaaa;
a;0.518;aaaaaa;
a;0.761;aaa;
aaa;0.129;aaaaaaa;
aaa;0.812;aaaaaaaaa;
aa;0.721;aaaaa;
aaaa;0.619;aaaaaaaaa;
a;0.0688;aaaaaaaaaa;
aaa;0.366;aa;
aaa;0.0549;aaaaaa;
a;0.954;aaaaaa;
aa;0.901;aaaa;
aa;0.373;aaaaaaaaa;
aaa;0.725;a;
aa;0.0117;aaaaaaaaa;
aaaa;0.36;aaaaa;
aaa;0.366;aa;
aaaa;0.133;aaa;
a;0.112;aaaaaaaaa;
aaaa;0.822;a;
aaaa;0.805;aaaaaaaaa;
a;0.73;aaaaaa;
aaa;0.192;aaaa;
aa;0.763;aaaaaa;
aa;0.166;aaaaaaaa;
a;0.208;aaaaaaaaa;
aaaa;0.37;aaaaaaaaa;
aaaa;0.0108;aaaaaaaaaa;
aaa;0.277;aaaaaaaa;
aaaa;0.626;aaaaaaaa;
a;0.215;a;
aaa;0.502;aaa;
aaa;0.366;aaaaaa;
a;0.488;aaaaa;
a;0.403;aaaa;
a;0.056;aaaaaaaa;
aaaa;0.335;aaaaaaa;
a;0.158;aaaaaaaa;
aaa;0.272;aaaaaaa;
a;0.928;aaaa;
aaaa;0.746;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aaa;0.781;aaaaaaaaa;
aaa;0.542;aa;
aaaa;0.25;aaaaaaa;
aaa;0.623;aa;
aaaa;0.0204;a;
aaa;0.658;aaaaaaa;
aaaa;0.421;aaaaaaaaaa;
aa;0.864;aaaaaa;
aaa;0.336;aa;
a;0.223;aaaaaaa;
aaaa;0.851;aaaaaa;
a;0.826;aaaaaaaaa;
aaaa;0.624;aaaaaaaa;
aaa;0.66;aa;
aa;0.0806;aaaaaaaaa;
aaa;0.0718;aaaaaaaa;
aaa;0.207;a;
aa;0.187;aaaaaaaa;
a;0.853;aaaaaaaaaa;
aa;0.917;aaaaaaaaa;
a;0.0704;aaaaaaa;
aaa;0.507;aaaaaaa;
aaaa;0.0289;aaaa;
aa;0.794;aa;
aaa;0.0222;a;
a;0.808;aaaaaaa;
aaa;0.524;aaaaa;
a;0.417;aaaaaaaaa;
aa;0.387;aaaaaaaaaa;
aaa;0.431;aaaaaaa;
aaa;0.244;aa;
aaaa;0.652;aaaa;
aaa;0.525;aaaaa;
aaaa;0.0734;aaaaa;
a;0.912;aaaa;
a;0.676;aaaaaaa;
aa;0.829;aaaaaaaa;
aaa;0.364;aa;
aaaa;0.81;aaaaa;
aa;0.765;aaaaaaaa;
a;0.793;aaa;
aaa;0.874;aaaaaaa;
a;0.00689;aaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.154;aaaaaaa;
aaaa;0.308;aaaaaaa;
a;0.748;aaa;
aa;0.906;aaaaaaaaa;
aaa;0.595;aaaa;
aa;0.276;aaaaaaaaaa;
aaa;0.246;aaaaaaa;
aaa;0.238;aaaaaa;
a;0.226;aaaaaaa;
a;0.487;aaaaaa;
aa;0.127;aaaaa;
aaa;0.722;aaaaa;
aaaa;0.243;aaaaaaaaaa;
aa;0.075;aaaaaaaaaa;
aa;0.228;aaaa;
aaaa;0.373;aaaaaaa;
aaa;0.594;aa;
a;0.0418;a;
aaa;0.481;aaaaaaaaa;
aa;0.501;aaaaa;
aaa;0.0673;aaaaaaaa;
aa;0.485;aa;
aa;0.685;aaaaaaa;
a;0.197;aaaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaa;0.225;aa;
a;0.789;aaaaa;
a;0.71;aaaaaaaaaa;
aaa;0.645;aaaaaaaa;
aaaa;0.772;aaaaaaaaa;
a;0.52;a;
a;0.451;aa;
aaa;0.251;aaa;
a;0.376;a;
aaa;0.638;aaaa;
aaa;0.662;aaaaaaaa;
aa;0.292;a;
aaaa;0.826;aaaaa;
a;0.635;aaaaaa;
a;0.576;aaaaa;
aaaa;0.267;aaaaaa;
aaa;0.81;aaaaaaaa;
aaaa;0.647;aaaaaa;
aaa;0.0865;aa;
aa;0.922;aaa;
aaa;0.411;aaaaaaaaa;
aa;0.218;aaaaaa;
aa;0.0295;aaa;
aaa;0.434;aaaaaaaaaa;
aa;0.971;aaaaa;
aa;0.122;aaaa;
aaa;0.508;aaaaaa;
aa;0.187;aaaaaaaa;
aa;0.724;aaaa;
aaaa;0.915;aaaaaaaaaa;
aa;0.502;a;
aaaa;0.727;aaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaa;0.425;aa;
aaa;0.541;aaaaa;
aa;0.532;aaaaa;
aaa;0.31;aaaaaaaaa;
aaaa;0.0817;aaaaaaaaa;
aaa;0.837;aaaaaaa;
a;0.0429;aaaaaaaa;
aa;0.827;aaaaaaaaaa;
aaaa;0.607;aaa;
aaaa;0.257;aaaaaaa;
aaaa;0.682;aaaaaaa;
aaa;0.41;aaaaa;
aa;0.488;a;
aaaa;0.0967;aaa;
a;0.648;aaaa;
aaaa;0.804;aaa;
aa;0.903;aaaaaaaaaa;
aaaa;0.512;aaaaaaaa;
a;0.476;aaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aa;0.68;aaaaaaaaaa;
aaaa;0.0426;aaa;
a;0.336;aaaaaaaaa;
aa;0.318;aaaaaaa;
aa;0.824;aa;
aaaa;0.662;aaaaaaaaaa;
aaaa;0.00236;aaaaaaa;
aa;0.787;aaaaa;
a;0.75;a;
aaa;0.0342;aaaaaaa;
aaa;0.84;aaaaaaaa;
aa;0.0305;aaaa;
aaaa;0.852;aaaaaaaaaa;
aaaa;0.0561;aaaaaaa;
aaaa;0.702;aa;
a;0.684;aaaaa;
a;0.751;aaaaaaaa;
a;0.932;aaaaaaaa;
aaaa;0.579;a;
aaaa;0.0152;aaaaaaaa;
aa;0.313;a;
aaaa;0.542;aaa;
a;0.0666;aaaaaa;
aaa;0.351;aaaaaaa;
aa;0.182;aaaaaaaaa;
a;0.629;aaaaaaaaa;
aaa;0.212;aaaaaaaaaa;
a;0.61;aaaa;
a;0.136;aa;
aaa;0.978;aaaaaaa;
aaa;0.868;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
aaa;0.765;aaaaaaa;
aaaa;0.904;aaaaaaaa;
aaaa;0.686;aaaaaaaa;
aaaa;0.989;aaaaaaaaaa;
aaa;0.952;aaaaaa;
aaa;0.865;aaaaaaaa;
aaaa;0.961;aaaa;
a;0.15;aaaaaaa;
aa;0.576;aaaaaa;
a;0.0798;aaaaa;
aaa;0.706;aaaa;
aaa;0.0972;aaaaaa;
a;0.559;a;
aaaa;0.609;aaaaaa;
a;0.361;a;
aaaa;0.396;a;
aa;0.814;aaaaaaaaa;
aaa;0.473;a;
aa;0.84;a;
a;0.135;aaaaaaa;
aaaa;0.698;aaaaaaaaa;
a;0.315;aaaaa;
aa;0.135;aaaaaa;
aaaa;0.622;aaaaaaaa;
aaaa;0.228;aaaaaa;
a;0.427;aaa;
aaa;0.485;aaaaaaaa;
aaaa;0.85;aaaaaa;
aaaa;0.663;a;
a;0.561;aaaaaaaaa;
a;0.499;aaa;
aa;0.267;a;
aa;0.628;aaaa;
aaa;0.817;aaaa;
aaaa;0.377;aa;
aaaa;0.321;aaaaaa;
