ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.822;a;aaaaaa;
0.668;aaaaaaa;aaaaaaaaa;
0.787;aaaaaa;aa;
0.952;aa;aaaaaa;
0.168;aaaaaaa;a;
0.956;aaaaa;a;
0.838;aa;aaaaaaaaa;
0.757;a;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.872;aaaa;aaaaaaa;
0.606;aaa;a;
0.595;aaaaaa;aaaaaa;
0.485;aaaa;aaaaaaa;
0.354;aaaa;aaaaaa;
0.817;aaaa;aaa;
0.828;aa;aaaaaaaaa;
0.486;aaa;aaaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.941;aaaa;aaaa;
0.223;aaaaaaa;aaaaaa;
0.481;aa;aaa;
0.521;aaaa;aaaaa;
0.851;aaaaaa;aaaa;
0.96;aaa;aa;
0.0829;aaaa;aaaaaaaaa;
0.619;aa;a;
0.666;aaaa;aaaa;
0.982;a;aa;
0.499;aaaa;aaaaaaaaa;
0.146;aaaaaa;aaa;
0.213;aa;aaaaaaaaa;
0.915;a;a;
0.934;a;aaaaaaa;
0.143;aaaaaa;aaaaa;
0.324;a;aaaa;
0.42;a;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.584;aa;aaa;
0.76;aa;aaaaaa;
0.886;aaaaaaa;aaaaaaa;
0.346;aaaa;aa;
0.629;aaaa;aaaaaaaaa;
0.11;a;aaaaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.936;aaa;aaaa;
0.314;a;aaaaaaaaa;
0.258;aaaaaa;aaaaaaa;
0.0413;a;aaaaaaa;
0.14;aaaa;aaaaaa;
0.124;a;aaaaaaa;
0.354;aaaa;aaa;
0.46;aa;aa;
0.731;aaaaaa;aaaaaaaaa;
0.0688;aaaaaaa;aaa;
0.41;aaaaaa;aaaaa;
0.17;aaaaaaa;aaaaaa;
0.155;aaaaaaa;aaaaaa;
0.13;aaaaa;aaaaaaa;
0.122;aaaaaaa;aaaaa;
0.243;aaaaaaa;aaaaaa;
0.143;aaa;a;
0.968;aa;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.319;aaa;aaaaaa;
0.529;aaa;a;
0.144;aaaaa;aaaaaaa;
0.31;aaaaaa;aa;
0.159;a;aaaa;
0.0807;aaaaa;a;
0.613;aaa;aaaaaaaaa;
0.636;aa;a;
0.405;aaaa;aaaaaaaaa;
0.0477;aaaa;aaaaaaaaaa;
0.108;a;aaaaaaaaa;
0.374;aa;aaaaaa;
0.463;aaaaaa;aaaaa;
0.385;aaaaaa;a;
0.689;aaaaaaa;aaaaaaaa;
0.717;aaaaaaa;aaaaaaa;
0.863;a;aaaaaaa;
0.497;aaaaaa;aa;
0.518;aaaaaaa;aa;
0.318;aaa;aaaaaaaaaa;
0.366;aaaa;aaaaa;
0.99;aaaaa;aaaaaaaaa;
0.389;aaaaaaa;aaaaaa;
0.216;aaaa;aaa;
0.504;aaaa;aa;
0.142;aa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.591;aaaaaa;a;
0.0605;aa;aaaaaaaaa;
0.224;aa;aaaaaa;
0.453;aaaaa;aaaa;
0.169;a;aaa;
0.753;aaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.0107;aaaaa;aa;
0.59;a;aaaaaaaa;
0.0405;a;aa;
0.41;aaa;aa;
0.0708;aaaaa;a;
0.337;aaa;aaaaaa;
0.911;aaaaa;aaaaaaaa;
0.893;aaaaa;aaaa;
0.461;aaaaaaa;aa;
0.887;aaaaaaa;aaaaaaaa;
0.69;a;aa;
0.795;aaaaa;aaaaaaa;
0.182;aaa;aaaaa;
0.754;aaaaaa;aaaaaaaa;
0.111;aaaa;aaaaaaa;
0.103;aaa;aaaa;
0.629;aaaaa;aaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.741;aaaa;aaaaaa;
0.557;aaaaa;aa;
0.363;aaaaaaa;aaa;
0.983;a;aaaaaa;
0.254;a;aaaaaaaaaa;
0.177;aaaaa;aaaaa;
0.953;aaaa;aaaaaa;
0.384;aaaa;aaaa;
0.586;aa;aaaaaaa;
0.631;aaaaa;a;
0.287;aaaaaa;aaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.416;aaaaa;aaaaaaaa;
0.827;aaaaaaa;aaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.391;aaaaaa;aaa;
0.111;a;aaaaaa;
0.242;aaaaaa;aaaaaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.899;aaaaaa;aaaaaa;
0.66;aaaa;aaaaaaaa;
0.73;a;aaaaa;
0.568;aaaaa;aaaa;
0.108;aaaaa;aaa;
0.938;aa;aaaa;
0.861;a;aa;
0.382;aaaa;aaa;
0.154;aaaaaaa;aaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.26;a;aaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.863;a;aaa;
0.17;aaaaaa;aa;
0.119;aaaaaa;a;
0.259;aaa;aa;
0.444;aa;aaa;
0.534;aaaaaa;aaaaaa;
0.651;a;aaaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.804;aaaa;a;
0.849;aaaa;aaaaaa;
0.107;aaaaaa;aaa;
0.97;aa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaaaa;
0.108;aaaa;a;
0.279;aaaaa;aaaa;
0.548;aaaaa;a;
0.493;aaaaaaa;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.563;aaaaaaa;aaaaaaa;
0.254;aaaaa;aaaaaa;
0.322;aaaaaaa;aa;
0.219;aaaaa;aaaaaaaaa;
0.749;aaaaaa;aaaaaa;
0.0827;aaaaa;aaaaaaa;
0.0739;aaa;aaaa;
0.21;aaaa;aaa;
0.336;aaaa;aaaa;
0.203;aaaaa;aaaaaaa;
0.842;aaa;aa;
0.556;aaa;aa;
0.245;aaaaaa;aaaaaaa;
0.249;aaaaaaa;aaaa;
0.000753;aaaaa;aa;
0.272;aaaaa;aaaaaaa;
0.00213;aaaaaa;aaaaaaaa;
0.145;aaaa;aaaaaaa;
0.477;aa;aaaaaaaa;
0.831;aaaa;aa;
0.788;aaaaaa;aa;
0.713;aaaaaaa;a;
0.179;aaaa;aaaaaaa;
0.709;aaa;aaaaaa;
0.446;aaa;aaaaaa;
0.0241;aa;aaaaaa;
0.559;a;aaaaaaaaaa;
0.512;aaa;aaaaaaaa;
0.352;aa;aaaaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.928;aaaaaa;aaaaaaa;
0.663;aaaa;a;
0.178;aaaaa;aaaaaa;
0.54;aaaaaaa;aaaaa;
0.963;aaaa;aaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaa;
0.892;aaa;aaa;
0.176;aa;aa;
0.0206;aaaaaaa;aa;
0.193;aaaaaaa;aaaaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.544;aaaaaa;aaaaaaaaa;
0.656;aaa;aaaa;
0.722;aaaaa;aaa;
0.644;a;aaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.206;aaaaaaa;a;
0.798;aa;aaaaa;
0.701;aaaaaaa;aa;
0.638;aaaaa;aaa;
0.441;aaaaaaa;aaaa;
0.0124;aa;aaaaaaaa;
0.182;aaaaaaa;aaaa;
0.958;aaaaaa;aaaaaaaa;
0.619;aaaaaaa;aaaaaa;
0.208;aaa;a;
0.581;a;a;
0.459;aaaa;a;
0.338;aaaa;aaaaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.85;aaaa;aaaa;
0.477;aaa;aaaaaa;
0.758;aaaaaa;aaaa;
0.988;aaaa;aaaaaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.809;aaaaaaa;aa;
0.84;aaaaa;aaaaaaaa;
0.0884;a;aaaaa;
0.767;aaaaaa;aaaaaaaaa;
0.966;aaaa;aaaaaa;
0.281;aa;aa;
0.122;aaaaaaa;a;
0.347;aaaaaaa;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.927;aaaaa;aaa;
0.669;aaaaa;a;
0.0843;aaa;aaaa;
0.574;aaa;aaaaaaaaa;
0.509;aa;aaaaaaa;
0.583;aaaaa;aaaa;
0.887;aaaaaa;aaaaa;
0.386;aaaa;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.767;aaa;aaaa;
0.773;aaa;aaa;
0.985;aaa;aaaaaaa;
0.722;aaaaaa;aa;
0.448;aaaaaa;aaaa;
0.64;aaaaaa;aaaaaaaa;
0.176;a;a;
0.331;aa;aaaaaaaaa;
0.124;aaaaa;aa;
0.56;aaaaaa;aaaaaa;
0.145;aaaaa;aaaaaaaa;
0.122;aaa;a;
0.951;aaa;aaaaaaaaa;
0.706;aaa;a;
0.732;aaaaaaa;aa;
0.134;aaaaaa;aaaaa;
0.444;aaa;aa;
0.673;aaaaaa;aaaaaaaaa;
0.658;aaaaaa;aaaaaa;
0.31;aaa;aaaaaa;
0.825;a;aaa;
0.365;a;aaaaa;
0.949;aaa;aaaaaa;
0.103;aaaaaa;aaa;
0.5;a;aaaaa;
0.568;aaaaaaa;aaaaaaa;
0.411;aaaa;aaaaa;
0.953;aaaa;aaaaaaaa;
0.0734;aaa;aaaaaa;
0.321;aaaaa;aaa;
0.343;aaaaa;aaaaa;
0.484;aaa;a;
0.634;aaaaaa;aaaaaaaaaa;
0.281;aaaaaa;aa;
0.211;aaaaaa;aaa;
0.848;a;aaaaaaaaa;
0.0608;aaaaa;aa;
0.611;a;aaaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.418;aaa;aa;
0.248;aaaa;aaa;
0.165;aaa;aaaaaaaa;
0.75;aaaa;a;
0.17;aaaaaa;aaaaaaaaa;
0.998;aaaaaaa;aa;
0.821;aaaaa;aaa;
0.28;aaaaa;aaaa;
0.0877;aaaa;aaaaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.102;aaaaaaa;aa;
0.129;aaaaaa;aaaaaaaaaa;
0.413;aaa;aaa;
0.235;aaaaaaa;aaa;
0.412;aaaa;aa;
0.983;aaaaaaa;aaaa;
0.652;aaa;aaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.992;a;a;
0.981;aaa;aaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.235;aa;aaaaaaa;
0.559;aaaa;aaa;
0.475;aa;aaaaaaaaaa;
0.225;aa;a;
0.922;aaa;aaaaaaaa;
0.169;aaaaaaa;aaa;
0.913;aa;aaaaaaaaaa;
0.832;a;aaa;
0.926;aa;aaaaaaa;
0.00998;aaaaa;aaaaa;
0.324;aaaa;aa;
0.282;aaaa;a;
0.82;aaaa;aaaaaaa;
0.167;aaaaaaa;a;
0.498;aaaaaa;aa;
0.466;aaaaaa;aaaaaaa;
0.0807;a;aaaaaaaaaa;
0.92;aaa;aaaaaaaaaa;
0.909;aa;aaaaa;
0.979;a;aaaaaaaaaa;
0.874;aaaaa;a;
0.474;aaaaaa;aaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.274;aaaaaaa;aaaaaaaa;
0.289;a;aaaa;
0.176;aa;aaaaaaaaa;
0.885;aa;aa;
0.524;a;aaaaa;
0.964;aaaaaa;aaaaaaaa;
0.365;aaaaaaa;aaaaaaaa;
0.699;aa;aaaaaa;
0.875;aaaaa;a;
0.449;aaaaaaa;aaaaaaaaa;
0.379;aa;aaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.0341;aaaaa;a;
0.793;a;aaa;
0.187;aa;a;
0.0676;aaa;aaa;
0.744;aaaaa;aaaaaaaaaa;
0.286;aa;aa;
0.263;aaaaa;aaaaaa;
0.829;aa;aaaaaa;
0.574;aaa;aa;
0.349;aa;aaaaaaa;
0.307;aa;a;
0.0986;aaaa;aaaaa;
0.883;aaaaaaa;aaaaaa;
0.289;aa;aaaaaaaaaa;
0.228;a;aaa;
0.89;a;a;
0.252;aa;aaa;
0.212;aa;aaaaaaaaaa;
0.106;a;aa;
0.744;aaa;a;
0.519;aa;aa;
0.559;aaaa;aaaaaaa;
0.748;aa;aaaaaaaaa;
0.0983;aaaaaa;aaaaa;
0.755;aaaaaa;aa;
0.649;a;aaaaaaaa;
0.272;aaaaa;a;
0.988;aaaaaaa;aaaaaaaaa;
0.912;aaa;aaaaaa;
0.146;a;a;
0.956;a;aaaaaa;
0.371;aaaaaa;aaaa;
0.403;aaaa;aaaaaaaaaa;
0.484;aaaaaaa;aaa;
0.805;aaaa;aaaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.595;a;a;
0.0962;aa;aaaa;
0.431;aaaaaaa;aaaaaaaaaa;
0.301;aa;aaaaaaaaa;
0.0406;aaaaaaa;aaaaaa;
0.493;aa;aaaaaaaaa;
0.59;aaaa;aa;
0.671;aaaaaa;aaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.349;aa;aaaa;
0.653;aaaa;aa;
0.287;aaaaaaa;aaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.0161;aaaaaa;aaaaaaa;
0.874;aaa;aa;
0.942;aa;a;
0.831;aaaaaaa;a;
0.113;aaaa;a;
0.883;a;aaaaaaaa;
0.0473;aaaaa;aaaaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.267;aaa;a;
0.562;aa;aaaaa;
0.265;a;aaaaaaaaa;
0.47;aaaaaaa;aaa;
0.713;aaaa;aa;
0.782;aaaa;aaaaaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.931;aaa;aaaaa;
0.718;aaaa;aaaaaaa;
0.252;aa;aaaaaaa;
0.954;aa;aaaaaaa;
0.286;aaa;aaaaaaaaa;
0.399;a;aaaaaa;
0.226;aaa;a;
0.759;aaaaa;aaaaaa;
0.663;aaaaa;a;
0.965;aa;aaaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.6;aaaaa;a;
0.763;aaaa;aaaaa;
0.517;aaa;aaaaaaaaaa;
0.308;a;aaa;
0.576;aaaaa;aaaa;
0.247;a;aaaaaaa;
0.85;aaa;aaaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.76;aaaaa;a;
0.112;aaaa;aa;
0.824;aaaa;aaaaaaaaaa;
0.637;aaaaaaa;aaaa;
0.471;aaaaa;aaaaa;
0.745;aaaaaa;aaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaaa;
0.841;aaa;aaaaaaaa;
0.187;aaa;aaaaaaaa;
0.653;a;aaaaaa;
0.154;aaaaaaa;aaaa;
0.849;aaaaaa;aaaaaaaa;
0.757;aaaaaa;aaaaaaaaa;
0.0241;aa;aaaaaaaa;
0.747;aa;aaaaaa;
0.916;aaaaaa;aaaaa;
0.282;aa;aaaaaa;
0.00757;aa;aaaaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.671;aaaaaaa;a;
0.795;aaaaaaa;aaaaa;
0.105;aaa;a;
0.197;aaaaaaa;aaaaaaaaa;
0.584;a;aa;
0.332;aaaaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.389;aaa;aaaaaa;
0.15;aaa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.119;aaaaaa;aa;
0.104;aaa;aaaaa;
0.0852;aaaa;aaaaaaa;
0.262;aaa;aaaaaaaa;
0.869;aaa;aaaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.377;a;aa;
0.314;aaaa;aaaaaaaa;
0.0677;aaaaaaa;aa;
0.215;aaaaaaa;a;
0.807;aaaaa;aaaaaaaaaa;
0.225;aaa;aaaaaa;
0.917;aaaaaaa;aaaaa;
0.0923;aaaaaaa;aaaaaa;
0.287;aa;a;
0.155;aaa;aaa;
0.411;aaaa;aaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.0607;aaaaaaa;a;
0.209;aaaa;a;
0.784;aaaaaa;aaaaaa;
0.664;aaaaaaa;aaaaaaaaa;
0.923;aaaaaaa;aaa;
0.585;aa;aaaaaaaa;
0.205;aaaa;aaaaaa;
0.0146;a;aaaaaa;
0.44;aa;a;
0.227;aaa;aaaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaaaa;
0.9;aaaaaaa;aa;
0.793;aaaaaa;aa;
0.398;aa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaa;
0.777;aa;a;
0.0314;aaa;aaaaa;
0.674;aaa;a;
0.307;aaaa;aaaaaaaaaa;
0.0705;aa;aaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.644;a;aaaaaaa;
0.867;aaaaaaa;aaaaaaaaa;
0.169;aaaaa;aaaaaa;
0.0571;a;aaaaaaaa;
0.468;aaaaa;aaa;
0.424;aaaa;aa;
0.592;a;a;
0.25;aaa;aa;
0.36;aaaaaaa;aaaaaaaa;
0.0352;a;aaa;
0.84;aaaaa;aaaaaa;
0.922;aaaaaa;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.912;aaaaaa;aaa;
0.0798;aaaa;aaaaaaaaaa;
0.508;aa;aa;
0.135;aaaaaaa;aaaa;
0.869;a;aa;
0.915;aa;aaaaaaa;
0.531;aaa;aaaaaaaa;
0.579;aaaaaa;a;
0.544;aa;a;
0.438;a;aaaaaaaaaa;
0.986;aaaa;aaaaa;
0.0401;aaaaaa;aaaaa;
0.465;aa;a;
0.357;aaa;a;
0.681;aaaaa;aaa;
0.0714;aa;aaaaaa;
0.76;a;aa;
0.574;aaaaaaa;aa;
0.299;aaa;aa;
0.388;aaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.96;aaaaaaa;aaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.392;aa;aaaaa;
0.539;a;aa;
0.162;aaaaaa;aaaaaa;
0.924;aaaaaa;aaa;
0.738;aaaaa;aa;
0.892;aa;aaa;
0.555;aaa;aaaaaaaaa;
0.125;aaaa;aaaaa;
0.0361;aaaaaaa;aaaaa;
0.988;aa;aaaa;
0.65;aaa;aaaa;
0.535;aa;aaa;
0.638;aaaaa;aaaaaaaaa;
0.0543;aa;aaaa;
0.338;a;aaaaaaaa;
0.871;aaaaaa;aaaaaaaa;
0.0219;a;aaa;
0.487;aaaaa;aa;
0.442;aaa;aaaaaa;
0.449;aa;aaaaaaaa;
0.473;aaaaa;a;
0.0285;aa;aaaaa;
0.836;aaaaaa;aaaaaaaaaa;
0.735;a;a;
0.316;a;aaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.0439;aaaaa;aaaaaaaaa;
0.339;aaaaaa;aaaaaa;
0.635;aa;aaaaaaaaaa;
0.1;aaa;aaaaaaaa;
0.918;aaa;aaaaaaaaa;
0.665;aaa;a;
0.762;aaaaa;aa;
0.496;aaaaaaa;aaaaaaaa;
0.286;aaaaa;aaa;
0.117;aaa;aaaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.246;aaaaaaa;aa;
0.115;a;aaaaaaaa;
0.651;aaaaaaa;a;
0.194;aaaa;aaaaaaa;
0.743;aa;aaaaaaaaa;
0.79;aa;aaaaaa;
0.907;aaaa;aaaaaa;
0.887;aa;aaaaaaaa;
0.317;aa;aaaa;
0.156;aaaa;aaaaaaaaaa;
0.988;aa;aaaaa;
0.442;aaaaaa;aaaa;
0.0913;aaaaa;a;
0.486;a;a;
0.212;aa;aaaaaa;
0.745;aaaaa;a;
0.459;aaa;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.464;aaaaaa;aaa;
0.968;aa;aaaaaaa;
0.518;aaaaaa;aaaaa;
0.619;aaaaaaa;aaaaa;
0.429;aaaaaaa;aaa;
0.825;aaa;aaaaaaaa;
0.265;aa;aaaaaaaaa;
0.75;aaaaa;aa;
0.531;aaaaa;a;
0.682;aaaaa;aaaaaaaaa;
0.624;aaaaaaa;aaaaaa;
0.0588;a;a;
0.409;aaaaaa;aa;
0.425;a;aaaaaaa;
0.599;aaaaaaa;aaaaa;
0.0285;aaaa;aaaa;
0.446;a;aaaaa;
0.322;aaaa;aa;
0.458;aaaaaaa;a;
0.559;aaaaa;aa;
0.137;aaa;aaaaaaaaaa;
0.913;aa;a;
0.413;aa;a;
0.753;aa;aaaa;
0.197;a;aaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaaa;
0.627;aaaaa;a;
0.26;a;aaaaa;
0.27;aaa;aaaaaaa;
0.727;aa;aaaaaaaaa;
0.254;a;aaaaaaa;
0.204;a;aa;
0.136;aaaa;aaaaa;
0.662;aaaaaa;aaaaa;
0.126;aa;aaaaa;
0.423;aa;aaaaaaaa;
0.819;a;aaa;
0.257;a;aaaaa;
0.325;aaaa;aaaaa;
0.123;aaaa;aa;
0.394;aaaa;aaaaaaaa;
0.373;aa;aaaaaaa;
0.297;aa;aaa;
0.688;aaaaaa;aa;
0.418;aa;aaa;
0.552;aaaaaa;aaaaaaaaaa;
0.575;aaa;aaa;
0.606;aa;aaaaaaaa;
0.563;a;a;
0.191;aaaaa;aaaaa;
0.843;aaa;aaaaaaaaaa;
0.953;aaaaaaa;aaaaaaaaa;
0.206;aaaaa;aaa;
0.259;aaaa;aaaaaaaa;
0.68;aaaa;aa;
0.734;aaa;aaaaaaaaaa;
0.051;aaaaaa;aaaa;
0.375;aaa;aaaaaa;
0.71;aa;aaaa;
0.993;a;aaaaaaaaaa;
0.843;aaaaaaa;aaaaaaaaa;
0.563;aaaaa;aa;
0.908;aaa;aaaaa;
0.833;aaaaa;aa;
0.172;aaa;aaaaaaaaaa;
0.903;aa;aaaaaaa;
0.651;a;aaaaaa;
0.796;aaaa;a;
0.759;aa;aaaa;
0.162;aaaaa;aa;
0.382;aaaa;aaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.0228;aaaaaaa;aaaaaaaaaa;
0.439;aaa;aaaaaa;
0.0799;aaa;aaaaaaaaaa;
0.19;a;aaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.743;aaa;aaaaaaa;
0.0847;aaa;aaaaaaa;
0.979;aaaa;aaaaa;
0.442;aaaa;a;
0.831;aaaaa;aaaaaa;
0.721;aaaaa;aaaaaaaa;
0.158;a;a;
0.464;aaaaa;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.217;aaaa;aaaaaaa;
0.464;aaaa;aaaaa;
0.925;aaaaa;aaaa;
0.378;aa;aaaaaaaa;
0.163;aaaaaa;a;
0.175;aaaa;aaaaaaaa;
0.128;aaaaaaa;aa;
0.0462;aaa;aaaaaa;
0.287;aaaaa;aaaaaa;
0.779;a;aaaaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.0442;aaaaa;aaaa;
0.751;aaaaaa;aaaaa;
0.536;aaa;aa;
0.576;aaaaaaa;aaaaaa;
0.654;aaaa;aaaaaaaaa;
0.0543;aaaaaa;aaaaaaaa;
0.196;aa;aaaaaa;
0.883;aaaaa;aaaaaaa;
0.643;aa;aaaaaaaaa;
0.135;aaaaa;aaaaa;
0.141;aaaaaa;aaaaaa;
0.424;aa;aaaaaaa;
0.496;aa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.0665;aaaaaaa;aaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.899;a;a;
0.0263;aaaaa;aaaaa;
0.00989;aa;aaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.421;aa;aaaaaaa;
0.487;aa;aaa;
0.767;aaaaa;aaaaaaaa;
0.193;aaaa;aaaaaa;
0.899;aa;aaaa;
0.407;aaaaa;aaaaaaaaa;
0.431;aaa;aaa;
0.513;aa;aaaaaaaaaa;
0.599;aaaaaa;aaa;
0.948;aaaa;aaaaaaaaa;
0.117;aaaa;aaaaaaa;
0.255;aaa;aaaaaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.271;aaaa;aaaaaa;
0.81;aaaa;aaa;
0.0254;a;aaaaaaaa;
0.331;aaa;aaaaaa;
0.243;aa;aaaaaa;
0.784;aaaaa;aaaaa;
0.501;aaa;aaaa;
0.823;aaaaa;aaaaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.00355;aaaaa;aaaaaa;
0.105;aaa;aaaaaa;
0.793;aaa;aaaaaaa;
0.207;aaaaaaa;aaa;
0.933;aaaaaaa;aaaaaaaaa;
0.318;aaaa;aaaaa;
0.716;aa;aaaa;
0.958;aaaaa;aa;
0.165;a;aaa;
0.727;a;a;
0.716;aaaaaaa;aaaaaaa;
0.195;a;aaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.958;aaaaaaa;aaaaaaaa;
0.101;aaa;aaaa;
0.441;a;aaaaaaaaaa;
0.0407;aaa;aaaaaaaa;
0.546;aaa;aaaaaaaa;
0.633;aaaaaa;aa;
0.843;aaa;aaaaa;
0.43;aaa;aa;
0.233;aaaaaa;aaaaaaaaaa;
0.888;aaa;aaaa;
0.571;aaa;aaaaaaaa;
0.239;a;aaa;
0.911;aaaaaaa;aaaaa;
0.634;aaaaaaa;aaaaaaaa;
0.253;aaaaaa;aaaaaaaa;
0.572;a;aaaaaa;
0.429;aaaaaa;aaaaaaaa;
0.648;aaaaaa;aaaaaaaa;
0.0211;aaaaa;a;
0.124;a;aa;
0.217;a;aaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.624;aaaaaa;aaa;
0.347;aaaa;aaaa;
0.207;aaa;aaaaa;
0.232;aa;aaaa;
0.706;aaaaa;aaa;
0.874;aa;aaaa;
0.517;aa;aa;
0.877;aaaaa;aaaa;
0.0196;aa;a;
0.407;aaaaa;aaaaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.0478;aaa;aaaaaaaaaa;
0.0183;aa;aaaaa;
0.251;aaaaa;aaaaa;
0.157;aa;aaaaaaaaaa;
0.639;aa;aa;
0.842;aaaa;aaaaaaaaa;
0.503;a;aaa;
0.841;aaa;aa;
0.457;aaaaaa;aaaa;
0.505;aa;aaaaaaaa;
0.391;a;a;
0.56;aaaaaaa;aaaaaaaaa;
0.583;a;aaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.769;aaa;aaaaa;
0.421;aa;aaa;
0.679;aaaaa;aaaaaaaaa;
0.641;aaaa;aaaaa;
0.779;a;aaaaaaaa;
0.153;a;aaaa;
0.221;aaaa;aaaaaaaa;
0.593;aa;aaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.721;a;aaaaaaa;
0.488;aaaaaaa;aaa;
0.347;a;aaaaaaaaa;
0.24;aaaaa;a;
0.11;aaaaaa;aaa;
0.127;aa;aaaaa;
0.948;aaaaaaa;a;
0.278;aaa;aaaaaaaa;
0.853;aaaaaaa;aaa;
0.663;aaaaaaa;a;
0.945;a;aaaaaaaaa;
0.954;aaaaaaa;aaaa;
0.838;aaa;aa;
0.989;aaaaaaa;aaaaaaaaa;
0.0263;aaaaaaa;aaaaaaaaa;
0.287;aaaaa;aaa;
0.761;aaaaaaa;aaaaaa;
0.543;aaa;aaaaaaaaa;
0.19;aaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.471;aaaaa;aaaaa;
0.283;aa;aaaaaaaaa;
0.747;aaaaaaa;aaa;
0.528;aaa;a;
