ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.76;0.65;aaaaaaa;
0.214;0.409;aaaaaa;
0.983;0.548;aaaaaaaaa;
0.261;0.403;aaaaaaaa;
0.839;0.566;aaaaaaaa;
0.00212;0.658;aaaaaa;
0.875;0.114;aaaaaaa;
0.635;0.694;aaaaa;
0.279;0.695;aaaaaa;
0.816;0.228;aaaaaaaa;
0.235;0.873;aaaaaaa;
0.66;0.746;aaaaaa;
0.343;0.0341;aaaaaaaaaa;
0.131;0.893;a;
0.687;0.261;aa;
0.26;0.274;aaaaaaaaaa;
0.51;0.786;aaa;
0.988;0.783;aaa;
0.486;0.326;aaaa;
0.464;0.716;aaaaaaaaaa;
0.869;0.715;aa;
0.84;0.243;aaaa;
0.259;0.828;aaaaaaa;
0.406;0.0166;aaaaa;
0.93;0.421;aaaaaa;
0.769;0.526;aaaaaaaa;
0.718;0.069;aaa;
0.211;0.392;aaaaaa;
0.0127;0.719;aaaaaa;
0.736;0.728;aa;
0.922;0.836;aa;
0.338;0.561;aaaa;
0.435;0.436;aaaaaaaa;
0.067;0.548;aaaaaaaaaa;
0.0923;0.254;a;
0.531;0.786;a;
0.465;0.235;a;
0.51;0.726;aaaaaa;
0.808;0.916;aaaaa;
0.515;0.562;aaaaaaaa;
0.665;0.0537;aaaaaaaaaa;
0.012;0.715;aaa;
0.426;0.657;aa;
0.694;0.107;aaaaaaa;
0.851;0.9;aaaaaaaa;
0.865;0.527;aaaaa;
0.464;0.0512;aaaaaaaaaa;
0.788;0.258;aa;
0.765;0.977;aaaaaaaaa;
0.667;0.663;aaaa;
0.0567;0.0821;aa;
0.231;0.451;aa;
0.298;0.422;a;
0.443;0.453;aaaaa;
0.21;0.49;aaaaaaa;
0.207;0.707;aaaaaaaaa;
0.199;0.577;aaaaaa;
0.428;0.507;aaa;
0.0555;0.0581;aaaa;
0.0794;0.953;aaaaaaa;
0.994;0.219;aaaa;
0.172;0.834;aaaaaaaa;
0.281;0.23;aaaaaaaa;
0.85;0.283;aaaaaaaaaa;
0.136;0.982;aaaaa;
0.785;0.859;a;
0.579;0.145;aaaaaaa;
0.872;0.708;aaaaaa;
0.718;0.333;aaaaa;
0.527;0.309;aaaaaaaaaa;
0.182;0.577;aaaaaa;
0.994;0.237;aaaaaaaaa;
0.804;0.499;aaaaaaa;
0.0117;0.628;aaaaaaaaa;
0.196;0.696;aaaaaaa;
0.688;0.222;aaaaaaaaa;
0.496;0.028;aaaa;
0.748;0.0774;a;
0.351;0.787;a;
0.968;0.929;aaaaa;
0.155;0.995;aaaaaa;
0.902;0.186;aa;
0.833;0.766;aaaaaaa;
0.5;0.253;aaaaaa;
0.971;0.658;aaaaaa;
0.867;0.627;aaaaaaaaaa;
0.744;0.848;aaaaa;
0.253;0.393;aaaaa;
0.823;0.203;a;
0.806;0.481;aaaaaa;
0.0942;0.516;aaaaaaaaa;
0.371;0.421;aaaaaa;
0.942;0.328;aaa;
0.233;0.929;aaaaa;
0.623;0.292;aaaaaaa;
0.221;0.952;aaaa;
0.583;0.671;aaaaaaaaaa;
0.328;0.709;aaaaaa;
0.641;0.737;a;
0.793;0.435;aaaaaaaa;
0.0896;0.137;aaaaaa;
0.0805;0.546;aaaaaa;
0.957;0.0814;aaaaaaaaa;
0.57;0.882;aaaaa;
0.525;0.318;aaaaaaaa;
0.975;0.698;aaa;
0.98;0.197;aaaaaaaaaa;
0.228;0.519;aaaaaaaaaa;
0.494;0.716;aaaaaaaaa;
0.104;0.159;aaaaaaaa;
0.0541;0.841;aaaaaaa;
0.401;0.12;aa;
0.0347;0.168;a;
0.137;0.296;aaaaaa;
0.482;0.00307;aaaaaa;
0.0408;0.935;aaaaaaaa;
0.146;0.24;aaaaaaaaaa;
0.489;0.382;aaaaaa;
0.343;0.783;aaaaaaaa;
0.98;0.422;aa;
0.941;0.669;aaaa;
0.551;0.997;aaaa;
0.679;0.81;aaaaa;
0.421;0.901;aaaaaaa;
0.302;0.117;aaaaa;
0.0861;0.498;aa;
0.318;0.245;aaaaaaa;
0.485;0.352;a;
0.404;0.114;a;
0.119;0.475;aaaaa;
0.15;0.43;aa;
0.82;0.356;aaaaaaaaa;
0.701;0.611;aaaaaaaa;
0.536;0.29;aaa;
0.138;0.839;aaaaaaa;
0.103;0.19;aaaa;
0.405;0.337;aaaaa;
0.431;0.819;aaaaaaa;
0.944;0.0523;aaaaaaaa;
0.329;0.923;aaaaaaaaa;
0.468;0.681;aaaaaaa;
0.491;0.54;aaaaaaaaa;
0.188;0.185;a;
0.71;0.278;aaaa;
0.111;0.0426;aaaaaa;
0.653;0.177;aaaa;
0.572;0.423;aaaaa;
0.476;0.389;aa;
0.383;0.749;aaaa;
0.227;0.738;aaaaaaa;
0.172;0.344;a;
0.326;0.134;aa;
0.171;0.424;aaaa;
0.809;0.915;aaaaaaaaaa;
0.801;0.229;aaa;
0.596;0.961;aaaaaaaa;
0.89;0.504;aaaaaaaa;
0.85;0.223;a;
0.379;0.133;aa;
0.669;0.814;aaaaaaaaa;
0.166;0.677;aaaaaaa;
0.299;0.641;aaaaaa;
0.0351;0.771;aa;
0.262;0.352;aaaaaaaa;
0.551;0.0271;aaaaaaaaaa;
0.686;0.498;aaaaaaaa;
0.176;0.194;aaaaaaaaaa;
0.0263;0.633;aaaaaaaaaa;
0.872;0.94;aaaaa;
0.79;0.381;aaaa;
0.0636;0.291;aa;
0.134;0.816;aaaaaaaaa;
0.072;0.859;aaaa;
0.433;0.224;aaaaa;
0.808;0.0916;aaaaaaaaaa;
0.665;0.77;aa;
0.703;0.302;aaaaaaaa;
0.919;0.81;a;
0.276;0.694;aaaaaaa;
0.484;0.118;aaa;
0.394;0.879;aaaaaaa;
0.538;0.391;a;
0.306;0.37;a;
0.271;0.991;aaa;
0.821;0.654;aaaaaaa;
0.935;0.742;a;
0.562;0.756;aaaaaaaaa;
0.508;0.131;a;
0.507;0.987;aaaa;
0.0435;0.968;aaaaaaa;
0.151;0.0366;a;
0.595;0.323;aaaaa;
0.319;0.96;aaaaa;
0.25;0.283;aaaaaaa;
0.356;0.0827;aaaa;
0.565;0.353;aaaaaa;
0.0817;0.754;aaaaaaaa;
0.396;0.856;aaa;
0.281;0.629;aaaaaaaaa;
0.797;0.621;a;
0.3;0.93;aa;
0.00734;0.33;aaaaaaaaa;
0.304;0.705;aaaaaaa;
0.794;0.799;aaaaa;
0.118;0.585;aaaaaaaa;
0.861;0.566;aaaaa;
0.0558;0.319;aaaaaaaaaa;
0.266;0.782;aaaaa;
0.891;0.939;aaaaaaaaaa;
0.971;0.941;aaaaaa;
0.602;0.952;aaaa;
0.135;0.461;aaa;
0.91;0.667;aaa;
0.78;0.283;aaaa;
0.504;0.452;aaaaaaaaa;
0.315;0.612;aaa;
0.944;0.368;aaaa;
0.267;0.288;aaaa;
0.526;0.651;aaaaaaaaaa;
0.262;0.449;a;
0.985;0.879;aaaaaaaa;
0.358;0.588;a;
0.52;0.244;aaaaaa;
0.843;0.859;aaaaa;
0.798;0.462;aaaaaaa;
0.138;0.917;a;
0.116;0.928;aaaaaaaaa;
0.0399;0.106;aa;
0.74;0.195;aaaaaaaaa;
0.665;0.83;a;
0.874;0.0918;a;
0.406;0.987;aaaaaaaaa;
0.775;0.876;aaaaa;
0.451;0.11;aaaa;
0.217;0.647;aaaaaaaaaa;
0.525;0.416;a;
0.285;0.432;aaaaaaaa;
0.713;0.656;aaa;
0.821;0.0945;aaa;
0.327;0.589;a;
0.272;0.494;aaaa;
0.877;0.294;aaa;
0.588;0.217;aaaaa;
0.412;0.51;aaaaaa;
0.553;0.738;aaaaaaaaa;
0.175;0.767;aaaaaa;
0.759;0.0782;aa;
0.146;0.266;aa;
0.789;0.267;aaa;
0.577;0.845;aaaaaaaaaa;
0.37;0.361;aaaaaa;
0.915;0.567;aaaaaaaaa;
0.243;0.277;aaaaaa;
0.114;0.199;aaaaaaa;
0.497;0.766;aaaaaaaa;
0.471;0.366;aa;
0.394;0.286;aaaaaaaa;
0.894;0.347;aaaaaaa;
0.186;0.642;aaaaaaaaaa;
0.144;0.41;a;
0.828;0.878;aaaa;
0.133;0.533;aa;
0.0144;0.249;aaaaaaaaa;
0.89;0.969;aaaaa;
0.148;0.666;aaaa;
0.42;0.845;aaaaaa;
0.0861;0.36;a;
0.194;0.476;aaa;
0.411;0.415;a;
0.726;0.00483;aaa;
0.76;0.684;a;
0.734;0.212;aaaaaa;
0.685;0.0334;aaaaaaaaa;
0.879;0.723;aaaa;
0.697;0.674;a;
0.831;0.936;a;
0.248;0.0763;aaaaaaa;
0.187;0.974;aaaaaa;
0.937;0.239;aaa;
0.438;0.403;aa;
0.91;0.397;aaaaaa;
0.0136;0.304;aaaaaaaaa;
0.331;0.937;aaaa;
0.494;0.976;aaa;
0.258;0.0358;aaaaaaaaa;
0.538;0.889;aa;
0.634;0.292;aaaaa;
0.465;0.644;aaaaaaaa;
0.992;0.89;aaaaaaa;
0.12;0.57;aaaaaaaaa;
0.0575;0.824;aaaaaaaa;
0.119;0.0836;aaaaaaaa;
0.641;0.515;aaaaaaaaa;
0.0503;0.463;aaaaaaaa;
0.165;0.833;a;
0.406;0.0429;aaaaaaaaa;
0.085;0.143;aaaaaaaa;
0.536;0.772;aaaaa;
0.512;0.987;aaaaaaaa;
0.772;0.295;aaaaa;
0.0183;0.751;aaaa;
0.782;0.534;aaaaaaaaa;
0.776;0.43;aaaaa;
0.435;0.964;aaaaaaaaaa;
0.461;0.517;aa;
0.222;0.729;aaaaaaaaaa;
0.211;0.425;aaaaaaaaaa;
0.131;0.831;aaaaaaa;
0.577;0.857;aaaa;
0.909;0.571;aaaaaaaaaa;
0.785;0.855;aaaaa;
0.316;0.756;aaaaaaaa;
0.161;0.00736;aaaaaaa;
0.591;0.409;aaaaa;
0.521;0.456;aaaaaaaaa;
0.867;0.423;aaaa;
0.774;0.854;aa;
0.975;0.795;aa;
0.924;0.0327;aaa;
0.3;0.151;aaaaaaaaa;
0.264;0.486;a;
0.607;0.685;aaaaa;
0.0384;0.035;a;
0.368;0.564;a;
0.952;0.303;aaaaaa;
0.755;0.38;aaaa;
0.281;0.757;aaaaaa;
0.186;0.0255;aa;
0.0556;0.219;aaaaaaa;
0.286;0.542;aaaaaa;
0.72;0.605;aaaaaaaaa;
0.814;0.696;a;
0.244;0.206;aaaaa;
0.38;0.138;aaaaaaaa;
0.377;0.43;aaaa;
0.519;0.82;aaa;
0.886;0.696;aaaa;
0.438;0.896;aaaaaaaa;
0.976;0.917;aaaaaaaaa;
0.777;0.999;aaaa;
0.92;0.222;aaa;
0.14;0.459;aaaaaaaaaa;
0.651;0.404;aa;
0.0348;0.614;aaaaaa;
0.27;0.855;aaaaaa;
0.65;0.106;aaaa;
0.623;0.0471;aaaa;
0.224;0.522;aaaaaa;
0.765;0.403;aa;
0.337;0.399;aaaa;
0.427;0.984;aaaa;
0.266;0.926;aa;
0.0768;0.609;a;
0.358;0.795;aaa;
0.332;0.621;aaaaaaaaaa;
0.742;0.0906;aaaaa;
0.365;0.621;aaaaaaaaa;
0.774;0.574;a;
0.391;0.192;aaaaa;
0.747;0.00594;aaaaaaaaa;
0.146;0.237;aaaaaa;
0.129;0.843;aaaaaaa;
0.585;0.325;aa;
0.896;0.926;aaaaaaaaa;
0.0726;0.891;a;
0.74;0.119;aaaaa;
0.429;0.559;a;
0.313;0.353;aaaaaaaa;
0.177;0.701;aaaaaaaaa;
0.868;0.441;aaaaaa;
0.701;0.462;a;
0.0536;0.427;aaaaa;
0.12;0.497;aaaaaaa;
0.984;0.792;a;
0.177;0.895;aaaaaa;
0.111;0.349;aa;
0.412;0.0407;aaaaaaaaaa;
0.162;0.055;aaaaaaaaaa;
0.306;0.638;aaa;
0.303;0.733;aaaa;
0.753;0.138;aaaa;
0.214;0.485;aaaa;
0.0328;0.826;aaaaaaaaa;
0.39;0.806;aaaaa;
0.279;0.197;aaaaaaaaaa;
0.533;0.669;aaa;
0.843;0.509;aaa;
0.634;0.64;aaa;
0.927;0.476;aa;
0.56;0.406;aa;
0.0654;0.225;aaaa;
0.686;0.658;aaaa;
0.4;0.0325;aaaaaaa;
0.973;0.887;aaaaaaa;
0.805;0.0709;aaaa;
0.696;0.516;aaaaaaaaa;
0.493;0.935;aaaaaaaaa;
0.642;0.139;aaaa;
0.122;0.176;aa;
0.176;0.977;a;
0.728;0.711;aaaaa;
0.142;0.248;aaaa;
0.282;0.512;aa;
0.713;0.698;aa;
0.222;0.373;aaaaaaaaaa;
0.0413;0.382;aaaa;
0.881;0.989;a;
0.635;0.883;aaaa;
0.0846;0.87;aaaa;
0.759;0.0246;aaaa;
0.228;0.612;aa;
0.0799;0.374;aa;
0.612;0.61;aaaaaa;
0.643;0.287;aaaaa;
0.537;0.39;aaaaaaaaa;
0.876;0.205;aaaa;
0.635;0.935;a;
0.434;0.0364;aaaaaaaaa;
0.197;0.296;aa;
0.923;0.283;aaaa;
0.723;0.141;aaaaa;
0.0686;0.86;aaaaaaa;
0.251;0.862;aaaaaaaaaa;
0.09;0.234;aaaaaaaaa;
0.565;0.906;aaaa;
0.212;0.798;aaaaaaaaa;
0.061;0.486;aaaaaa;
0.563;0.328;aa;
0.734;0.249;aaaaaaaaaa;
0.803;0.877;aaaaa;
0.354;0.629;aaa;
0.334;0.699;aaa;
0.155;0.029;aaaaaaaaa;
0.502;0.515;aaaaaa;
0.45;0.606;aaaaa;
0.426;0.678;aaaaaaa;
0.713;0.517;aaaaaaaaaa;
0.838;0.572;aa;
0.206;0.511;aaaaaaaaaa;
0.956;0.455;aaaaaaaaaa;
0.684;0.234;aaaaaaaa;
0.714;0.296;aaaaaaaaa;
0.754;0.71;aaaaaaaaa;
0.521;0.758;aaaaaaaaa;
0.331;0.535;aaa;
0.653;0.376;aaaa;
0.311;0.595;aaaaaaaaaa;
0.78;0.772;aaaaaaaaa;
0.439;0.474;aaaaaaaaaa;
0.176;0.0387;aaaaaaaaaa;
0.803;0.43;aa;
0.309;0.769;aaaaaaaaa;
0.816;0.231;aaaaaaaaa;
0.873;0.811;a;
0.361;0.135;aaaaaaaaaa;
0.623;0.223;aaaaa;
0.209;0.943;a;
0.159;0.0383;aaaaaaa;
0.53;0.776;aa;
0.0125;0.935;aaa;
0.943;0.0712;a;
0.162;0.138;aa;
0.755;0.975;aaaaaaaaaa;
0.735;0.992;a;
0.572;0.471;aaaaaaa;
0.532;0.587;aaaaaa;
0.653;0.575;aaaaaaaaaa;
0.0564;0.979;aaaaaaaaa;
0.828;0.941;aaaaaa;
0.565;0.473;aaaa;
0.225;0.489;aaa;
0.293;0.577;aaaaaaa;
0.381;0.77;aaaaa;
0.00492;0.723;aaaaaa;
0.825;0.759;aaa;
0.252;0.784;aaaa;
0.246;0.751;aaa;
0.83;0.768;aaaaa;
0.608;0.113;aaaaaa;
0.55;0.781;aaaa;
0.447;0.565;aaaa;
0.297;0.569;aaaaaaaa;
0.629;0.881;aa;
0.186;0.065;aaaaaaaa;
0.576;0.0308;aaaa;
0.283;0.645;aaa;
0.653;0.103;a;
0.422;0.475;aa;
0.183;0.717;aa;
0.488;0.0788;aa;
0.564;0.453;aaa;
0.667;0.193;aaaaa;
0.977;0.938;aaaaaaaa;
0.888;0.0136;aaa;
0.351;0.229;aaaa;
0.56;0.261;aaaaaaa;
0.793;0.483;aaaaaaaaa;
0.737;0.633;aaaaaaa;
0.0133;0.272;aaaaaaaaaa;
0.394;0.34;aaa;
0.446;0.209;aaaaaaaaaa;
0.25;0.0536;aaaaa;
0.903;0.405;aaaaaaaaa;
0.795;0.155;aaaaaaaaaa;
0.903;0.829;aaaaa;
0.657;0.339;aaaaaaaa;
0.861;0.131;aaaaaaaaa;
0.911;0.0894;aaa;
0.64;0.456;aaaa;
0.697;0.102;aa;
0.643;0.104;aaa;
0.316;0.285;aaaaaaaaaa;
0.192;0.195;aaaaaaaa;
0.507;0.754;aa;
0.284;0.0204;aaaaaaaaaa;
0.267;0.764;aaaa;
0.728;0.19;a;
0.0689;0.624;aaaa;
0.373;0.451;aaaaaaaa;
0.355;0.134;aaaa;
0.05;0.698;aaaa;
0.419;0.648;a;
0.442;0.282;aaa;
0.693;0.659;a;
0.699;0.438;a;
0.525;0.485;aaaaaaaaaa;
0.462;0.256;aaa;
0.0708;0.148;aaa;
0.957;0.206;aaaaaaaaa;
0.734;0.983;aaaaaaa;
0.000313;0.265;aaaaaaaaaa;
0.77;0.0868;aaaaaaaaa;
0.325;0.595;aaaaaaaaaa;
0.412;0.189;aaaaaaaa;
0.000223;0.753;aaaaaaa;
0.689;0.513;aaaaa;
0.00866;0.563;aaaaaa;
0.612;0.15;aa;
0.665;0.699;a;
0.024;0.559;aaaaa;
0.881;0.711;a;
0.0887;0.0838;aaa;
0.873;0.025;aaaaa;
0.338;0.148;aa;
0.583;0.843;aaaaa;
0.682;0.937;aaaaaaa;
0.914;0.539;aaaaaaaaa;
0.727;0.389;aaaaa;
0.501;0.0297;aaaaaaaaa;
0.975;0.55;aa;
0.0753;0.7;aaaa;
0.0326;0.644;aaaa;
0.273;0.58;aa;
0.0335;0.207;aaa;
0.319;0.721;a;
0.267;0.18;aaaaaaaaa;
0.351;0.0505;aaaaaa;
0.883;0.434;aa;
0.123;0.336;aaaaaaaa;
0.196;1;aaa;
0.177;0.487;aa;
0.965;0.476;aaaaaaaaa;
0.0164;0.223;aa;
0.0801;0.635;a;
0.685;0.133;aaa;
0.191;0.776;a;
0.145;0.872;aaaaaaaaaa;
0.639;0.119;aa;
0.876;0.735;a;
0.719;0.0709;aa;
0.853;0.386;a;
0.00254;0.693;aaa;
0.0998;0.973;aaaaaaa;
0.989;0.946;aa;
0.0454;0.964;aaaaa;
0.543;0.935;aaa;
0.861;0.911;aaaaaaaaaa;
0.698;0.976;aaa;
0.000499;0.387;aaaaaaa;
0.244;0.542;aaaaaaaaa;
0.583;0.786;aaaaa;
0.107;0.0542;aaaaa;
0.23;0.492;aaaaaa;
0.642;0.979;aaa;
0.831;0.833;a;
0.602;0.158;aa;
0.644;0.364;aaaaaaaaaa;
0.00286;0.141;aaaaa;
0.211;0.511;aaaa;
0.113;0.773;aaaaaaaa;
0.163;0.815;aa;
0.134;0.475;aaaaa;
0.857;0.522;aaaaaa;
0.744;0.481;a;
0.357;0.0903;aaa;
0.0272;0.546;aa;
0.39;0.548;aaaaaaaaaa;
0.732;0.438;a;
0.307;0.628;aaaaaa;
0.929;0.523;aaaaaaaaa;
0.56;0.156;aaaaaaaa;
0.0883;0.86;aaa;
0.39;0.205;aaaaaaa;
0.562;0.548;aaaaaaa;
0.952;0.613;aaaaaaa;
0.86;0.933;aaaaaaaa;
0.32;0.853;aaaaaaaaa;
0.627;0.297;a;
0.41;0.39;aaaaaa;
0.65;0.382;aa;
0.753;0.0665;aaaaa;
0.279;0.378;aaaaaaa;
0.859;0.723;aaaaa;
0.397;0.0229;aaaa;
0.353;0.982;aaaaaaaa;
0.957;0.554;aaaaaaaa;
0.839;0.367;aaaa;
0.303;0.0756;aaaa;
0.549;0.613;aaaaaaaaa;
0.549;0.104;aaa;
0.555;0.082;aaaaaa;
0.729;0.102;aaaaaa;
0.559;0.92;aaaaaaaaa;
0.8;0.347;aaaaaaaaaa;
0.0708;0.829;aaaaaaaa;
0.203;0.468;a;
0.955;0.757;aaaaaa;
0.434;0.755;aaaaaa;
0.0134;0.492;aaa;
0.0476;0.601;aaaaaaaa;
0.955;0.225;aaaaaaaaaa;
0.699;0.404;aaaaaaaaa;
0.43;0.0338;a;
0.519;0.52;aaaaaaaa;
0.117;0.735;aaaaaaa;
0.37;0.0478;aaaaaaaa;
0.538;0.909;aaaaaaaaa;
0.201;0.171;aa;
0.149;0.695;aaaaaa;
0.747;0.256;aaaa;
0.868;0.277;aaaa;
0.344;0.191;aaaaaa;
0.167;0.353;aa;
0.524;0.992;aaaaa;
0.122;0.292;aaaa;
0.596;0.075;aaaa;
0.32;0.802;aaaa;
0.133;0.54;aaaaaaaaa;
0.35;0.578;aaaaaa;
0.39;0.669;aaaa;
0.549;0.145;a;
0.517;0.546;aaa;
0.478;0.978;aaaaaaa;
0.451;0.337;aaa;
0.0776;0.641;aaaaaaaaaa;
0.955;0.528;a;
0.573;0.883;aaa;
0.788;0.0194;aaaaa;
0.44;0.823;aaaaaaaaa;
0.641;0.644;aaaaaaaaaa;
0.194;0.354;aaaaaaa;
0.429;0.416;aaaaaaa;
0.988;0.648;a;
0.535;0.38;a;
0.375;0.741;aaaaaaaaa;
0.153;0.335;a;
0.845;0.677;aaaa;
0.611;0.35;aaaaaa;
0.922;0.478;aa;
0.104;0.401;aa;
0.704;0.25;aa;
0.866;0.894;aaaaaaaaaa;
0.136;0.742;aaaaa;
0.93;0.846;aa;
0.269;0.891;aaaaa;
0.788;0.0383;aaaaaa;
0.105;0.678;aaaaaaa;
0.393;0.657;aaaaa;
0.223;0.876;aaaa;
0.822;0.86;aa;
0.242;0.868;aa;
0.876;0.349;aaaaaaaa;
0.745;0.0789;aaaaaaa;
0.952;0.93;aaaaaaaa;
0.0885;0.0923;aaaaaaa;
0.521;0.0778;aaaa;
0.108;0.987;aaaaaa;
0.102;0.15;aaaaaaaaaa;
0.914;0.171;aaaa;
0.852;0.909;aaaaa;
0.816;0.909;aaaaa;
0.35;0.0982;aaaaaa;
0.383;0.539;aaaaaaaa;
0.321;0.866;aaaaa;
0.269;0.765;aaaaa;
0.434;0.57;aaaaaaaaa;
0.239;0.466;aaaaaaaaaa;
0.982;0.181;aaaaaa;
0.591;0.124;aaaaaaaaaa;
0.328;0.11;aaa;
0.769;0.565;aa;
0.796;0.8;aaaaaaaa;
0.301;0.996;aa;
0.0174;0.278;aaaaa;
0.524;0.832;aaaaaaaaa;
0.298;0.825;aaa;
0.797;0.44;aaaaaaaa;
0.803;0.649;aaa;
0.843;0.432;aaaaa;
0.504;0.129;aaaaa;
0.068;0.154;aaaaaaaaa;
0.174;0.76;aaa;
0.629;0.433;aaaaaaaaaa;
0.219;0.147;a;
0.363;0.991;aaaa;
0.356;0.294;aaaaaa;
0.137;0.225;a;
0.495;0.988;aaaaaaaaaa;
0.417;0.726;aaa;
0.66;0.341;aaaaaa;
0.708;0.731;aaaaaaaaaa;
0.0801;0.846;a;
0.622;0.892;a;
0.5;0.185;aaaaaa;
0.0642;0.289;aaaaaaa;
0.939;0.771;aaaaa;
0.109;0.881;aaaaaaa;
0.334;0.452;aaaaaaaaa;
0.14;0.298;a;
0.691;0.224;aaaaaaaaa;
0.165;0.284;aaaaaaaaa;
0.814;0.359;aaa;
0.874;0.0251;aaaa;
0.136;0.437;a;
0.767;0.41;aaaa;
0.554;0.506;a;
0.398;0.798;aaaa;
0.876;0.923;aaaaa;
0.285;0.105;aaa;
0.927;0.103;aaaaaaaa;
0.492;0.162;aa;
0.548;0.00117;aaaaaaa;
0.237;0.404;aaa;
0.571;0.686;aaaaa;
0.776;0.548;aa;
0.115;0.61;aaa;
0.597;0.756;aaaaaaaa;
0.993;0.775;aaaa;
0.304;0.341;aaaaaaaa;
0.351;0.147;aa;
0.406;0.546;aaa;
0.571;0.0776;aaaaaa;
0.416;0.898;aaaaaaa;
0.249;0.964;aaa;
0.935;0.755;aaa;
0.862;0.209;aa;
0.186;0.526;aaaaa;
0.359;0.653;aaaaaaa;
0.562;0.598;aaa;
0.541;0.935;a;
0.356;0.576;a;
0.582;0.9;aaaaaa;
0.433;0.894;a;
0.425;0.177;a;
0.425;0.0381;aaa;
0.552;0.555;aaa;
0.84;0.127;aa;
0.504;0.85;aaaa;
0.529;0.22;aaaaa;
0.749;0.109;aaa;
0.91;0.996;aaaaaaaa;
0.239;0.152;aaaaaaaaaa;
0.768;0.869;aaaaa;
0.274;0.253;aaaaaaaaa;
0.182;0.0459;aaaaaaaa;
0.727;0.574;aaaaaaaaaa;
0.827;0.136;aaaa;
0.302;0.22;aaaaaaaaaa;
0.798;0.787;aaaaaa;
0.518;0.128;aaaaaaaaaa;
0.965;0.734;aaaaa;
0.694;0.788;aa;
0.582;0.671;aaaa;
0.758;0.538;aaaaaa;
0.0384;0.46;aaa;
0.267;0.246;a;
0.926;0.699;aaaaaaaaaa;
0.451;0.82;aaaaaa;
0.163;0.578;aaaa;
0.0924;0.304;aaaaa;
0.431;0.754;aaaaa;
0.504;0.917;aaaaaa;
0.898;0.492;aaaaaaaaa;
0.694;0.000623;aaaaa;
0.265;0.383;aaaaaaaaaa;
0.646;0.683;aa;
0.367;0.311;aa;
0.0473;0.561;a;
0.00329;0.223;aaaaaa;
0.111;0.301;aaaa;
0.12;0.553;aaaaaa;
0.574;0.657;aaaaaaaaa;
0.14;0.228;a;
0.275;0.163;aaaaaaaaa;
0.687;0.0181;aaaa;
0.483;0.669;aaaaaaaaaa;
0.333;0.888;aaaaaaaaaa;
0.672;0.393;aaaaaaaaa;
0.778;0.462;aaaaaa;
0.0341;0.365;a;
0.844;0.143;aaaa;
0.461;0.178;aaaaaa;
0.174;0.526;aaaaaaa;
0.17;0.279;aaaaaaaaaa;
0.233;0.616;a;
0.513;0.00995;aaa;
0.837;0.987;aaaaaaaaaa;
0.656;0.971;a;
0.136;0.692;aaa;
0.198;0.237;aaa;
0.766;0.49;aaaaaaa;
0.615;0.203;aaaaaaaa;
0.21;0.435;aaaaaaa;
0.211;0.925;aaaa;
0.442;0.81;aaaaaaaa;
0.5;0.729;a;
0.0781;0.887;aaaaaaa;
0.413;0.901;aaaaaaaa;
0.417;0.69;aa;
0.578;0.234;aaaa;
0.189;0.164;aaa;
0.638;0.777;aaaaaaaa;
0.265;0.12;aaaaaaaaa;
0.846;0.496;aaaaa;
0.514;0.854;aa;
0.871;0.632;aa;
0.626;0.719;aaaaaaa;
0.551;0.561;aaaaaaaaaa;
0.586;0.182;aa;
0.295;0.595;aa;
0.311;0.0467;aaaaaa;
0.226;0.719;aaaaaaaaaa;
0.214;0.743;a;
0.825;0.325;aaa;
0.33;0.539;aa;
0.186;0.0296;aaaaaaaa;
0.904;0.147;aaaaaaaaaa;
0.555;0.992;aaa;
0.735;0.579;aaaaaaaaa;
0.0306;0.19;aaaaaa;
0.451;0.681;aaaaa;
0.687;0.773;aaaaaaa;
0.43;0.186;aaaaaaaaa;
0.33;0.571;aaaaaa;
0.657;0.777;aaaaaaaaaa;
0.132;0.676;aaaaaa;
0.984;0.145;aaaaaaaa;
0.12;0.702;aaaaaaaa;
0.0431;0.297;aaaaaaaa;
0.937;0.0406;aaaaaaa;
0.563;0.891;aaaaa;
0.447;0.854;aaaaa;
0.375;0.433;a;
0.929;0.677;aaaaaaaaaa;
0.678;0.997;aaa;
0.815;0.0952;aa;
0.867;0.277;aaaaaaaaa;
0.916;0.0384;aaaaaaa;
0.296;0.949;aa;
0.0618;0.633;a;
0.793;0.254;aaaaa;
0.818;0.708;aaaa;
0.557;0.356;aaaa;
0.291;0.0232;aa;
0.824;0.679;aaaaaaa;
0.15;0.734;aaaa;
0.0628;0.174;aaaaa;
0.64;0.802;aaaaaa;
0.175;0.678;aaaaaaaaa;
0.548;0.662;aaaaaaaa;
0.589;0.0782;aaaaaaaaa;
0.56;0.985;aaaaaaa;
0.256;0.44;aaaaaaa;
0.871;0.996;aaaaaa;
0.539;0.421;aaaaaaa;
0.0608;0.971;aaaaaaaaa;
0.598;0.514;aa;
0.877;0.119;aaaaaaaaaa;
0.153;0.849;a;
0.325;0.181;aaaaaaaaaa;
0.73;0.982;aaaaaaaaa;
0.105;0.368;aaaaaaa;
0.715;0.0944;aa;
0.795;0.646;a;
0.613;0.557;aaaaa;
0.533;0.0399;a;
0.551;0.549;a;
0.632;0.738;aaa;
0.205;0.0421;aaaaa;
0.422;0.858;aaaaa;
0.72;0.883;aaaaaa;
