ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;a;a;
aa;aa;aaaaa;
a;a;aaa;
a;aa;a;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aaaaa;aa;a;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;a;
a;aa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaa;aa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaa;a;
aaa;aaaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;a;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
a;a;a;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
a;aa;aa;
aaa;aaaa;aa;
a;aaa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaa;aaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aa;aaaaa;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
