ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.264;a;aaaaaaaaaa;
0.514;aa;a;
0.968;a;aa;
0.918;aaa;a;
0.0364;aa;aaa;
0.728;aa;aaaaa;
0.245;aa;aaaaa;
0.899;aa;aaaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.406;aaa;aaaa;
0.657;aaa;a;
0.592;aaa;aa;
0.799;aa;aaaaa;
0.407;a;aaaaaa;
0.486;aaa;a;
0.711;aaa;aaaa;
0.611;aaa;aaaaa;
0.184;aa;a;
0.235;aa;aaaaaaaa;
0.929;a;aaa;
0.348;aa;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.801;aaa;aaaaa;
0.174;aa;aaaaa;
0.322;aa;aaaaaaaaaa;
0.0431;aa;aaaaaaa;
0.89;aa;aaaaaaa;
0.0285;a;aaaaaaaa;
0.578;a;aaaa;
0.719;aaa;aaaaaaaaaa;
0.261;a;aaaaaa;
0.821;a;aa;
0.785;a;aaaaaaa;
0.6;aa;aaaa;
0.356;aa;aaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.853;aa;aaa;
0.424;aa;aaa;
0.0818;aa;aaa;
0.351;aa;aa;
0.643;aa;aa;
0.462;aaa;aaa;
0.699;aaa;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.795;a;aaaaaaaaa;
0.532;aa;a;
0.585;aaa;aaaaaaaaaa;
0.217;aa;aaaaaaaa;
0.583;aa;aaaa;
0.756;aaa;aaaaaaaa;
0.882;aa;aaaaaaaa;
0.435;a;aaa;
0.307;aaa;aaa;
0.767;aaa;a;
0.629;aaa;aaaaaa;
0.876;aa;aa;
0.319;a;a;
0.122;aa;aaaaaaaa;
0.266;a;aaa;
0.734;aaa;aaa;
0.822;a;aaaaaa;
0.771;aa;aaaaaaa;
0.435;a;aaaa;
0.787;aaa;aaaaaaaaaa;
0.809;aaa;aaaa;
0.442;a;aaaaaaaa;
0.721;a;aaa;
0.769;a;aaaaaaa;
0.186;aa;aa;
0.999;a;aaaaa;
0.429;aaa;aaaa;
0.857;aa;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.728;a;aa;
0.917;aaa;aaa;
0.234;a;aaa;
0.847;aa;aaaaaa;
0.486;a;aaaaaaaaaa;
0.225;aaa;aaaaaa;
0.104;aa;aaaaaaaa;
0.364;a;aaaaaaaa;
0.205;a;aaa;
0.173;aaa;aaaaaaaaaa;
0.381;aaa;aaaaaaa;
0.261;aaa;aaaa;
0.755;a;aaaaa;
0.377;a;aaaaaa;
0.8;a;aaaaa;
0.235;aa;a;
0.343;a;aaaa;
0.866;aaa;aaa;
0.499;a;aaaa;
0.808;aa;aaaaaa;
0.968;a;a;
0.0899;aaa;aaaaaaa;
0.544;aa;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.916;aaa;a;
0.304;aa;aaaaaa;
0.22;a;a;
0.698;a;aaaaaaaa;
0.0138;a;aa;
0.756;aa;aaaaa;
0.0234;aa;aaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.894;aaa;a;
0.346;aaa;aaaa;
0.426;a;aaaaaaaa;
0.958;a;aaa;
0.00609;aa;aaaaaa;
0.114;aa;aaaaaaaaaa;
0.92;aaa;aaaaaa;
0.269;aaa;aaaaaaaaaa;
0.935;aaa;aaaaa;
0.172;a;aaaaaaa;
0.593;a;aaa;
0.838;a;aaaaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.377;aaa;aaaaaa;
0.727;aa;aaaaaaaaaa;
0.00836;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.0202;aaa;aaaaaaaa;
0.157;a;aaaa;
0.71;a;aaa;
0.00773;aaa;aaaa;
0.763;aa;aaaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.784;aa;aaaaaaaa;
0.98;a;a;
0.615;aaa;aa;
0.078;aaa;aaa;
0.958;aaa;aaaa;
0.924;a;aaa;
0.647;aaa;aaaaaaa;
0.7;a;aaa;
0.13;aa;aaaaaa;
0.172;aa;aaaaaaaaaa;
0.962;aaa;aaaaa;
0.525;a;aaaaaa;
0.0375;a;aaa;
0.307;a;aaaaaaaa;
0.672;aaa;aaaaaaa;
0.672;aa;aaaa;
0.934;a;a;
0.93;a;a;
0.331;a;aaaaa;
0.504;a;aaa;
0.361;aa;aaaa;
0.694;aa;a;
0.476;aaa;aaaaaaaa;
0.0417;aa;aaaaaaaaa;
0.905;aaa;aaa;
0.931;aa;aaaaaaa;
0.801;aa;aaaaa;
0.381;a;aaaaaaaaaa;
0.344;a;aaaaaaaa;
0.924;a;aaaa;
0.746;aa;aaaa;
0.509;aa;aaaaaaa;
0.306;a;aaa;
0.817;aa;aaaaaaaaaa;
0.176;aaa;aaaaaaa;
0.16;aaa;aaaaaaa;
0.632;a;aaaaaa;
0.819;aaa;a;
0.307;a;aaa;
0.274;aa;aaaaaaa;
0.929;a;aaaaaaaaa;
0.212;a;aaaaa;
0.329;a;aaaaaa;
0.87;a;aaa;
0.885;a;aaaaa;
0.613;aa;aaaa;
0.591;aa;aaa;
0.505;a;aaaaaaa;
0.699;aa;aaaaaaaaa;
0.776;a;aaaaaaa;
0.694;aaa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.336;a;aaaaaaa;
0.386;a;aaa;
0.176;aaa;aaaaaaa;
0.201;aa;aaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.746;aa;aaaaaaa;
0.505;aa;aaaaaaaa;
0.113;a;aaaaaaa;
0.153;aa;aaa;
0.703;aa;aa;
0.0753;aa;a;
0.156;a;aaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.867;a;aaa;
0.149;a;aa;
0.697;aa;aaaaaaaaa;
0.752;aa;aaaaa;
0.891;a;aaaaaaaa;
0.439;a;aaa;
0.151;aaa;aaaa;
0.0864;a;aaaaaaaaa;
0.701;a;aaa;
0.126;aaa;aaaaaaaaa;
0.0523;aaa;aaaaaaa;
0.0615;aaa;aa;
0.693;aa;aaaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.551;aa;aaaaaa;
0.313;a;aaa;
0.188;aa;aaaa;
0.938;aa;aaaaa;
0.834;a;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.69;a;aaaaaa;
0.0628;aa;aaaaaaa;
0.966;a;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.0882;aaa;aaaaaaa;
0.198;a;aaa;
0.149;aa;aaaaaaaaaa;
0.615;aaa;aaa;
0.664;aaa;aaaaaaa;
0.342;aa;aaa;
0.342;aa;aaaaaaa;
0.593;aaa;aaaaaaaa;
0.144;a;aaaaaaaa;
0.961;a;aaaa;
0.0759;aaa;a;
0.694;aa;aaaaa;
0.511;a;aaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.00513;a;aaaaaaaaaa;
0.822;aa;aaaaaa;
0.121;a;aaaaaaaaa;
0.769;aaa;a;
0.735;aa;aaa;
0.521;a;aaaaaaaaaa;
0.171;aa;aaaaaaa;
0.284;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.0441;aaa;aaaaaaaaa;
0.837;aaa;aaa;
0.688;aa;aaaaaa;
0.997;a;aaaaaaaaaa;
0.243;aaa;aa;
0.866;aa;aaaaaaaaa;
0.682;aa;aaaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.881;aa;aaaaaaaa;
0.266;aa;aaaaaaa;
0.914;aaa;a;
0.61;aa;aa;
0.84;a;aaaaaaaaaa;
0.493;a;aaaaa;
0.788;aaa;aaaaaa;
0.778;aaa;aaaaaaaa;
0.658;aa;aaaaaa;
0.977;a;aaaa;
0.556;a;aaaaaaa;
0.149;aa;aaaa;
0.571;aa;aaaaa;
0.0992;aaa;aaaaaa;
0.157;aa;a;
0.277;aaa;aaa;
0.363;a;a;
0.488;a;aaaaa;
0.301;aa;aaaaaaaa;
0.448;a;aaaaa;
0.727;a;aaaaaaa;
0.955;a;a;
0.532;a;aaaaaa;
0.518;aa;aa;
0.0374;aa;aa;
0.213;a;aaaaaa;
0.794;aaa;aaaaaaa;
0.124;aaa;aaaaaaa;
0.954;aaa;aaaa;
0.269;aaa;aaa;
0.459;aaa;a;
0.247;aaa;a;
0.0983;aa;aaaaaa;
0.341;aaa;aaaaaaaa;
0.167;a;aaaaaaaa;
0.313;aa;aaaaa;
0.246;aaa;aaaaaaaaaa;
0.766;aa;a;
0.605;aa;aaaaa;
0.538;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.843;a;aaaaaaa;
0.377;a;aaa;
0.0752;aa;aaaa;
0.315;aaa;aaaaaaaaaa;
0.316;aa;aaaaa;
0.0159;aa;aa;
0.142;a;aaaaa;
0.992;aaa;aa;
0.389;aaa;aa;
0.985;aa;aa;
0.91;aaa;aaaaaaaa;
0.45;a;a;
0.877;a;aaaaaaaaa;
0.955;aaa;a;
0.849;a;aaa;
0.676;aa;aa;
0.611;aa;aaaaaaaa;
0.355;aa;aaa;
0.12;aaa;aaaaaaaa;
0.903;aa;aaaaaaa;
0.101;a;aaaaa;
0.108;a;aaaaa;
0.524;aaa;aaaaa;
0.0186;a;aaaaaa;
0.494;a;aaaaaaaaaa;
0.0811;aaa;aa;
0.864;a;aaaa;
0.246;a;aaaaaaaaa;
0.011;aaa;aa;
0.39;aaa;aaa;
0.0765;a;aa;
0.138;aa;aaaaaaaaa;
0.327;aaa;a;
0.199;aaa;aaaaaaa;
0.72;aa;aaa;
0.406;aa;a;
0.875;aa;aaaaaaaaa;
0.779;a;a;
0.1;a;aaaaa;
0.339;aaa;aaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.697;aaa;aa;
0.0924;aa;a;
0.0181;a;a;
0.0722;aaa;aaaa;
0.55;aa;aaaaaaa;
0.0664;aaa;aaa;
0.967;aaa;a;
0.58;a;a;
0.447;aa;aaa;
0.737;a;aaaaaaaaaa;
0.395;aa;aaaaaaa;
0.635;aaa;aaaaaa;
0.109;aa;aaa;
0.368;aaa;aaaaaa;
0.769;a;aaaa;
0.545;aaa;aaaaa;
0.218;aa;aaaaaaaa;
0.995;aa;aaaaaaaaa;
0.4;aa;aaa;
0.788;aaa;aaaa;
0.874;aa;aaaaaaa;
0.975;a;a;
0.639;aa;aaaaaaaaaa;
0.3;aaa;aaaaaaaa;
0.586;aa;aaaaaaa;
0.994;a;aa;
0.472;aaa;aaaaa;
0.091;aaa;aaaaaaaaa;
0.232;aaa;aa;
0.879;a;aaaa;
0.185;aaa;aaa;
0.801;a;aa;
0.924;a;aaaa;
0.966;aa;aaaaaaa;
0.324;aa;aaaaaaa;
0.862;aaa;aa;
0.127;a;aaa;
0.167;aa;aaaaaaaa;
0.743;aaa;aaaaa;
0.242;a;aaaaa;
0.237;aaa;aaaaaaa;
0.953;aaa;aa;
0.292;aa;aaaaa;
0.801;aa;aaaaaa;
0.324;aa;a;
0.986;aaa;aaaaa;
0.731;aa;aaaaaaa;
0.545;a;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.703;aa;aaaaaaa;
0.97;a;aaaaaaaaaa;
0.0382;aa;aaaaaa;
0.421;aa;aaaa;
0.607;aa;a;
0.00611;aaa;a;
0.32;aa;aaaaaaa;
0.449;aa;aaaaaa;
0.589;aaa;a;
0.17;a;aaaaaa;
0.2;aa;aaaa;
0.314;a;aaaaaaaaa;
0.922;aaa;a;
0.664;aa;aaaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.0349;aa;aaa;
0.427;aaa;aaaa;
0.324;aaa;aaaaa;
0.712;aa;a;
0.437;aa;aaaaaaaaa;
0.612;aa;aaaaaaaa;
0.961;aa;aaaaaaa;
0.794;aaa;aaaaaa;
0.545;aa;aaaa;
0.865;aaa;aaaaaaaaa;
0.319;aa;aaaaaaaa;
0.263;aa;aaaa;
0.891;a;a;
0.0656;a;aaaaa;
0.114;a;aaaaaaaaa;
0.69;a;aaaaa;
0.611;aaa;aaaaaaaaaa;
0.0338;aaa;aaaaaaaa;
0.187;a;aaaaaaaaa;
0.772;aaa;a;
0.941;a;aaaaaaaaaa;
0.496;a;aaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.427;a;a;
0.743;aaa;aaaaaaaa;
0.186;aa;aaaaaaa;
0.908;a;aaaa;
0.333;a;aaa;
0.409;aa;aaaa;
0.212;aa;aaaaa;
0.324;aaa;aa;
0.366;aaa;aaa;
0.102;aa;aaaaaaaaa;
0.922;a;aa;
0.159;a;aa;
0.938;aa;aaa;
0.786;a;aa;
0.0816;aaa;aaaa;
0.608;aaa;aaaa;
0.133;aa;a;
0.754;a;aaaaa;
0.476;a;aaa;
0.362;a;aaaaaaaaa;
0.372;aa;aaa;
0.671;aaa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.781;aa;aa;
0.588;aa;aaa;
0.616;aaa;aa;
0.743;a;aaaaaaaa;
0.702;aa;aaaaaaaa;
0.958;aa;aaa;
0.743;aaa;aaaaa;
0.362;aaa;aaaaa;
0.262;aa;aaa;
0.762;aaa;aaaaaaaaaa;
0.626;aa;aa;
0.496;a;a;
0.181;aa;a;
0.712;aa;aaaa;
0.79;a;aaaa;
0.191;a;aaaaa;
0.585;a;aaaaaaaa;
0.654;aa;aaaa;
0.102;aaa;aaaaa;
0.814;aa;aaaaaaaaa;
0.665;aaa;aa;
0.999;aa;aaa;
0.716;aaa;aaaa;
0.699;aa;aaaaaaaaa;
0.912;aaa;aa;
0.634;aa;aaaaaaaa;
0.672;a;aaaaaaaa;
0.78;aaa;aaa;
0.949;aa;aaaaa;
0.397;a;aaaaaaaa;
0.648;aa;aaaaa;
0.979;aaa;aaaaaaaa;
0.0861;aa;aaaaaaa;
0.766;a;aaaaaaaaaa;
0.513;a;aa;
0.226;a;aaaaaaa;
0.359;aa;a;
0.402;aaa;aaaaaaaaa;
0.938;a;aaaaaaaa;
0.0431;a;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.23;a;a;
0.0931;a;aaaaaaa;
0.833;aaa;aaaaaa;
0.35;aa;aaa;
0.347;aa;aaaaaaa;
0.717;aa;a;
0.567;a;a;
0.34;aa;aaaaaa;
0.0573;aa;aa;
0.0833;aa;aaaaa;
0.436;aaa;aa;
0.0244;aaa;aaaaaa;
0.855;aaa;aaaa;
0.106;a;aaaaa;
0.832;aaa;aaaaaa;
0.691;aaa;a;
0.582;aaa;aaaaaaaaa;
0.518;aa;aaaaaaaaa;
0.69;aa;a;
0.183;a;aaa;
0.725;a;aaa;
0.326;aaa;aa;
0.847;aaa;aaaaaaa;
0.379;aa;aaaaa;
0.122;aa;aaaaaaaaa;
0.204;a;aa;
0.624;aa;aa;
0.332;aaa;aaaaaaaaaa;
0.554;aaa;a;
0.623;a;aaaaaaaaa;
0.867;aaa;aaaa;
0.796;aaa;aaaaaaaa;
0.618;a;aaaaaa;
0.891;a;aa;
0.924;aa;aaaa;
0.773;aa;aaaaa;
0.23;aaa;aaaaaaaaaa;
0.924;aa;aa;
0.76;aa;aaaaaaaa;
0.687;aaa;aa;
0.476;aaa;aaa;
0.233;aaa;aaa;
0.224;aa;aaaaaaa;
0.693;a;aaaaaaaa;
0.202;aa;aaaaaaa;
0.585;aaa;aaaaaaaa;
0.154;aa;aaaaaa;
0.262;a;aaaaaaaaa;
0.755;a;aaaa;
0.572;aaa;aaaaaaaaa;
0.927;a;aaa;
0.377;aa;aaaaaaaaa;
0.796;aaa;aaaaaa;
0.763;aaa;aaaaaaaaa;
0.538;a;aaaa;
0.0544;aaa;aaaaaa;
0.399;a;a;
0.28;aaa;a;
0.284;aa;aaaaa;
0.711;aa;aaaa;
0.485;aaa;aaaaaa;
0.239;a;aaaa;
0.861;a;aaaaa;
0.589;aa;aaaaaaaaaa;
0.857;aa;aaaaa;
0.293;aa;aaaaaaaa;
0.76;a;aaaaaaaaaa;
0.297;aa;a;
0.84;aa;aaa;
0.573;a;a;
0.0872;aaa;aaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.821;a;aaaaaaaaaa;
0.373;aaa;aaaaaaa;
0.23;aa;aaaaaaaaaa;
0.683;aaa;aaaa;
0.0307;a;aaaaaa;
0.459;aa;aa;
0.661;a;aaaaa;
0.793;aaa;aa;
0.626;aa;aaa;
0.103;aa;aaa;
0.494;a;aaaaaa;
0.573;a;aaa;
0.0916;a;aaaaa;
0.284;aaa;aaa;
0.678;aa;aaaa;
0.954;aaa;aaa;
0.868;aa;aaaaa;
0.792;aaa;aaaaa;
0.923;a;aa;
0.75;a;aaaaaaaaa;
0.957;aa;aa;
0.105;a;aaaaaa;
0.404;aa;aaaaaaa;
0.0492;a;aaaaaaaaaa;
0.652;a;aaaaa;
0.413;a;aaaaa;
0.0791;a;aaa;
0.999;a;aaaaaaa;
0.605;a;aaaa;
0.108;a;a;
0.59;aaa;a;
0.512;aa;aaa;
0.122;aa;aaaaaaa;
0.501;aa;aaaaaa;
0.744;a;aaaaa;
0.164;aaa;aaaaaaaaaa;
0.0659;aa;aaaa;
0.0517;aa;aaaaaaaaaa;
0.0356;aa;aaaa;
0.75;aaa;aaaaaaaaa;
0.0851;a;aaaaaaaa;
0.777;aa;aaaa;
0.461;aa;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.46;aa;aaa;
0.179;aa;aaaaaaaaa;
0.633;a;aaaaaaaa;
0.448;aa;aaaa;
0.672;a;aaaaaaaaa;
0.99;aa;aaaaaaaa;
0.371;a;aaa;
0.234;aa;aaaaaaa;
0.274;aa;aaa;
0.401;aa;aaaaaaaaa;
0.853;aaa;aaaa;
0.113;aa;a;
0.367;aaa;aa;
0.879;aaa;aaaa;
0.441;a;aaa;
0.415;aa;aaaa;
0.898;a;aaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.505;aa;aaaaa;
0.901;a;aaaaaaaaaa;
0.982;a;aaaa;
0.247;aaa;a;
0.57;a;aaaa;
0.654;aaa;aaaaaaaaa;
0.813;aa;aa;
0.46;a;aaaaaaa;
0.42;aaa;aaaaaaaa;
0.935;a;aaaaaaaa;
0.218;aa;aa;
0.41;aaa;aaaaaaa;
0.266;a;aaaaaa;
0.908;a;aaaaa;
0.895;aa;aaaaaaaaa;
0.375;a;aa;
0.765;aa;aaaa;
0.0999;a;a;
0.785;aa;aaaaa;
0.628;aa;aaaa;
0.0971;aa;aaaaaaaa;
0.54;aa;aaaa;
0.977;aa;aaaaaaaa;
0.716;aa;a;
0.341;aa;aaaaaaa;
0.934;aa;aa;
0.866;aaa;aaaaaaaaaa;
0.576;aaa;aaaa;
0.321;a;aaaa;
0.119;aaa;aaa;
0.64;aaa;aaaaaaa;
0.146;aaa;aaaaa;
0.244;aaa;aaaa;
0.263;a;aaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.902;aaa;aaaa;
0.715;a;aaaaaaaaa;
0.898;aa;aaaaa;
0.968;aaa;aaaa;
0.767;aaa;aaaaaaaa;
0.0438;aa;aaaaaaaa;
0.699;a;a;
0.676;aaa;aaaaa;
0.025;aaa;aaaaaaa;
0.338;aaa;aa;
0.386;aa;aaaaaaa;
0.197;aa;aaaaaa;
0.269;aaa;aaaa;
0.582;aaa;aaaaa;
0.195;a;aaaaa;
0.487;a;aaaaaa;
0.78;aaa;aaaa;
0.297;aa;aaaaaa;
0.405;aa;aaaa;
0.681;aaa;aaa;
0.981;a;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.785;aaa;a;
0.58;a;aaaaa;
0.146;aa;aaaaaa;
0.998;aa;aaaaa;
0.481;aa;aaaaa;
0.881;aaa;aaaaaaaaa;
0.858;a;aaaaa;
0.17;aa;aaaaaa;
0.379;a;aaa;
0.829;aaa;aaaaaaa;
0.533;a;aaaa;
0.846;aaa;aaaaaaaaaa;
0.668;a;aa;
0.821;aaa;aaaaa;
0.172;aaa;aaaaa;
0.988;aaa;aa;
0.191;aa;aaaaaaaa;
0.525;aaa;aaaaaaaa;
0.844;aa;aaaaaaaa;
0.551;a;aaaaa;
0.704;aaa;aaaaaaaaaa;
0.697;a;aaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.514;aaa;aaaaaaa;
0.715;aaa;aaaaaaa;
0.78;aaa;aaaaaa;
0.495;aaa;aa;
0.735;aa;aaaaa;
0.845;a;a;
0.94;aa;aaa;
0.375;a;a;
0.0934;aaa;aaaaaaaaa;
0.0336;aa;a;
0.657;a;aaaaaaaaa;
0.25;aaa;aaa;
0.24;aaa;aaaaaa;
0.965;aaa;aaaaaa;
0.662;aaa;a;
0.345;aa;aaaaaa;
0.888;a;a;
0.618;aa;aaaaaaaaa;
0.371;a;aa;
0.777;a;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.596;aaa;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.617;aa;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.128;aa;aaa;
0.776;a;aaaa;
0.645;aa;aaaaa;
0.286;aa;aaaaaa;
0.24;a;aaaaaaa;
0.247;aa;aaa;
0.28;aa;aa;
0.497;aa;aaaaa;
0.402;aa;aaaaaa;
0.161;aaa;aaaaaaaaaa;
0.517;a;aaaaaaaa;
0.96;aaa;aaaaa;
0.891;a;aaaaaa;
0.723;a;aaaaaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.23;aa;aa;
0.247;aa;aaaa;
0.515;a;aaaaaaaaaa;
0.618;aaa;aaaaaaa;
0.106;a;aa;
0.765;aaa;aaa;
0.0462;a;aaaaaaa;
0.233;aa;aaaaaaaaaa;
0.232;aa;aaaaaa;
0.465;a;aaaaaa;
0.202;aaa;aaa;
0.846;a;aaaaa;
0.671;aaa;aaaaaa;
0.595;aaa;aaaaaaaa;
0.736;aa;aaaa;
0.417;aa;aa;
0.725;aaa;aaaa;
0.733;a;aaaaaa;
0.122;a;a;
0.0249;aaa;aaaaaa;
0.117;aaa;aaa;
0.901;aa;a;
0.485;a;aaaaaaaaaa;
0.933;a;aaaaaaaaa;
0.554;aaa;aaaaaaa;
0.688;aa;aaaa;
0.37;aa;aa;
0.674;aa;aaaaaaaaa;
0.595;a;aaaa;
0.186;aa;aaaaa;
0.277;aaa;aa;
0.901;aaa;aaaaaa;
0.629;a;aaaaaaaa;
0.258;aa;aaa;
0.299;a;aa;
0.873;a;aaaaaaaa;
0.718;aaa;aaaa;
0.205;aa;aaaaaa;
0.518;a;aaaaaa;
0.133;aaa;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.408;aa;aaaaaaa;
0.341;a;aaaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.814;a;aaaaaaaaaa;
0.708;aa;a;
0.529;aa;aaaa;
0.573;aa;aaa;
0.536;aa;aaaa;
0.588;a;aaaaaaaaa;
0.856;aa;aaaaaaa;
0.919;aa;aaaaaaa;
0.23;aa;a;
0.0613;aa;aaaaaaaa;
0.709;aa;aaaaaaa;
0.27;a;aaaaaaaa;
0.44;aaa;a;
0.118;a;aaaaaaa;
0.0859;aaa;aaaaaaaaa;
0.543;aa;aa;
0.0436;a;aaaaaaaaa;
0.827;aaa;aaaa;
0.965;aaa;aaaaaaaaa;
0.403;aaa;aaaaaaaa;
0.965;aaa;aaaa;
0.298;aa;aaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.984;aa;aaaaaaaa;
0.462;a;aaaaaaa;
0.503;aa;aaaaa;
0.129;aaa;aaaaaaaa;
0.104;a;aaaaa;
0.382;a;a;
0.657;aa;aaaaaaaa;
0.214;aa;aaa;
0.778;a;a;
0.865;aaa;aaaaa;
0.429;a;aaaaaaaaa;
0.477;aaa;aaa;
0.565;aaa;aaaaaaaaa;
0.222;a;aaaaaa;
0.645;aa;aaaa;
0.291;aa;aaaaa;
0.829;aa;aaaa;
0.936;aa;aaaaaa;
0.693;a;aaaaaa;
0.295;a;a;
0.766;a;aaaaaaaa;
0.585;aa;aaaaa;
0.00197;a;aa;
0.986;a;aaaaaaaa;
0.785;aa;aa;
0.953;aaa;aaaaaaaaa;
0.494;a;aaaa;
0.427;aa;aa;
0.388;aaa;aaaaaaa;
0.31;aa;aaaaaaaa;
0.0445;aa;aaaaaaaaa;
0.58;aa;aaaaa;
0.902;aa;aa;
0.776;aa;aaaaa;
0.613;aaa;aaaaaaaaaa;
0.0221;aaa;aaaaaaaaa;
0.504;a;aaaa;
0.699;aa;aaa;
0.392;a;aaaaa;
0.782;aaa;aa;
0.916;aa;aaaaaaa;
0.105;aaa;aaaaaaa;
0.082;aaa;aa;
0.335;aa;a;
0.491;aa;aaaa;
0.879;aa;a;
0.424;aaa;aaaaaa;
0.555;aaa;a;
0.436;aa;aaaaaaaa;
0.86;aa;aaaaaa;
0.45;aaa;aaaaaaaa;
0.654;aaa;aaaa;
0.334;aa;aaaaaa;
0.519;aaa;aaaaaaa;
0.44;aaa;aaaaaaaaaa;
0.421;aa;a;
0.506;aaa;aaaaaaa;
0.16;a;aaaaaaaaaa;
0.0326;aaa;aaaaaaaa;
0.529;aaa;a;
0.216;aaa;aaaaaaaaa;
0.819;aaa;a;
0.531;a;aaaaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.558;aaa;aaaaaaa;
0.544;aaa;aaa;
0.812;aa;aaaaaaaa;
0.994;a;aaaaa;
0.832;aa;aaaaaaaaa;
0.183;a;aaaaa;
0.278;a;aa;
0.451;aa;aaaaaa;
0.847;aa;aaaaaa;
0.504;a;aaaaaaa;
0.864;aaa;aaaaaaaa;
0.603;aaa;aa;
0.827;a;aaa;
0.852;a;aa;
0.0659;aa;a;
0.553;aaa;aaaaaaaaa;
0.566;aaa;aaaa;
0.382;aaa;aaaaaaaaaa;
0.485;aa;aaa;
0.00704;a;aaaaaaaa;
0.443;aaa;aa;
0.313;aa;a;
0.809;aaa;aaaa;
0.132;a;aaaa;
0.145;a;aaaaaaaa;
0.138;a;aaaaaa;
0.525;aaa;aaaa;
0.9;a;aaaaaaaa;
0.0873;aaa;aaaa;
0.895;aa;aaaaa;
0.865;aaa;aaaaaaaaa;
0.203;aa;aaaa;
0.47;aaa;aaaaaa;
0.0568;aa;aaaaaa;
0.475;aa;a;
0.96;a;aaaaaaaaaa;
0.935;aaa;aaaaaa;
0.87;aa;aaa;
0.43;a;aaaaaa;
0.0153;aaa;aaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.483;a;aaaaaaaaa;
0.772;aa;aaaa;
0.317;aa;aa;
0.413;aaa;aaaaaa;
0.135;aaa;aaaaaaaaaa;
0.00247;aa;aa;
0.591;aaa;aaaaaaaa;
0.267;aa;aaaa;
0.204;a;aaaaaaaaaa;
0.362;aa;aaaa;
0.365;aa;aaaaaa;
0.758;a;aaaaaa;
0.822;aa;a;
0.182;aaa;aaa;
0.558;a;aaaaaaa;
0.35;a;aaaaaaaaa;
0.334;aaa;aaaaaa;
0.376;a;aaaaa;
0.171;aa;aaaaaaa;
0.807;aa;a;
0.727;aa;a;
0.444;a;aaaa;
0.787;aa;a;
0.445;aa;aaaaaaaaaa;
0.908;a;aaa;
0.955;aaa;aaaaaaa;
0.742;aaa;aaaa;
0.954;aa;aaaaaa;
0.165;aaa;aaaaaaaaaa;
0.704;aa;aa;
0.0581;aa;aaa;
0.835;a;aaaaaaaa;
0.332;aa;aaaaaaaa;
0.658;aa;aaaaaaaaa;
0.461;aa;a;
0.689;a;aaaaaaa;
0.771;aa;aaaa;
0.481;aa;aa;
0.708;aa;aaaa;
0.295;aa;aaaaaaaaaa;
0.636;aa;aa;
0.763;a;aaaaaaaa;
0.347;aaa;aaa;
0.338;a;aaaa;
0.768;aa;a;
0.785;aaa;aaa;
0.291;aaa;aa;
0.745;a;aaaa;
0.952;aaa;aaaaaaaa;
0.991;aa;aa;
