ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
a;a;a;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaa;
a;a;a;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;a;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;aa;a;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aa;a;a;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaa;
a;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
a;a;a;
aaaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
a;a;aa;
aa;a;aa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aa;aa;a;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aa;a;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;a;
a;aa;aaa;
aaaaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaa;a;a;
aa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaa;
a;aa;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;a;a;
aa;aa;aa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
