ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.309;a;aaaaa;
0.705;aa;aaaa;
0.65;aa;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.911;aa;aaaa;
0.577;a;aaaaaaaaaa;
0.961;aa;aaaaa;
0.195;a;aaa;
0.373;aa;aaaaaaaaaa;
0.603;a;aaaaaaaaaa;
0.684;a;aaaaa;
0.588;a;a;
0.283;a;aaaa;
0.105;aa;aaaa;
0.43;aa;aaaaaaaaa;
0.833;a;aaaaaaa;
0.968;a;aaaaa;
0.771;aa;aaaaaaaa;
0.682;aa;aaaaaaa;
0.206;aa;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.516;aa;aaaaaaaaa;
0.989;a;aa;
0.698;aa;a;
0.0382;aa;aaaa;
0.119;aa;aaaaaaaa;
0.859;a;aaaaaaa;
0.53;aa;aa;
0.968;aa;aaaaaa;
0.987;aa;aaaaaa;
0.071;a;aaaaaaa;
0.48;aa;aaaaaaa;
0.681;a;aaaa;
0.403;a;aaa;
0.252;aa;aaaaaaa;
0.18;aa;aaaaaaaa;
0.53;a;aaaaaa;
0.184;a;aaaaaaa;
0.128;a;aaaaaa;
0.181;aa;aaaa;
0.524;aa;aaaaa;
0.884;a;aaaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.047;a;aaaaaaaaaa;
0.687;aa;aaaaaa;
0.416;a;aaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.94;a;aaaa;
0.22;a;a;
0.43;aa;aa;
0.296;aa;aaaaaaa;
0.0665;a;aaaaaaaa;
0.768;aa;aaaaaaaa;
0.124;aa;aaa;
0.506;aa;a;
0.462;aa;aaaaaaaaaa;
0.909;aa;aaaa;
0.697;a;aaaaa;
0.0501;aa;aaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.527;a;aaaaaa;
0.506;a;aaaa;
0.509;a;aaaaaaa;
0.497;a;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.0251;a;aaaaaaaaa;
0.361;a;aa;
0.5;aa;aaaaaaaaaa;
0.487;a;aaa;
0.153;aa;aaa;
0.532;aa;aaaaa;
0.426;aa;aaaa;
0.561;a;aaa;
0.822;aa;aaa;
0.148;a;aaaaaaaaaa;
0.003;a;aaaaaaaaaa;
0.647;a;aaaaaaaaaa;
0.818;aa;aaaaaa;
0.299;aa;a;
0.497;a;aaaa;
0.756;a;aaaaaa;
0.524;aa;aaaaaaaaa;
0.7;aa;aa;
0.463;a;aaaaa;
0.825;aa;aaaaaaaa;
0.129;a;aa;
0.641;aa;aaaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.804;a;aaa;
0.842;a;aa;
0.733;aa;aaaaaaaa;
0.932;a;aaaaaa;
0.516;a;aaaa;
0.78;a;aaaa;
0.271;aa;aaaaa;
0.65;a;aa;
0.148;a;aaa;
0.916;aa;aaa;
0.46;a;a;
0.993;aa;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.97;a;aa;
0.589;aa;aaa;
0.748;aa;aaaaaaaaaa;
0.401;a;aaaaa;
0.781;aa;aaaaaaaaaa;
0.623;a;aa;
0.806;a;aaaaaaa;
0.687;aa;aaaa;
0.122;aa;aaaaaaaaaa;
0.263;a;aaa;
0.864;a;aaaaaaa;
0.566;a;aaaaaaa;
0.382;a;aaaaa;
0.54;a;aaaaaaaa;
0.346;aa;aaaaa;
0.824;a;aa;
0.792;aa;aaaaaaaa;
0.907;aa;aaaaaaaaa;
0.361;aa;aaaaaaa;
0.508;aa;aaaaaaa;
0.214;a;aaaa;
0.995;a;aaaaa;
0.526;a;a;
0.967;a;a;
0.269;a;aa;
0.212;a;aaaaaa;
0.0459;a;aaaaaa;
0.987;aa;aaaaaaa;
0.292;aa;aaaaa;
0.165;a;aaaaaaa;
0.32;aa;aaaaaaaaaa;
0.591;a;aaaa;
0.276;a;aaaaaaa;
0.169;aa;aaaaaaaa;
0.854;aa;aaaaaa;
0.589;a;aaaaa;
0.497;a;aaaaa;
0.596;a;aa;
0.357;a;aaa;
0.18;a;aa;
0.181;a;aaa;
0.911;aa;aa;
0.446;aa;aaaaa;
0.269;aa;aaaaaaaa;
0.254;aa;aaaa;
0.283;aa;aaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.583;a;aaaaaa;
0.114;aa;aaaa;
0.451;a;aaaa;
0.656;a;a;
0.981;aa;aaaaaa;
0.337;a;aaa;
0.607;aa;aaaaaaaaa;
0.799;aa;a;
0.577;aa;a;
0.12;aa;aaaaaaaa;
0.612;aa;aaaaaaaa;
0.15;a;aaaa;
0.865;a;aaaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.836;aa;a;
0.421;a;aa;
0.364;aa;aaaaaaa;
0.916;aa;aaaaaa;
0.674;aa;aaaaaaa;
0.341;aa;aaaaaa;
0.75;a;aaaaaaaaaa;
0.892;aa;aaaaaaaa;
0.89;aa;aaaaaa;
0.785;a;aaa;
0.85;a;aaaa;
0.102;a;aaaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.123;a;aaa;
0.435;aa;aaaaaaaaaa;
0.403;aa;aaa;
0.18;aa;aaaaaa;
0.0898;aa;aa;
0.0554;aa;aaaaaaa;
0.315;a;aaaa;
0.136;aa;aaaaaaa;
0.0147;a;aaaaaaaaaa;
0.747;a;aa;
0.74;aa;aaaaa;
0.352;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.787;aa;aaaa;
0.458;aa;aaaaaaa;
0.51;a;aaaaaaaaa;
0.574;aa;aaaaa;
0.981;aa;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.743;a;aaa;
0.531;a;aaaa;
0.133;aa;aaaaaaa;
0.553;aa;aaaaaaaa;
0.424;aa;aa;
0.958;a;aaaaa;
0.7;aa;aaaaaaaa;
0.0819;a;aaaaa;
0.811;aa;aaaaaa;
0.773;aa;aaaa;
0.108;aa;a;
0.665;aa;aaaa;
0.518;a;aaaaa;
0.352;a;aaa;
0.12;a;aaaaaaa;
0.14;aa;aaaa;
0.774;a;aaaaa;
0.931;aa;aaaaaaaaaa;
0.359;aa;aaaa;
0.0153;aa;aaaa;
0.701;aa;aaaaaa;
0.728;a;aaaaaaa;
0.928;a;aaaaaaaa;
0.986;a;a;
0.502;a;a;
0.478;a;a;
0.835;aa;aaaaaaa;
0.298;aa;aaaaaa;
0.963;a;a;
0.381;a;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.165;aa;aaaaaa;
0.348;aa;aaaaaa;
0.797;a;aaaaaaa;
0.0969;a;aaaaaaaa;
0.698;a;aaaaa;
0.204;aa;aaaaaaaaaa;
0.118;a;aaa;
0.37;aa;aaaaa;
0.298;a;aaaaaaaaa;
0.0464;aa;aa;
0.859;aa;aa;
0.00426;aa;aa;
0.911;aa;aaaaaaaaaa;
0.834;aa;a;
0.815;a;aaaaaa;
0.456;a;aaaaaaaaa;
0.787;a;a;
0.212;a;aa;
0.245;aa;aaaaaaaaa;
0.0746;a;aaaaaaaa;
0.557;a;aaa;
0.178;a;aaaaaaaa;
0.744;aa;aaaaaaaaa;
0.129;a;a;
0.706;aa;aa;
0.955;aa;aaaaaa;
0.0779;aa;a;
0.182;aa;aaaaaa;
0.993;aa;aaaaaa;
0.0381;aa;aa;
0.195;a;aaaa;
0.264;a;aaaaaaaaaa;
0.0249;a;aaaa;
0.832;a;a;
0.819;aa;aaaaaaaaa;
0.987;aa;aaaa;
0.708;aa;a;
0.473;aa;aaaaa;
0.879;aa;aaaaaaa;
0.08;a;aaa;
0.187;aa;aaaa;
0.0338;aa;aaa;
0.501;a;aaaaaaaaaa;
0.383;a;aaa;
0.947;aa;aaaaaaaaaa;
0.754;a;aaaaaaa;
0.202;a;aaaa;
0.576;a;aaaa;
0.212;a;aaaaaaaaa;
0.21;aa;aaaaaaa;
0.455;a;aaaaaaa;
0.441;a;aaaaaaa;
0.0778;a;aaa;
0.583;a;aaaaa;
0.625;a;aaaaaaaaa;
0.346;a;aa;
0.356;aa;aaa;
0.89;a;aaaaa;
0.539;aa;aaaaaaaaa;
0.554;aa;aaa;
0.904;a;a;
0.0988;aa;aaaaaaa;
0.252;a;aaa;
0.172;a;aaa;
0.598;a;aaaa;
0.484;aa;aaaaaaaaa;
0.452;a;a;
0.415;a;aaaa;
0.182;aa;aaaaa;
0.998;aa;aa;
0.562;aa;aaaaa;
0.68;a;aaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.797;aa;aa;
0.436;a;aaaa;
0.32;a;aaaaaaaa;
0.832;aa;aaaaaa;
0.753;aa;aaaaaaaa;
0.433;aa;aaaa;
0.499;a;aaaaaaaaa;
0.802;a;aaaaaaaa;
0.496;a;aaaaaaaa;
0.0279;aa;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.0486;a;a;
0.201;aa;aaa;
0.133;a;aaaaaa;
0.213;aa;aaaaaaaa;
0.599;a;a;
0.363;aa;aa;
0.906;aa;aaa;
0.595;a;aaa;
0.617;aa;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.374;aa;aaa;
0.998;a;aaaaaaa;
0.411;a;aaaaaaa;
0.475;aa;aaa;
0.00184;aa;aa;
0.702;a;aaaaaaa;
0.128;aa;aaaa;
0.564;a;aaaa;
0.566;a;aaaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.878;aa;aaaaaaaaaa;
0.821;aa;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.956;a;aaaaaa;
0.386;a;aaaaa;
0.614;a;aaaaaa;
0.345;aa;aaaaaaaa;
0.702;aa;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.488;aa;aa;
0.122;a;aaaaaaaaa;
0.385;aa;aaaaaaaa;
0.937;aa;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.651;aa;aaa;
0.852;a;aaaaaaa;
0.222;a;aaaaaaa;
0.203;aa;aaaaaaaaaa;
0.0133;a;aaaaaaaaaa;
0.108;a;aa;
0.125;aa;aaa;
0.179;aa;aaaaaaa;
0.871;aa;aaaa;
0.979;a;aaaaa;
0.894;a;aa;
0.963;aa;aaaaaa;
0.0532;a;aaaaaa;
0.866;aa;aaaa;
0.162;aa;aaa;
0.887;a;aaaaa;
0.164;aa;aa;
0.887;a;aaaa;
0.354;aa;aaaaa;
0.214;aa;aaaaaaaa;
0.784;aa;aaaaa;
0.123;aa;aaaaaaaaa;
0.0951;a;aaaaaaaa;
0.994;a;aaa;
0.289;a;aaaa;
0.188;aa;aaaaa;
0.472;aa;aaaaa;
0.24;a;aaaaaaaa;
0.235;aa;aaaaa;
0.00123;aa;aaaaaa;
0.466;a;aaaaa;
0.167;a;a;
0.939;a;aaaaaa;
0.295;a;aaa;
0.717;aa;a;
0.83;a;aa;
0.991;aa;aaaaaa;
0.192;a;aaa;
0.298;a;aa;
0.803;a;aaaa;
0.771;a;aaaaaaaaaa;
0.993;aa;aa;
0.982;aa;aaaaa;
0.224;aa;aaa;
0.993;aa;a;
0.99;aa;aaaaaaaaaa;
0.729;a;aa;
0.537;aa;aaa;
0.652;a;aaa;
0.579;a;aaaaaaaaaa;
0.798;aa;aaaa;
0.887;aa;aaaaa;
0.0488;aa;aa;
0.813;aa;aa;
0.108;a;a;
0.843;a;aaaaaa;
0.404;aa;aaaaaaaaaa;
0.445;aa;a;
0.254;a;aaaaa;
0.486;aa;aaa;
0.45;aa;aaaaaaa;
0.42;aa;aaaaaaaa;
0.276;aa;aaaa;
0.00137;a;aaaaa;
0.212;a;aaaaaaaaaa;
0.889;a;aa;
0.33;a;aa;
0.122;a;aaaaaaa;
0.584;a;aaaa;
0.297;aa;aaaaaaaaaa;
0.081;aa;aaaaaaa;
0.951;a;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.938;aa;a;
0.952;a;aaaa;
0.224;aa;aa;
0.613;a;aaa;
0.285;a;aaaaaaa;
0.949;a;aaaaaaa;
0.564;a;aaa;
0.385;a;aa;
0.478;aa;aa;
0.689;a;aaa;
0.8;aa;aaaaa;
0.877;aa;aaa;
0.484;aa;aaaaaa;
0.539;a;aaaaaaaa;
0.326;aa;aaa;
0.115;aa;aaa;
0.181;aa;aaaaa;
0.647;aa;aa;
0.735;aa;aaaaaaaaa;
0.653;a;aaaaa;
0.286;aa;aaaaa;
0.0621;aa;aaaaaaaa;
0.528;a;aaaaaaaaaa;
0.423;a;a;
0.735;aa;aaaaaaa;
0.028;aa;aaaaaaaaa;
0.607;a;aaaaaaa;
0.78;a;aa;
0.154;a;aaaaaaaaaa;
0.784;aa;aaaaaaa;
0.0858;aa;aaaa;
0.366;aa;aaaa;
0.74;aa;a;
0.519;aa;aaaaaaaa;
0.901;aa;a;
0.0596;aa;aaaaaaaa;
0.376;a;aaaaaa;
0.12;aa;aaa;
0.332;a;aaaaaaaa;
0.98;aa;aaaaaa;
0.564;aa;aaaaaaa;
0.151;a;a;
0.39;a;aaaaaa;
0.466;aa;aaaaaaaaa;
0.701;a;aaaaaa;
0.525;a;aaa;
0.759;a;aaaaaa;
0.263;aa;aaaaaaaaa;
0.0477;aa;aaaaaa;
0.259;aa;a;
0.732;a;aaaa;
0.15;a;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.686;aa;aaa;
0.126;aa;aaaaaaa;
0.00555;a;a;
0.218;aa;aaaaaaa;
0.498;aa;aaaaaaaa;
0.25;aa;a;
0.689;aa;aaaaaa;
0.552;a;a;
0.319;aa;aa;
0.692;aa;aaaaaaa;
0.441;a;aaaaaaaa;
0.105;a;aaa;
0.971;aa;aaaaaaaaaa;
0.483;aa;aaaa;
0.149;a;a;
0.615;a;aaaa;
0.281;a;aaa;
0.864;aa;aaaa;
0.611;aa;aaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.387;a;a;
0.519;aa;aaaaaaa;
0.192;aa;aaaaaa;
0.184;aa;aaa;
0.377;a;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.272;aa;aaaaaa;
0.988;aa;aaaaaaaaa;
0.373;aa;aaaaaaa;
0.217;a;aaaaaaaa;
0.0921;a;aaaaaaa;
0.0969;a;aaaaaaaa;
0.958;a;aaaa;
0.487;a;aaaaaa;
0.196;aa;aaaaaaaaa;
0.271;a;aaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.927;aa;aa;
0.595;a;aaaaa;
0.854;aa;aaaa;
0.652;aa;aaaa;
0.974;a;aaa;
0.149;aa;aaa;
0.299;aa;aaaaa;
0.312;a;aaaaaaaaaa;
0.254;a;aaaaaa;
0.161;a;aa;
0.858;a;aaaaaa;
0.335;a;aaa;
0.278;aa;aa;
0.042;aa;aaaaaaaaa;
0.649;aa;a;
0.768;aa;aaaaaaaa;
0.726;aa;aa;
0.377;a;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.202;aa;aaa;
0.485;a;aaaaa;
0.542;a;aa;
0.616;a;aaaaaa;
0.811;aa;aaa;
0.707;aa;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.822;a;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.469;a;aaaaaaa;
0.638;aa;aaaaaa;
0.28;a;aaaa;
0.499;a;aaaaaaa;
0.434;aa;aaaaaaaaaa;
0.751;aa;aa;
0.5;a;aaa;
0.335;a;aaaa;
0.797;a;aaaaa;
0.457;a;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.306;aa;aaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaaaa;
0.812;a;aaa;
0.45;aa;aaa;
0.151;aa;aaaaaaaaaa;
0.844;aa;aaaaaaa;
0.0666;aa;aaaaaaaa;
0.108;a;aaa;
0.212;a;aaa;
0.625;aa;aa;
0.0256;aa;aaaaaa;
0.834;a;aaaaaaaa;
0.81;a;aaaaaa;
0.427;a;aaaaa;
0.677;aa;aaaa;
0.563;aa;a;
0.177;aa;aaaaaa;
0.893;a;aaaaaaaaa;
0.903;a;aaaa;
0.476;aa;aaa;
0.933;aa;aaaaaaaaa;
0.386;aa;aaaaaa;
0.939;a;a;
0.705;aa;aaaa;
0.348;aa;aaaaaaaa;
0.856;a;aaaaaa;
0.538;a;aaaaaa;
0.162;a;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.279;a;aaaaa;
0.314;aa;aaaaaa;
0.812;a;aaaaaaa;
0.504;aa;aaaaaa;
0.141;aa;aaaaaa;
0.26;aa;aa;
0.374;aa;aaaaaaa;
0.821;aa;aaaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.898;a;aaaaaaaaaa;
0.182;aa;aaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.595;aa;aa;
0.336;aa;aaaaaa;
0.0597;a;aaaa;
0.108;a;aaaaaaaaa;
0.0637;a;aaa;
0.641;a;aaaaaaaaaa;
0.714;a;aaaa;
0.709;aa;aaaaa;
0.071;aa;aaa;
0.168;a;aaaaa;
0.72;a;aaaa;
0.712;aa;aaaaaaaaa;
0.81;a;aaaaaaa;
0.475;aa;aaaa;
0.0564;a;aaaaaaa;
0.563;aa;aa;
0.751;a;a;
0.892;a;aaaa;
0.448;a;aaaaaaa;
0.169;aa;aaaa;
0.0264;aa;aaaaaaaa;
0.782;aa;aaaa;
0.542;a;aaaaa;
0.283;a;aaaaaaaa;
0.136;aa;aa;
0.581;a;aaaaaaa;
0.571;aa;a;
0.46;a;aaaaaa;
0.216;a;a;
0.3;a;aaa;
0.337;aa;a;
0.143;a;aaaaaa;
0.169;a;aaaa;
0.367;aa;aaaa;
0.691;aa;aaa;
0.871;a;aa;
0.855;a;aaaaaaaaaa;
0.426;aa;a;
0.155;aa;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.841;a;aaaaaa;
0.4;aa;aaaaaa;
0.548;a;aaaa;
0.898;a;aaaaaaa;
0.785;aa;aaaa;
0.928;a;aaa;
0.774;aa;aaaaaaaaa;
0.5;aa;aaaaaaaa;
0.971;a;aaaaaa;
0.303;aa;aa;
0.461;aa;aaaaaaaa;
0.866;aa;a;
0.951;aa;aaaaaaa;
0.207;aa;aaaaaaaaa;
0.0431;aa;aaaa;
0.796;aa;aa;
0.218;aa;aaaaaa;
0.946;aa;aaaa;
0.382;a;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.669;a;aaaaaaaa;
0.562;aa;aaaaaaaaa;
0.362;a;aaaaa;
0.668;aa;a;
0.732;aa;a;
0.604;aa;aaaa;
0.119;aa;aaaaa;
0.403;aa;aaaaaaa;
0.331;a;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.621;aa;aaaaa;
0.828;a;aaaaaa;
0.613;aa;aaaaaa;
0.596;a;aaaaaaaaaa;
0.756;aa;aaaa;
0.999;a;aaaaaaa;
0.28;a;aaaaaaaaa;
0.256;aa;aaaaaaaa;
0.0979;a;aaaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.393;a;aaaaaaa;
0.506;aa;a;
0.279;aa;a;
0.293;aa;aa;
0.413;aa;aaaaa;
0.142;a;aaaaaaa;
0.653;a;a;
0.366;aa;aa;
0.558;aa;aaaaaaaaaa;
0.35;a;aaaaa;
0.368;a;aaaaaa;
0.369;aa;aaaa;
0.715;aa;aaa;
0.0772;aa;aaaaaaaaaa;
0.0684;aa;aa;
0.179;a;aaaaaa;
0.96;aa;aaaaaaaaa;
0.833;aa;aaaaa;
0.852;aa;aaa;
0.586;a;aaaa;
0.43;aa;aaa;
0.368;a;aaaaaa;
0.107;a;aaaaaaaa;
0.454;a;aaa;
0.957;aa;aa;
0.54;a;aaaaa;
0.834;aa;aaaa;
0.0842;aa;aaaaaaaaaa;
0.984;aa;aaaaaaa;
0.724;aa;aaaaaaaaa;
0.316;a;a;
0.0801;aa;aaaaaaa;
0.898;a;aa;
0.585;aa;aaaaa;
0.171;aa;aaaaa;
0.484;aa;aaaaaa;
0.58;aa;aaaaaaaaa;
0.196;a;a;
0.407;a;aaa;
0.644;aa;aaaaaaaaa;
0.233;aa;aaaaaa;
0.848;aa;aaaaaaa;
0.978;aa;aaaaaaaaa;
0.351;a;aaaaaa;
0.543;aa;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.665;aa;aa;
0.788;aa;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.725;aa;a;
0.105;aa;aaaaaaaaa;
0.543;aa;a;
0.712;a;aaaaaaaaaa;
0.0386;a;aaaaaa;
0.633;aa;aa;
0.883;a;aaaaa;
0.614;aa;aaaaa;
0.884;aa;aaaaaaaaa;
0.875;aa;aaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.861;a;aaaaa;
0.0873;a;aaaaaaaaaa;
0.394;a;aaaaaa;
0.291;a;aaa;
0.605;a;aaa;
0.388;a;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
