ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.169;aaaaa;aaaa;
0.587;aa;aaaaaaaa;
0.286;aaaaa;aaaa;
0.154;aaaaa;a;
0.475;aaaa;aaa;
0.213;aaaa;aaa;
0.498;aa;aaaaaa;
0.752;aaaaaa;a;
0.771;aaa;aaaaaaa;
0.69;aaaa;aaaa;
0.845;aaa;aa;
0.346;a;a;
0.49;aaa;aaa;
0.249;a;aaaaaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.951;aa;aaaaaaaa;
0.915;aaaa;aaaaa;
0.328;aaaa;aaaaaaaaa;
0.442;aaaa;a;
0.334;a;aa;
0.544;aaaa;aaaa;
0.68;aaa;aaaaaaa;
0.976;aaaa;aaaaa;
0.669;aa;aaaaaaaaaa;
0.909;a;aaaaaaaa;
0.0995;aaa;a;
0.538;aa;aaaaa;
0.944;aaaaaa;a;
0.187;a;a;
0.0319;aaaaa;a;
0.332;aaaaaa;aaaaaaa;
0.563;aa;a;
0.526;a;aaaaa;
0.475;aaaaa;aaaaaaa;
0.705;aaa;aaaa;
0.607;aaa;aaaaaa;
0.55;aaa;aaaaaa;
0.0775;aaaaa;aaaaa;
0.0856;aaaaaa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.241;aaaaaa;aaa;
0.556;aaa;aaaaa;
0.421;aaaa;aaaaaa;
0.365;aaa;aaa;
0.648;aaa;aaaaa;
0.706;aaaaa;aaaaa;
0.703;aaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaa;
0.0266;aaaaa;aaaa;
0.474;aaaaa;aaaaaaaa;
0.701;aaaa;aa;
0.594;aaaaa;aaaaaaa;
0.591;aaaa;aaaaaa;
0.763;aa;aaaa;
0.926;aaaaa;aaaaaa;
0.0321;aaaaa;aaa;
0.664;a;aaaaaa;
0.986;aaaa;aaaaa;
0.2;a;aaaaaaaaaa;
0.397;aaaaaa;aa;
0.933;aaaa;aaaaaaaaaa;
0.922;aa;a;
0.231;aaaa;aaaaaaaaaa;
0.412;aaaaa;aaaa;
0.552;aa;aa;
0.782;aa;aaaaaa;
0.239;a;aa;
0.832;aaaaaa;aaa;
0.922;aa;aaa;
0.197;aaaa;aaaaaaaaaa;
0.246;aaaaaa;aaaa;
0.0178;aaaaa;aaaa;
0.231;a;aaaaaaaaaa;
0.807;aaa;aaaaaa;
0.144;aa;aaaaa;
0.813;aa;aaa;
0.0283;a;aaaaa;
0.685;aaaaa;aa;
0.971;aa;aaaaaaaaaa;
0.408;aaaa;aaaaaaa;
0.855;aaaaa;aaa;
0.893;aaaaa;aaaaaaaa;
0.266;aaaaaa;aaaaa;
0.389;a;aaaaa;
0.059;aaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaa;
0.581;aaa;aaaaa;
0.921;aaaaaa;aaa;
0.175;aa;aaaaaaa;
0.338;aaa;aaaaaaaa;
0.68;aaaaaa;aaaaaa;
0.117;aaaa;aaaaaaaa;
0.482;aaaaaa;aaaaaaaa;
0.715;aaaaa;aaaaa;
0.123;aaaaaa;aaaaaaa;
0.44;aaa;aaa;
0.641;a;aaaaa;
0.011;aaaa;aaaa;
0.808;aaaaaa;aaaaaaaaa;
0.665;aaaa;aaaaa;
0.32;aaaaaa;aaaaaa;
0.139;aaaaa;aaaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.939;a;aaaa;
0.655;aaaaa;aaaaaaa;
0.818;aaaa;aaaaaa;
0.437;aa;aaaaaaaa;
0.161;a;aaa;
0.0653;aaaaa;aaaaaaaa;
0.321;aaaaa;a;
0.0419;aaaa;aaaaaaa;
0.212;aaa;aaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.915;aa;a;
0.358;a;aaaaa;
0.962;aaa;aaaa;
0.181;a;aaaaaaa;
0.48;aaaa;aaaaaaaa;
0.119;aaaaa;aaaaaa;
0.541;aaaaa;aaaaaaa;
0.827;aa;aaaaaaaaaa;
0.82;a;aa;
0.548;aaa;aaaaaa;
0.55;aaaaaa;aaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.0201;aaa;aaaaa;
0.188;aaaaa;aaaaaaaa;
0.0842;aaaaaa;aaaaaaaaaa;
0.726;aaa;aaaaaa;
0.135;aa;aaaaaaaaa;
0.518;aaaa;a;
0.677;aaa;aaa;
0.204;aa;aaaa;
0.381;aaaaa;a;
0.264;aaaaa;aaaa;
0.146;a;aaaaaaaaa;
0.874;aaa;a;
0.0373;aa;aaaaaaaaaa;
0.915;aaaa;aaaaaaaaa;
0.134;aaaaa;a;
0.65;aaa;aaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaa;
0.524;aa;aaaaa;
0.0691;aaa;aaaaaaaaaa;
0.15;aaaaaa;aaaaaa;
0.765;aaaaaa;aaaaaaa;
0.519;aaa;aa;
0.141;aaaaa;aaaaaa;
0.473;aaa;aaaaaa;
0.562;aaaa;aaaaaaaaa;
0.864;aaaa;aaaaa;
0.745;aaaaa;aa;
0.241;aaaa;aaaa;
0.363;aaaaaa;a;
0.791;a;aaaaaaa;
0.282;aaaaa;a;
0.465;aaaaaa;aaaaaaaa;
0.557;aaaa;aa;
0.275;aaaaa;aaa;
0.645;aaaaaa;aaa;
0.6;aa;a;
0.162;aaaa;aaaaa;
0.883;aaa;aaaaaaaaa;
0.795;aa;aaaaaaaa;
0.317;aaa;aaaaa;
0.436;a;aa;
0.748;aaaa;aaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.201;aaaa;aaaaaa;
0.8;aaa;aaaaaaaaa;
0.672;aaaaaa;aa;
0.608;aaaaaa;aaaaaaa;
0.658;aaaa;aaaaaa;
0.0481;aaaaaa;aa;
0.898;aaaaa;aaaaaaa;
0.796;aaaaa;aaaaaaaaa;
0.586;aaa;aaaaaa;
0.165;a;aaa;
0.736;aaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.907;a;a;
0.806;a;aaaaaaaa;
0.611;a;aaa;
0.852;aa;aaaaaaaaa;
0.00433;aaaaa;a;
0.848;aaaa;aaaaa;
0.887;aaaa;aaaaaaa;
0.344;aaaa;a;
0.382;aaaaa;aa;
0.41;aa;aaaaaaa;
0.585;aa;a;
0.921;aaa;aaaaaaaaaa;
0.34;a;aaa;
0.955;aaaaaa;aaaaa;
0.744;a;aaaaaaa;
0.207;aaaa;aaa;
0.998;aaaaa;aaaaaaaaa;
0.322;aaaaa;a;
0.901;aaa;aaaaaaaa;
0.487;aaaa;a;
0.482;aa;a;
0.0131;aaa;aaaa;
0.0964;aaaaa;aa;
0.119;aaaaa;aaaaaaaa;
0.946;aaaa;a;
0.605;aaaaa;aaaaaa;
0.098;a;aaaaa;
0.233;a;aaaaa;
0.703;a;aaaa;
0.149;aa;aaaaaaaa;
0.493;aaaa;aaaaaaa;
0.117;a;aaaaa;
0.421;aaaaa;a;
0.711;a;aaaa;
0.498;aaaaa;aaa;
0.885;aaaaaa;aaaa;
0.444;aaaaaa;aa;
0.51;aaa;aaaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.873;a;aaa;
0.569;aaaa;aaaaaaaa;
0.237;aaaa;aaaaa;
0.334;a;aaaaaaa;
0.616;aaaaaa;aaaaaaaaaa;
0.275;aaaaa;aaa;
0.0759;aaaaaa;aaaaaa;
0.816;aa;aaaaa;
0.108;a;aa;
0.483;aaa;aaaaa;
0.352;a;aa;
0.456;aaaaaa;aaaaaa;
0.176;aa;aaaaaaa;
0.00926;aaaa;aaa;
0.805;aaaa;aaaaaaa;
0.624;aaaaaa;aaaaaa;
0.548;aaaaa;aaaa;
0.477;a;aaaaaa;
0.305;aaaaaa;aaaaaaaa;
0.942;a;aaaaaaa;
0.172;aaaa;aaaaaaa;
0.515;aaaaa;a;
0.0283;aaaaaa;aaa;
0.0176;a;a;
0.514;aaaa;aaaaaaaaa;
0.415;aaaaa;aaaaa;
0.224;aaaaa;a;
0.69;aaaaa;aaaaaaaaaa;
0.266;aaa;aa;
0.716;a;aaaaaaaa;
0.184;aaa;aaaaaaaa;
0.985;aaaaa;aa;
0.574;aaaaaa;a;
0.832;aaa;aa;
0.237;aaaaaa;aa;
0.497;aaaaa;aaaaaaaaaa;
0.289;aaaa;a;
0.903;aa;aaaaaaaa;
0.187;a;aaaaa;
0.596;aaaa;aaaa;
0.929;aaaaa;aaaaaaaaaa;
0.388;aaaaaa;aa;
0.344;aaaa;aaaaaaa;
0.607;aa;a;
0.131;aa;a;
0.415;aaaaa;aaaaaa;
0.372;aaaaaa;a;
0.286;aaaaaa;aaaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.13;aaaaaa;aaaaa;
0.348;a;aa;
0.966;aaaaaa;aaaa;
0.067;a;aaaaaaa;
0.506;aa;aaaaaaaa;
0.667;aaaaaa;aaaa;
0.677;aaaaaa;aaaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.106;a;aa;
0.167;aaa;aaa;
0.0556;aa;aaaaaaaaa;
0.0563;aaaaa;aaaaaaaaaa;
0.241;aaaaaa;aaaa;
0.424;a;aaaaaa;
0.83;aaaaa;aaaa;
0.435;a;aa;
0.245;aaaaa;aaaaaaa;
0.606;a;aaaaaa;
0.118;aa;aa;
0.00557;aaaa;aaaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.808;aaaaaa;aaaa;
0.39;a;aaaaaa;
0.877;aa;a;
0.81;aaaa;a;
0.798;aaaa;aaa;
0.419;aa;aaaaaaaaaa;
0.355;aaaaa;a;
0.553;aa;aaaaaa;
0.266;a;aa;
0.738;a;aaaaa;
0.245;aaaaa;aaaaa;
0.548;aaaaaa;aa;
0.615;a;aaa;
0.046;aaaaaa;aaaaaaa;
0.62;aaaaaa;aa;
0.735;a;aaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.461;aaa;aaaa;
0.579;a;aaaaa;
0.804;aaaaa;aaaa;
0.0174;aaaaaa;aa;
0.814;aaa;aaa;
0.873;a;a;
0.803;aa;aaaaa;
0.519;a;aaaaaaa;
0.452;aaa;aaaa;
0.238;aa;aaa;
0.745;a;aaa;
0.679;aaa;aa;
0.288;aaa;aaaaaaa;
0.97;aa;aaaaaaaaa;
0.284;a;aaaa;
0.534;aaaa;aaa;
0.176;a;aaaa;
0.589;aaaaaa;aaaaaaa;
0.427;aaaaa;aa;
0.572;aaaaaa;aaaaaaaa;
0.777;aaaaaa;aaaaaa;
0.879;aaaaaa;a;
0.631;aaaaa;aaa;
0.877;a;aaaaa;
0.363;aaaa;aaaa;
0.731;aaaa;aaa;
0.672;aa;aaaaaaaaaa;
0.741;aaaa;aaaaaa;
0.801;aaaa;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.371;aaa;aaaaaa;
0.882;aaa;aaaaaa;
0.654;a;aaaaaaaa;
0.108;a;aaaa;
0.962;aaaaaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.996;a;aaa;
0.264;a;a;
0.828;aaaa;aaaa;
0.917;aa;aa;
0.313;a;aaaaaa;
0.202;a;aa;
0.342;aaa;aaaa;
0.488;aa;aaaaaaa;
0.654;aaaaa;a;
0.931;aa;aaaaa;
0.761;aaa;aaaaaaaaaa;
0.354;a;aaaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.688;aaaa;aaaaa;
0.399;a;aaaaaaaaaa;
0.594;aaaaa;aaaa;
0.529;a;aaaaa;
0.445;aaaaa;aaaaaa;
0.0426;aaa;aaaaaa;
0.452;aaaaa;aaaa;
0.0448;aa;aaaaaa;
0.431;aaaaa;aaaaa;
0.568;aaa;aaaaa;
0.731;a;aa;
0.935;aaaaa;aaaa;
0.232;aaaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.495;a;aaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.505;aaaaa;aaaaaa;
0.113;aaa;aaaaaaaaa;
0.805;aaa;aaa;
0.94;a;aaaaaaaaa;
0.468;aaaa;aa;
0.369;aaaa;a;
0.164;aaaaaa;aaaaaaa;
0.334;aaaaaa;aaaaa;
0.392;aaa;aaaaaa;
0.59;aaa;aa;
0.644;aa;aaaaa;
0.0374;a;aaaaaaaaa;
0.63;aaa;aaaaaa;
0.689;aaa;aaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.255;a;aaaaaaa;
0.0113;a;a;
0.393;aaaaaa;aaaaaa;
0.605;aa;aa;
0.0964;aaaaa;aaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.118;a;aaaaaaaa;
0.122;aa;a;
0.268;aaaaa;aaaaaaaa;
0.311;a;aaaaaaaa;
0.986;aaaa;aaaaa;
0.0499;a;aaaaa;
0.00523;aaaaaa;a;
0.609;aa;aaaaaaaa;
0.0553;aaaaa;aa;
0.184;aaa;aa;
0.302;aaaaa;aaaaaaa;
0.883;aaaa;aaa;
0.336;aaaaa;aaa;
0.222;aa;aaaaaaaaaa;
0.0152;aaaaaa;aaaaaaa;
0.944;aaaa;aaa;
0.265;aaa;aaaaaa;
0.744;aaa;aaaaaaa;
0.828;aa;aa;
0.483;aaaaaa;aaaaaaaaaa;
0.118;aa;a;
0.724;aaa;aaaaaaaaaa;
0.153;aaaa;aaaaaaa;
0.975;aaaa;aaaa;
0.315;aaaa;aaaaaaa;
0.748;a;aaaaaa;
0.93;aa;aaa;
0.998;aaa;aaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.49;a;aaaaa;
0.131;a;aaaaaaaa;
0.0251;aaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.881;aaa;aaaa;
0.4;aaaa;aaaaaaaaa;
0.932;aaaaa;aaaaaaaa;
0.845;a;aaaaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.885;aaaaaa;aaa;
0.281;aa;a;
0.229;aaaaaa;aaaaaaaa;
0.816;aa;aa;
0.59;aaa;aaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.665;aaaa;aaaaaaaa;
0.658;aaa;aaaaa;
0.859;aaaaaa;aaaa;
0.926;aa;aaaaaaaaa;
0.674;aa;aaaa;
0.217;a;aaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.0739;aa;aa;
0.736;aaa;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.594;aaaaaa;aaaaaaaaaa;
0.458;a;aaaaa;
0.591;aaaa;aaaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.265;aa;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.502;aaa;a;
0.638;aa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.918;aaaaa;aaa;
0.265;aaaaa;aaaaaaaa;
0.605;aaaa;aa;
0.217;aaaaa;aaaaaaaaa;
0.00884;aaaa;aaaaaaaa;
0.0756;aaaaaa;aaaaaaaaaa;
0.0151;aaaaaa;aaa;
0.993;aa;aaaaaa;
0.472;aaa;aaaa;
0.165;aa;a;
0.661;aaaaaa;aa;
0.836;aaaaa;a;
0.049;aa;aaaaa;
0.429;a;aaaa;
0.353;aaa;aaaaaaa;
0.916;aaaaa;aaaaaaa;
0.986;aa;aaaaa;
0.699;aaaa;aaaaaaaaaa;
0.101;aaaa;a;
0.453;a;aaa;
0.537;a;aaa;
0.602;aaaa;aaaaaaaaa;
0.275;aaaaa;a;
0.995;aaa;aaaaa;
0.569;aaaaa;aaaaaaa;
0.83;a;aaa;
0.917;aaaaaa;aaaaa;
0.809;aaaa;aaa;
0.0118;aaaa;aaaaaa;
0.245;aaaa;aaaaaa;
0.213;aaa;aa;
0.983;aaaaa;aaaaaa;
0.294;aaa;a;
0.219;aa;aaaaaaaaaa;
0.443;a;a;
0.102;aa;aaaaaa;
0.11;aaaaaa;aaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.938;a;aaaaaaa;
0.171;aaaaa;aa;
0.386;aaaaa;aaaaaaa;
0.351;aaaa;aaaaaaa;
0.718;aaa;aa;
0.721;aaaaa;aaaaaaa;
0.582;aaa;aaaaaa;
0.422;aaaa;aaaaaaa;
0.622;aaa;aaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.384;aa;aaaaa;
0.135;aaaaa;aaaaaa;
0.854;a;aaaaaaaaa;
0.154;aaaaa;aaaaaa;
0.956;aaaaa;aaaaaaaa;
0.58;a;aaaa;
0.201;a;a;
0.665;aaaaa;aaa;
0.767;aaaaa;aa;
0.0917;aaaaaa;aaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.0398;a;aaaaaaaaaa;
0.111;aaaa;aaaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.951;aaaa;aaaaa;
0.679;a;aaaaaaaaa;
0.719;aaa;aaaaaaa;
0.287;aa;aaaaa;
0.861;aa;aaa;
0.902;aaa;aaaa;
0.872;aaaaa;aaaaaaaaa;
0.0151;aaaaaa;aaaa;
0.109;a;aaaaaaa;
0.985;a;a;
0.144;aa;aa;
0.31;aaaaa;aa;
0.282;aaa;aa;
0.43;aaa;aaaaaaa;
0.725;a;aaa;
0.144;a;aaaaaaaaa;
0.392;a;aaa;
0.199;aaaa;a;
0.757;aaaa;aaaa;
0.841;aaaaa;aa;
0.526;aaaaaa;aaaa;
0.401;aa;a;
0.969;aaaaa;aaaaaaaaaa;
0.339;aaaa;a;
0.156;aaa;aaaaaaa;
0.195;aaa;aaaaaaa;
0.055;aaaa;aaaa;
0.836;aaaaaa;aaaa;
0.458;a;aaaaaaaa;
0.248;aa;aaaaaaaaa;
0.962;aaa;aaaaaa;
0.671;aaaaa;a;
0.137;a;aaaaaaaaaa;
0.227;aa;a;
0.822;a;aaaa;
0.297;aaaaaa;aaaa;
0.922;aaaaa;aa;
0.523;aaaa;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.767;aaaaa;a;
0.337;aa;aaa;
0.0624;aaaa;aaaaaaaaaa;
0.561;aaaa;aa;
0.677;aa;a;
0.81;aaa;aa;
0.479;aa;aaa;
0.635;aaaa;aaaaaaaaaa;
0.721;aa;a;
0.618;aa;aaaaaa;
0.214;a;aaaaaaaaa;
0.984;aa;aaa;
0.581;aaaaa;aaa;
0.208;aaaaa;a;
0.779;aaaaa;aaaaaa;
0.637;aaaa;aaaaa;
0.161;aaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.809;aaaaaa;aa;
0.569;aaaaaa;aaaaa;
0.0498;aaaaa;aaaaaaa;
0.893;aa;a;
0.267;aaa;aaaaaa;
0.3;aaaa;aaaaaaa;
0.0832;aaaa;aaaaaa;
0.332;aaa;aaaa;
0.0531;aaaa;aaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.567;aaaa;aa;
0.761;aaa;aaa;
0.203;a;aaaaaa;
0.464;aaaa;aaaaaa;
0.177;aa;aaaaaaaaa;
0.379;a;aaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.716;aaa;aaaaa;
0.208;aaaa;aaaaaaa;
0.995;aaaaa;aaaaa;
0.505;aaaaaa;aaa;
0.682;aaaa;aa;
0.417;aaaaaa;aaaaaaaaa;
0.817;aaaaaa;aa;
0.689;a;aa;
0.062;a;aaaa;
0.847;a;aaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.0453;aaaaaa;aaaaaaaa;
0.746;aaaaa;aaaaa;
0.541;aa;aaa;
0.18;aa;aaaa;
0.128;aaaaaa;aaaaaa;
0.498;aaaaaa;aaaaa;
0.581;a;aa;
0.137;aaa;aaaaaa;
0.0687;aaaaaa;aaaa;
0.726;aaa;aaaaaaaaa;
0.424;a;a;
0.118;aaaaa;aaaaaaa;
0.169;a;aaaaa;
0.563;aaaa;aaaaaa;
0.274;a;aaaaaaaaaa;
0.719;aaa;aaa;
0.998;aaaa;aaa;
0.188;aaa;aaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.516;aaa;aaaaaaaaa;
0.463;a;aaa;
0.141;aaaaaa;aaaaaaaaa;
0.478;aaaa;aaa;
0.813;aa;aaaaaa;
0.164;a;aa;
0.249;aaaaa;aaaaa;
0.803;aaaa;aaaaaa;
0.632;aaaa;aaa;
0.93;a;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.682;aa;aaaaaaaa;
0.862;aaaaa;aaaa;
0.389;aa;aaaaaa;
0.192;a;aaaaaaa;
0.508;aaaa;aaaaaaa;
0.191;aaaaa;aaaaa;
0.383;aaa;aaaaaa;
0.457;aaaa;aaaaaaaaa;
0.8;aaaaaa;aaaa;
0.63;a;aaaaaaaa;
0.762;aa;aaaa;
0.00709;a;a;
0.506;a;a;
0.218;aaaaa;a;
0.517;a;aa;
0.088;aa;aaaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.29;aaaaaa;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.933;aaaaaa;aa;
0.202;aaaa;a;
0.112;aaaaaa;aaaaaaaa;
0.631;aaaaa;a;
0.926;aaaaa;aaaaaa;
0.592;aaaaa;aa;
0.593;aaa;aaaaaaaa;
0.428;aaaa;aa;
0.702;aaaa;aaaa;
0.657;a;aaaa;
0.742;a;aaaaaaaaaa;
0.0223;aaa;aaaaa;
0.238;a;aaaaaa;
0.722;aaa;aa;
0.963;aa;aaaaaaa;
0.371;aa;aaaaaa;
0.806;aaa;aaaaaa;
0.968;aa;aaaaaaa;
0.967;aaaaaa;a;
0.132;a;aaa;
0.935;aaaaaa;aaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.713;aaaa;aaa;
0.383;aaaaa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.483;a;aaaa;
0.295;aaaaa;aaaaaaaa;
0.453;aaaa;aaaaaaaaa;
0.29;aaaaaa;aaaa;
0.349;aaaaaa;a;
0.839;aa;aaaaaaaaa;
0.229;aaaa;aaaaa;
0.0275;aaa;aaaaaaaaa;
0.0413;aaaa;aaaaa;
0.537;aaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.861;aaaa;aaaaaa;
0.822;aaaaaa;a;
0.851;aaa;aaaaaa;
0.252;aaaaa;a;
0.103;aa;a;
0.671;aaaa;aaa;
0.975;aa;aaaa;
0.596;aaaa;aaaaaaa;
0.935;aaa;aa;
0.228;aaa;aaa;
0.284;aaaaa;aaaa;
0.589;aaaa;aaaaaaaaa;
0.464;aaaaa;aaaa;
0.057;aaaa;aaaaaaaaa;
0.728;a;aaa;
0.575;aaaa;aaaaaaa;
0.551;aaaaa;aa;
0.465;aaa;aaaaa;
0.0894;aaa;aaaaaaaa;
0.796;aaaaa;a;
0.734;aaaaa;aaaaaaaa;
0.594;aaaa;a;
0.58;aaaa;aa;
0.717;aaa;aaaaaaaa;
0.257;a;aaaaaaaaaa;
0.354;aa;aaaaa;
0.19;aaaaa;aaaaa;
0.0394;aaaaaa;aaaaaa;
0.245;aaa;aaaaaaa;
0.716;aaaaaa;aaa;
0.285;aaaaaa;aaaaaaaaa;
0.986;aaaa;aaaa;
0.421;aaaaa;aaaaa;
0.361;a;a;
0.784;aaa;aa;
0.894;aaa;aaaaaaaaa;
0.183;aa;aaaa;
0.415;a;aaa;
0.531;aa;aaaaaaaaa;
0.448;aa;aaaa;
0.655;aaa;aaaaaa;
0.665;aaa;aa;
0.131;a;aaaaaa;
0.796;a;aaa;
0.0492;aaaaaa;aa;
0.563;aa;aaa;
0.81;a;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.985;aaaa;aaaaa;
0.559;aaaaaa;aaaa;
0.769;aaa;aaaaaaaa;
0.802;aaaaaa;aaaaa;
0.815;aaaa;aa;
0.563;a;aaaaaaaaa;
0.377;aaa;aaaaa;
0.539;a;aaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.572;aaa;aa;
0.505;a;aaaaaaaaa;
0.105;aaaaa;aaa;
0.0174;aaaaaa;aaaaaaa;
0.626;aaaa;aaa;
0.7;aaaaaa;aaaa;
0.522;a;aaaaa;
0.68;aaaaa;aaaaaaa;
0.869;a;aaaaaaaa;
0.0732;aaaaaa;aaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.224;aa;aaaaa;
0.922;aaaaaa;aaaaaaaa;
0.165;aa;aaaaaaaa;
0.0758;aaa;aaaaaa;
0.0884;aaaaa;aaaaaaaa;
0.0971;a;aaaaa;
0.0276;a;aaaaaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.649;a;aaaa;
0.133;a;aaaaaa;
0.466;aaaa;aaaaaaaaa;
0.383;aa;aaaaaa;
0.131;a;aaaaaa;
0.0386;aa;aaaaaa;
0.517;aaaaa;aaaaaaaa;
0.369;aaaaa;aaaa;
0.922;aaa;aaaa;
0.633;aa;aaaaaaaa;
0.737;a;aaaaaaa;
0.526;a;aaaaaaaaa;
0.338;aa;aaaa;
0.423;aaaa;aaaaaaaaa;
0.156;aaaa;aaaa;
0.969;aaa;aaaaaaaa;
0.742;aaaaa;aaaaaaa;
0.941;a;aa;
0.326;aaaaaa;aaaaaaaa;
0.148;aaaa;aaaaaaaaaa;
0.757;aa;aaa;
0.108;aaaa;aaaa;
0.628;a;aaaaa;
0.382;a;aaaaaaaa;
0.0558;aaaaaa;aaaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.808;aaa;aaa;
0.018;aaaaaa;aaa;
0.0698;a;aaaaaa;
0.148;aa;aaaaaaaaaa;
0.497;aaa;aaaaa;
0.0929;aaaaaa;aaaaaaaaa;
0.595;a;aaaaaaaaa;
0.541;aaa;aaaaaa;
0.984;aaa;aaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.87;aaaa;aa;
0.656;aaaaaa;a;
0.95;aaaaa;aaaaaaa;
0.658;aaaaa;aaaaaaaa;
0.191;aa;aaaaaa;
0.000193;aa;aaaaaa;
0.274;aa;aaaaa;
0.492;aaaaaa;aaa;
0.558;aaaa;aaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.658;aaa;aa;
0.927;aaaaaa;aa;
0.101;aa;aaaaaa;
0.416;aaaaa;a;
0.411;aaa;aaaaaa;
0.688;a;aaaaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.765;aa;aaaaaaaa;
0.813;aaa;aa;
0.162;aaaa;aaaaaaaaa;
0.286;aaaa;aaa;
0.842;aa;aaaaaaaaaa;
0.895;aaaaaa;aaaaaa;
0.875;aaa;aaa;
0.646;a;aaaaaaaaa;
0.209;aaaa;aaaa;
0.393;aaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaa;
0.59;aa;aaa;
0.642;aaa;aaaaaaa;
0.954;aaaaaa;aaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.0682;aaa;aaaaaaa;
0.282;a;aaaaaa;
0.234;aaaa;aaaaaaaa;
0.449;aa;a;
0.297;aaaa;aaa;
0.738;aaaaa;aaaaa;
0.896;aa;a;
0.958;aaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.959;aaa;aa;
0.279;aaa;aaaa;
0.929;aaaa;aaa;
0.506;aaaaa;aaaaaaaaa;
0.18;aaaa;aaaaa;
0.0732;aaaaa;aaaaaaaa;
0.287;aaaaa;a;
0.512;a;aaaaa;
0.655;a;a;
0.444;a;aaaaaaaaaa;
0.128;aaaaaa;aa;
