ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.142;aaaaa;aaaaaaa;
0.735;aa;a;
0.22;aaaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaa;
0.0103;aaaaaaa;aaaaaaaa;
0.863;aaa;a;
0.602;aaaaaa;aaaaaaaa;
0.288;aaaaaaa;aaaa;
0.589;aaaa;aaaaa;
0.519;aa;aaaaaaaaa;
0.995;aa;aa;
0.0299;aaaaa;aaaa;
0.708;aaaaaa;aaaaaaaa;
0.872;aaaaa;aa;
0.613;aaaa;aaaaaa;
0.141;aaaaaa;a;
0.691;aaa;aaaa;
0.635;aaaaaa;aa;
0.345;aaaaaaa;aaa;
0.109;a;aaaaaaaaaa;
0.424;aaa;aaaaaaa;
0.189;a;a;
0.133;aaaaaa;aaaaaaaa;
0.772;aaaaaaa;aaaaaaaa;
0.865;aa;aaaaaaaa;
0.913;aaaaa;aaaa;
0.329;a;aaa;
0.0298;a;a;
0.128;aaaaa;aaaaaaaaaa;
0.3;aaaa;aaaa;
0.0736;aaaaaa;aaaaaa;
0.463;aaaaaaa;aaaaaa;
0.538;aaaaaaa;aaaa;
0.256;aaa;aaaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.444;aa;aaaaaaaa;
0.0108;aaa;aaaaaa;
0.981;aaaaaaa;aaaaaa;
0.193;aa;a;
0.939;aaaaaaa;aaaaaaaaa;
0.633;aa;aaa;
0.155;aaaaa;aa;
0.658;aaaaaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.93;aaaa;aaaaaaaa;
0.943;aaaaaa;aaaaa;
0.783;aaaaaaa;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.386;aa;aaaa;
0.325;aa;aa;
0.784;aaaaaaa;aaaaa;
0.677;aaaaaa;aaaaa;
0.946;aaa;a;
0.226;a;aaaaa;
0.0648;aaa;aa;
0.626;aaaa;aaaaaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.859;aaaaaaa;aaaaa;
0.618;aaaaaa;aaa;
0.0208;aa;a;
0.879;aa;aaaaaaa;
0.958;a;aaa;
0.102;aaa;aaaaaaa;
0.951;aaaaaaa;aaaaa;
0.389;aa;aaa;
0.68;aaaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.398;aaaaaaa;aaa;
0.365;aaaaaa;aa;
0.772;aaaaaa;aaaaa;
0.116;aa;aaaaaaaaa;
0.854;aaaaaaa;aa;
0.0895;aaa;a;
0.387;aaaaa;aaaa;
0.855;aaaa;aaaaaa;
0.0252;aaaaaa;aa;
0.655;aaaaaa;aaaaaaa;
0.655;aaa;aaaaa;
0.365;aaaaaa;aaaaaaaa;
0.339;aaaaaa;aa;
0.155;aaaa;aaaaaaaaaa;
0.0176;a;aaaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.382;aaaaaa;aa;
0.566;aaaaa;aaaaa;
0.958;aaaaa;aaaaaaa;
0.25;aaaaaaa;aaa;
0.369;aa;aaaaaa;
0.067;aaaaa;aaaaaaaaaa;
0.0699;aa;aaaa;
0.868;aaaaaaa;aaaaa;
0.663;aaaaa;a;
0.0873;aaaa;aaaaaaaaa;
0.185;aaaa;aaaa;
0.93;aaa;aaaaaa;
0.955;aaaaaaa;aaaaaaaa;
0.139;aaaa;aaaaa;
0.476;aaaa;aaaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.162;aaaaa;aaaaaaaa;
0.0279;aaa;aaaaaaaaa;
0.77;aaaaa;aaaa;
0.996;aaa;aaa;
0.951;aaaa;aaaaaaa;
0.0628;aa;aaaaaaaaaa;
0.864;aaa;aa;
0.0496;aa;aaaaa;
0.044;aaaa;aaaaaaaaaa;
0.56;aaaa;aaaaaaa;
0.576;a;aa;
0.232;aaaaaa;aaaaaa;
0.546;aaaa;aaaaaaaa;
0.25;a;aaaaaaaaaa;
0.0662;a;aaa;
0.265;aaaaaaa;aaaaa;
0.456;aaa;aaa;
0.132;aaa;aaaaa;
0.0202;aaaaa;aaaa;
0.38;a;aaaaaaaaaa;
0.711;aaaaa;aa;
0.691;aaaaa;aaaaa;
0.589;a;aaaaaa;
0.778;aaaaa;aaaa;
0.729;a;aaaaaa;
0.207;aa;aaaaaaa;
0.608;aa;aaaaaaa;
0.236;aaaaa;aaaa;
0.39;aaaaa;aaaaaaaa;
0.634;aaaa;aaaa;
0.241;aaaaaa;aaaaa;
0.0594;a;aaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.0167;aaaaaaa;a;
0.532;aaaaa;aaaaaa;
0.0773;aaaa;aaaaaaaa;
0.0317;aa;aaaa;
0.958;aaa;aaa;
0.836;aaaa;aaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.617;a;aaaa;
0.899;aaaaaa;aaaaaaaaaa;
0.44;aaaaa;aaaaaa;
0.77;aaaa;aaa;
0.0135;a;aaaaaaa;
0.787;aaaaa;aa;
0.984;aaaa;aaaaaaaaa;
0.553;aaaa;aaaa;
0.848;aaaaaaa;aaaaa;
0.911;aaaa;aaaa;
0.103;aaaa;aaaa;
0.0314;aaa;aaaaaaaa;
0.638;aaaa;aaaaaaa;
0.493;aaa;aaaaaaaa;
0.47;aaa;aaa;
0.522;aaaa;aaa;
0.81;aaa;aaaaa;
0.825;aaaaaaa;aaaaaaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.763;aaaaa;aaaaaa;
0.498;aaaa;aaaaaaaaa;
0.532;aa;aaaaa;
0.437;aaa;aaaaa;
0.808;aa;aaaaaaaaaa;
0.853;a;aaaaaa;
0.86;aaa;aaaaaaaaa;
0.406;aaaa;aaaaa;
0.623;aaaaaaa;aaaaaaaaa;
0.38;aaa;aaaaa;
0.106;aaaaa;aaaa;
0.589;aaaa;aaaaaaaaaa;
0.0775;a;aa;
0.398;aaaa;aaaaaaa;
0.91;a;aaaaaaaaa;
0.0672;aaaa;aaaaaaaaa;
0.86;aaaa;aaa;
0.171;aaaa;aaaaaaa;
0.546;aaaa;aa;
0.508;aaaa;aaaaaaa;
0.0641;aaaaaaa;aaaaaaaaa;
0.3;aaaa;aaa;
0.241;aaaa;aaaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.19;aaaaaa;a;
0.896;a;aaa;
0.226;aaaaaa;aaaaaaaa;
0.282;aaaaa;aaaaa;
0.63;aaaaaaa;aa;
0.892;aaaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.772;a;aaaaa;
0.957;aaaaaaa;aaa;
0.299;aaaa;aaaaaaaaaa;
0.162;aaa;aaaa;
0.111;aaaa;aaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.0518;aaa;aaaaaa;
0.664;aaaaa;aaaa;
0.503;a;a;
0.59;aaaaaaa;aaaaaaaa;
0.7;aaa;aaaaaaa;
0.419;aaaa;a;
0.0536;aaaaaaa;aaa;
0.272;aaaaa;aa;
0.793;a;aaaaa;
0.352;aaaa;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.737;aa;aaaa;
0.217;aaa;aaaaaa;
0.813;aaaaaaa;aa;
0.194;aaaaaaa;aaaaaaaaaa;
0.634;aaaaaaa;aaaaaaaaaa;
0.872;aaaaa;aaaa;
0.0613;aaaa;aaaaaaa;
0.0854;a;aaaaa;
0.291;aaa;aaaaaaaaaa;
0.702;aaaaa;aa;
0.188;aaaaaa;aaaa;
0.26;aaaaaa;aa;
0.196;aaaaaaa;aaaaaaaa;
0.0668;aaa;aaaaa;
0.85;aaa;aaaaaaaa;
0.949;aaaaaaa;aaaa;
0.0495;aaaaaa;aa;
0.806;aaaaa;aaaaaaaa;
0.671;aaaaaaa;aaaaaaaaaa;
0.417;aaaaa;aaa;
0.95;aaaaa;aa;
0.823;aa;aaaa;
0.24;aaaa;aaaaaaa;
0.841;aaaaaa;aaaaaaa;
0.168;aaaa;aaa;
0.358;aa;aaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.805;aaaaaa;aa;
0.155;aaa;aaaaaaaa;
0.378;a;aaa;
0.272;aaaaa;aaaaaaaa;
0.412;aaaaaaa;aaaa;
0.962;aaa;aaaaaaaaaa;
0.139;aaaaa;aaaa;
0.366;a;aaaaaaaaa;
0.912;aaa;aaaa;
0.901;a;aa;
0.831;a;a;
0.0166;aaaa;aaaaaaaa;
0.582;aaaaaaa;aaaaa;
0.381;aaaaaa;aaa;
0.246;aaaaaa;aaaaaaa;
0.815;aaa;aaa;
0.5;aa;aaaaaa;
0.205;aaaa;aaaa;
0.863;aaaaaaa;aaaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.487;aaaa;aaaa;
0.79;aaaa;aaaaaaaaa;
0.9;aa;aa;
0.255;aaaa;aaaaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.536;a;aaaaaaa;
0.76;aa;aaaaaaaa;
0.344;aa;aaaaa;
0.799;aaa;aaaaaaa;
0.682;aaa;aaaaaaa;
0.593;aa;aaaaaaaaa;
0.543;aaaaaa;aaaaaa;
0.911;a;aaaaaaaa;
0.27;aaaa;a;
0.0817;aaaaa;aaaaaaaaaa;
0.24;aaaaaa;aaaa;
0.359;aaaaa;aaaaaaaa;
0.754;aaa;aaaa;
0.169;aaaa;a;
0.624;aa;aaaa;
0.0975;a;aaaa;
0.941;aaaaaa;aaaaa;
0.459;aa;aaaaaa;
0.707;aa;aaaa;
0.764;aaaaaaa;aaaaaa;
0.411;aaaaa;a;
0.37;aa;aa;
0.587;a;aaaaaaa;
0.739;aaa;aaaaaa;
0.516;aaaa;aaa;
0.619;aaaa;a;
0.133;aaaaaa;aaaaaa;
0.424;aaaa;aaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.378;aaaaaa;aaaaaaa;
0.987;a;aa;
0.91;aaaaaaa;aaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.912;aaaaaaa;a;
0.531;aaaaaa;aaaaaaaa;
0.72;aaa;aaaaa;
0.65;aaaaaaa;aaaaaa;
0.443;aaaaa;aaaaaaa;
0.595;a;aaaaaa;
0.465;aaa;aa;
0.139;aaaaa;aaaaaaa;
0.588;a;aaaaaa;
0.267;a;aaaaaaaaaa;
0.201;aaaaa;aaa;
0.671;a;aaa;
0.923;aaaa;aaaa;
0.00296;aaaaaa;aa;
0.0488;a;aaaaaaaaaa;
0.487;aaa;aa;
0.129;aaaaaa;aaaaaaa;
0.472;aaa;a;
0.986;aaaaaa;a;
0.0948;a;aaaaaa;
0.444;aaa;a;
0.809;aaaaa;aaa;
0.829;aaaaaa;aaaaaa;
0.677;aa;aaaaaaaaa;
0.516;aaa;aaa;
0.547;a;aaaaaaaaa;
0.845;aaaaaa;aaaaaa;
0.325;aaaaaa;aaaa;
0.54;aaa;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.319;aaaa;aa;
0.205;aaa;aaaaaa;
0.217;aaaaaa;aaaaaaaaa;
0.543;a;a;
0.443;aaaaaa;aaaaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.991;aaaaaa;aaaaaaa;
0.622;a;a;
0.854;aaaaaa;a;
0.673;aaaaaaa;aaaaa;
0.96;aaaaaaa;aaa;
0.366;aa;aa;
0.217;aa;aaaaaaaaa;
0.372;aaa;aaa;
0.16;aaa;aa;
0.185;aaaaa;aa;
0.0811;aa;aaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.993;aaaaa;aaaaaa;
0.354;a;aa;
0.562;aaa;aaa;
0.558;aaaaaa;aaaaaaaa;
0.237;a;aaaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.422;a;a;
0.484;aaaa;aaaaaa;
0.313;aaaaaa;aaaaaaaaa;
0.92;aaaa;aa;
0.823;aaaaaaa;aaaaaaaaa;
0.174;aaaaaaa;aaa;
0.884;aa;aaaa;
0.375;aaaaaaa;aaaaaa;
0.715;aaaaa;aaaa;
0.505;a;aaaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.209;aaaaa;aaaaaa;
0.0636;aaaa;aaaaaaaa;
0.514;aaaaa;aaaa;
0.932;aaaaaaa;a;
0.462;aaaaa;aaa;
0.349;aaaaa;aa;
0.309;aaaa;aa;
0.964;aaaaa;aaa;
0.0281;aaaaaa;aaaaaaaaa;
0.925;aa;aa;
0.784;a;aaaaaaaaa;
0.859;aaaaaaa;aaaaaaa;
0.843;aaaa;aaaaaaaa;
0.743;aaa;aaaaa;
0.833;a;aaaaaa;
0.55;aaa;aaaaaaa;
0.184;aaaa;aaaa;
0.802;aaaa;aaaaa;
0.457;aaaaaaa;aaa;
0.141;aa;aaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.018;aaaaaaa;aaaaa;
0.74;aaaa;aaa;
0.979;aaaaaaa;aaaaa;
0.681;aaa;aaaaaaaaa;
0.431;aaaaaaa;aaaaaa;
0.698;a;aaaaaaaaa;
0.0847;aa;aaaaaaaaa;
0.904;aaaaaa;aaa;
0.364;aaaaaaa;aaaa;
0.653;a;aaaaaa;
0.128;a;aaaaaaa;
0.256;a;aaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.5;a;aaaaaaaa;
0.169;aaa;a;
0.0966;aaaaaa;aaaaaaaaa;
0.79;aaaaaaa;aaaaa;
0.0482;aaaaaaa;aaa;
0.672;a;aaaa;
0.24;aa;aaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.959;aa;aaa;
0.269;aaaaaa;aaaaaaa;
0.573;aaaaaa;aaaaaaaaa;
0.207;aaaaaa;aaaaaa;
0.245;aa;aaaaaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.439;aaaaaaa;aaaaaa;
0.0096;aaa;aaaaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.352;a;aaaaa;
0.169;aaaaaa;aa;
0.0359;aaa;aaaaaaa;
0.465;aaaa;a;
0.00872;aaaaa;a;
0.622;aaa;aaaaaaaa;
0.606;aa;aaaaa;
0.565;aaaa;aaaaaaaaaa;
0.142;aaaaa;aaaaaa;
0.126;aaaaa;aaaa;
0.928;a;aaaaaaaa;
0.462;aaa;aaaaaa;
0.0443;a;aa;
0.626;a;a;
0.72;aa;aaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.835;aa;aaaaa;
0.54;aaaaa;aa;
0.152;aaaaa;aaaaaa;
0.455;aaaa;aaaaaaa;
0.264;aaaaaa;aaaaaa;
0.546;aaa;aaaaaaaaa;
0.387;aaaaaa;aaaaaaa;
0.492;aaa;aa;
0.614;aaa;aaa;
0.548;aaaaaa;aaaaaaaaa;
0.781;aaaa;aaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaaa;
0.223;a;aaaaaa;
0.644;aa;aaaaaaa;
0.647;aaaaaaa;aaaa;
0.78;aa;aaaaaaa;
0.633;aa;aaaaa;
0.531;aaa;aaaaaaaaa;
0.862;aaa;aaa;
0.883;aaa;aaaaa;
0.838;a;aaaaa;
0.624;aaa;aaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.31;a;aaa;
0.928;a;aaaaaaaa;
0.3;aaaaaa;aaaaaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.0789;aaaa;a;
0.521;aa;a;
0.503;aaaa;aaaa;
0.714;aaaaa;aa;
0.0587;aaaaaaa;aaaaa;
0.86;aa;aaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.136;aa;aaaaaaa;
0.245;aaaaaaa;aaaaaaaaa;
0.457;aa;aaaaa;
0.345;aa;aaaaaaaa;
0.539;aaa;a;
0.299;aaaaa;aaaaaa;
0.327;aaa;aaaaa;
0.0333;a;aa;
0.957;a;aaaaaaa;
0.552;aa;aaaa;
0.749;aaaaaa;aaaaaaaa;
0.147;aa;aaaaaaa;
0.581;aaaaaa;aaaa;
0.0268;aaa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.975;aaaaaaa;aaa;
0.632;a;aaaaa;
0.808;aaaaaaa;aaaaaaaaa;
0.0995;aaaaaa;a;
0.579;aaa;aa;
0.13;aaaaaa;aaaaaaaaaa;
0.754;aaa;aa;
0.184;aaa;aaaaaaa;
0.28;aaaa;aaaaaaaaa;
0.0334;aaaaaa;aaaaa;
0.486;aaaaaaa;aaaaaa;
0.272;aaaaaa;aaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.481;a;a;
0.431;aa;aaaaaa;
0.218;aaa;aa;
0.399;aaa;aaaaa;
0.291;aa;aaaaaa;
0.583;aaaaa;aaaaa;
0.0646;a;aaaaaaaaaa;
0.914;aaa;aaa;
0.181;aaaaa;aaaa;
0.633;aaaaa;aaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.169;aaaaaa;aaaaaaaaaa;
0.0988;aaaaaaa;aaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.693;aaa;a;
0.435;aaaaaaa;aa;
0.588;aa;aaaaa;
0.952;a;aaaaaaaa;
0.624;aaaa;aaa;
0.0988;aaa;aaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.0752;aaaaa;a;
0.074;aaa;aaaa;
0.987;aaaaaa;a;
0.666;a;aaaaaa;
0.674;a;a;
0.0311;a;aaaaa;
0.963;aaaaaa;aaaaaaaaaa;
0.262;a;aaa;
0.739;aaaaaa;aaaa;
0.386;aaaaa;aaaaaaaaaa;
0.91;a;aaaaa;
0.964;aaaaaaa;aa;
0.228;aaa;aaaa;
0.231;aaaaaaa;aa;
0.896;aa;aaaaaaaa;
0.358;aaaaaaa;aaaaa;
0.0875;aaaaaaa;aaaa;
0.878;aa;aaaaa;
0.511;aaaaaa;a;
0.0793;aaaaaaa;aaaa;
0.239;aaaaaaa;aaaaaa;
0.901;aaaaaa;aaaaaa;
0.767;aa;aaaa;
0.576;aaaaaaa;aaaaaaaaa;
0.449;a;a;
0.188;aaaaaa;aaaaaaaaaa;
0.768;aaaaaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.44;aa;aaaaa;
0.712;aaaaa;aaaaaaaa;
0.71;aaaaaa;a;
0.755;aaa;a;
0.242;a;aaaaaaaa;
0.896;aaaaaa;aaaa;
0.022;aaaaaa;aaaaaaaa;
0.189;aaaa;aaaaaaaa;
0.104;a;aa;
0.693;aaa;aaaaaaaaa;
0.053;a;aaaaa;
0.318;a;aaaaaaaa;
0.204;aaa;a;
0.149;aaaa;aaaaaa;
0.703;aa;aaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.712;aaaaaa;aa;
0.706;aaaaa;aaaaaaaa;
0.424;aaa;a;
0.938;a;aaaaaa;
0.447;aa;aaaaaa;
0.588;aa;aaaaaaaaaa;
0.781;aaaaa;aaa;
0.457;aaaaaa;aaaaaa;
0.0695;aaaaaa;aaaaaa;
0.111;aa;aaaaaaaaaa;
0.664;aaa;aaaaaa;
0.0682;aaaaaa;aaaaaaaa;
0.252;aa;aaa;
0.0376;aaaa;aaaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.919;a;aaaaaaa;
0.983;a;aaaaaaaa;
0.634;aaa;aaaaa;
0.393;aaa;aaa;
0.701;aaaa;aaaa;
0.00488;aaaaaaa;aaaaaaaaa;
0.734;a;aaaaaaa;
0.439;aaa;aaaaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.839;aaaaaaa;aaaaa;
0.85;aa;aaaa;
0.676;aa;aaa;
0.267;aaaaa;aaaaaaaaaa;
0.0428;aaaaaaa;a;
0.36;a;aaaaa;
0.988;aaaaaaa;a;
0.76;aaaaaa;aaaaaaa;
0.48;aaaaa;aaaaaaaa;
0.453;a;aaaaaa;
0.0493;aaaaaaa;a;
0.306;aa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.492;aa;aaaaaa;
0.207;aaaaaaa;a;
0.255;aaaaaaa;aaaaaa;
0.323;a;aaaaaa;
0.284;aaa;aaaaaa;
0.0541;a;aaa;
0.19;aaaaa;aaaaaaaaaa;
0.96;a;aaa;
0.683;aaaaa;aaaaaaa;
0.978;aaaaaa;a;
0.697;aaa;aaaaaaa;
0.723;aaaaa;aaaaaaa;
0.0135;aaa;a;
0.857;aaaaaaa;aaaaa;
0.47;aaaaaaa;aaaa;
0.205;aaaaaaa;aaaaaaaa;
0.285;aaa;aaaaaaaa;
0.188;aaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaa;
0.117;aaaaaaa;aa;
0.567;aa;aa;
0.148;aaaaa;aaaaaaaaaa;
0.00984;aaa;aaaa;
0.507;aaaaa;aa;
0.902;a;aaaaaaa;
0.119;aaaaa;aa;
0.74;aaa;aaaa;
0.246;aaaaa;aaa;
0.93;aaa;aaa;
0.535;aa;aaaaa;
0.937;aa;aaaaaaaaa;
0.399;aaaa;aaa;
0.942;aaa;aaaa;
0.287;aaa;aaaaaaaa;
0.252;aaa;a;
0.118;a;aaaaaa;
0.099;aaaaa;aaaaaa;
0.993;a;aa;
0.0188;aaaaaa;aaaa;
0.623;a;aaaaaaaa;
0.603;aaaaa;aaaa;
0.783;aaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaa;
0.782;aaaaa;aa;
0.467;a;aaaaaaaaaa;
0.0254;aaaa;aaaaaaaa;
0.145;aa;aaaaaa;
0.354;aaaaaaa;aaaaaaaa;
0.546;aaaa;aaa;
0.778;aaa;aaa;
0.749;aaaa;aaaaaaaa;
0.479;aaaaa;aaaa;
0.503;aaaaa;aaaaaaa;
0.882;aaaa;aaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.0882;aaaaaaa;aaa;
0.219;a;aaaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.847;a;aaa;
0.307;a;aaaaaaaa;
0.253;aaaaa;a;
0.384;aaaa;aaaaa;
0.929;aaaaaaa;aaaaa;
0.253;aaa;aaaaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.209;aa;aaaaa;
0.6;aa;aaa;
0.814;aa;aaaaa;
0.587;aaaaaa;a;
0.161;aaa;aaaaaaaaaa;
0.443;aaaaa;aaaaa;
0.464;aaaaaaa;aaa;
0.429;aaaaa;aaaaaaa;
0.754;a;aaa;
0.619;aaaaa;aaaaaaaa;
0.0179;a;aaa;
0.193;aaaaa;aaaaa;
0.447;aa;aaaaaaa;
0.178;aaaaaaa;aaaaa;
0.408;aaaa;aaaaaaa;
0.845;a;aaaaa;
0.539;aaaaaa;aaaaaaaa;
0.24;aa;aaaaaa;
0.463;aaaaaa;aa;
0.656;aaaaaa;aaaaaaaaaa;
0.0705;aa;aaaaaaaa;
0.5;a;aa;
0.761;aaaaaa;aaaaaaaaa;
0.496;a;aa;
0.462;aaaa;aaa;
0.96;aaaa;a;
0.275;aaa;aaaaaaaa;
0.854;a;aaaa;
0.314;aaaaaa;aaaaaa;
0.686;a;aaaaaaaaa;
0.491;aaa;a;
0.346;aaaaaaa;aaaaaaaaa;
0.649;aaa;aaaa;
0.409;aa;a;
0.184;aaa;aaaaa;
0.813;aaaaa;a;
0.848;aaaaa;aaaaaaaaaa;
0.147;aaa;aaaaaa;
0.36;aaaaaaa;aaaa;
0.895;a;aaa;
0.235;aaaaa;aaaaa;
0.0147;aaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaa;
0.662;aaa;a;
0.526;aaaaa;aaaaa;
0.139;aaaa;aaaaaaaaa;
0.349;a;a;
0.592;aaaaaaa;aaaaaaaaaa;
0.36;aa;aaaaaaa;
0.605;a;aaaa;
0.687;aaaaaa;aaaaaaa;
0.875;aaaaa;a;
0.785;aa;aaaaaaaaa;
0.0452;aaaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.297;aaaaaaa;aaaaaaaaa;
0.0408;aaaaa;aaaaaaaaa;
0.871;aaaaa;aaaa;
0.221;a;aaaaa;
0.198;aaaaa;aaaaaaa;
0.161;aaaaa;a;
0.562;aa;aaaa;
0.827;aaa;aa;
0.96;aaaaaaa;aaaaaaa;
0.113;aaa;aaaaaaa;
0.532;aa;aaaaaaaaaa;
0.443;aaaa;aaaa;
0.77;aaaaa;aaaaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.43;aaaa;aa;
0.443;aa;aaaaaa;
0.611;a;aaaaaaaaaa;
0.556;aaaa;aaaaaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.0247;aaaaaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.802;aaaaaa;a;
0.989;aaa;aaaaaa;
0.653;aa;aaaa;
0.188;aaaa;a;
0.9;aaaaa;aaaaa;
0.657;aa;aaaaa;
0.34;aaaaa;aaaaaaaaa;
0.505;aaaaaa;aaaaa;
0.052;aaaaaa;aaa;
0.19;aa;aaaaaaa;
0.617;a;aaaaaaaaa;
0.998;aaaaaaa;a;
0.502;aaa;aaaaaaaa;
0.213;a;aaaaaaaa;
0.893;aaaa;aaa;
0.475;aaaa;aaa;
0.199;aaaaaa;a;
0.585;aa;aaaaaa;
0.022;aa;a;
0.29;aaaaaa;aaaaaa;
0.37;aaa;aaaaaa;
0.0805;aaa;aaaaaa;
0.0161;aaaaa;aaaaaa;
0.241;aaaaaa;aaaaaaaaaa;
0.823;aaaaa;aaaaaa;
0.0058;aaaa;aaaaaaaaa;
0.555;aaaaaaa;aaa;
0.732;aaaaaaa;aaaaaaa;
0.00921;aaaaa;aaa;
0.854;aaaaa;aaaaaaaaa;
0.918;aaaaaa;aaa;
0.899;a;aaaaaa;
0.673;a;a;
0.51;aaa;aaaaa;
0.876;a;aaaaa;
0.84;aaaaa;aaa;
0.445;aaaa;a;
0.524;aa;aaaa;
0.591;aaaaa;aaaaaaaaa;
0.24;aaa;aaa;
0.762;aaaaaaa;aaaa;
0.885;a;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.558;aa;a;
0.799;aaaaa;a;
0.0925;aa;aa;
0.898;aaaaaa;aaa;
0.657;aaaaa;aa;
0.314;aaaaa;a;
0.506;aa;aaaaa;
0.805;aaaaaaa;aaaa;
0.513;aaaaaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.0415;aaaaaaa;aaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.0977;a;aaaaaaaaaa;
0.715;aaaaaa;aaaa;
0.625;aaa;aa;
0.39;aa;aaaa;
0.862;aaaaa;aaaaaaa;
0.416;aaaaaa;aa;
0.495;a;a;
0.12;a;a;
0.178;aaaa;aaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.674;aaa;aaaa;
0.102;aaaa;aaaaaaaa;
0.33;aaaa;aa;
0.163;aa;aaaaaaaaaa;
0.779;aaaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaa;
0.189;a;aaaaaa;
0.622;a;aaa;
0.917;aa;a;
0.035;aaaaaaa;aaaa;
0.599;aaaaaaa;aaaaaaaaaa;
0.653;aaaaaa;a;
0.916;aaa;a;
0.116;aaaaa;aaaaaaaaaa;
0.382;a;a;
0.991;aaaaa;a;
0.982;a;a;
0.068;a;aa;
0.177;aaaaaa;a;
0.12;a;aaaaaaaaa;
0.733;aaaaaa;aa;
0.265;aaa;aa;
0.133;aa;aaaaa;
0.349;aaa;aaa;
0.717;aaaa;aaa;
0.996;aaaaaaa;aaaaaaaa;
0.341;aaaaa;aaa;
0.793;aaaaa;aaaaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.403;aaaaaaa;a;
0.0216;aa;aaaaaaa;
0.191;aa;aaaaaaa;
