ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.129;aaaaaaaaaa;
a;0.677;aaaaaaaa;
aa;0.529;aa;
aa;0.627;aaaaaaaaa;
aaa;0.121;aaa;
aa;0.217;a;
aa;0.628;a;
aaa;0.411;aaaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.631;aaaaaaaaaa;
aa;0.373;aaa;
aa;0.596;aaaaaaaaa;
aaa;0.261;a;
a;0.142;aaa;
aa;0.653;aaaaaaaaa;
a;0.529;aaaaaa;
a;0.475;aaaaaaaa;
aaa;0.994;aaaaa;
a;0.154;aaaaaa;
aa;0.208;aa;
aaa;0.681;aaaaa;
aa;0.345;aaaaaaaaa;
aaa;0.986;aaa;
aaa;0.699;aaaaaaaaaa;
aa;0.655;aa;
aaa;0.867;aaaaaaaaa;
aaa;0.852;aaaaa;
aaa;0.768;aaaaaaaaaa;
aaa;0.286;aaaaaaaaaa;
aaa;0.634;aaa;
aa;0.795;aa;
aaa;0.144;aaaaaaaaaa;
aaa;0.0404;aaaaaaaa;
aa;0.729;aaaaaaaaaa;
a;0.681;a;
a;0.19;aaaaaa;
aa;0.541;aaaaa;
aa;0.7;a;
a;0.0738;aaaaaa;
a;0.00699;aaaaa;
a;0.974;aaaaaaa;
aa;0.888;aaaaaaa;
aa;0.927;aaaaa;
aa;0.467;aaaa;
a;0.246;aaaa;
a;0.184;aaaaaaaa;
a;0.991;aaaa;
aaa;0.234;aaaaaaaaa;
aa;0.0655;aaaaaaa;
a;0.061;aaa;
aa;0.905;a;
aaa;0.544;aaaaaaaaa;
aa;0.371;aaaaaaaaa;
aa;0.606;aaaaa;
a;0.0992;aaaaaaaaa;
aaa;0.494;a;
aaa;0.824;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.0352;aaaaaaaa;
aa;0.601;aaaaaaa;
aaa;0.876;aaa;
aaa;0.385;aaaaa;
a;0.958;aaaa;
aa;0.936;aaaaaaaaaa;
aaa;0.472;aaaaaaaaaa;
a;0.406;aa;
a;0.159;aa;
aa;0.238;aaa;
a;0.555;aaaaaaaaaa;
aaa;0.00382;aaa;
a;0.296;aaaaaaaa;
aaa;0.452;a;
aaa;0.483;aaaaaaa;
a;0.382;aaaaaaaa;
aa;0.893;aaaaaaaaa;
aaa;0.281;aaaaa;
aa;0.756;aaaaa;
aa;0.192;aa;
aaa;0.523;aaaaaaaaaa;
aaa;0.519;aaaaa;
a;0.18;aaaaaaa;
aa;0.652;aa;
a;0.793;aaaaaaa;
aaa;0.0577;a;
aaa;0.267;aaaa;
aa;0.506;aa;
aaa;0.92;aaaaaaaaa;
aaa;0.366;aaaaaa;
aaa;0.379;aaaaaaaa;
aa;0.301;aaaaa;
a;0.178;aaa;
aaa;0.671;a;
aaa;0.472;aaaaa;
aa;0.242;aaaaaaa;
aa;0.509;aaaaaa;
a;0.77;aaa;
aaa;0.381;aaaa;
aa;0.772;aaa;
a;0.00746;aaaa;
aa;0.991;aa;
a;0.374;aaaaaaaa;
aa;0.991;a;
aaa;0.461;aa;
aaa;0.856;aaaaa;
aa;0.693;aaaaaaaaaa;
aa;0.112;aaaa;
a;0.672;aaaa;
aaa;0.638;aaaaaaaa;
a;0.0302;aaaaaaaaaa;
a;0.362;aaaa;
aaa;0.143;aaaaaa;
aaa;0.691;aaaaaaaaa;
a;0.425;aaaaaaa;
aa;0.276;aaaaaaaaa;
aaa;0.176;aaaaa;
a;0.211;aaaaaaaaaa;
a;0.629;aaaaa;
a;0.521;aaaaa;
a;0.638;aaaaaaaaaa;
aa;0.386;aaaaaaa;
aaa;0.654;aaaaaaaaa;
a;0.679;aaaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.0991;aaaaaaaa;
aa;0.337;aaaaaaa;
aaa;0.62;aaaaaa;
aa;0.775;a;
aaa;0.415;a;
aa;0.555;aa;
aa;0.467;aaaaaaaa;
aa;0.146;aaa;
a;0.114;aaa;
aaa;0.522;aaaa;
aa;0.436;aaaaaaaaa;
aaa;0.748;aaaaaaaa;
a;0.526;aaaaa;
a;0.697;aaaaaa;
a;0.214;aaaaaaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.896;aaaaaa;
aaa;0.115;aaaaaaaaa;
aaa;0.685;aa;
aaa;0.508;aaaaaa;
aa;0.0589;aaaaa;
aa;0.399;aaaaaaa;
aa;0.907;a;
aa;0.584;a;
aa;0.0137;aaaaaa;
aaa;0.344;aaaaaaaaa;
aa;0.178;aaaaaaaa;
aa;0.975;aaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.35;aaaa;
a;0.216;aaaa;
aaa;0.852;aaaaaa;
aa;0.226;aaaaa;
aa;0.431;aaaaaaaaa;
aa;0.873;aaaaaaaa;
aaa;0.688;aaaaaaa;
a;0.0788;aaaa;
aaa;0.523;aaaaaaaa;
aa;0.627;aaaaaaaa;
a;0.755;a;
a;0.697;aa;
aa;0.872;aa;
a;0.262;aaa;
aaa;0.174;aaaaaaaaa;
a;0.348;aa;
aa;0.74;aaaaaaa;
a;0.766;aaaaaa;
a;0.985;aa;
aa;0.234;aaaaaaaaaa;
a;0.129;aaaaa;
a;0.201;aaaaa;
aaa;0.79;aaaaaaa;
a;0.157;aaa;
aa;0.509;aaaaa;
aaa;0.809;aaaaaaa;
a;0.236;aaaaaaaaa;
a;0.602;aaaaaa;
a;0.0957;aaaaaaaaaa;
aaa;0.873;aaa;
a;0.508;aaaa;
aa;0.0142;aaa;
aaa;0.328;a;
a;0.895;aaa;
aaa;0.677;aaaaaa;
a;0.977;aaaaaaaa;
aa;0.943;aaaaaa;
a;0.925;aaaaaaa;
aa;0.815;aaaaaa;
aaa;0.866;aaaaaaaaa;
aa;0.677;aaaaaaa;
aa;0.312;aaaaaaaaaa;
aa;0.715;aa;
a;0.611;aaa;
a;0.277;aaaaaa;
a;0.205;aaaaaa;
aa;0.0827;aaaaaaaaaa;
aa;0.179;aa;
a;0.872;aaaaa;
aaa;0.642;aaa;
aa;0.196;aaa;
a;0.581;aa;
a;0.323;aaaaaaaa;
aaa;0.504;aaaaaaa;
aaa;0.763;a;
aa;0.0829;aa;
aaa;0.172;aa;
aaa;0.656;aaa;
aa;0.668;aaaaaaaaa;
a;0.353;aa;
a;0.273;aaaaa;
a;0.869;aaaaaa;
aaa;0.666;aaaa;
aaa;0.194;aaaaa;
aa;0.0517;aaaaaaaa;
a;0.158;aaaaa;
a;0.872;a;
aaa;0.177;aaaaaa;
aaa;0.0981;aaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.0575;aaaaa;
a;0.0478;aaaa;
aa;0.187;aaaaaaaaaa;
aaa;0.22;aaaaaaaaaa;
a;0.762;aaaaa;
a;0.538;a;
aa;0.802;aa;
a;0.916;a;
a;0.0929;aaaaa;
a;0.414;aaa;
aa;0.413;aaaa;
a;0.711;aaaa;
a;0.772;aa;
aaa;0.992;aaaaaaa;
a;0.198;aaaa;
aa;0.388;a;
aa;0.93;aaaaaaaa;
a;0.854;aaaaaa;
aaa;0.497;aaaaaa;
aa;0.845;aaaa;
a;0.0217;aaaaaaaaa;
a;0.845;aaaaa;
a;0.918;aaaaa;
aaa;0.298;aaaa;
aa;0.914;aaaa;
aa;0.423;aaaaaaaaa;
aaa;0.865;aaaaa;
aaa;0.736;aaaaaaa;
aaa;0.241;aaaaaaa;
a;0.296;aa;
a;0.54;aaaaaa;
aa;0.266;a;
a;0.593;aaaaa;
aa;0.54;aaa;
aaa;0.449;aa;
a;0.841;aaaaa;
aa;0.536;aaaaaaa;
aaa;0.993;aa;
aa;0.545;aaaaa;
aaa;0.43;a;
aaa;0.809;aaa;
aaa;0.533;aaaaaaaaa;
aa;0.0882;aaaaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.00577;aaaaaaaaaa;
a;0.214;aaaaaaa;
aaa;0.468;aaaa;
aa;0.0147;aaaa;
aaa;0.899;aaa;
a;0.347;aaaaaaaaaa;
aa;0.476;aaaaaa;
aa;0.864;aaaaa;
aaa;0.979;aa;
aa;0.369;aaaaaaa;
aaa;0.635;aaaaaaaa;
a;0.405;aaaaaaaaa;
aaa;0.27;aaaaaaaaaa;
a;0.344;aaaaaaaa;
aaa;0.0317;aaa;
aaa;0.382;aaa;
a;0.228;aaaaaaaaaa;
aaa;0.159;aaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aa;0.522;aaaaaaaa;
aa;0.516;aaaaaaa;
a;0.617;aaaaa;
aaa;0.468;a;
a;0.338;aaaaaaaaaa;
aaa;0.534;aaaa;
aaa;0.504;aaaaaa;
aa;0.0655;aaaaaaa;
aa;0.646;a;
aaa;0.284;aaa;
aaa;0.0291;aa;
a;0.487;aaaaaaaa;
a;0.821;aaaaa;
aa;0.779;aaaaaaaaaa;
a;0.109;aaaaaaaaaa;
aaa;0.662;aaaaaaaa;
aaa;0.929;aaa;
aa;0.665;aaaaa;
aaa;0.275;aaaa;
a;0.643;aaa;
aa;0.0282;aaaa;
aa;0.619;aaaaaa;
aaa;0.394;aaaaa;
a;0.658;aaaaaa;
a;0.761;aaaaaaaaa;
a;0.253;aaaaaaaaa;
a;0.835;aa;
aa;0.486;aaaaaaaaaa;
aaa;0.802;aaaaaa;
aaa;0.39;aaaaaaaa;
aaa;0.0456;aaaaaaaaa;
a;0.101;aaa;
aaa;0.176;aaaaaaaa;
aa;0.656;aaa;
aa;0.974;aaaaaaaa;
aa;0.928;aaaaaaaaa;
a;0.0407;aaaaaaaaaa;
aaa;0.494;aaaaaaa;
aa;0.398;aaaaaa;
a;0.769;aaaaaaaa;
aa;0.856;aaaaaaaaa;
a;0.983;aaaaaaa;
a;0.489;aaaaaa;
aa;0.256;a;
a;0.128;aaaaaaaa;
aaa;0.489;aaaaaa;
aaa;0.121;aa;
aa;0.448;aaaaaaa;
aa;0.0455;a;
a;0.305;aaaaaa;
aa;0.187;aaaaa;
aa;0.0833;aaaaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.0937;aaaaaaaaaa;
a;0.189;aaaaaaaa;
a;0.851;aaaaa;
a;0.891;aaaaaaaaa;
a;0.776;aaaaaaaa;
aa;0.0915;aaa;
aa;0.903;aaaaaa;
aaa;0.624;aaaa;
a;0.541;a;
aaa;0.841;aaaaaa;
a;0.123;aaaaaa;
aaa;0.579;aaaa;
aaa;0.115;aaaa;
aaa;0.435;aaaaaaaa;
aa;0.335;aaaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aaa;0.208;a;
a;0.512;aaaaaa;
aaa;0.561;aaaaaaaaaa;
a;0.047;aaaaa;
a;0.842;aaaaa;
aa;0.585;a;
a;0.485;aaaaaaaaaa;
aaa;0.0626;aaaaaa;
aa;0.0743;aa;
aa;0.893;aaaaaaa;
aaa;0.873;aa;
aa;0.753;aaaaa;
aaa;0.351;aaaaaaaaa;
a;0.908;a;
aa;0.411;aaaaa;
aaa;0.167;aaaaaa;
aa;0.868;aaaa;
a;0.512;a;
a;0.934;aaa;
a;0.976;aaaaaaaa;
a;0.962;aaaa;
a;0.474;aaaaaaaaaa;
aa;0.517;aaa;
aaa;0.168;aaaaaaa;
aa;0.906;aaaaaaaaaa;
aa;0.727;a;
aaa;0.236;aaaa;
aaa;0.0534;aaaaaaaaa;
aa;0.467;aaaaaa;
aaa;0.987;a;
aa;0.999;aaaaaaaa;
aaa;0.295;aaaaa;
aa;0.818;aaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaa;0.145;aaaaaaaa;
aaa;0.762;aaaaaaaa;
aaa;0.325;aaaa;
a;0.849;aaaaa;
a;0.0256;aaaa;
a;0.0866;a;
aa;0.672;aaaaaa;
aa;0.0756;aaaaa;
aaa;0.613;a;
aaa;0.22;aaaaaaaaa;
a;0.406;a;
aa;0.296;aaaaaaaa;
aaa;0.797;aaaaaaaa;
aa;0.0149;a;
a;0.804;aaaaaaaa;
aaa;0.961;aaaaaaaaa;
a;0.0839;aaaaa;
a;0.375;aaaaaa;
aaa;0.573;aaaaaaa;
aaa;0.45;aaaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.752;aaaaaaaaaa;
aa;0.579;aaaaa;
aaa;0.108;aaaa;
aaa;0.869;a;
a;0.217;aaaa;
aaa;0.644;aaaaaaaaaa;
aa;0.404;aaaaaaa;
aa;0.0197;aaaa;
aa;0.528;aaaa;
a;0.334;aa;
aa;0.739;a;
aa;0.7;aaaaaaaaaa;
a;0.741;aa;
aa;0.422;aaaaaaa;
a;0.0963;aa;
aaa;0.924;aaaaaaaaaa;
a;0.604;aaaaaaaaaa;
aaa;0.634;aaaaaaaaaa;
a;0.825;a;
aaa;0.455;aaaaa;
a;0.369;aa;
a;0.16;aaaaaaaa;
aaa;0.177;aaaaaa;
aa;0.459;aaaaaaaa;
aaa;0.907;aaaaaaaa;
aa;0.00958;aaaaaaaaaa;
a;0.431;aa;
aaa;0.579;aaaa;
aa;0.234;aaaaaaaaaa;
a;0.946;a;
aa;0.78;aaaaaaa;
aa;0.115;aaaaaa;
a;0.374;aaaaaaaa;
aaa;0.51;aa;
aaa;0.847;aa;
a;0.71;aaa;
aa;0.899;aaaaaaa;
aaa;0.673;a;
aaa;0.482;aaaa;
aaa;0.225;aaaaaaa;
aa;0.666;aaaaaaa;
a;0.848;aaaaa;
a;0.673;aaaaaaaa;
a;0.0927;aaaaa;
aaa;0.849;aaaaa;
aaa;0.949;aaaaaaaa;
a;0.998;aaa;
aaa;0.661;aaaaaaaaaa;
aa;0.876;aa;
aaa;0.988;a;
aa;0.475;aaa;
aa;0.203;aaaaaaaaa;
a;0.959;aaaaaa;
aa;0.802;aaa;
aaa;0.459;aaaaaaa;
aaa;0.824;aaa;
aaa;0.284;aaa;
aaa;0.316;aaaaaaa;
aaa;0.439;aaaaaaaaa;
a;0.0147;aaaaaaaa;
aaa;0.986;aaaa;
aaa;0.266;a;
a;0.744;aaaaa;
aa;0.438;aaaa;
aa;0.19;aaaaaaaaaa;
aa;0.0113;aaaaa;
a;0.944;aaaaaa;
aaa;0.507;aaa;
aa;0.859;aaaa;
aaa;0.52;aaaaaaaaaa;
a;0.64;a;
a;0.0602;aaa;
aaa;0.89;aaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.924;aa;
aa;0.000928;aaaaaa;
aaa;0.952;aaaaaa;
aaa;0.926;aaaaaaaaa;
aa;0.722;aa;
a;0.495;aaaaaaa;
aa;0.701;aaaa;
a;0.397;aaaaaaaaaa;
aa;0.589;a;
a;0.915;aaa;
aaa;0.238;aaa;
aaa;0.368;aaaaaaa;
aaa;0.335;aaaaa;
aa;0.85;aaaaa;
a;0.434;aaaaa;
a;0.255;aaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
aa;0.439;aaaaaaa;
a;0.619;aaaaaaa;
aaa;0.556;aaaaaaa;
aaa;0.672;aaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.0146;a;
aaa;0.678;aa;
a;0.383;aaaaaaaaa;
a;0.393;aaaaaa;
a;0.274;aaaaaa;
aa;0.692;aaaa;
aaa;0.346;aaaaaaa;
aaa;0.813;aaaaaaa;
aaa;0.0756;aaa;
aaa;0.368;aaa;
aa;0.0555;aaaaaa;
aa;0.305;aaaaaaaaa;
aa;0.022;aaaaa;
a;0.305;aa;
a;0.284;aaa;
aa;0.501;aaaaaaa;
a;0.0229;aaaaaaa;
aa;0.0661;aa;
aa;0.32;aaaaaa;
aaa;0.222;aaaaaaa;
aaa;0.258;aaaa;
aa;0.974;aaaaa;
a;0.95;aaaaa;
aa;0.681;aaaa;
aa;0.756;aaaaaaaaa;
aa;0.398;aaa;
aa;0.135;a;
aaa;0.0616;aaaaaaa;
a;0.589;aa;
a;0.0901;a;
aa;0.482;aaaaaa;
a;0.713;aaaaaaa;
aaa;0.662;aaaaaaaaa;
aa;0.981;aaa;
aa;0.0411;aaaaaaaaa;
aa;0.0276;aaaaaaaa;
a;0.501;aaaaaaaa;
a;0.0547;aaaaaaa;
aa;0.459;aaaaaa;
a;0.85;aaa;
aaa;0.75;aaaa;
aa;0.976;aaaaaaa;
a;0.622;aaaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.989;aaaaaaaaaa;
aaa;0.543;aaaaaaa;
aa;0.0328;aaaaaaaa;
aaa;0.264;aaa;
aa;0.0941;a;
a;0.183;aaaaaaaa;
a;0.134;aaaa;
a;0.51;aaaaaa;
aa;0.882;aaaaaaaaaa;
a;0.113;aaaaaa;
a;0.0611;aaaaaaaa;
aa;0.811;aaaaaaaaaa;
aa;0.625;aaaaaaaa;
aa;0.774;aaaaaaaaa;
aaa;0.109;a;
aa;0.802;a;
aa;0.468;a;
a;0.369;aaaaaaaaa;
aa;0.266;aaaa;
aaa;0.957;aaa;
aaa;0.182;aaa;
aaa;0.181;aa;
a;0.0274;aaaaaaa;
aa;0.0334;aaaaaaa;
aa;0.701;aaaaaaaaa;
aaa;0.503;a;
a;0.0815;a;
a;0.171;aa;
aaa;0.76;aa;
a;0.794;aaa;
aa;0.203;aaaaaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.143;aaaaaaaa;
a;0.386;aaaa;
aa;0.894;aaaaaaaa;
aa;0.0863;aa;
aaa;0.335;aaaa;
aa;0.449;aa;
aa;0.923;aa;
a;0.203;aaa;
aa;0.728;aaa;
a;0.997;aaaaaaa;
aaa;0.744;aaaaaaa;
a;0.161;aaaaaaa;
a;0.859;aaaaaa;
a;0.3;aaaaa;
aa;0.262;aaaaa;
aaa;0.422;aaa;
aaa;0.192;aaaaa;
aaa;0.838;aaaaaaaaa;
a;0.651;aaaaaaaa;
aaa;0.785;aaaa;
aa;0.602;aaaaaaaa;
aa;0.177;aa;
a;0.197;aaaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.807;aa;
aa;0.0682;a;
aa;0.682;aaaaaaaaa;
a;0.325;aaaaaaaaaa;
aaa;0.812;aaaa;
aa;0.931;aaaaaaaa;
a;0.15;aaaaa;
a;0.663;aaaaaa;
aaa;0.177;aaaaaa;
aaa;0.896;aaaaaaaa;
aa;0.782;aaaa;
aaa;0.0898;aaaa;
aa;0.356;aaaaaaa;
aa;0.894;aaaaaa;
aa;0.173;a;
aaa;0.432;aaaa;
a;0.638;aaaaaaa;
a;0.608;aaaaaaaaaa;
aaa;0.734;aaaaaa;
a;0.475;aaaa;
aa;0.53;aa;
aa;0.521;aaaaaaa;
aa;0.779;aaa;
aa;0.0243;aa;
aaa;0.0674;aaaa;
a;0.861;aaa;
a;0.198;aaaaaaaa;
a;0.407;aaa;
a;0.224;a;
aaa;0.808;aa;
aa;0.582;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.554;aaaaaaa;
aa;0.545;aaaaaaaaa;
aaa;0.488;a;
a;0.469;aaa;
a;0.378;aaaaaaaaaa;
aaa;0.997;aaaaaaa;
aaa;0.94;aaaaaa;
aa;0.548;aaaaaa;
aaa;0.0984;aaaa;
a;0.317;aaaaaaaaaa;
aa;0.215;aaaaa;
a;0.738;aaaaaaa;
aa;0.441;a;
a;0.00379;aaaaaaa;
a;0.686;aaaaa;
aaa;0.873;aaaaa;
a;0.49;aaaaaaa;
aaa;0.62;aaaaa;
aa;0.567;aa;
a;0.688;aaaaa;
aaa;0.33;aaaaa;
aaa;0.456;aaa;
aa;0.308;aaaaa;
aaa;0.498;aaaaaaaa;
aa;0.57;aaaaaaaa;
aaa;0.579;aaaaaaaa;
aa;0.927;aaa;
aaa;0.773;aaaaaaaa;
aa;0.223;aaaaaaa;
a;0.954;aaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.582;aaaa;
a;0.474;aaaaaaaaaa;
aaa;0.906;aaaaaa;
aaa;0.0282;aa;
aa;0.0338;aaaaa;
aaa;0.139;aaa;
aa;0.933;aaa;
aa;0.296;aaaaaaaaaa;
a;0.991;aaaaaaaaa;
aa;0.482;aaaaaaaaa;
a;0.97;aaaaa;
a;0.501;aaa;
a;0.446;aaa;
aa;0.964;aaaa;
a;0.949;aaaaaaaa;
aaa;0.609;a;
aa;0.674;aaaaaa;
aaa;0.0499;aaaa;
aaa;0.683;aaaaaa;
aa;0.348;aaaaa;
aa;0.196;aaaaaaaa;
aaa;0.213;aaaaaa;
a;0.315;a;
aaa;0.862;aaaaaaaaa;
a;0.48;aaa;
aaa;0.837;aaa;
a;0.848;aaaa;
aa;0.81;aaa;
aa;0.168;aaaaaaaaaa;
aa;0.209;aaaaaa;
a;0.229;aaaaaaaa;
aa;0.773;aaaaa;
aaa;0.153;aa;
aaa;0.331;aaaaaaaaaa;
aaa;0.225;aaaaa;
aaa;0.707;aa;
aaa;0.293;aaaaaaaa;
aa;0.725;aaaaaa;
aaa;0.707;aaaaaaaaaa;
a;0.809;aa;
a;0.83;aaaaaa;
a;0.456;a;
a;0.142;aaaaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.992;aa;
aa;0.631;aaaaaaaaa;
a;0.116;aaaa;
aaa;0.327;aaaaaaa;
a;0.654;aaaaaaaa;
aa;0.594;aaaaaa;
a;0.612;aaaaaa;
a;0.531;aaaaaaa;
aa;0.987;aaaaa;
a;0.424;aaaaaaa;
aaa;0.108;aaa;
a;0.41;a;
a;0.751;aaaaaaaaa;
aaa;0.812;aaaa;
a;0.0943;aaaa;
aaa;0.537;aaaa;
aa;0.404;a;
a;0.0173;aaaaaaa;
a;0.0901;aaaaaaa;
a;0.624;aaaaa;
aa;0.537;a;
a;0.82;aaaa;
aaa;0.627;aaaaaaaaa;
a;0.308;aa;
aa;0.232;aa;
aa;0.232;aaaaaaaaaa;
a;0.91;aa;
aa;0.146;aaaaaaaaa;
aaa;0.375;aaaaaaa;
a;0.726;aa;
a;0.224;aaaaa;
a;0.306;aaaaaaaaaa;
a;0.641;aaaa;
aaa;0.761;aaa;
aaa;0.668;aaaaaaa;
aaa;0.179;aaaaaaaa;
aaa;0.674;aaaaaaa;
aa;0.0143;aaaa;
aaa;0.801;aaaaaaa;
aaa;0.707;aaaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aa;0.613;aaa;
aaa;0.891;aaaaa;
a;0.0452;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
aaa;0.279;aaaaaaa;
aaa;0.641;aaaaaaa;
aa;0.864;a;
aaa;0.746;aa;
aa;0.676;aaaa;
aa;0.956;aa;
aaa;0.263;aaaaa;
aaa;0.273;aaaa;
aa;0.204;a;
aa;0.332;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aaa;0.997;aaaaaaaa;
a;0.72;aaaaaa;
aaa;0.61;aaaaa;
a;0.263;a;
aaa;0.341;aaaaaaaaa;
a;0.629;aaaaaaaaa;
aa;0.13;aaaaaaaaaa;
a;0.116;aaa;
a;0.258;aaaaaa;
aaa;0.687;aaaa;
aaa;0.96;aaaaa;
a;0.383;aa;
aaa;0.253;aaaaaaa;
a;0.631;a;
aa;0.241;aa;
a;0.424;aaaaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
aaa;0.191;aaaa;
a;0.714;aaaaa;
a;0.829;aaaaaaa;
a;0.661;aaaaaaa;
aa;0.874;aaaaaaaaaa;
aaa;0.544;aaaaaaaaa;
aa;0.322;a;
aaa;0.133;aaaaaaa;
a;0.757;aaaaaaaaa;
aaa;0.742;aaaaaa;
aaa;0.385;aaaaaaaaa;
aa;0.357;a;
aaa;0.707;aaaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aa;0.239;aaaaaaaaaa;
a;0.656;aaaa;
aa;0.291;aa;
aaa;0.643;aaaaa;
a;0.354;aaa;
aa;0.657;aaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.748;aaaaa;
a;0.374;aaaaaaa;
aa;0.972;aa;
aa;0.0829;aaaaaa;
a;0.477;aaaaaaaa;
aa;0.871;a;
aa;0.707;aa;
a;0.645;aaaaaaa;
aa;0.81;aaaaaaa;
a;0.879;aaaaaaaaaa;
aaa;0.525;aaa;
aa;0.133;aaaaaaaaaa;
a;0.757;aa;
aa;0.142;aa;
aa;0.0612;aaaaaaaaa;
aa;0.14;aa;
aa;0.588;a;
a;0.32;aaa;
aa;0.548;aaaaa;
aaa;0.0295;aaaaa;
a;0.951;aa;
a;0.00481;aaaaaaaaa;
a;0.225;a;
aa;0.931;aaaaaaaa;
aa;0.457;aaaaaa;
aaa;0.915;a;
a;0.637;aaaaaa;
aa;0.503;aaaaaa;
aa;0.274;a;
aaa;0.702;aaaaaaaa;
aa;0.515;aaaaa;
aa;0.272;aaa;
aaa;0.459;a;
aaa;0.53;aaaaaaa;
aaa;0.822;a;
a;0.646;aaaaa;
aaa;0.74;aa;
aaa;0.78;aaaaaaa;
aaa;0.491;aaaaaaaa;
aaa;0.232;aa;
a;0.854;aa;
a;0.274;aaaaaa;
aaa;0.0972;aaaaaaaaaa;
aaa;0.713;aaaaaaaa;
aaa;0.729;aaa;
a;0.238;aaaa;
aa;0.292;a;
aa;0.793;aaaaaa;
aa;0.994;a;
aaa;0.0129;aaa;
a;0.832;aaaaaaa;
aaa;0.793;aaaa;
aa;0.932;aaa;
a;0.509;aaaaaa;
aaa;0.312;a;
aa;0.225;aaaa;
aaa;0.159;aaaaaaaaaa;
a;0.415;aaaaaaa;
aa;0.504;aaaaaaa;
aa;0.795;aaaaaaaaa;
a;0.845;aaaaa;
a;0.889;aaaaa;
aaa;0.0503;aaaaaaa;
a;0.842;a;
a;0.814;aaaaaaaaaa;
aaa;0.28;aaa;
a;0.525;aa;
aaa;0.613;aaaaaaa;
aaa;0.602;aaa;
aa;0.836;aaaaaaaaaa;
aaa;0.744;aaaaaaaa;
aaa;0.687;aaaa;
aaa;0.659;aaaaa;
aa;0.96;aaaaaaaa;
aaa;0.0782;aaaaaaaaaa;
a;0.886;aaa;
aaa;0.77;aaa;
a;0.583;aaaa;
aaa;0.893;aaaaaaa;
aa;0.244;a;
aaa;0.472;a;
a;0.882;aaaaaaaa;
a;0.281;aaa;
a;0.286;aaaaaaaaaa;
aa;0.397;aaaaa;
a;0.359;aaaaaaaa;
aaa;0.9;aaaaa;
aa;0.424;a;
aa;0.717;aaa;
aaa;0.961;aa;
aa;0.782;aaaaaaa;
a;0.359;aaa;
aaa;0.028;aaaaaaaaa;
aaa;0.395;aaaa;
aa;0.106;a;
aaa;0.297;a;
a;0.64;aaaaaaaaaa;
a;0.162;aaaa;
aaa;0.723;aaaaaaa;
aa;0.193;aaaaaa;
aa;0.00404;aaaaaaaaaa;
a;0.685;aaaaaaa;
aa;0.546;a;
aa;0.174;aaaaa;
aa;0.348;aaaaa;
a;0.636;aaaaaa;
aaa;0.708;aa;
aaa;0.0133;aa;
aa;0.711;a;
aaa;0.199;aaaaa;
aaa;0.805;a;
aaa;0.892;aaa;
aa;0.566;aaaaaaaa;
aa;0.546;aaaaa;
aa;0.259;aaa;
a;0.544;aaaaaaa;
aaa;0.742;aaaaaaaaaa;
a;0.992;aaaa;
aaa;0.692;aa;
a;0.806;aaaaaaa;
aa;0.336;aaaaaaaaa;
aaa;0.342;aaaaaaa;
aaa;0.147;aaaa;
a;0.417;aaaaaaaaaa;
a;0.696;aa;
a;0.456;aaaaaaaaaa;
aa;0.578;aaaa;
a;0.163;aaaaaa;
a;0.0459;aaa;
aaa;0.161;aaaaaaaaaa;
aa;0.463;aa;
aaa;0.0733;a;
aaa;0.712;aaaaaa;
a;0.308;aaaaaa;
aa;0.352;aaaaaa;
aa;0.567;aaa;
a;0.458;aaaaa;
a;0.213;aaaaaaa;
aa;0.708;a;
aa;0.827;aaaaaaaaa;
a;0.737;aaaaaa;
a;0.233;aaaaaaaaa;
