ATT0(string,9);ATT1(string,8);ATT2(string,10);
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;a;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;a;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaa;aa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aaa;a;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaa;
a;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aa;
