ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.906;aaaaaaa;
aaa;0.00491;aaaaaa;
a;0.775;aa;
aaaa;0.742;aaaaaaaaa;
a;0.561;aaaaaa;
aaaa;0.186;aaaaaaa;
aaaa;0.676;aaaaaaaa;
aa;0.814;aaaaaaaaa;
aaaaaa;0.201;aaaaa;
aaaaa;0.333;aaaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaa;0.482;aaaaaaaa;
aa;0.722;aaaaaaaaaa;
aaa;0.47;aaaaa;
aaaa;0.82;aaaa;
aaaaaa;0.568;aaaaaaaaaa;
aaaa;0.193;aaaa;
aa;0.0612;a;
aa;0.118;aa;
aa;0.192;aaaaaaaaa;
aaa;0.974;aaaa;
aaaaaa;0.725;aaa;
aaa;0.0742;aa;
aaa;0.437;a;
aaaa;0.0401;aaaaaa;
aaaaa;0.727;aa;
aaaaa;0.764;aaaaaaaa;
aa;0.721;aa;
a;0.188;a;
aaa;0.605;aaaaaaa;
a;0.309;aaaaaaaa;
aaa;0.692;aaaaaa;
aaa;0.938;aaaaaaaaa;
aaaa;0.448;aaaaaa;
aaaaaa;0.382;aaa;
aaaa;0.279;aaaaaaaaa;
aaaaa;0.617;aaaaaa;
a;0.0653;aaaaaaaaaa;
aaaaaa;0.118;aaaa;
a;0.377;aaaaaa;
aaaaaa;0.324;aaaaaaa;
aaaaa;0.522;aaaaaaaa;
aaaaa;0.329;aaaaa;
aaaa;0.842;aaaaaaa;
a;0.638;a;
aaaa;0.643;a;
a;0.0471;aaa;
aa;0.869;aa;
aaaaaa;0.562;aaa;
a;0.982;aaa;
aa;0.342;aaaaaaaaa;
aaaaaa;0.103;aa;
aaaaa;0.658;aaaaaaaaaa;
aaaaaa;0.415;aaa;
a;0.871;a;
aaaaa;0.932;aaa;
aa;0.72;aaaaaaaaaa;
aaaa;0.746;aaaaaa;
a;0.307;aaaaaaa;
a;0.932;a;
aa;0.004;aa;
aaaaa;0.42;a;
aaaaa;0.382;aaaaaaaaa;
aa;0.875;aa;
a;0.332;aaaaaaaaa;
aa;0.0383;aaaaaaaaaa;
a;0.012;aaaaaaa;
aaaa;0.88;aaa;
aaaa;0.0805;aaaa;
aaa;0.838;aaaaaaaa;
aaa;0.271;aaaaaaa;
a;0.894;aaaaa;
a;0.596;aaaa;
aaa;0.756;aaa;
aaaaa;0.221;aaaaaaa;
aaaaa;0.446;aaaaaa;
aaaaa;0.469;aa;
aaaa;0.104;aaaaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaa;0.646;aaaaa;
aaaaaa;0.979;aaaaaaaaaa;
aaaaaa;0.298;aaaaaaa;
aa;0.138;aaaaa;
aaaaaa;0.51;aaa;
a;0.687;aaaaaa;
a;0.9;aaaaa;
aa;0.293;aaaaa;
aa;0.0575;aa;
aaaaa;0.122;a;
aaa;0.713;aa;
aaaaaa;0.179;aaa;
aaaaaa;0.626;aaaaaaaaaa;
aaa;0.324;aaaaaaa;
aaaaa;0.35;aaaaaaaaaa;
a;0.798;aaaa;
aaa;0.998;aaaaaaaaa;
a;0.504;aaaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aa;0.247;aaaa;
aaa;0.867;aaaaaa;
a;0.241;aaaaaaaaa;
aaaa;0.237;aaaaa;
aaaaaa;0.399;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
aa;0.47;aaaaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.276;aaaaaa;
aaa;0.476;aa;
aa;0.529;aaaa;
aaa;0.444;aaaaa;
aaaa;0.232;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaaaaa;0.858;aaaa;
aaa;0.429;aaaa;
a;0.256;aaaaaaaaaa;
aa;0.221;aaaaaaaaaa;
aaaaa;0.398;aaaaaaaa;
aa;0.569;aaa;
aaaaa;0.886;aaaaaaa;
aa;0.576;aaaaaaaa;
aa;0.35;a;
aa;0.291;aaaa;
a;0.258;aa;
aaaaa;0.156;aaa;
aaa;0.477;aaaaaaa;
aaaa;0.638;aaaaaa;
a;0.151;aaaaaaaaaa;
aa;0.706;aaaaaa;
a;0.143;aa;
aaaaa;0.88;aaaa;
a;0.771;a;
aaaaaa;0.339;aaaa;
aaaaa;0.319;aaaaaaaaa;
aaa;0.0382;aaaaaaaa;
aa;0.935;aaaaaaaaaa;
aaaaaa;0.983;aaa;
aaa;0.149;aaaaaa;
aaaaaa;0.495;aaaaaa;
aaaa;0.123;a;
aaaa;0.633;aaaa;
aaaa;0.528;aaa;
a;0.788;aaaaaaaaa;
aa;0.428;aa;
aaaa;0.672;aaaaaa;
aaaaa;0.971;aaaaaa;
aaa;0.372;aaaaa;
aaaa;0.317;aaaaaaa;
aa;0.519;aaaaaa;
aaaa;0.355;aaa;
aaaaaa;0.28;aaaaaaa;
aaaaa;0.221;a;
aaaa;0.241;aaaaaaaaaa;
aaaa;0.19;aa;
aaaa;0.833;aa;
aaaa;0.693;aaa;
aaaaaa;0.855;aaaa;
aaaaa;0.627;aa;
aaa;0.7;aa;
aaaaaa;0.321;aaaaa;
aaaaa;0.172;aaaaaaaa;
aaaaa;0.534;aaa;
aaa;0.0708;aaaaaaa;
aaa;0.589;aaaaaaaaa;
aa;0.911;aaaa;
aaaaa;0.592;a;
aaaaa;0.913;aaa;
a;0.338;aa;
aaaaaa;0.191;aaaa;
aaaa;0.329;aaaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaaa;0.272;a;
aaaa;0.89;aa;
a;0.859;aaaa;
aaaa;0.155;aaaaaaaaa;
a;0.198;aaaaa;
aa;0.697;aaaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaaa;0.0827;aaaaaaa;
aa;0.531;a;
aa;0.484;aaaaaaaa;
a;0.987;aaaaaaa;
aaaaaa;0.592;a;
aa;0.898;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aaaaa;0.593;a;
a;0.188;aaaaaa;
aaa;0.895;a;
aaaaa;0.851;aaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaa;0.0933;aaaaaaaaa;
aaaaaa;0.144;aaa;
aaaaa;0.0765;aa;
a;0.605;aaa;
aaaa;0.158;aaa;
aaaaaa;0.611;aaaaaaaa;
aaa;0.577;aaaaaa;
aaaa;0.954;aaaa;
aaa;0.759;aaaaaaaaaa;
aaaaa;0.529;aaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaaaaa;0.0682;aaaaa;
aaaaa;0.33;aaaaaaaaaa;
aaaaaa;0.744;aaa;
aaaaaa;0.855;aaaaaaaaa;
aaaaa;0.954;aaaaa;
aaaaa;0.61;a;
aaaaaa;0.24;aaaaaaa;
aaaa;0.265;aaaaaa;
aaa;0.674;a;
aaaa;0.159;aaaaaaaaaa;
aaa;0.11;aaaaaa;
aaaa;0.859;aaaaaaaaaa;
a;0.584;aaaaaaaaaa;
aaaaaa;0.873;aaaaa;
aaa;0.496;aaaaaaa;
aa;0.657;aaaaaaa;
aa;0.828;aa;
aaaaaa;0.396;aaaaa;
aa;0.164;aaaaaaa;
aa;0.618;aaaaaaa;
aaaaaa;0.313;aaaaaaaaa;
aaaaaa;0.116;aaaa;
aa;0.445;aaaaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.941;aaa;
aaaa;0.0818;aaaaaaaaa;
aa;0.0625;aaaaaaaaaa;
aaa;0.149;aaaaaaaaaa;
a;0.74;aaaaaaaa;
aaaaaa;0.914;aaa;
aaaa;0.995;aaaaaaa;
aaa;0.591;aaaaaaaaaa;
aa;0.303;aaaa;
aaaaa;0.0427;aaaa;
aaaaa;0.937;aaaaaaaaa;
aaaaa;0.0538;aaaaa;
aaaaa;0.781;aaaa;
aaaaa;0.79;aaaa;
aaa;0.295;aaaaaa;
a;0.951;aa;
aaaa;0.821;aaaaaaaaa;
aa;0.701;aaa;
a;0.253;aaaaaaa;
aaaaa;0.399;aaaa;
a;0.616;aa;
aa;0.445;aaa;
aaaaa;0.319;aaaaaa;
aaaaaa;0.113;aaaaaaa;
aaaaaa;0.5;aaa;
aa;0.587;aa;
aa;0.968;a;
aaa;0.0212;aaaaaa;
aaaaaa;0.388;aaaaa;
aa;0.712;aa;
aaa;0.455;aaaaaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.798;aaaaaaaaa;
aaaaa;0.66;aaaaaa;
aaaaaa;0.754;aa;
aaaaaa;0.424;aaaaa;
aaaaa;0.503;aaaaaaaa;
a;0.821;aaaaa;
aa;0.355;aa;
aa;0.863;aaaaaa;
aaaaa;0.781;aaaaaaa;
a;0.973;aaaaaaaaaa;
aaaaaa;0.555;aaaaa;
aaaaa;0.803;aaaaaa;
aaaaaa;0.0471;aaaaaaaa;
aaaaa;0.314;aa;
aaaaaa;0.544;aaaaaaaaaa;
a;0.847;aaaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaa;0.677;aaa;
aa;0.0603;aaaaa;
aaaaa;0.611;aaaaaaaaaa;
aa;0.863;aaaaaaaa;
aaa;0.831;aaa;
aaa;0.779;aaaaaa;
a;0.556;aaaaaaaaa;
aaaaaa;0.196;aaa;
aaaa;0.0902;aaaa;
aa;0.785;a;
aaaa;0.426;aaaaaaaa;
aaa;0.301;aaa;
aa;0.634;aaa;
a;0.156;aa;
aaa;0.936;aaa;
aaaaa;0.22;aaaaa;
aaaaa;0.207;aaaaaaa;
aaaaaa;0.712;aa;
a;0.854;aa;
aaa;0.218;a;
aaa;0.341;a;
aaaa;0.659;a;
a;0.412;aaa;
aa;0.973;aa;
a;0.437;aaaaaaaaaa;
a;0.696;aaaaaaaa;
aaa;0.698;aaaaaaaa;
aaaaa;0.355;aaaaa;
aa;0.396;aaaa;
aaaa;0.85;a;
aaa;0.955;aaaaa;
a;0.573;aaaaa;
aa;0.602;aaaaaaaa;
aaaa;0.0816;aaaaaaaaa;
aaaaaa;0.0737;aaaaaaaaaa;
aaaaaa;0.8;aaaaaaaa;
aaaaaa;0.665;aaaaa;
aaaaaa;0.639;aaaaaaa;
a;0.817;aaaaaaaaa;
aa;0.0435;aaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aaa;0.245;aaaaaaa;
aaa;0.339;aaaa;
aa;0.201;aaaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.949;aaaaaa;
aaaaa;0.0358;aaaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaaa;0.96;aaaaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaa;0.423;aaaa;
aaa;0.869;aaa;
aaaa;0.604;a;
aaaaa;0.0932;aaaaaaaa;
aa;0.123;aaaaa;
aa;0.54;aaaaaa;
aaaaaa;0.27;a;
aaaa;0.577;aaaaa;
aaaa;0.384;aaa;
a;0.354;aa;
a;0.735;aaa;
aaa;0.735;aaa;
a;0.386;aaaa;
aaaaaa;0.397;aaa;
aaaa;0.864;aaaa;
aaa;0.977;aaaaaa;
a;0.113;aaaaaaaaa;
aaaaa;0.964;aaaaaaaaa;
a;0.0439;aaa;
aaa;0.599;aaaaaaaaaa;
aaaa;0.709;aaaaaaaaa;
a;0.482;aaaaa;
aaa;0.393;aaaaaaaaa;
aaaaaa;0.906;aaaa;
aaaaa;0.0269;aaaaa;
aaa;0.335;aaa;
aaa;0.308;a;
aaaaaa;0.0903;aaa;
aaaaaa;0.175;aaa;
aaa;0.0099;aaaaa;
aaaa;0.0239;aaa;
aaa;0.952;aaaaaa;
a;0.0175;aaaaaaaa;
aaaa;0.654;aaaaaaa;
aa;0.203;aaaaaaa;
aaaaaa;0.574;aaaaaaa;
aaa;0.125;aaaaaaaaa;
aa;0.621;aaaa;
aa;0.185;aaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aa;0.453;aaaaaaa;
aaa;0.132;aa;
aaaaa;0.461;aa;
a;0.842;aaaaaaaa;
aaaa;0.773;aaaaaaaaa;
aaaaaa;0.838;aaaaa;
aaaaa;0.258;aaaaaaaaaa;
aa;0.0455;aaa;
aa;0.248;aaaa;
aa;0.239;aaaaa;
aaaaa;0.948;aaaaaaaa;
aaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.0511;aa;
aaaaaa;0.231;aaaaaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.706;aa;
aaaaaa;0.247;a;
a;0.919;aaa;
aaaaa;0.723;aaaaaaaa;
aaaa;0.731;aaaaaa;
aaaaa;0.776;aaaaaaaa;
a;0.865;a;
aaa;0.0695;aaaaaa;
aaaa;0.308;aaaa;
aaa;0.639;aaaaaaaa;
aaaaaa;0.846;aaaaaaaaa;
aa;0.247;aaaa;
aaaa;0.112;aaaa;
aa;0.554;aaaaaa;
aaaa;0.663;a;
aa;0.389;aaaaaaaaa;
aaaaaa;0.549;aaaaaaaa;
a;0.114;a;
aaa;0.476;aaaaaaa;
aaaaaa;0.962;aaaaaaaaaa;
aaa;0.461;aaaa;
aaa;0.121;aaaaa;
aa;0.533;aaaaaaa;
aaaa;0.491;aa;
aaaaaa;0.567;aaaaaaaa;
aaaaaa;0.953;aaaaaaa;
a;0.896;aaaaa;
aaa;0.346;aaaaaaaaaa;
a;0.274;aa;
aa;0.268;aaaaaa;
a;0.76;a;
a;0.806;aaaaaa;
aaaa;0.967;aaaaaa;
aaaaa;0.844;aaaa;
a;0.961;a;
aaaaa;0.744;aaaaaa;
aaaaaa;0.238;aaaa;
a;0.0461;aaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaaaa;0.105;aaaaaaaaaa;
aaa;0.692;aaa;
a;0.262;aaaaaaaaa;
aaaa;0.425;aaaaaaa;
aa;0.169;aaa;
aaaa;0.648;aa;
a;0.66;a;
aaaaa;0.501;a;
aa;0.577;aaaaaaaa;
aaa;0.447;aaaaaaaaa;
a;0.813;aaaaaaaaaa;
aaaa;0.787;a;
aaaaa;0.56;aa;
aaa;0.688;aaaaa;
aa;0.599;aaaaa;
aaa;0.966;aaaaa;
aaaaaa;0.914;aaaa;
a;0.43;aaaaaaa;
aa;0.136;aaa;
aaaaaa;0.948;aa;
aaaa;0.967;aaa;
a;0.434;aaaa;
aaaaa;0.638;aaaaaaaaaa;
a;0.611;aaaa;
a;0.703;aa;
aaaa;0.337;aaaaaaa;
aaaa;0.0442;aaaaaa;
aaaaa;0.0688;aaa;
a;0.301;aaaaaaa;
aaaaaa;0.5;aaaaaa;
aaaaa;0.931;aa;
a;0.129;aaaaa;
aaa;0.649;a;
aaaaa;0.898;aaa;
aaaaa;0.264;aa;
aaaa;0.68;aa;
aaaa;0.993;aaaaaaaa;
a;0.885;aaaaaa;
aa;0.392;aaaaaa;
aa;0.353;aaaa;
aaaaaa;0.344;a;
aa;0.72;aaa;
a;0.389;aa;
aaaaa;0.334;aaaaaaaa;
aaa;0.197;a;
aaaaaa;0.803;aaaaaa;
aa;0.14;aaaaa;
aaaaaa;0.775;aaaaaaaaa;
aaaa;0.241;aaaa;
aaaaa;0.0666;aaaaaaaaa;
aaaaa;0.695;aa;
aaaaa;0.604;aaaa;
a;0.479;aaaaa;
aaaaa;0.429;aaaa;
aaaaa;0.353;aaaaa;
aaa;0.3;aaaaaaaa;
a;0.456;aaaaaaaa;
aaaa;0.452;aaaa;
aaaa;0.85;aaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaaa;0.0324;a;
aaaa;0.404;aaaaaaaaaa;
a;0.532;aaaaaaa;
aaaaaa;0.156;aaa;
aaa;0.858;aaaaaaaa;
aaa;0.0346;aaaaaaa;
aaa;0.294;aaaaaa;
a;0.0106;aaaaaa;
aaaaaa;0.721;aaa;
aa;0.809;aaaaaaa;
aa;0.928;aaaa;
aaaa;0.901;aaaaaaaa;
aaa;0.474;aa;
aaaaaa;0.508;aaaaa;
aa;0.423;aaa;
aaaa;0.944;aa;
aaaaaa;0.537;aaaaaaaaaa;
aa;0.272;aaa;
aaa;0.705;aaaaaaaaa;
aaaa;0.479;aaaa;
aaaaa;0.481;aaaaaaaa;
aaa;0.562;aaaaaaaa;
aaaaa;0.608;a;
aa;0.968;a;
aaaaaa;0.659;aaaa;
aa;0.754;aaaaaa;
a;0.62;aaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaa;0.868;aaaaaaaaaa;
aaa;0.276;aaaaaa;
a;0.383;a;
aaaaa;0.308;aaaaa;
aaaaa;0.653;aaaaaa;
aaaaa;0.936;aaaaa;
aaaa;0.674;aaaaaaa;
aaaaa;0.0629;aa;
aaaaaa;0.409;aaaaa;
aaaaa;0.417;aaaaaaaaa;
aa;0.0467;aaa;
a;0.891;aaaa;
aa;0.335;aaaaaaaa;
aaaa;0.564;a;
aaaaaa;0.0255;aaaaa;
aaaa;0.332;aaaa;
aaa;0.892;aaaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.344;aaaaaaaaa;
aaaaaa;0.422;aaa;
aaaa;0.438;aaaaaaa;
aaaaa;0.374;aaaaaaaaa;
a;0.235;aaaaaaa;
aa;0.577;aaaaa;
aaaa;0.549;aaa;
a;0.416;a;
aaaa;0.355;aaaaaa;
aaaaa;0.456;aaaaaaa;
aaaa;0.000162;aaaaaaaa;
aaaa;0.5;aa;
aaa;0.717;aaaaa;
aa;0.299;aaa;
aaa;0.442;aaaaaaaaa;
aaaaa;0.12;aaa;
aa;0.0127;aaaaa;
aaa;0.804;aa;
aaaaa;0.613;aa;
aaaaaa;0.467;aaaaaaa;
a;0.0697;a;
aa;0.86;aaaaa;
aaaaaa;0.469;aaa;
aaa;0.452;aaaaaa;
aaaaa;0.2;aaaa;
aaaa;0.281;aaaaaaaa;
aaa;0.353;aaaa;
aaaa;0.849;aaa;
aa;0.0162;aaa;
aaaa;0.227;aaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.347;aaaaaaaaaa;
aaaa;0.199;a;
aa;0.0175;aaaa;
aaaaa;0.957;a;
aaaa;0.67;aaaaaaaa;
aaaaa;0.994;aaaaaa;
aaa;0.539;a;
aaaaaa;0.078;aaaaaa;
aaa;0.421;aaaaaaaaa;
aaaa;0.919;aaa;
aaa;0.516;aa;
aaaa;0.726;aaaaaaaaa;
aaaa;0.993;aaaaaaaaa;
aaa;0.564;aaaaaaa;
aaaa;0.524;aaaa;
a;0.0139;aaaa;
aaaa;0.686;aaaaa;
aa;0.6;aaaaaaa;
aaa;0.747;aaaaaaaaa;
aaaa;0.603;aaaaaaa;
aa;0.709;aaaaaaaaaa;
aaaa;0.648;aa;
aaaaaa;0.312;aaaaaaaaa;
a;0.0322;aaaaaaaaa;
aaaaaa;0.364;aaaaaa;
aaaaaa;0.832;aaaaa;
aaaa;0.195;aaaa;
aa;0.853;aaaaaa;
aaaaaa;0.822;aaaaaaaaa;
aa;0.474;aaaaa;
a;0.325;aaaaaaaa;
aa;0.0271;aa;
aa;0.934;a;
aaaaa;0.318;aaaaaaaaa;
a;0.667;aa;
aa;0.783;aaaaaa;
aaa;0.233;aaaaaa;
a;0.812;aaaaaaaaa;
aaaaa;0.788;aa;
aaaa;0.0969;aa;
aaaaa;0.0816;aaaaaaaaaa;
aaaa;0.782;aa;
aaaaa;0.659;aaaaaaa;
aa;0.357;aaaaa;
aaa;0.305;aaaaaaaa;
aaaa;0.0959;aaa;
a;0.789;aaa;
aaaa;0.891;aaaaaaaaaa;
aaaaaa;0.787;aaaaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.479;aaaaaaaaaa;
aaaaaa;0.726;aa;
a;0.313;aaaaaaaaa;
aaaa;0.0219;aaaa;
aaa;0.0134;aaaaa;
aaaaaa;0.187;aaaaa;
aaaa;0.67;aaaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.365;aaaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaa;0.528;aaaaa;
aaaaa;0.374;aaaaaaaaaa;
aaa;0.81;aaa;
aaaaaa;0.554;aaaaaa;
aa;0.236;aaaaa;
aaaaaa;0.235;aaaa;
aaaaaa;0.147;aa;
aaaaa;0.301;aaaa;
aa;0.439;aaa;
a;0.179;aaaaaaaaaa;
aaaaa;0.344;aaaa;
a;0.123;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
aa;0.701;a;
aaa;0.161;aaaaaaaaaa;
aaaaaa;0.117;aaaaaaaa;
aaa;0.353;aaaaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aa;0.703;aa;
a;0.0875;aaaa;
aaaaa;0.674;aaaaaa;
aa;0.649;aaaaaaaaaa;
aaaaa;0.869;aaaaa;
aaa;0.311;aaaa;
aaaaa;0.235;aaaaaaaa;
aa;0.174;a;
a;0.207;aaaaaaa;
aaaaaa;0.802;aaaaaaa;
a;0.586;aaaaaaaaa;
aaaa;0.207;aaaaaaaa;
a;0.337;aaaaaaaa;
aaaa;0.238;aaaaa;
aaaaaa;0.774;aaaaaa;
aaaaaa;0.427;aa;
aaaaa;0.743;aaaaa;
aa;0.987;aaaaaaaa;
aaaa;0.0513;aa;
aa;0.926;aaaaa;
a;0.326;aaaaaaa;
a;0.69;aaaaaaaa;
aaaaa;0.553;a;
aaaa;0.389;aaaa;
aaaaa;0.547;aaaaa;
aaaa;0.894;aa;
aaaaa;0.511;aaaaaaaaa;
aaa;0.747;aaa;
aaaaa;0.752;aaaaaa;
aaaaa;0.149;aaaa;
aaaa;0.944;aaaaaa;
aaaa;0.548;aaaaa;
aaa;0.395;a;
aaaaaa;0.874;aaaaaa;
aaaa;0.0422;aaaaa;
aaaaaa;0.283;aaaaaaaaaa;
a;0.758;aaaaaaaaaa;
aaaaa;0.348;aaaaaa;
a;0.416;aaaaaaa;
aaaaa;0.811;aaaaaaaa;
aaaaaa;0.638;aaa;
aaa;0.79;aaaa;
aaaaaa;0.694;aa;
aa;0.69;aa;
aaaaa;0.713;aaaa;
aa;0.537;aa;
aa;0.434;aaaaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaa;0.909;aaaaaaaaa;
aaa;0.995;aaaaaaa;
a;0.857;aaaaa;
aa;0.727;aaaaaa;
aaaaa;0.539;aaaaaaaa;
aaa;0.0174;aaaaaaaaaa;
aaa;0.356;a;
aaaaa;0.209;aaaaaaaa;
aaaa;0.649;aaaaaaaaaa;
aa;0.481;aaa;
aa;0.468;aaaaaaaaa;
aa;0.593;aaa;
aaaaa;0.779;aaaa;
aaaaa;0.702;a;
aaa;0.744;aaaaaaaaaa;
aaaaaa;0.816;aaaa;
aaa;0.85;aaaa;
aaaaaa;0.422;aaaaaaaaaa;
aaa;0.106;aaaaa;
aaaaa;0.651;aaaaa;
aaa;0.904;aaa;
a;0.535;aaaa;
aaaaaa;0.536;aaaaaaaaa;
aa;0.876;aaaaa;
aaaaa;0.802;aaaaaaaaaa;
a;0.849;a;
aaaa;0.49;aa;
aaaaaa;0.0055;aaaaa;
aaa;0.166;aaaa;
aaaaaa;0.924;aa;
aaaaa;0.586;aaaaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.469;aaaa;
aaaaaa;0.298;a;
a;0.534;aa;
aaaa;0.908;aaaa;
aaaaa;0.584;aaaaaa;
aaaaaa;0.137;a;
aaa;0.445;aaaaaaa;
aaaaaa;0.923;aaaaa;
aaaaa;0.459;aaaaaaaaaa;
aa;0.515;aaa;
aaaa;0.0392;aaaaaa;
aa;0.452;aaaaaaaaa;
aaaaa;0.895;aaa;
aa;0.718;aaaa;
aa;0.473;aaa;
aa;0.527;aa;
a;0.231;aaa;
aaaaa;0.16;aaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaa;0.25;aaaaaaa;
aaa;0.0221;aa;
aaa;0.786;a;
aaaaa;0.107;aaaa;
aaaaa;0.344;aaa;
aaaaa;0.242;aaaaaaa;
aaa;0.559;aa;
aa;0.127;a;
aa;0.532;aaaaaaa;
aaaaaa;0.449;aaaaa;
a;0.254;aaaaaa;
a;0.889;a;
aaaaa;0.848;aaa;
aaaaaa;0.266;a;
aaaaa;0.949;aaaaaaaaa;
aa;0.531;aaa;
aaa;0.615;aaaaa;
a;0.712;a;
a;0.734;aaaa;
aa;0.507;aaaaaa;
aa;0.89;aaaa;
aaaaa;0.848;aaaaaa;
aaaa;0.788;aaaaaaaaaa;
aaa;0.625;aaa;
aaaa;0.561;aaa;
aa;0.332;aaaaaaaaaa;
aaa;0.609;a;
aaaa;0.932;aaaaaaaaaa;
aa;0.162;aaaaaaa;
aaaaa;0.918;aa;
aaaaaa;0.187;aaaaaaaaa;
a;0.724;aaaaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
aaa;0.631;aaaaaaaaaa;
a;0.111;aaaaaa;
aa;0.474;aaaaa;
aa;0.905;aaaaaa;
aaa;0.732;aaaaaaaa;
aa;0.795;aaaaaaa;
aaa;0.246;aaaa;
aaaa;0.983;aaaaaaaa;
aa;0.81;aaaa;
a;0.626;aa;
aaaaa;0.874;aaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaaaa;0.911;aaaaaaaa;
aaaa;0.478;aaaaaaa;
a;0.751;aaa;
aa;0.14;aaaaa;
aa;0.379;aa;
aaa;0.91;aaaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aa;0.127;aaaaaaaa;
a;0.234;aaaaaaaa;
aa;0.521;aaa;
aa;0.734;aaaaaaa;
aaaaaa;0.851;aaaa;
aa;0.23;aaaa;
aaaaaa;0.6;aaaaaa;
aa;0.973;aa;
aaaaaa;0.0954;aaaaaaaa;
aa;0.418;aaaaaaa;
aaa;0.413;aa;
aaaa;0.535;aaaaaaaaa;
aaaa;0.983;aaaaa;
aaaa;0.483;aa;
aaaaaa;0.114;aaaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaa;0.746;aa;
aaaa;0.516;a;
aaaa;0.374;aaaaaaaaa;
aaa;0.366;aaaaaaaaaa;
aaa;0.804;aaaaaaa;
aaaa;0.122;aaaaa;
aaaaaa;0.719;aaaaa;
aaaaaa;0.279;a;
aaa;0.306;a;
a;0.0273;aaaaaaaa;
a;0.516;aaaaaaaaa;
aaaa;0.0774;aaaa;
aaaaaa;0.148;aaaaaaa;
aaaaa;0.0788;aaaaaaa;
aaa;0.0872;aaaaaa;
aaaa;0.329;aaa;
aaaaa;0.35;aaaaaaa;
aaa;0.0883;aaa;
aaaaa;0.22;aaaaaa;
aaaaaa;0.939;aaaaaaa;
aaaaaa;0.605;aaaa;
a;0.941;aa;
aa;0.301;a;
aa;0.896;aaaaaaaaaa;
aaaaa;0.856;aaaaaaa;
aa;0.3;aaa;
aaaaaa;0.0636;aa;
aaa;0.712;aaaaaaa;
aaaaaa;0.085;aa;
a;0.829;aaaaaaaa;
aaaaa;0.339;a;
aaaaaa;0.72;aaaaaaaa;
a;0.829;aaa;
aaaaa;0.431;aaaaaa;
aaa;0.522;aaaaaaa;
aaaaaa;0.931;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aaaa;0.0788;aaaaaaa;
aaaa;0.254;a;
aa;0.434;aaa;
aaaaaa;0.0129;a;
aaa;0.915;aaaaaa;
aaaaaa;0.223;aaa;
aaaaa;0.91;aaaa;
aaaa;0.821;aaaaaaaaa;
aaaaaa;0.531;aaaaaaaaa;
aaaaa;0.771;aaaaaa;
aaaa;0.142;a;
a;0.52;aaaaaa;
aaaa;0.647;aaaaaaa;
aaaa;0.37;aaaaaaa;
aaaaaa;0.648;aaaaaaaaa;
aa;0.0185;aaaaaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaa;0.743;aaaaa;
aaaaaa;0.66;aa;
aaaa;0.716;aaaaa;
a;0.355;aaaaaaaaa;
aa;0.844;a;
a;0.479;aaaaa;
aaa;0.893;aaaaaa;
