ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.486;a;aaaa;
0.34;aaa;aaaaaaaaa;
0.162;aaa;aaa;
0.815;a;aaaaaa;
0.0851;aa;aaaaaaaa;
0.865;aa;a;
0.607;aa;aaaaaa;
0.236;aa;aa;
0.579;aaa;aaaaaaaaa;
0.977;aaa;aaaaaaa;
0.853;aa;aaa;
0.356;aa;aaaa;
0.433;a;aaaaaa;
0.473;aaa;aaaaa;
0.0885;aa;aaaaaaaa;
0.904;a;aaaaaa;
0.00275;a;aaaaaaaaa;
0.506;aa;aaaaaa;
0.0516;aaa;aaaaa;
0.777;aaa;a;
0.883;a;aaa;
0.967;aa;aa;
0.113;a;a;
0.642;a;aaaaa;
0.395;a;aa;
0.23;aaa;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.318;aa;aaaaaa;
0.00984;a;aaaaaaaaa;
0.597;a;aaaaa;
0.0431;aa;aaaaaaaaa;
0.935;a;a;
0.579;aa;aa;
0.473;a;aaaaaaa;
0.918;aa;aaaaaa;
0.65;aaa;aaaaaaaa;
0.533;aaa;a;
0.413;aaa;aaaaaaaaa;
0.693;aaa;aaa;
0.973;aa;aaaa;
0.515;a;aa;
0.9;aa;aaaaa;
0.732;aaa;aaaaaaaa;
0.253;aa;aaaa;
0.951;aa;aaaaa;
0.9;aaa;aaa;
0.965;aaa;aaaaaaaa;
0.938;a;aaa;
0.993;aaa;a;
0.588;aa;aaaaaaaa;
0.59;aaa;aaaa;
0.51;aaa;aaaaaaaaa;
0.124;aa;aaaaa;
0.345;aa;aaaaaaaaa;
0.898;aaa;aaa;
0.241;aaa;aaaa;
0.334;aaa;a;
0.287;a;a;
0.23;a;aa;
0.0203;aaa;aa;
0.806;aa;aaaaaaa;
0.163;a;aaaaaaaaaa;
0.354;aaa;aaaaaaaa;
0.371;aaa;aa;
0.952;a;aaaaaa;
0.587;aa;aaaaa;
0.0294;aaa;aaaaaaaaa;
0.633;a;aaa;
0.695;aa;aaaaaaaaa;
0.518;aaa;aaa;
0.383;aaa;aaaaaaa;
0.341;aa;a;
0.733;a;aaaaaaaa;
0.719;aa;aaaaa;
0.782;aaa;aaaaa;
0.753;aaa;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.711;aa;aaaaa;
0.573;a;aaaaaaaaaa;
0.51;aaa;aaaaaaaaa;
0.599;aaa;aaaaaaa;
0.96;aa;aaa;
0.298;aaa;aa;
0.161;a;aaa;
0.994;a;aaaaaaaaa;
0.467;a;a;
0.714;aaa;a;
0.947;aa;aaaaaaaa;
0.0831;aa;aa;
0.885;aaa;aa;
0.0892;a;aaaa;
0.789;a;aa;
0.62;a;aaaaaaa;
0.244;aa;aaa;
0.527;a;aaaaa;
1;aa;aaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.511;aa;aaa;
0.692;aa;aaaaaaaaa;
0.822;a;aaaaaaa;
0.00494;aaa;aaaa;
0.848;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaa;
0.132;aa;a;
0.12;aaa;aaaaaaaaaa;
0.144;aa;a;
0.698;aaa;aaa;
0.015;aa;aaaaaaaa;
0.0902;aaa;aaa;
0.296;aaa;aaaaaa;
0.445;aaa;aaaaaaaaa;
0.273;aa;aa;
0.232;aaa;aaaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.00426;aa;aaaaaaaa;
0.0947;aaa;aaaaa;
0.974;a;aaaaaaaaaa;
0.946;aaa;aaaa;
0.338;a;aaa;
0.875;a;aaa;
0.686;a;aa;
0.551;aa;aaaaaaa;
0.0307;a;aaa;
0.136;aa;aaaaaaaaa;
0.805;a;aaaa;
0.952;a;a;
0.807;aaa;aaa;
0.672;a;aaa;
0.61;aa;aaaa;
0.263;aaa;aaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.963;aa;aaa;
0.258;aa;aaaaa;
0.91;a;aaaaaaaaa;
0.869;aa;aaaaaaa;
0.997;a;aaaaa;
0.909;a;aaaaaaaaa;
0.0548;aa;aaa;
0.219;aa;aaaaaaaa;
0.00771;aa;aaaaaaaa;
0.417;a;aaaa;
0.195;a;aa;
0.841;aaa;aaaaaaaaaa;
0.11;aa;aaa;
0.486;a;a;
0.364;aaa;aaaaaaaa;
0.345;aa;aaaaaa;
0.0456;a;aa;
0.256;a;aaaaa;
0.932;aa;aaa;
0.766;aaa;a;
0.796;a;aaaaa;
0.585;aaa;aaaaaa;
0.105;a;aaaa;
0.876;aaa;aaa;
0.931;aa;aaaaaaaa;
0.645;aa;aaa;
0.897;aaa;aaaaaaa;
0.0396;aa;aaaaaaa;
0.483;aa;aaaaa;
0.678;aaa;aaaaaa;
0.292;aaa;aaaaaaaaaa;
0.742;aaa;aaaaaaa;
0.0023;aa;aa;
0.243;aaa;aaaaaaa;
0.332;aaa;aaaaaaaa;
0.91;a;aaaa;
0.357;a;aaaaaaaaaa;
0.331;a;aaaaaaaaa;
0.252;aaa;aaaaa;
0.409;aaa;aa;
0.278;aaa;aaaaa;
0.433;a;aaaa;
0.703;aaa;a;
0.69;aaa;aaaa;
0.163;aa;aa;
0.544;aa;aaaaaaa;
0.602;aa;a;
0.869;a;aaaaaaa;
0.458;a;a;
0.0895;aa;a;
0.591;a;aaaaa;
0.286;aa;aaaa;
0.761;a;aaaaaa;
0.84;aa;a;
0.219;aaa;aaaa;
0.594;aaa;aaaaaaaa;
0.274;aaa;aaaaaaa;
0.338;aaa;a;
0.609;aa;aaaaa;
0.892;a;aaaa;
0.362;a;aaaa;
0.458;aa;aaaaaaa;
0.533;aaa;aaaaa;
0.0562;aa;aaaaaaaa;
0.846;a;aaaaaaaaa;
0.123;aaa;aaaaaa;
0.106;a;aaaaaaa;
0.708;a;aaaaaa;
0.114;a;aaaaaaa;
0.893;a;aaaaa;
0.983;aa;aaaa;
0.11;aa;aaaaaaaaa;
0.698;a;aaa;
0.37;aaa;aaaa;
0.17;aa;aaaaaaaaa;
0.305;aaa;aaaaaaaa;
0.28;a;aaaa;
0.313;aaa;aaaaaa;
0.98;a;a;
0.384;a;aa;
0.669;aaa;aaa;
0.0113;aa;aaaaaaa;
0.857;aa;aaa;
0.363;aa;aaaaa;
0.386;a;aaaaa;
0.426;aaa;aaa;
0.997;aa;aa;
0.0279;aaa;aaaaaaaaa;
0.591;aaa;aa;
0.918;a;aaaaaaaaaa;
0.568;a;aaaaa;
0.531;a;aaaaaaaaaa;
0.894;aaa;aaaaa;
0.458;aa;aaa;
0.918;a;aaaa;
0.0304;aa;aaaaa;
0.845;aaa;aa;
0.233;aaa;aaaaaaaaa;
0.759;a;aaaaaa;
0.192;aaa;aa;
0.403;a;aaaaa;
0.651;aaa;aaaaaa;
0.535;a;aa;
0.0527;aaa;aaaaaaaaa;
0.765;a;aa;
0.209;aaa;aaaaaaa;
0.323;aa;aaaaaaaaa;
0.0441;aaa;aaaaaaa;
0.453;aaa;aaaaaaaaa;
0.243;aa;aa;
0.0869;a;a;
0.979;aa;aaaaa;
0.517;aaa;aaaa;
0.548;a;a;
0.558;a;aaaaaa;
0.881;a;aaaaaa;
0.429;aaa;aaaaaaaaa;
0.534;a;aaaaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.0936;aaa;aaaaaaa;
0.596;aaa;aaaaaaa;
0.153;aa;aaaa;
0.784;aaa;aaaaaa;
0.385;aaa;aaaaaaaaaa;
0.49;aa;a;
0.179;aa;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.125;aa;a;
0.81;aaa;aaaaa;
0.000543;a;aaaaaaa;
0.0769;aaa;aaaa;
0.0861;aa;aaaaaaaaaa;
0.716;aa;aa;
0.115;a;aa;
0.926;a;aaa;
0.668;a;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.648;aa;a;
0.906;aaa;aaaaaaa;
0.707;aa;aaaaaa;
0.418;aaa;aaaaaaa;
0.763;aaa;aaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.404;aa;aaa;
0.948;aa;aaaaaa;
0.908;aaa;aa;
0.159;aaa;aaaaa;
0.488;aa;aaa;
0.662;aa;aaaaaaa;
0.977;aa;aaaaaa;
0.382;aa;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.125;a;aaa;
0.262;a;aaaaa;
0.258;aaa;aa;
0.372;aa;aaaa;
0.00966;aa;aaaaaaaa;
0.965;aaa;aaaa;
0.445;aaa;aaaaaaaaaa;
0.529;aaa;aaaaaaa;
0.791;a;aaa;
0.217;a;aaaaaaa;
0.55;aa;aaaaaaaa;
0.907;aa;aaaaa;
0.236;aaa;aaaaaaaaa;
0.676;a;a;
0.28;aaa;aaaaaa;
0.302;aaa;aaaaaaaaa;
0.658;aa;aaa;
0.489;a;aaa;
0.818;a;aaaa;
0.812;aaa;aaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.972;aa;aaa;
0.802;aaa;aa;
0.896;aaa;aaa;
0.651;a;aaaaaa;
0.546;a;aaaaaaaa;
0.151;aa;aaaaaaa;
0.0602;aa;aaaaaa;
0.667;a;aaaa;
0.584;a;aaaaaaa;
0.768;aaa;a;
0.411;aa;a;
0.414;aaa;aa;
0.0484;aa;aaa;
0.277;a;aa;
0.147;aa;a;
0.771;aa;aaaaaa;
0.199;a;aa;
0.636;a;aaa;
0.816;aa;a;
0.917;aa;aaaaaaaaaa;
0.0644;aaa;aaaaaa;
0.572;aaa;aaaaa;
0.391;aa;aaaaaaaaaa;
0.875;aaa;aaaaaaa;
0.779;aa;aaaaaaaaa;
0.0294;aaa;a;
0.515;aa;aaaaaaaa;
0.87;aa;aaaa;
0.327;aa;a;
0.427;aaa;aaa;
0.147;a;aaaaa;
0.0919;aa;a;
0.0865;aa;aaaaaa;
0.476;aaa;aa;
0.59;aa;aaaaaaaaaa;
0.867;a;aa;
0.576;aa;aaaaaaaaaa;
0.45;a;aa;
0.354;aa;aaaaa;
0.78;a;a;
0.458;a;aaaaaa;
0.627;aa;aaaaa;
0.719;aaa;a;
0.564;a;aaaaaaaaa;
0.283;aaa;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.287;aa;aaaaaaaaa;
0.628;aaa;aaaaaaaaaa;
0.27;aaa;aa;
0.867;aa;aaaaa;
0.645;a;aaaaaaaaa;
0.715;aaa;aaaaaaaa;
0.53;aaa;aaaaaaa;
0.964;aaa;aaa;
0.932;aaa;a;
0.45;aaa;aa;
0.546;a;aaaaa;
0.841;aa;a;
0.294;a;aaaaaa;
0.972;a;aaa;
0.73;a;aaaaaaa;
0.131;a;aaaaa;
0.888;a;aaaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.911;aa;aaaaaa;
0.648;aaa;aaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.377;aa;a;
0.344;a;a;
0.235;aa;aaaaaaaaa;
0.259;aaa;aaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.45;aaa;aaaaa;
0.782;aaa;aaaaaaa;
0.759;a;a;
0.645;aaa;aaa;
0.52;aaa;aaaaaa;
0.88;aa;aaa;
0.278;aaa;aaaa;
0.568;aaa;aaaaaaa;
0.521;aaa;aaaaa;
0.176;a;a;
0.517;a;aaa;
0.0505;aaa;aa;
0.932;aaa;aaaa;
0.218;aa;aaaaaaaaa;
0.542;aaa;aaaa;
0.711;aa;aa;
0.816;aa;aaaaaaa;
0.645;aaa;aaaaaa;
0.0255;a;aaaaa;
0.418;aaa;aaaaaa;
0.705;a;aaaaaa;
0.835;a;aaaaa;
0.347;aa;aaaaa;
0.0754;aaa;aaaaaaa;
0.305;aa;aaaaaa;
0.411;aaa;aaaaaaaa;
0.205;aaa;aaaaaaa;
0.669;a;aaaaaaaaaa;
0.405;aa;aa;
0.203;aaa;aaaaa;
0.275;a;aaaaaaaa;
0.434;a;aaaaaaaa;
0.27;aa;aaaaaaaa;
0.827;aaa;a;
0.0416;aaa;aaaaaaa;
0.934;aa;aaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.0193;aa;aaaaaaaaa;
0.55;aa;a;
0.801;aa;aaaaaa;
0.32;a;aaaaa;
0.894;aa;aaa;
0.511;aaa;aaaaa;
0.941;aaa;a;
0.88;aa;aaaaa;
0.29;aa;aaaa;
0.397;a;aaaaaaaa;
0.445;aa;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.12;aaa;aaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.472;aaa;aaaaaa;
0.498;aaa;aa;
0.338;aaa;aaaaa;
0.986;aaa;aaaa;
0.747;aa;aaaaaaa;
0.279;a;aaaaaaaa;
0.68;aa;aa;
0.537;aa;aaaaaa;
0.227;a;aaaaaaaaaa;
0.45;aaa;aaaaaa;
0.133;aa;aaaa;
0.649;aa;aa;
0.619;aa;aaaaaaaaa;
0.65;a;aaaaaaaa;
0.818;aa;aa;
0.72;aa;aaaaaaaaaa;
0.0936;a;aaaaaaaaa;
0.655;aaa;aaaaa;
0.781;aaa;aaaa;
0.118;aa;aaaa;
0.733;aa;aaaa;
0.138;aaa;a;
0.681;aaa;aaa;
0.256;a;aaaaaa;
0.00999;aaa;a;
0.896;aa;aaaaaaa;
0.547;aaa;aaaaaaa;
0.827;aa;aaaaa;
0.871;aa;aaaaaaaa;
0.507;aaa;aaaaa;
0.219;aaa;aaaaa;
0.264;aaa;a;
0.434;aa;aaaaaa;
0.0634;aaa;aaaa;
0.859;a;aaaaaaaaa;
0.71;aaa;aaaaaaa;
0.000695;aaa;aa;
0.591;aaa;aaaaaaa;
0.82;aa;aaa;
0.183;aaa;aaaaaaaaaa;
0.494;aa;aaaaa;
0.598;aa;aaaaa;
0.223;a;aa;
0.0609;aa;a;
0.58;aa;aaaaaa;
0.0963;a;aaaaaa;
0.285;aa;aaaaaaaaa;
0.619;aaa;aaaaaaaaa;
0.102;aa;aaaaaaa;
0.656;a;aaaaaaaa;
0.628;aa;a;
0.576;a;aaa;
0.0448;aaa;aaaaaaaa;
0.164;aa;aa;
0.761;a;aaa;
0.763;a;aaaaaaa;
0.536;a;aaa;
0.88;aaa;aaaa;
0.647;a;aaaa;
0.0286;aaa;aaa;
0.775;a;aaa;
0.0625;a;a;
0.227;aaa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.315;a;aaaaaaa;
0.647;aaa;aaaa;
0.511;aaa;aaaaaaaaa;
0.0742;aa;aaaaaaaa;
0.928;a;aaaaaaaa;
0.919;aa;a;
0.512;aa;aaaaaaa;
0.862;aa;aaaaaaaa;
0.591;aa;aaaa;
0.583;aa;a;
0.395;aa;aaaaaaaaa;
0.858;aaa;aaaaaaaaa;
0.608;aa;aaaa;
0.442;aa;aaaaaaaa;
0.98;aaa;aaaaaaaaaa;
0.628;a;aaaa;
0.249;aa;aaaaaaaaa;
0.691;aaa;aaa;
0.883;aaa;aaaaa;
0.621;a;aaaaaa;
0.574;aa;aaaaaaa;
0.575;aa;aaaaaaa;
0.894;aa;aaaaa;
0.507;aa;a;
0.586;aaa;aaaaaa;
0.422;a;aaaa;
0.316;aaa;aaa;
0.662;aa;aaa;
0.791;a;aaaa;
0.177;a;aaaaa;
0.174;a;aaaaaa;
0.355;aaa;aa;
0.314;aaa;aaaaaaa;
0.653;a;aaaaaaaa;
0.494;aa;aaaaaaa;
0.0961;aa;aa;
0.754;aaa;aaa;
0.924;a;aaaaaaaaa;
0.0312;aaa;aaaaaaaa;
0.359;aaa;aaa;
0.668;a;aaaaaaaaaa;
0.692;aa;aaa;
0.594;a;aaaaaaa;
0.427;a;aaaaa;
0.642;aaa;aa;
0.0285;aaa;a;
0.688;aaa;aaaa;
0.0938;a;aaaaaaaaa;
0.349;aa;aaaaaa;
0.994;a;aaa;
0.257;aaa;aaa;
0.532;aaa;aaaaa;
0.705;a;aaaa;
0.34;aaa;aaaaaaa;
0.387;a;aaaaaa;
0.112;aaa;aaaaaaa;
0.186;aaa;aaaa;
0.505;aaa;aaaa;
0.0194;aaa;aaaaaaaaaa;
0.988;a;aaaaa;
0.276;aaa;a;
0.802;a;aaaaaaa;
0.459;aa;a;
0.407;aaa;aaaaaaaaaa;
0.0999;aa;aaa;
0.438;a;aaa;
0.178;aa;aa;
0.595;a;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.0834;a;aaaa;
0.252;aaa;aaaaa;
0.44;aaa;aaaaa;
0.882;a;aaaa;
0.194;aa;aaa;
0.338;a;aaaaaaaa;
0.0433;aaa;aaaaaaaa;
0.429;aa;aaaaaaa;
0.16;aa;aaaaaaa;
0.385;a;aaaaaaaa;
0.51;a;aaaa;
0.641;aaa;aaaaa;
0.604;a;aaaaaaaa;
0.106;aa;aaaaa;
0.685;aa;aaaaaa;
0.388;aa;aaaa;
0.415;a;aaaaaaaa;
0.221;aaa;aaaaaa;
0.583;aa;aaaaaaaaaa;
0.81;a;aaaaaaaa;
0.0278;a;aaaaa;
0.712;aa;aaaaaaa;
0.287;aaa;aaaaa;
0.9;a;aaaaa;
0.168;aa;aaaaaaaaaa;
0.652;aa;aaaaaa;
0.0874;aaa;aaaaaaaa;
0.775;aa;aaaaaaa;
0.406;aa;aa;
0.00256;aaa;aaaaaaaa;
0.228;a;aaaaa;
0.969;aa;aaaaaa;
0.406;aaa;aaaaaaa;
0.0164;aaa;aaaaaaaa;
0.375;aa;aaa;
0.162;aaa;aa;
0.942;a;aaaaaa;
0.733;a;aaaaaaaaa;
0.869;aa;aaaaa;
0.502;a;aa;
0.393;aa;aaa;
0.553;a;aa;
0.644;aaa;aaaaaaa;
0.8;aaa;aa;
0.558;a;aa;
0.701;a;aaaaaaaa;
0.726;aa;aaaaaaa;
0.47;a;aaaaaa;
0.953;a;aa;
0.107;a;aaaaaa;
0.878;aa;aaaaaaaaaa;
0.171;a;aaaaaaaa;
0.141;a;aaaa;
0.848;a;aaaaa;
0.615;aaa;a;
0.436;aaa;aaaaaaa;
0.812;a;aaaaaaaaa;
0.73;aaa;aaaaaaaa;
0.529;aa;aaaaaaa;
0.609;aaa;aaaaa;
0.106;aaa;aaaaaa;
0.273;aaa;aa;
0.764;a;a;
0.343;a;aaaa;
0.58;aa;aaaa;
0.0291;a;aaaaaaaaa;
0.901;a;aaaaaa;
0.181;aaa;aaa;
0.482;aa;aaaaa;
0.827;aa;aaa;
0.7;aaa;aaaaaaa;
0.651;a;aaaaaa;
0.819;aaa;aaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.463;aa;aaaaaaaa;
0.943;aaa;a;
0.242;aaa;aaaaaa;
0.0459;a;aaaaaaaaaa;
0.0793;a;aa;
0.318;aaa;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.553;aa;aa;
0.691;aaa;a;
0.311;aa;aaaaaa;
0.475;aa;aaaaa;
0.396;a;aaaaa;
0.692;aaa;aaa;
0.608;aa;aaaaaaaa;
0.931;aaa;a;
0.213;a;aaa;
0.55;a;aaaaaaa;
0.377;aaa;aaa;
0.758;a;aaaaaaaa;
0.452;aaa;aaa;
0.468;aaa;aaaaaaaa;
0.162;a;aaaa;
0.371;aa;aaaaaa;
0.287;aa;aa;
0.824;aaa;aaaaa;
0.525;a;aaaa;
0.476;aaa;aa;
0.939;a;aaaa;
0.00832;aaa;aaaaaaaaaa;
0.931;aaa;aaaaa;
0.702;a;aaaa;
0.212;aa;aaaa;
0.447;aa;aaaaaa;
0.923;aaa;aaa;
0.887;aa;a;
0.213;aaa;aaaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.499;aaa;aaa;
0.88;a;aaaaaaaaaa;
0.436;aa;aaaaaa;
0.824;aa;aaaaaaaa;
0.915;aaa;aaaaaaaaa;
0.474;a;aaaaaaa;
0.00947;a;aaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.225;aa;aaaa;
0.858;aaa;aa;
0.198;a;aaaaa;
0.11;aaa;aaaa;
0.31;aa;aaaaaaa;
0.138;a;aaaaaaa;
0.816;aaa;aaaaaaa;
0.286;aaa;aaaaa;
1;aa;aaaaaaaaa;
0.366;a;a;
0.2;aa;aaaaaaa;
0.263;a;a;
0.231;a;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.0951;a;aaaaaaaaaa;
0.937;aa;aaaaa;
0.0771;aa;aaaaaa;
0.0174;a;aaaaaaaa;
0.925;aa;a;
0.665;a;aaaaa;
0.564;a;aaaa;
0.531;aaa;aaaaaaaaaa;
0.0913;aa;aaaaaaaa;
0.795;a;aaaa;
0.827;a;aaaaaaaaaa;
0.92;aa;aa;
0.0099;aa;aaaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.292;aa;aaaaaaaa;
0.141;a;aaaaaaaaaa;
0.981;aaa;aaaaaa;
0.63;aaa;a;
0.552;aa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.233;aaa;aaaaaa;
0.646;aaa;aaaaaaaa;
0.72;aaa;aaaaa;
0.0642;aa;aaaa;
0.545;aa;aaa;
0.581;aaa;aaaaaaaaaa;
0.103;aa;aaa;
0.832;aa;aa;
0.879;a;aaaaaaaaa;
0.0796;a;a;
0.409;aaa;a;
0.61;aa;aaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.834;aaa;aa;
0.168;aa;aaaa;
0.735;aa;aa;
0.676;a;aaaaaaa;
0.53;a;aaa;
0.556;aaa;aaaaaaaa;
0.933;a;aaaaaaaaa;
0.649;aa;a;
0.239;a;aaaaaa;
0.161;aaa;aaaaaaaaaa;
0.79;aa;aaaaa;
0.145;aaa;aaaaaaaaa;
0.246;a;aaaaa;
0.983;a;aa;
0.0316;aaa;aaaaaaa;
0.512;aa;aaaaa;
0.666;aaa;aaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.0177;aaa;aaaaaaa;
0.684;a;aaaaaaa;
0.292;aaa;aaaaaaaa;
0.946;aa;aaaa;
0.319;a;aaaa;
0.957;a;aaaaaaa;
0.386;aaa;aaaaaaaa;
0.843;aaa;aaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.569;aa;aaaaa;
0.927;a;a;
0.273;aa;a;
0.296;a;a;
0.632;aa;aaaaa;
0.532;aaa;aaaaaaaaa;
0.674;a;aaaa;
0.657;aa;a;
0.474;aa;aaaa;
0.664;aa;aaa;
0.586;aa;aaaaaaaa;
0.274;aaa;aaaaaaaa;
0.0764;a;aa;
0.0842;a;aaa;
0.433;a;aaaaa;
0.964;aa;aaaa;
0.334;a;aaa;
0.962;aaa;aaa;
0.801;aa;aa;
0.543;aaa;aaa;
0.411;a;aaa;
0.194;aaa;aaaaa;
0.745;aaa;aaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.549;aa;aaa;
0.909;aaa;aaaa;
0.306;aaa;aaaa;
0.579;a;aaaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.189;a;aaaaaaa;
0.743;aa;aaaa;
0.201;aaa;aaaaaaaa;
0.64;aa;aaaaaaaa;
0.436;a;aaaaa;
0.156;aa;aaaaaa;
0.0685;aa;aaaaaa;
0.567;a;aaaa;
0.191;aa;aaaaaaaa;
0.884;a;aaa;
0.809;aa;aaaaaa;
0.619;aaa;aaaaaaaaa;
0.396;aaa;aaaaa;
0.869;aa;aa;
0.242;a;aaaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.00311;aa;aaaaaaaaaa;
0.473;aaa;aaaaaa;
0.931;aa;aa;
0.355;aa;aaaaaaaa;
0.798;a;aaaaa;
0.0856;aa;aa;
0.294;aaa;aaaaaaaa;
0.141;aa;aaaa;
0.79;aaa;aaaaaa;
0.985;aaa;aaa;
0.878;aa;aa;
0.823;aaa;a;
0.296;aaa;aaaaaa;
0.91;aa;aaaaaaa;
0.179;a;aaaa;
0.638;aa;aaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.101;a;aaaaaaa;
0.562;aaa;aaa;
0.576;a;aaaaaaa;
0.014;aaa;aaa;
0.142;aa;aa;
0.924;a;aaaaaaaa;
0.728;aaa;aaaaaaa;
0.119;aaa;aaaaaaaaaa;
0.553;aaa;aaaaaa;
0.297;aa;aaaaaaaaaa;
0.218;aa;aaaaaa;
0.0369;aa;aa;
0.557;aa;a;
0.169;a;aaaaaaaa;
0.172;aaa;aaaaaa;
0.745;aa;aaaa;
0.257;aa;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.343;a;aa;
0.183;aa;aaa;
0.38;a;aaaaa;
0.0557;aa;aaaaaaa;
0.439;aaa;aaaaaaa;
0.0421;aa;a;
0.664;aa;aaaa;
0.711;aaa;aaaaaaaa;
0.0297;aa;aaaaaaaaaa;
0.177;aaa;aaaaa;
0.691;a;aaaaa;
0.24;aa;aa;
0.76;aa;aaaaaa;
0.243;a;aa;
0.0838;a;a;
0.9;aa;aaaaa;
0.255;aaa;aaaa;
0.692;aa;aaaaa;
0.813;aa;aaaaa;
0.938;a;aaaaaaaa;
0.322;a;aaaaaaaaa;
0.99;a;a;
0.357;aaa;a;
0.622;aa;aaaaaaaaaa;
0.024;a;aaaaaaaa;
0.118;a;aaa;
0.207;aaa;aaaaaaaaaa;
0.253;aa;aa;
0.805;aa;aaaaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.384;a;aaaaaa;
0.635;aa;a;
0.0656;a;aaaa;
0.728;aaa;aaaaaaa;
0.62;aa;aaa;
0.843;aa;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.71;aa;aa;
0.189;a;a;
0.562;aaa;aaaaaaaaa;
0.158;aa;aaaaaaaa;
0.505;aaa;aa;
0.142;aa;aaaaaaaaa;
0.977;aa;aaa;
0.427;aa;aaaaaaaa;
0.359;aaa;aaaaaaa;
0.917;aaa;aa;
0.974;a;aaaaaaaa;
0.96;aa;aaaaaaaa;
0.355;a;aa;
0.841;a;aaaa;
0.0601;a;aaaaaaaaa;
0.505;aa;aaaaaaa;
0.0459;aa;aaaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.176;aaa;aa;
0.643;aaa;aaa;
0.384;aa;aaaaa;
0.607;a;a;
0.644;aa;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.397;aa;aaaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.641;aa;a;
0.597;a;aaaaaaaa;
0.166;aa;aaa;
0.936;aaa;aaaaaaa;
0.718;aaa;aaaa;
0.831;aaa;aaaaa;
0.971;aaa;a;
0.18;a;aaaaaaaaa;
0.145;aaa;a;
0.879;a;aaaaaaaa;
0.107;a;aaaaaaaaa;
0.176;aa;aaaaaaa;
0.798;a;aaaaa;
0.00296;aaa;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.876;aa;aaaaaaaaaa;
0.916;a;aaaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.681;a;a;
0.0746;a;aaaaaa;
0.752;a;aaaaaaaa;
0.698;aa;a;
0.815;aaa;a;
0.434;aa;aaa;
0.915;a;aaaaaaaa;
0.713;a;aaa;
0.396;a;aaaaaaaa;
0.398;a;a;
0.356;aaa;aaaa;
0.57;a;aaaaaaaaa;
0.0436;aaa;aaaa;
0.412;aaa;aaa;
0.365;aaa;aaaaaaaa;
0.126;aa;aaaa;
0.441;aaa;aaaaa;
0.522;aa;aaaaaaa;
0.757;aaa;aaaa;
0.266;a;aaaaaa;
0.109;a;aa;
0.159;aa;aaaaaaa;
0.795;aaa;aaaa;
0.59;a;aaaa;
0.929;a;aa;
0.407;aa;aaaaaaa;
0.317;a;aaaaaaaa;
0.247;aaa;aa;
0.219;a;a;
