ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.632;aaaaaaaaaa;
aaaaaa;0.848;a;
aa;0.0812;aaaaa;
aaaaa;0.387;aaa;
aaaaaaaaa;0.0981;aaaaaaaaa;
aaaaaaaa;0.125;aaaa;
aa;0.475;aaaaaaa;
aaaaaaaaaa;0.465;aaaaaaaa;
a;0.459;aaaaaaaaa;
aa;0.804;aaaaaaaa;
aaaa;0.268;aaaaaaaaa;
aaaaa;0.401;aaaaaa;
aaaa;0.628;aaaa;
aaaaaaaa;0.683;aaaaaa;
aaaaa;0.434;a;
aa;0.951;aaaaaaaaa;
aaaaaaaa;0.771;aaaaaaa;
aaaaaaa;0.221;aaaaaa;
aaaaaaaaaa;0.133;aaa;
aa;0.0958;aaaa;
aaaa;0.571;aaaaaaaaaa;
aaaaaaaaa;0.407;a;
aaaaaa;0.355;a;
aaaaaaaa;0.577;aaa;
aaa;0.511;aaaaaaaaaa;
aaaaaaaaaa;0.612;aaaa;
aaaaaaaa;0.135;aaaaaa;
aaaaaaaaaa;0.482;aaaaaaaaa;
aaaaaaaaaa;0.966;a;
aaaaaaaaaa;0.84;aaaaaaaa;
aaaaaaaaaa;0.19;aa;
aaaaaaaaaa;0.0644;aaaaaaaaa;
aaa;0.355;aaaaaa;
aaaaaaaaa;0.766;a;
aaaaaaaaaa;0.865;aaaaaaaaaa;
aa;0.212;aaaaaaa;
a;0.235;aaaaaa;
aaaaaa;0.0329;aaaaaaa;
aa;0.385;aaaaaaaaaa;
aaaaaa;0.148;aaaaa;
aaaaaaaa;0.566;aa;
aaaaaaa;0.786;aaaaa;
aa;0.641;aaaaaa;
aaaaaaa;0.342;aaa;
aa;0.0669;aaaa;
aaaaaaaa;0.629;aaaaaaa;
aaaaa;0.574;aaaaaaaa;
aaaaa;0.427;aaaaa;
aaaa;0.772;aaaaaaaa;
aaaa;0.0441;aaaaaaaaaa;
aaaaaaa;0.446;aaa;
aaaaaaaaa;0.24;aaaa;
aaaaaaaa;0.33;aaaa;
aaaaaaaa;0.853;aaaaaaaaa;
aaaaaaaaa;0.0469;aaaaaaaaa;
a;0.521;aaaaaaaa;
aa;0.959;aaaaaaaa;
aaaaaa;0.145;aaaaaaaa;
aaaaaaaa;0.415;aaaa;
aaaa;0.0748;aaaaaa;
aaaa;0.0951;aaaaaaa;
aaaa;0.999;aaaaaaaaa;
aaaaa;0.332;aaaa;
a;0.203;aaaaaaaaaa;
aaaaaaaa;0.0897;aa;
aaaaa;0.193;aaaa;
aaaaa;0.228;aa;
aaaaaaaa;0.191;a;
aaaaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.78;aaaaa;
aaaa;0.259;aaaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaaaa;0.25;aaaaaa;
aaaaa;0.554;aaaaa;
aa;0.246;aaaaaaa;
aaaaaaaa;0.203;aaaaaaaaa;
aaaa;0.547;aaaaaaa;
aaa;0.712;aaaaaaaaaa;
aa;0.919;aaaaaaaaaa;
aaaaaaaaaa;0.897;aaaaaaaaa;
aaaaaaa;0.357;aaaaa;
aaaaa;0.7;aaaaaaaa;
aa;0.422;aa;
aaa;0.147;aaaaa;
aaaaaaaa;0.127;aa;
aaaaaa;0.576;aaa;
aaaaaaaaaa;0.186;aaa;
aaaa;0.607;aaaaaaaaaa;
aaaaa;0.154;aaa;
aaaaaa;0.281;aaaa;
aaaaaaaaa;0.196;aaa;
aaaa;0.649;aaaaaaaaaa;
aaaaaaaaa;0.164;aaaaaa;
a;0.873;aaaaa;
aaaaaa;0.714;aaaaa;
aaaa;0.563;aa;
aaaaa;0.692;aaaaaa;
aaaaaaaa;0.904;aaaa;
aaaaa;0.667;aa;
aaaaaa;0.474;aaaaaaaaaa;
aaa;0.243;aaaaaa;
aaaaaa;0.107;aaa;
aaaaaa;0.0015;aaa;
aa;0.0768;aaaaaaa;
aa;0.791;aaaa;
aaaaaaaa;0.811;aaaaa;
a;0.905;aaaaaaa;
aaaaaa;0.26;a;
aaa;0.273;aaaaaa;
aaa;0.182;aa;
aaaaaaa;0.83;aaaaa;
aaaaaa;0.342;aaaaaaaa;
aaaaaaaa;0.616;a;
aa;0.191;aaaaa;
aaaaaaa;0.543;aaaaaaaa;
aaaaaa;0.292;aa;
aaaaa;0.862;aaaaaaaaaa;
aaaaa;0.834;aaaaaa;
a;0.67;aaaaaaaa;
aaaaaaa;0.747;aaaa;
aa;0.882;aaaaaa;
aaaaaaaaaa;0.749;aaaaa;
aaaaa;0.643;aaaaaaa;
aaaaaaaaa;0.958;aaaaaaaa;
aa;0.253;aaaaaa;
aaaaa;0.974;aaaaaa;
a;0.603;aaaa;
aaaa;0.103;aaaa;
aaaaaa;0.275;aaaaaaaa;
aaaaaaaaaa;0.561;aaaaa;
aaaa;0.00516;aaaaaaaa;
aa;0.272;aaaaaa;
a;0.338;aaa;
a;0.0375;a;
aaaaaaa;0.218;aaaaaaaa;
aaaa;0.32;a;
a;0.936;aaaaaaa;
aaaaaaaaa;0.0293;aaaaaa;
aaaaaa;0.865;a;
aaaaaaaaaa;0.611;a;
aaaaaaaaaa;0.595;aaaaaaaaaa;
aaaaaaaaa;0.356;aaaaa;
aaaaaaaaa;0.679;aaaaaaaaaa;
aaaaaaaaaa;0.773;aa;
aaaaaaaaa;0.295;aa;
aaaa;0.474;aaaaa;
a;0.263;aaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.416;aaaaaa;
aaa;0.25;aaaaa;
aa;0.631;aa;
aaaaaa;0.366;aaaaaaaaaa;
aaa;0.324;aa;
aaaaaaaaa;0.746;aaa;
aa;0.354;aaaa;
aaaaa;0.268;aaaaaaa;
aaaaaaa;0.45;aaaaaaa;
aaaa;0.851;aaaa;
aaa;0.899;aaaaaaaaa;
aaaaa;0.758;aaaaaaa;
aaaaaaaaaa;0.991;aaaaaaaaa;
aaaa;0.155;a;
aaaaaaaaaa;0.793;aa;
aaaaaaaaa;0.0169;aaaaaaaa;
aaaaaaa;0.276;aaaaaa;
aa;0.958;aaa;
aaaaaa;0.432;aaaaaa;
aaaaaaa;0.673;aaaaa;
aaaaaaaa;0.448;aaaa;
a;0.712;aaaaaaaa;
aaa;0.725;aaaa;
aaaaaaaaaa;0.45;a;
aaaaaaa;0.925;aaaaaa;
aa;0.894;aaaaaaa;
aaaaaaa;0.224;aaaaaa;
aaaaaaaa;0.448;aaaaa;
a;0.741;aaaaa;
aaaaaaa;0.555;aaaaa;
aaaaaaa;0.027;aaaaaaaaa;
aaaaaaaaaa;0.616;aaaa;
aaaaa;0.422;aaaaa;
aaa;0.129;aaaaaaaaaa;
aaa;0.447;aaaaa;
aaaaaaaaaa;0.438;aaaaaaaa;
aa;0.747;aaaaaa;
aaaaaaaaa;0.768;aaaaa;
aaaaa;0.448;aa;
a;0.859;aaa;
aaaa;0.95;aaa;
aa;0.457;aaaaaa;
aaaaaaa;0.432;aaaa;
aaaaaaa;0.206;aa;
aaaaaa;0.727;aaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaaaaa;0.153;aaaaaaaaaa;
aaaa;0.661;aaaaaaaaa;
aaaaaaa;0.877;aa;
aaaaaaaaa;0.934;aaaaaaaaa;
aaaaaaaaaa;0.516;aaaaaaaa;
aaaaaaaaaa;0.308;aaaaaa;
aaaaaaaa;0.19;a;
aaaaaa;0.551;aaaaaaa;
aaa;0.89;aa;
aaaaaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.173;a;
aaaaaaaaa;0.608;aaa;
a;0.919;aaaaaaaaa;
aaaaaaaaa;0.476;a;
aaaa;0.874;a;
aaaaaaaaa;0.21;aaaaa;
aaaaaaaaaa;0.194;aa;
a;0.317;aaaaa;
aaa;0.676;aaaaaaaa;
aaaaaaaa;0.454;aaaaaaaaa;
aaaaaaa;0.0911;aaaaaaaa;
aaaaaaa;0.268;aaa;
aaaaaaa;0.0721;aaaaa;
aaaa;0.347;a;
aaaaa;0.451;aa;
aaaaa;0.766;aaaaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaa;0.591;aaaaaa;
aaaa;0.00362;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
aaaaaaaaaa;0.351;aaa;
aaaaaaaa;0.291;aaaaaa;
aaa;0.528;aaaaaaaaaa;
aaaaa;0.736;aaa;
aaa;0.218;aaaaa;
aaa;0.442;aaaaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.626;aaaaa;
aaaaaaaa;0.279;aaaaaaa;
aaaaaaaa;0.587;aa;
aaaaaaaa;0.501;aaaaaa;
aaa;0.182;aaa;
aaa;0.618;aaaaa;
aaaaaaaaaa;0.821;aaaaaaaaa;
aaaaa;0.294;aaaaaaa;
aaaaaaaaa;0.0146;aaaaa;
aaa;0.305;aaaaa;
aaaaaaaa;0.488;aa;
aaa;0.0872;aaaaa;
aa;0.00752;aaaaa;
a;0.821;aaaa;
aa;0.262;aaa;
aaaa;0.611;aaaaaaa;
aaaa;0.191;aaaaaaaa;
aaaaaaaaa;0.719;aaaaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aa;0.832;aa;
aaaaa;0.473;a;
a;0.211;aaaaaaa;
aaaaaaaaaa;0.983;aaaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.709;aaaaaaaaaa;
aaaaaaa;0.636;aa;
aaaaa;0.67;aa;
aaaaa;0.0553;a;
aaaaaaaa;0.134;a;
aaaaaaaaa;0.179;aaa;
aaaaaaaaaa;0.196;aa;
aaaaaa;0.714;aaa;
a;0.372;aaaaaaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaaaaa;0.481;aaaaaaaaaa;
aaaaaa;0.191;aa;
aaaaaaaa;0.651;aaaa;
a;0.345;aaaa;
aaa;0.463;aaaaaaaa;
aaaaaaaaa;0.501;aaaaaaaaa;
a;0.491;aaaaaaa;
aaaa;0.777;aaaaaaa;
aaaa;0.368;aaa;
aa;0.577;aaaaaaa;
aaa;0.501;aaa;
aa;0.681;aaaaaa;
aaaaaaaaaa;0.768;aaaaaa;
aaaaaaaa;0.922;aaaaa;
a;0.183;aaaaaaaa;
aa;0.972;aaaa;
aaaaaaaaaa;0.87;aaaaa;
aaaa;0.458;aaaaa;
aaaaaaa;0.0883;aaaa;
aaaaaaaa;0.699;aaaaaaaaa;
aaaaa;0.763;aaaaaa;
aaaaaa;0.959;aaaa;
aaaaaa;0.199;aaa;
aaaaaa;0.888;aaaaaaaaaa;
a;0.497;aaa;
aaaaaaaaaa;0.836;aaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaa;0.816;aaaaaa;
aaaaaaaaa;0.0252;a;
aaaa;0.94;aaaaaaa;
aaaaaaaaa;0.864;aaa;
aaaaaaaaa;0.0503;aaaaaaaaa;
aaa;0.419;aaaaa;
aaaaaaaaa;0.571;aaaaaa;
a;0.796;aaaaaaaaa;
aa;0.72;aaaaaaaa;
a;0.151;aaaaaa;
aaaaaaaaaa;0.28;aaaaaaaa;
aaa;0.407;aaa;
aaa;0.276;aaaaaaa;
aaaaaaaaa;0.938;aaaaaaaa;
aaaa;0.605;aaaaa;
aaaaaaaa;0.823;aaaaa;
aaaaaa;0.829;a;
aaaaaaaaa;0.918;aaaaaaaaa;
aaaaaaaa;0.354;aaaaa;
aaaa;0.764;a;
aaaa;0.462;aaaaaa;
aaaaa;0.518;aaaaaaaa;
aaaaaaaaa;0.22;aaaaaaaa;
a;0.912;aaa;
aaaaaaaaa;0.819;aaaaaaaaaa;
aaa;0.221;aaaaa;
aaaaaaaa;0.815;aaaaaa;
a;0.0965;aaaa;
aaaa;0.595;aaaaa;
aaaa;0.614;aaaaaaaaaa;
aaaaaaaa;0.328;aaaa;
aaaaaaaa;0.734;aaaaaaaa;
aa;0.433;aaaaaaaaa;
aaaaaaaaa;0.678;aaaaaaaaa;
aaaaaaaa;0.357;aaaaa;
aaaaaaaa;0.924;aaaaaaaa;
aaaaa;0.109;aaa;
aaa;0.882;aaaaaa;
aaaaa;0.969;aaaaaaa;
aa;0.301;aaaaaaaaa;
aaaaaa;0.962;aaaaaaa;
aaaa;0.931;aaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaa;0.0446;a;
aaaa;0.435;aaaaaaa;
aaaaaaaaaa;0.147;aaaaaaaaaa;
aaa;0.479;aaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaaaa;0.109;aa;
aaaaa;0.743;aaa;
aaaaaaaa;0.96;aaaaa;
aa;0.578;aaaaa;
a;0.34;aaaaa;
aaaaaaaaaa;0.723;aaaaaaaaa;
aaaaaaa;0.177;aaaaaaaa;
a;0.685;aaaaaaa;
aaaaaaa;0.657;aaaa;
aaaa;0.925;aaaaaaaaaa;
aaaaaaaaaa;0.238;aaaaaaaaa;
aaaaa;0.0541;aaaaaa;
aaaaaaaaa;0.821;aaaaaa;
aaaaaaaaaa;0.737;aaaaaaaaaa;
aaaa;0.699;aaaaaaaa;
aaaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.477;aaaaaaa;
aaa;0.31;a;
aaaaaaa;0.755;aaaaa;
aa;0.763;aaaaaaa;
aaaaaaaaaa;0.384;aaaaaa;
aaaaaaaa;0.0112;aaaaa;
aaaaaaaaa;0.79;aaaaaaaaaa;
aaaaa;0.65;aaaaaaa;
a;0.299;aaaa;
aaaaaaaaaa;0.418;aa;
a;0.254;aaaa;
aaaa;0.646;aaaa;
aaaaaa;0.783;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaaaa;0.196;aaaaaa;
aa;0.697;aaaaaaaaaa;
aaaaaaa;0.786;aaa;
aaa;0.463;aaaa;
aaa;0.759;aaaaaaaaa;
aaaaaaa;0.237;aaaa;
aaaaa;0.74;a;
aaaaaaaaa;0.507;aa;
aaaaaaaaaa;0.939;aaaaaaaaa;
aaaaaaaaaa;0.714;aaaaaaa;
aaaa;0.37;aaaaa;
aaaaa;0.704;aaaaaaaaa;
aaaaaaaaa;0.807;aaa;
aaaaaa;0.319;aaaaa;
aaaaa;0.122;a;
aaaaaaaa;0.19;aaaaaaaaa;
aaaaaaaaa;0.157;aaa;
aaaaaaa;0.0809;aaaaaaa;
aaa;0.282;aaaaaaaaaa;
aaa;0.939;aaaa;
aaaaaaaaaa;0.732;aaaaaaaaa;
aaaa;0.159;aaaaaa;
aaaaa;0.241;aaaaaaaaa;
aaaaaaa;0.588;aa;
aaa;0.355;aaaaaaaaaa;
a;0.25;aaaaaaaaa;
aaaaaa;0.244;aa;
aaaaaa;0.0826;aaaa;
aaaaaaaaa;0.438;aaaaaaa;
a;0.0355;aaa;
aaaaaaaa;0.688;a;
aa;0.713;aaaaaaaaaa;
aaaa;0.555;aaaaaaaa;
aaaaaaa;0.501;a;
aaaaaaaaa;0.874;aa;
aa;0.807;aaaaaaa;
aaaaaaaa;0.318;aaa;
a;0.604;aaaaaaaa;
aaaaaaaaa;0.375;aaaaa;
aaaaaaaaaa;0.512;aaaaaaaa;
aaaaaaaa;0.68;aaaa;
aaa;0.575;aaaaaaaa;
aaaaaaaaa;0.594;a;
aaaaaaaa;0.65;aaaaaaaaa;
aaaaaa;0.432;aaaaaaaaa;
aaa;0.308;aaaaaaa;
aaa;0.897;aaaaa;
aaaaaaaa;0.949;aaaaaaa;
aaaaaaaaa;0.643;aaaaaaa;
aaaaaaaaaa;0.932;aaaaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaa;0.745;aaaaaa;
aaaaaaa;0.579;aaaaaa;
aaaaaaaa;0.947;aa;
a;0.896;a;
aaaaaaa;0.103;aaa;
aaaaaaaa;0.924;aaa;
aaaaaaa;0.702;aaaaaaaaaa;
aaaaaaaaaa;0.00832;aaaaaaaaa;
aaaaaaaaaa;0.0221;aaaaa;
aaaa;0.732;aaaaaa;
a;0.635;aaaaaaa;
a;0.922;aaaaaa;
aaa;0.501;aaaaaaa;
aa;0.358;a;
aaaaa;0.642;aaaaaaaa;
aaaa;0.709;aaaaaaa;
aaaa;0.599;a;
aaaaaaaa;0.583;aaaaaaa;
aaaaaaa;0.0667;aaaaa;
aaa;0.62;aaaaaaaaaa;
aaaaaaa;0.448;aaaa;
aaaa;0.932;aaaaaa;
aaaaa;0.0706;aa;
aaaaaaa;0.809;aaaaaaaaa;
aaaaaaaa;0.681;aaaaaaaaa;
aaa;0.881;aaaaaa;
aa;0.478;aaaaaa;
aa;0.155;aaaaa;
aaaaaaa;0.79;aaaaaaaa;
a;0.678;aaaaa;
aa;0.716;aa;
aaaaaaa;0.54;aaa;
a;0.335;aaaaaaaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaa;0.892;aaaaa;
aaaaaaaaaa;0.791;aaaa;
aaaaaaaa;0.825;aaaaa;
aaaa;0.851;aaaaaaaa;
aaa;0.0911;a;
aa;0.775;aaaa;
aa;0.971;aaaaaaaa;
aaaaa;0.295;aaaaa;
aaaaaaa;0.075;aaa;
aa;0.94;aaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaaaa;0.934;aaa;
aaaaaaaa;0.527;aaaaaaaaaa;
aa;0.868;a;
aa;0.145;aaaaaa;
aa;0.606;aaaaaaaa;
aaaaaaaaa;0.432;aaaaa;
aaaaaaaaaa;0.789;aaa;
aaaaaaaaa;0.186;aaaaaa;
aaaaaaaaa;0.283;a;
aa;0.791;aaaaaaaa;
aa;0.286;aaaaa;
aaaaaaaa;0.83;aaaaaa;
aaaaaaaaaa;0.676;aaaa;
a;0.347;a;
aaaaaaaaaa;0.24;aaaaaaaaa;
a;0.0287;aaaaaaaaaa;
a;0.44;aaaaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaaaaaaaa;0.45;aaaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaaaaaaa;0.214;aaaaa;
aaaaaaaa;0.176;aaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
aaa;0.104;aaaaaaaa;
aaaaaaaaa;0.562;a;
aaaaaaaaa;0.548;aaa;
aaaaaaaaa;0.806;aaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaaaa;
aaaaa;0.809;aaaaaaa;
aa;0.328;aaaaaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaa;0.0698;aaaaaaaaa;
aaaaaa;0.513;aaaaaaa;
aaaaaaa;0.492;aaaaaaa;
aaaaaaa;0.597;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaaaaaa;0.516;aaa;
aaa;0.9;aaa;
aaaaaaaa;0.568;aa;
aaaa;0.575;a;
aaaaaaaa;0.903;aaa;
aa;0.997;aaaaaaaa;
aaaa;0.0498;aaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaaaaaaa;0.47;aaaaaaaaa;
aaaaaa;0.411;aaaa;
aaaaaaa;0.498;aaaaaaaa;
aaaaaaaa;0.357;aaaa;
aa;0.38;aaaaaa;
aaaaaaa;0.921;aaaaaaa;
aa;0.592;aaa;
aaaaaaaa;0.773;a;
aaa;0.0165;aaaaaaa;
aaaaaaa;0.922;aa;
aaaa;0.284;aaaaaa;
aaaaa;0.209;aaaaaaa;
aaa;0.375;aaaaaaaaa;
aaaaaaaa;0.629;aa;
aa;0.081;aaaaaaaa;
aaaaaaaaaa;0.448;a;
aaaaaaaa;0.278;a;
aaaaa;0.756;aaaaaaa;
a;0.975;aaaaaaaaa;
aaaaaaa;0.691;aaaaa;
aaaaaaaaa;0.216;aaaaaaaa;
aaaaa;0.749;aaa;
aaaaaa;0.699;aaa;
aaaa;0.13;aaa;
aaaaaaaaaa;0.677;aaa;
aaaaaaaa;0.0683;aaaaaaaaa;
aa;0.788;a;
aaaaa;0.603;aaaaaaaaa;
aaaaaaaaa;0.826;aaaaaa;
aaaa;0.0922;a;
aaaaaaaa;0.251;aaa;
aa;0.897;aaaaaaaaaa;
aaaaaaaaa;0.0453;aaaaaa;
aaaaaaaaa;0.832;aa;
aa;0.282;aaaaaa;
aaaaaaaaaa;0.859;aaa;
aaaa;0.709;aaaaa;
aaaaaaaaa;0.371;aaaa;
a;0.593;aa;
aaaaaaaa;0.787;aaaaa;
aaaa;0.98;aaaaaaa;
aaaaaa;0.083;aaa;
aaaaaaa;0.958;aaaa;
aaaaaa;0.266;aaaaaa;
aaaaaaa;0.293;aaaaaa;
aa;0.351;aaa;
aaaaa;0.738;aaa;
aaaaaaa;0.151;aaaa;
aaaa;0.462;aaaaaaa;
aaaaaaaaa;0.881;aaaaa;
aaaa;0.677;a;
aaaaaaaa;0.998;aaaaaaaa;
aaaaaaaaaa;0.0399;a;
aaaaa;0.0156;aaaaaaaaaa;
a;0.0804;aaaaaaaaaa;
aaaaaaaaaa;0.933;aaaaaaa;
aa;0.401;a;
aaaaaaaaaa;0.406;aaaaaa;
a;0.747;aaaaaaaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaa;0.86;a;
a;0.408;aaaaaaaaaa;
aaaaaaaaa;0.6;a;
aaaaaaaaa;0.708;aaaa;
aaaaaaaa;0.131;a;
aaaaa;0.947;aaaa;
aaaaaaaaaa;0.751;a;
aaa;0.284;aaaaaaaaa;
aaaaaaaa;0.316;aaaaaaaa;
a;0.834;aaaaaa;
a;0.961;aaaaaa;
aaaaaa;0.503;aaaaaaaaa;
aa;0.517;aaa;
aaa;0.766;a;
aaaaa;0.0155;aaa;
aaaa;0.832;aaaaaaaaaa;
aaaaaa;0.547;aaaaaaaaa;
aaa;0.466;aaaaaaaa;
a;0.47;aaaaaa;
aaa;0.932;aaaaaa;
a;0.889;aaaaa;
aaaaaa;0.81;aaaaaaaaa;
aaa;0.301;aaaaaaa;
aaaaaaa;0.727;aaa;
aaaaaaaaa;0.079;aaaaa;
aa;0.0843;aaaaa;
aaaa;0.0615;aaaaaaaaaa;
aaaa;0.0242;aaaaaa;
aaaa;0.0413;aaaa;
a;0.937;aaaaa;
a;0.816;aa;
aaaaaaaaaa;0.868;aaaaaa;
aa;0.888;aaaaa;
a;0.0262;aaaa;
aaaaaa;0.373;aaaaaaa;
aaaaaa;0.905;aa;
aaaaaa;0.814;aaaaaa;
aa;0.72;a;
aaaaaaaa;0.288;aaa;
aaaaaaaaa;0.976;aaaaa;
aaa;0.0256;a;
aaaaaaa;0.0687;aaaa;
a;0.595;a;
aaaaaaaaa;0.868;aaaaaaaaa;
aaaaaaaaaa;0.515;aaaaaaaaaa;
aaaaaaaa;0.994;aa;
aaaaaaa;0.0165;aaaaa;
aaaaaaa;0.122;aaaaaaaa;
aaaaaaa;0.148;aaaaa;
aa;0.364;aaaaa;
aaaaaaaa;0.956;aaaaaaaaa;
aaaa;0.0206;a;
aaaaaaaaa;0.397;aaaaaaaa;
aaaaaaaaaa;0.775;aaaaaaaa;
aaaa;0.941;aaaaaaa;
a;0.938;aaaaaa;
aaaa;0.146;aaa;
aaaaaa;0.648;aaaaaaa;
aaaaaaaaaa;0.915;aaaaaaaaaa;
aaaaaaaa;0.208;aaaa;
a;0.335;aaaaaaaa;
aaaaaa;0.224;aaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaaa;0.114;a;
aaaaaa;0.286;aaaa;
aa;0.989;aaaaaaaaaa;
aaaaaaaaa;0.0289;aa;
aaaaaaaa;0.712;aaaaaaaa;
aaaa;0.484;aaaaaaaaa;
aaaa;0.943;aaaaaa;
aaaa;0.475;aaaaaaaa;
aaaaaaaa;0.394;aa;
aaaaaaa;0.833;aaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaa;0.688;aaaa;
aaaaaaaaaa;0.485;aa;
aaaaaaaa;0.258;aaaaaaa;
aaaaaaa;0.631;aaaaaa;
aaaaaaaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.428;aa;
aaaaaaa;0.968;aaaaaaaaa;
aaaaaa;0.639;aaaa;
aaaaaaaaa;0.692;aa;
aaaaaaaaa;0.724;aaaaaaaaaa;
aa;0.132;aaa;
aaaaaaaa;0.671;aaaa;
aaaaaaaa;0.419;aa;
a;0.58;a;
aaaaaaaaa;0.613;aaaaaaaa;
a;0.298;aaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaaaaaaaa;0.767;aaaa;
aaaaaaa;0.608;aaaaaaaa;
aaaa;0.743;aaaaaaaa;
aaa;0.7;aaaaaaaaa;
aaaaaaa;0.632;aaaaaaa;
aaaaa;0.348;a;
aaaaa;0.667;a;
aaaa;0.87;aaaaaaaaaa;
aaaa;0.917;aaaaaaaa;
aaaaa;0.927;aaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaa;0.707;aa;
aaaa;0.879;aaaaa;
aa;0.306;a;
a;0.625;a;
aaaaaaaaa;0.404;aa;
aaaaa;0.886;a;
aaaaaaa;0.127;aaaaaaaa;
aaaaaaaaaa;0.8;aaaaaa;
aa;0.644;aa;
aaa;0.12;aaaaaaaaaa;
aaa;0.812;aaaaaa;
aaaaaaaa;0.634;aaa;
aaaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aaa;0.109;aaaaaaaaa;
aa;0.508;aaaa;
aaaaaaaaaa;0.928;aa;
aaaa;0.509;aa;
aaaaaa;0.723;aaaaa;
aaa;0.19;aaaa;
aaaaa;0.325;aaaaaaaa;
aaaaa;0.588;aaa;
aaaaaaaaa;0.436;aaaa;
aaaa;0.217;aaaaaaaaaa;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.169;aaaaa;
aaaa;0.829;aaaaaaa;
a;0.766;a;
aaaa;0.226;aaaa;
aaaaaaaaa;0.809;aa;
aaaaa;0.519;aaaaa;
aaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.298;aaaaaa;
aaaaa;0.935;aaaaaaaa;
a;0.0477;aaaaaaaaaa;
aaaa;0.843;aaaaaa;
aaaaaaa;0.282;aaaaa;
aaaaaaaaa;0.0128;aaaaaaaa;
aa;0.843;aaa;
a;0.949;aaaaaaaaa;
a;0.893;aaaaaaa;
aaaaaaaa;0.0522;aaaaa;
aaaaaaa;0.786;aaaa;
a;0.235;aaaaaaaaaa;
aaaaaaa;0.0774;aaaaaaaaa;
a;0.873;aaaaa;
aaa;0.755;a;
aaaaa;0.89;aaaaaa;
aaaaaaaaa;0.528;aaaaaaa;
aaaaa;0.801;aaaaaaa;
aaaaaa;0.946;aaaaaaaaaa;
a;0.0446;aaaaa;
aaaaaa;0.395;aaaa;
a;0.997;aaaaaa;
aa;0.72;aaaaaaaaa;
aaa;0.323;aaaaaaaa;
aaaaaaa;0.0735;aaaaaaaa;
aa;0.00807;aaaaaaa;
aaaaaaa;0.797;aaaaaa;
aaaaa;0.169;aa;
aa;0.38;a;
aaaaa;0.745;aaaaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaaaaa;0.479;aa;
aaa;0.494;aaaaaaaaaa;
a;0.81;aa;
aaaaa;0.0193;aaaaaaaaaa;
aaaaaaaaa;0.166;a;
aaaa;0.77;aaaa;
aaaaaaa;0.578;aaaaa;
aaaaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaaa;0.484;aaaaaaaaa;
aaaaaaaa;0.924;aa;
aaaaaaaa;0.359;aaaaa;
aa;0.362;a;
aaaaaaa;0.859;aaaaaaaaa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaaaaaaa;0.261;aaaaaaa;
aaaaaaa;0.00937;aaaa;
aaaaaaaaa;0.363;aaaaaaaa;
aaaaaaaaaa;0.489;aaaaaaaaa;
aaaaaaaaaa;0.809;aaaaaaaa;
aaaaaaa;0.0126;aaaaa;
aaaaaaaaaa;0.814;aaaaaa;
aa;0.94;aaaaa;
aaaaaaaaa;0.805;aaaaa;
aa;0.79;a;
aaaaaaa;0.382;a;
