ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.12;aaaaaa;aaaa;
0.177;aaaaa;aaaa;
0.956;aa;aa;
0.898;a;aaaa;
0.231;aa;aaaaaa;
0.416;a;aaaaaaaaaa;
0.876;aaaaa;aaaaa;
0.852;aaaa;aaaaaaaa;
0.795;aaa;aaaaaaaa;
0.79;aaaa;aaaaaaaaa;
0.197;aa;aa;
0.277;aa;aaaaaaaaa;
0.989;a;aaaa;
0.947;aa;aaaaa;
0.69;aaaaaa;aaaaaaa;
0.619;a;a;
0.872;a;aaaaaaaaaa;
0.212;a;a;
0.153;aaaaaa;aaaaaaa;
0.284;a;aa;
0.908;aaaaaa;aaa;
0.507;a;aaaaaaaaa;
0.2;aaaaa;aaaa;
0.767;aaaaaa;aa;
0.126;aaaa;aaaaaaaaaa;
0.922;a;aaaaaaaa;
0.0815;a;aaaaaa;
0.0523;aa;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.976;a;aaaaa;
0.457;aaaa;aaaaa;
0.308;aaa;aaaaaaaa;
0.882;aa;aaaa;
0.893;aaaa;aaaaaaa;
0.0308;a;aaaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.417;aa;aaa;
0.0121;aaa;aaa;
0.552;aaaaaa;aaaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.389;aaaaaa;aaaaa;
0.93;aaaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.361;aaaa;aaaaaaa;
0.731;aaaa;aaaaaaaa;
0.0749;aaa;aaaaaa;
0.711;aaaa;aaaaa;
0.669;aaaaa;aaa;
0.235;aaa;aaa;
0.0945;aaaaaa;aaa;
0.525;aaaa;aaaaa;
0.932;aaa;a;
0.115;aaaaa;a;
0.974;aaaaaa;aaaaaaaa;
0.771;aaaaa;aa;
0.644;aaaaaa;aaaaaaaa;
0.833;aaaaaa;aaaa;
0.922;aaaa;aaaaaaaaa;
0.246;aaaaaa;aaaa;
0.964;aaaaaa;aaaaaaaa;
0.609;aaa;aaa;
0.277;aaaaa;aaaaaa;
0.639;aaaa;aaaaa;
0.309;aa;aaaaaaaaaa;
0.348;a;aaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.178;a;aaaaaa;
0.895;aa;aaaaaa;
0.22;a;aaaaa;
0.342;aaaa;aaaaaaa;
0.649;a;aaaaaaaa;
0.604;aa;aaa;
0.575;aa;aaa;
0.503;aa;aaaaaaaaaa;
0.712;aaa;aaaaa;
0.97;aaaa;aaa;
0.526;aaaaaa;aaaa;
0.0501;aaa;aaaaaaa;
0.0861;aaa;a;
0.188;aa;a;
0.38;aa;aaaaaa;
0.289;aaa;aaaaaaaaa;
0.406;aaaaa;aaaaaaa;
0.931;aaaaaa;aaa;
0.315;aa;a;
0.494;aaaa;aa;
0.0707;aa;aaaaaaaaa;
0.806;a;aaaa;
0.179;aaaaaa;aaaa;
0.991;aa;aaa;
0.877;a;aaaaaa;
0.827;aaa;aaaa;
0.483;aaaa;aaaaa;
0.208;aa;aa;
0.639;aa;aaa;
0.561;aaaaa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.51;aa;a;
0.819;aaaaa;aa;
0.498;aaa;aaaaaaa;
0.0469;aa;aaaaaaaaaa;
0.814;aaaaaa;aaaaaaaa;
0.254;aaaa;aaaa;
0.09;aa;aaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.431;aaa;aaa;
0.261;aaa;aaa;
0.952;aaaaa;aaa;
0.82;a;aaaaaaaaaa;
0.961;aa;aaaaaa;
0.683;aaaaa;aaaaa;
0.0807;aaaaa;aaaa;
0.654;aa;aaaaa;
0.196;aaaaaa;aaaa;
0.888;aaa;aaa;
0.333;aa;aaaaaaaaa;
0.143;aaaaa;aaaaaaa;
0.281;aaaaaa;aaaa;
0.565;aaaaa;aaaa;
0.262;aaaaa;a;
0.0618;aaaa;aaa;
0.203;a;aaaaaaaaa;
0.307;aa;aaaaaaaa;
0.392;a;a;
0.517;aaa;aaa;
0.924;aaaa;aaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.728;aaaa;aaaaa;
0.494;aa;aaaa;
0.729;aaaaaa;aaaaaa;
0.838;aaaaa;aaaaa;
0.911;aaaaa;a;
0.324;aaaaa;aaaaa;
0.862;aaaa;aa;
0.478;a;aaaa;
0.256;aa;aaaaaaa;
0.0549;a;aaaaaaa;
0.763;a;aaaa;
0.616;aa;aaaaaaaa;
0.217;aaaaaa;aa;
0.972;aaaaaa;aaaaaaaa;
0.122;aaaa;aaaaaaaaaa;
0.759;aa;aaaaaaaaa;
0.267;aa;aaaaaa;
0.349;aaaa;aaaaaaaaa;
0.888;aa;aa;
0.364;aaaaaa;aaaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.901;aaa;aaaaa;
0.383;a;aaaaaa;
0.419;aaaaaa;aaaaaaa;
0.521;aaa;aaaaa;
0.282;a;aaaaaaaa;
0.405;aaaaa;aaaa;
0.74;aaaaa;aaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.501;aa;aaaaaaaa;
0.0192;aaa;aaa;
0.0654;aaa;aaaaaaaaaa;
0.938;aaaa;aaaaaaa;
0.17;aaaaa;aaaa;
0.248;aa;aaaaaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaa;
0.123;aaaaa;aaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.275;aa;aaaa;
0.75;aaaaa;aaaaaa;
0.228;aaa;aaaaaa;
0.342;aaaaaa;aaaaaa;
0.213;aaaaa;aaaa;
0.578;aaaaa;aaaaaaa;
0.177;aaaaa;a;
0.839;aa;aa;
0.248;a;aaaaaaaa;
0.0225;aa;aaaaa;
0.329;aaaa;aaaaaaaaa;
0.525;a;aa;
0.879;aaaaa;aaaa;
0.264;aaaa;a;
0.704;aa;aaaaa;
0.0671;aaaa;aaaaa;
0.127;aaaaaa;aa;
0.761;a;aaaaaaaaa;
0.667;a;aaaaaaa;
0.422;a;aa;
0.596;aaaaaa;aaaaaaaa;
0.603;a;aaaaa;
0.46;aaaa;aaaa;
0.684;aaa;aaaaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.277;a;aa;
0.533;aaa;aaaaaa;
0.915;aaa;aaa;
0.118;a;aaaaaaaaa;
0.664;aaaaa;aa;
0.398;aaaa;a;
0.352;aaaa;aaaaaa;
0.0456;a;aaaaaa;
0.814;aaaaa;aaaaaaaa;
0.386;aaaa;aaaaaa;
0.0771;aaa;aaaaaaaa;
0.348;aa;aaaaaa;
0.31;a;aaa;
0.816;aaaaaa;aaa;
0.673;a;aa;
0.155;aaa;aaaaaa;
0.35;aaaa;a;
0.453;aaaa;aaaaaaaaaa;
0.901;aaa;aaaa;
0.496;a;aa;
0.667;aaaaaa;aaaaaaaaaa;
0.29;aaa;aa;
0.0471;aaaaa;aaaa;
0.156;aa;aaaaaaa;
0.754;aa;a;
0.153;aa;aaaa;
0.918;aaaa;aaaaa;
0.892;a;aaa;
0.376;aaaaa;aaa;
0.33;aaaaa;aaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.0615;aa;aaaaaaaa;
0.326;aa;aaaaa;
0.62;aaaaaa;aaaaaaaa;
0.463;a;aaa;
0.195;a;aaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.961;aaaaaa;aaaaaaa;
0.738;a;aaaaaaaaa;
0.909;aaaa;aaa;
0.175;aaa;aaa;
0.502;aaaaa;aaaaaaa;
0.302;aaa;aaaaaaaaaa;
0.213;aa;aaaaaaa;
0.902;aaaaaa;aaaaaaa;
0.108;aaa;aaaaaaa;
0.335;a;aaaaaa;
0.229;aaaaaa;aaaaaaa;
0.404;aa;aaaaaaaa;
0.575;aaaaaa;a;
0.272;aaaaaa;aaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.983;aaaaaa;a;
0.575;aaa;aaaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.194;aaa;aa;
0.977;aaaaa;a;
0.072;aaa;aaaa;
0.436;aaaaaa;aaaaaaaa;
0.0486;aaaaa;aa;
0.232;aaaa;aaaa;
0.0994;aa;aa;
0.408;aaaaa;aa;
0.191;aaaaaa;a;
0.0539;aaaa;aaaaaaaa;
0.154;aaa;aaa;
0.438;a;aaaaaa;
0.0791;aaaaa;aaaaaaaaaa;
0.916;a;a;
0.788;aaaaaa;aaaa;
0.131;a;aaaaaaa;
0.255;aaaaaa;a;
0.21;aaa;a;
0.00799;aaa;aaaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.748;aaaaa;aaaa;
0.261;aaa;aa;
0.272;aa;aa;
0.415;aa;aaa;
0.71;aaa;aaaaaaa;
0.347;aaaaaa;a;
0.705;a;aaaaaaa;
0.547;aa;aaa;
0.336;a;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.00323;aaa;aa;
0.53;aaa;a;
0.349;aaaaaa;aaa;
0.207;aaaaaa;a;
0.107;aaaaaa;a;
0.775;a;aaaaaaaaa;
0.279;aaaaa;aaa;
0.00307;aaaa;aaaaaa;
0.134;aaaa;aa;
0.762;aa;aaaaaaaa;
0.727;a;aaaaaa;
0.663;a;aaaa;
0.443;aaa;aaa;
0.534;aaaaaa;aaaaaaaaaa;
0.42;a;aaaa;
0.0312;a;aaaaaaaaa;
0.335;aa;aa;
0.502;aa;aaa;
0.000564;aaa;aaaa;
0.57;aaaa;aaaaa;
0.476;aaaaaa;a;
0.75;aaa;aaa;
0.848;aaa;aaaaaaaaa;
0.738;aaaaa;aa;
0.164;aaaa;aaaa;
0.873;aa;aaa;
0.699;aaaaaa;a;
0.481;a;aaaaaaaaa;
0.803;a;aaa;
0.909;aa;a;
0.535;aa;aaaaa;
0.833;aaaa;aa;
0.433;a;aaaaaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.394;aa;aaa;
0.806;a;aaaaa;
0.35;aaa;aaa;
0.897;aaaa;aaaaaaaaa;
0.862;aaa;aaaaa;
0.733;aaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.596;aa;aa;
0.301;aaaaaa;aaaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.99;aa;aaaaaaa;
0.71;aaaa;a;
0.579;aa;aaaaaa;
0.784;aaaaa;aaaaaa;
0.339;aaa;aaaaa;
0.389;a;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.355;aaaa;aaaaaaa;
0.516;aa;aaaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.345;aaaaa;aaaaaaa;
0.648;aa;aaaaaa;
0.102;aaaaa;aaaaa;
0.67;a;aaaaa;
0.72;aaa;aaaaa;
0.995;a;aaaaaa;
0.0184;aaa;aaa;
0.47;a;aaaa;
0.61;aaaa;aaaaaaaa;
0.474;aaaaaa;aaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.848;aaaaaa;aaa;
0.763;aaa;aaaa;
0.0666;a;aaa;
0.118;aa;aaaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.456;aaa;aaaaaaaaaa;
0.641;aaaa;aaa;
0.0144;aaaaa;aaaaaaaa;
0.407;aaaaa;aa;
0.758;aaaa;aaaaaaa;
0.485;a;aaa;
0.224;aaaa;aaaaaaaaaa;
0.435;aaaaaa;aaa;
0.898;aaaaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.34;a;aaa;
0.573;aaa;aaaaaaa;
0.528;aaa;aaaaaaaa;
0.000669;aa;aaaaa;
0.469;aaaa;a;
0.0031;a;aaaaa;
0.379;aaa;aaaaaa;
0.0607;aaaaaa;aaaaa;
0.452;aaaa;aaaaaa;
0.25;aaa;aa;
0.346;aaaaaa;aaaaaa;
0.894;aaaa;aaaaaa;
0.4;aa;aaaaa;
0.295;a;aa;
0.807;a;aa;
0.249;aaaaa;aaaaaaaa;
0.924;aaa;aaaaaaaaa;
0.728;aaaaa;a;
0.0524;a;aa;
0.637;aaaaa;aaaaaaaaa;
0.653;aaa;aaa;
0.59;a;aaaaa;
0.316;aaaaa;aa;
0.522;aaaaa;aaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.508;a;aa;
0.0229;aaaaaa;aaaaaaaaaa;
0.777;a;aaaaaa;
0.286;aaaaa;aa;
0.858;aa;aa;
0.00764;aaa;aaaa;
0.331;aaaaa;aaaaaaaaa;
0.982;aa;aaaaa;
0.227;aaaaa;aa;
0.732;aaaa;aaaa;
0.429;a;aaaaaaaaa;
0.495;aaaaaa;aa;
0.114;aaa;aaaaaaaa;
0.953;aaaaaa;aaaaaaaaa;
0.000857;aaa;aaaaaaaaa;
0.257;aaaaaa;aaaaaa;
0.736;aaaaa;aaaaa;
0.743;aa;aaa;
0.634;aaaaaa;aaaaaaaaaa;
0.682;aaa;aaaaaaa;
0.27;aa;aaaa;
0.901;aaaaa;aaaaaaaaaa;
0.698;aaaaaa;a;
0.709;aaaa;aaaaaaa;
0.933;aaaaaa;aaaaaa;
0.123;aa;aa;
0.236;aaaaa;aaaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.417;aa;aaaa;
0.95;aa;aaaaaaa;
0.997;aaa;aaaaaaaa;
0.3;a;aaaaaaaaa;
0.566;aa;aaaaaaaa;
0.172;aaaaa;aaaaaa;
0.274;aaaa;aaaa;
0.882;aaa;aa;
0.908;aa;aaaaaaaaa;
0.884;aaaa;aaaaaa;
0.961;aaa;aaaaa;
0.187;aaaa;aa;
0.976;aaa;a;
0.614;aaaaaa;aaaaaaaa;
0.643;aaa;aaaaaaaa;
0.559;a;aaaaaa;
0.556;aaaaa;aaaaaa;
0.155;aaa;aaaaaaaaa;
0.926;aaaa;aaaaaaa;
0.0457;aaaaaa;aaaaaaaaaa;
0.0943;a;aaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.0749;aa;aaaaaaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.0934;aaaaaa;aaaaaaaaa;
0.51;aaaa;aa;
0.113;aaa;a;
0.85;aa;aaaaaaa;
0.247;aaaa;aaaaaa;
0.727;aaaaaa;aaa;
0.378;aaaaaa;a;
0.202;aaa;a;
0.747;aaaa;aaaaaa;
0.319;aa;aaaaaaaaa;
0.147;aaaaa;aaaaaaaa;
0.857;aaaa;a;
0.256;a;aa;
0.155;aaaaaa;aaaaaaa;
0.904;aaa;aa;
0.22;aa;aaa;
0.887;aa;aaaaa;
0.456;aaa;a;
0.207;aaaaaa;aaaaaaaa;
0.0636;aaa;aa;
0.643;aaa;aaaaaaaaa;
0.182;aaaa;aaa;
0.784;aaa;aaaaaa;
0.0492;aa;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.00654;aaaaaa;aaaaa;
0.551;aa;aaaaaa;
0.938;aaa;aa;
0.742;aaa;aaaa;
0.746;aaaaa;a;
0.955;aaaa;aa;
0.294;aa;aaa;
0.691;aaaa;aaaaaaaaaa;
0.398;aaaa;aaa;
0.424;a;a;
0.0516;aa;aaaaa;
0.685;aaa;aaaaa;
0.596;aaaa;aaaaaaa;
0.951;aaaaaa;aa;
0.699;aa;aaaaaa;
0.855;aaa;aaaaaa;
0.154;aaaa;aaaaaaa;
0.634;aaaaa;aaa;
0.0941;aaaaa;aaaaa;
0.262;aa;aaaaaaaaa;
0.315;aa;aaa;
0.484;aaa;aaaaaa;
0.342;aaa;aaaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.0331;aaaaaa;a;
0.1;aa;aaaaaaaa;
0.928;aa;aaaaaa;
0.715;aaa;aaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.519;aaa;aaa;
0.28;a;aaaaaaaa;
0.367;aa;aa;
0.0856;aaaaaa;aaaaaaaaa;
0.433;aa;aaaaaaa;
0.211;aaaa;aaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.102;aaaa;a;
0.678;aaaaaa;aaa;
0.997;aaaa;aaaaaaa;
0.342;aaaa;aaaaaaaaaa;
0.138;aaaa;aaaaa;
0.435;aaa;a;
0.386;aaa;aaaaaaaaa;
0.666;aa;aaaa;
0.964;aaa;aaaaa;
0.347;aaaa;aaaaaaaa;
0.663;aaaaaa;aaaa;
0.437;a;aaaaaa;
0.447;aaaaa;aaa;
0.0299;a;aaaaaaa;
0.193;a;aaaa;
0.0103;aaa;a;
0.167;aaaa;a;
0.882;aaaaa;a;
0.529;aaaaaa;aaa;
0.924;aaa;aaaaa;
0.993;aaaaaa;a;
0.404;aaaa;aa;
0.696;aaaaa;aaaaaaaaa;
0.798;aaaaaa;aaa;
0.479;a;aaa;
0.212;a;aaaa;
0.0064;aaa;a;
0.3;aaaaaa;aaaaaaaaa;
0.109;aaa;aaaaaa;
0.987;aaa;aaaaaaa;
0.855;a;a;
0.92;aaaa;a;
0.952;aaaa;aaaa;
0.301;aa;aaaaaa;
0.856;a;a;
0.963;aaaaa;aaaaaaaaaa;
0.235;aaa;aa;
0.56;aaaaaa;aaaa;
0.534;aa;aaaaaa;
0.574;aa;a;
0.556;aaa;aaaaaaa;
0.338;aaa;aaaaaaaaa;
0.028;aaaa;aaaa;
0.732;aaaa;aaaaaaaa;
0.586;aaa;aa;
0.864;aaa;aaaaaaa;
0.505;aaaa;aaaaa;
0.74;aaaaaa;aaaaaa;
0.636;a;aaaaaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.403;aa;a;
0.375;aa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.661;aaaa;aaa;
0.825;aaaa;aaaa;
0.422;aaa;aaaa;
0.426;aaaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.0608;aaaa;aaaa;
0.761;a;aaa;
0.531;aaaa;aaaaaa;
0.559;a;a;
0.741;a;aaaaaaaa;
0.439;a;aaa;
0.83;a;aaaaaa;
0.299;aa;aaaaaaaa;
0.359;aa;aaaa;
0.00141;aaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaaaa;
0.272;aaaaaa;aa;
0.636;aaaaa;aaa;
0.448;aa;aa;
0.536;aa;aaaa;
0.816;a;aaaaaaaa;
0.196;aaa;aaaaaaaa;
0.854;aaaaaa;aaaaaaaa;
1;aaaa;aaaaaaaaa;
0.0158;aa;aa;
0.516;aaaa;aaaa;
0.939;aaaaaa;aaaaaaaaa;
0.809;aaa;a;
0.993;a;aaa;
0.475;aa;a;
0.517;aaaaaa;aaaaa;
0.412;a;aaaa;
0.62;a;aaa;
0.34;a;a;
0.048;aaa;aaa;
0.218;aaaaa;aaaaaaa;
0.551;aaaaaa;a;
0.926;aa;aaaaaaaaa;
0.768;aaaaaa;aaaaa;
0.412;aaaaaa;aaa;
0.147;a;aaa;
0.283;aa;aaaa;
0.204;aaaa;aaaaa;
0.985;aaaa;aaaaaa;
0.433;aa;aaaa;
0.34;aaaaaa;aaaaaaaa;
0.715;aaaa;aa;
0.85;aaaa;aaaaaaaa;
0.139;aaaaaa;aaa;
0.962;aaaaa;aaaaaaa;
0.557;aa;aaaaaaaa;
0.329;a;aaaaaa;
0.313;aaaaaa;aaaaaaa;
0.909;aaaa;aa;
0.448;aaaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaa;
0.253;aaaa;aaaaaa;
0.389;aaaaaa;aa;
0.787;aaaa;aaa;
0.111;aaaa;aaaaa;
0.0885;a;aaaaaa;
0.366;a;aaaaa;
0.356;aaaa;aa;
0.211;aaa;a;
0.32;aa;aaaa;
0.732;a;aaa;
0.581;aaa;aa;
0.0311;aaaaa;aaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.0972;aaa;aaaaa;
0.692;aa;aaaaaaa;
0.598;aaaa;aa;
0.921;aa;aaaaa;
0.864;aaaa;aa;
0.121;aaa;aaaaaaa;
0.909;aaaaa;aa;
0.341;aaa;aaaaaaaaa;
0.963;aaaaa;aaaa;
0.885;a;aaaaa;
0.116;a;aaaaa;
0.706;aaa;aaaaaaa;
0.536;a;aaaaaa;
0.271;a;aaaa;
0.0521;aaa;aaaaaaaaa;
0.63;aaaa;aaa;
0.985;aaaaaa;aaa;
0.306;aaa;aaaaaa;
0.932;aaaaa;aaaaaa;
0.997;aa;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.41;a;aaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.52;aaa;aaaa;
0.575;aaaa;aaaa;
0.357;aaaaaa;aaa;
0.542;aaaa;aaaaaa;
0.915;aaaa;aaaaaaa;
0.503;aa;aaaaaaaaaa;
0.26;aaa;aaaaa;
0.548;aaa;aaaaaa;
0.499;aaa;aaaa;
0.382;aaaaaa;aaaaaaaa;
0.71;aaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.862;aaa;a;
0.203;aaaaaa;aaaaaaaaa;
0.0691;aaaaa;aaaaaaaaaa;
0.295;a;aaa;
0.375;aaaaaa;aaaa;
0.818;aa;aa;
0.479;aaaaa;a;
0.423;a;aaaaa;
0.598;aaaa;aaaaa;
0.678;aaaaa;aaaaaaa;
0.736;aaaaaa;aa;
0.929;aaa;aaaaaaaa;
0.345;aaaaa;aa;
0.41;a;aaaaaaa;
0.422;aaaa;aaaaaaaa;
0.0999;aaa;aaaaa;
0.387;a;aaa;
0.128;aa;aaaaaa;
0.267;aaaa;aa;
0.473;aaaaa;aaaaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.581;a;aaaa;
0.782;aa;aaaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.339;a;a;
0.38;aaa;aaaaaaaa;
0.51;aaa;aaaaa;
0.687;aaaaa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.437;aaaaa;aaaaaaaaaa;
0.363;aaaaa;aaaa;
0.0919;a;aaaaaa;
0.472;aaaaaa;aaa;
0.689;aaa;aaaaaaa;
0.852;aaaa;aaa;
0.743;aaaaa;a;
0.169;aaaaaa;aaa;
0.249;aa;aaaaaaa;
0.822;aaaaaa;aaaa;
0.793;aaaaaa;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.378;aaaa;aaaaaa;
0.612;a;aaaaaaaa;
0.0727;aaaa;aaaa;
0.825;a;aaa;
0.189;aaaaaa;aaaaaaaa;
0.725;a;aaaaaaaaaa;
0.491;aaaa;aaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.602;aa;aa;
0.694;aaaaaa;aaaaa;
0.171;aaaa;a;
0.577;aaaaaa;aaaaaaaaaa;
0.0181;a;aaaa;
0.631;aaa;aaaaaaaa;
0.625;a;aaaaaaa;
0.529;aaaa;aaa;
0.555;aaaaa;aaaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.57;aaaa;aaaaaa;
0.102;aa;aaa;
0.645;aaaaaa;aaaaaaa;
0.644;aaaaaa;aaaaaaaa;
0.481;aaa;aaaa;
0.641;aaaaaa;aa;
0.645;aaaa;aaaaaaaaa;
0.0437;aa;aaaaa;
0.606;aaa;aaa;
0.0971;a;aaaaaa;
0.321;aaaaa;aaaa;
0.376;a;aaa;
0.169;aaa;aaaaaaaaaa;
0.774;aaa;aaaaaa;
0.935;aaaaa;aaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.814;a;aaa;
0.0124;aaaa;aaaaaaaa;
0.617;aa;a;
0.425;a;aaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.789;aa;a;
0.897;aaaaaa;aaaaaa;
0.225;aaaa;aaaaaaaaa;
0.886;aaaaaa;aaaa;
0.613;aaaaaa;aaa;
0.93;aaaaa;aaaaaaaaaa;
0.328;aaaaaa;aaaaaaaa;
0.789;aaaaa;aaaaa;
0.944;aaaaaa;aaa;
0.335;a;aaaaaaaaaa;
0.514;a;aaaaaaaaa;
0.421;aa;aaa;
0.971;aaaaa;aa;
0.954;aaaaa;aa;
0.952;aaaaaa;a;
0.626;a;aaa;
0.896;aaa;aaaaa;
0.14;aaaa;aaaaaa;
0.545;aaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaaaaaa;
0.594;aaaaaa;a;
0.892;aaaa;aaaaaa;
0.0835;aaaaa;a;
0.656;a;aaa;
0.909;aa;aaaaa;
0.654;a;aaaaa;
0.764;aa;aaaaaaa;
0.187;aaaaaa;aaaaaaaaa;
0.183;a;aaaaaaaaa;
0.957;aaa;aa;
0.885;a;a;
0.213;aaaaaa;aa;
0.25;aaa;aaa;
0.505;a;aaaaaaa;
0.6;aaaa;aaaaaaa;
0.871;aaa;aa;
0.516;aa;aaaaaaaa;
0.183;aaaa;aaaaaa;
0.965;aaa;aaaaa;
0.633;aaaaa;aaaaaaaa;
0.649;aaaaa;aaa;
0.446;aa;aaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.346;aaa;aaaaaaaa;
0.296;aaaa;aaaaaa;
0.15;aa;aaaa;
0.641;a;aaaaaa;
0.332;aaaa;aaaa;
0.745;aaaaaa;aaaaaaaaa;
0.0449;a;aaaaaaaa;
0.763;aaa;aaaaaa;
0.024;aaaaaa;aaaaaa;
0.506;aaa;aaaaaaa;
0.879;a;aaaaaaa;
0.928;aaaaaa;aaaaaa;
0.562;aaa;aaaaaaaaaa;
0.58;aa;a;
0.695;aaaa;aaaaaaaa;
0.922;aa;aaaaa;
0.582;aaa;aaaaaa;
0.641;a;aaaa;
0.0388;a;aaaaaaa;
0.961;aa;aaa;
0.549;aaaaa;aaaaaaa;
0.0296;a;aaaa;
0.907;a;aaaaa;
0.35;aaaaaa;aaaaa;
0.583;aa;aaaa;
0.801;aaaa;a;
0.341;a;aaa;
0.159;a;aaaaaaa;
0.839;aaa;aaaaaaaa;
0.578;aaaa;aaaa;
0.919;aaaaa;aaa;
0.138;aaaa;aaaaaaa;
0.242;a;aaaaa;
0.588;aaa;aaaaaaaaa;
0.346;aaaa;aaaaa;
0.41;aaaa;aaaaaaa;
0.226;a;aaa;
0.112;aaa;aaaaaaa;
0.343;aaaaaa;a;
0.91;a;aaaaaa;
0.839;aaaaa;aa;
0.501;aaaaa;aaa;
0.114;a;aaaa;
0.579;aaaaaa;aaaa;
0.131;aaa;aaaaaaa;
0.616;aaaa;aaaa;
0.0332;aaaaaa;aaaaa;
0.265;aaa;aaaaa;
0.59;aaaaa;aa;
0.76;a;a;
0.419;aaaaa;aaaaaaaaa;
0.901;aaaa;aaaaaaa;
0.192;aa;aaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.856;aaaaaa;aaaa;
0.413;aaaa;aaa;
0.895;aaa;aaaaaaaaaa;
0.678;aaaaa;aaa;
0.459;aa;aaaaaaaa;
0.0276;aaaaa;a;
0.781;aa;aaaa;
0.765;aaa;aaaaaa;
0.704;aaaaaa;aaa;
0.608;aaaaa;aaaaaaaaa;
0.409;aaa;aaaaaaaa;
0.678;aa;aaaaa;
0.788;a;aaaaaa;
0.404;a;aaaa;
0.193;aaa;aaaaaa;
0.355;aa;aa;
0.00671;aaaaa;aaaaaaa;
0.227;aaaaaa;aa;
0.663;aaa;aaaaaa;
0.723;aaaaaa;aaaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.511;aaaaa;aaaa;
0.275;aaaaa;aaaaa;
0.813;aaaaaa;a;
0.801;aaaaaa;aaaaaaaa;
0.415;aaaaa;aaa;
0.17;aaaa;aa;
0.511;aaaaa;aaaaaa;
0.0659;aaaa;aaaaaaaaaa;
0.637;aa;aaaaa;
0.693;aaaaa;aa;
0.0666;aaaa;aaaaaaaaa;
0.499;a;aaaaaaa;
0.211;aaaaa;aaaa;
0.308;aaa;aaaa;
