ATT0(string,6);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aa;
aa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;a;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
aaaaa;aa;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaaa;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaa;
aaaa;aa;a;
a;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaa;aaaa;aa;
aaa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;a;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;a;
aaa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;a;a;
aa;a;aa;
aaaa;a;a;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
a;a;a;
a;aaa;a;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
a;aa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaaa;aaaa;aa;
aa;a;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aa;a;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;a;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aa;aaaa;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;a;a;
aa;aaaa;aaa;
aaaaaa;aa;aaaa;
aa;aaaa;aa;
aa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaa;a;
aa;a;a;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aa;aa;a;
aaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;a;a;
aa;a;aaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaa;
a;a;a;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;a;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aa;a;aa;
aa;a;aa;
a;aaaa;aaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
aaaaaa;aaa;aaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaa;
