ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.701;aaaaa;a;
0.531;aaaaaa;aaaaa;
0.523;aaa;aaaaaa;
0.136;a;aaaaaaaa;
0.326;aaaa;aaaa;
0.197;aaaaaa;aa;
0.672;aa;aaaaaaaaaa;
0.121;aaa;aaaaaa;
0.899;a;aaaaaaa;
0.365;aaaa;aaaaaaaa;
0.196;a;aaaaaaa;
0.461;aa;aaaaaaaaa;
0.474;aa;aaa;
0.29;aaa;aaa;
0.835;aaaa;aaaa;
0.973;aaaaa;aaaaaaaaa;
0.232;aaa;aaaaaaaa;
0.423;aaa;aaa;
0.359;a;a;
0.522;a;aaaaaa;
0.834;aa;aaaaaaaa;
0.649;aaaaa;aaa;
0.646;aaa;aaaaaa;
0.65;a;aaaaaa;
0.677;aa;aaaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.269;aaa;a;
0.479;aaaaaa;aaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.284;a;a;
0.363;aaaaa;aaa;
0.206;a;aaaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.0801;a;aaa;
0.996;aaa;aaaaaa;
0.311;aaaa;aaaa;
0.636;aaaaaa;aaaaaaaaa;
0.995;aaaaa;aa;
0.478;aa;aaaaaa;
0.656;aaaaaa;a;
0.101;aaa;aaaaaaaaa;
0.448;a;aaaaaaaa;
0.966;aaaa;aaa;
0.0111;aa;aaaaaa;
0.416;aaa;aaaa;
0.133;aaaaa;aaaa;
0.64;aa;aaaaaaa;
0.551;aaaa;a;
0.1;aaa;aaaaa;
0.622;aaaaa;aaaa;
0.457;aaaaa;aaaaaaaa;
0.389;aaaa;aaaa;
0.0839;a;aaaaaaa;
0.261;aaaa;aaaa;
0.696;a;aaaaaaaa;
0.193;aaaa;aaa;
0.518;a;aa;
0.892;aaa;aaaaaaa;
0.948;aaaa;aa;
0.35;a;aaaaaa;
0.204;aaaaa;a;
0.0488;a;aaa;
0.48;aa;aa;
0.341;a;aaa;
0.0576;aaa;aa;
0.719;aaa;aa;
0.599;aaaaa;aaaaaaaaaa;
0.506;aaaaa;aa;
0.622;aa;a;
0.688;aaaaa;aaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.206;aaaa;aa;
0.25;aa;aaaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.591;a;aaaaaaaa;
0.462;aa;aaa;
0.805;a;aaaa;
0.0503;aaaaaa;aaaaaaa;
0.718;aa;aaaaa;
0.882;aa;aaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.513;aaaa;a;
0.221;aaaa;aaaaaaa;
0.89;aaaa;aaa;
0.434;aaaaa;a;
0.87;aaaa;aaaaa;
0.771;aa;aaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.948;aaa;aaaaaaa;
0.347;aaaaaa;aa;
0.461;aaaa;aaa;
0.57;aaaaaa;aaaaaaaaa;
0.407;aaaa;aaaaaaaa;
0.337;a;aaaaaa;
0.247;aa;aaaaaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.344;a;aa;
0.682;aaaaa;aaaaaaaa;
0.493;aa;a;
0.634;a;aaaaaa;
0.514;aaaaaa;aaa;
0.396;a;aaaaaaaa;
0.173;aaaaa;aaaaaaa;
0.658;aaa;aaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.977;aaaa;aaaa;
0.63;a;aaaa;
0.761;aaaa;aaaaaaaaa;
0.668;aa;aaaa;
0.302;aaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.641;aa;aaaaaaaa;
0.6;aaaa;aaaaaa;
0.847;aa;aaaaa;
0.818;aaaaaa;aa;
0.874;aaaa;aaa;
0.393;a;aaa;
0.345;aaaaaa;aaaaaaaa;
0.311;aaaaaa;aaaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.000592;aaaaaa;aa;
0.867;aaaaa;aaaa;
0.151;aa;aaa;
0.817;aa;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.222;aaaa;aaaaa;
0.0244;a;aaaaaa;
0.361;aaaaaa;aaaaa;
0.167;aaaa;aaaaaaa;
0.0064;aaaa;aa;
0.434;aaaaa;a;
0.0383;aaaaaa;a;
0.276;a;a;
0.112;aaa;aaaaa;
0.52;aaaaa;aa;
0.138;aaaaa;aaa;
0.283;aaaaa;aaa;
0.427;a;aaaaaaaaaa;
0.661;aaaaaa;a;
0.994;aaa;aaaaaaa;
0.48;a;aaaaaaaa;
0.186;a;aaaaaa;
0.439;aa;aaaa;
0.66;aaaaaa;aaaaaa;
0.293;aaaa;aaaa;
0.642;aaaaaa;a;
0.828;a;aaaaaaaaa;
0.437;a;a;
0.143;aaaa;aaaaaaa;
0.31;aaaa;a;
0.118;aa;aaaaaa;
0.9;aaaa;aa;
0.978;aa;aaa;
0.315;aaaa;aaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.729;aaaa;aaaaaaaaa;
0.438;aaaa;aaaaaa;
0.472;aaaaa;aaaa;
0.788;aa;aaaaa;
0.0825;aa;aa;
0.834;aaaa;aaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.501;aa;aaa;
0.523;a;aaaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.186;aaaaa;aa;
0.00402;aaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.0366;aa;aaaaaaaaa;
0.721;aaaaaa;aaaaaa;
0.0879;aaaa;aaaaaa;
0.196;aaaaa;aaaaaaaa;
0.0168;a;aaaaaaaaaa;
0.805;aaaa;aaa;
0.452;a;aaaaaaaaa;
0.272;aaa;aaa;
0.488;a;aaaaaaaaa;
0.865;aaaaaa;aaa;
0.513;aaaaaa;a;
0.578;aa;aa;
0.382;aaaaaa;aaaaaaaaaa;
0.108;aaaa;aaaaaa;
0.857;aaaa;aa;
0.589;a;aaaaaaa;
0.26;aaaa;aaaaaa;
0.102;aaaa;aaa;
0.455;aa;aaaa;
0.455;aaaaaa;aa;
0.505;aa;a;
0.809;aaa;aaaaa;
0.0231;a;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.545;aaaaa;aaaaaaaaa;
0.78;aaaaa;aaa;
0.0264;aaaa;aaaaaa;
0.745;aa;aaaaa;
0.067;aaa;aaaaaaa;
0.785;aaa;aaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.673;aaa;aaaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.364;aaaa;aa;
0.0525;aaaaa;aaaa;
0.901;aaa;aaaaaaa;
0.141;aa;aaaaaaaa;
0.909;aa;aaaaaaa;
0.953;aa;aaaaaaaa;
0.0519;aaaaaa;aaaaaaaaa;
0.125;aaa;aa;
0.513;a;aaaaaa;
0.974;aa;aa;
0.23;aaaaaa;aa;
0.91;aaaaaa;aaaaaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.761;aaaaaa;aaaaa;
0.398;aa;a;
0.586;aaaaaa;a;
