ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0806;aaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.0527;aaaa;
aa;0.767;aaaaaa;
aa;0.124;a;
a;0.876;aaaaa;
a;0.231;aa;
aa;0.258;aaa;
a;0.159;aaaaaaaa;
aa;0.619;aaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.907;a;
a;0.251;aaaaaaa;
a;0.824;aaaa;
a;0.621;aa;
a;0.706;aaaa;
aa;0.75;aaaaa;
aa;0.811;aaaaaaa;
a;0.976;a;
aa;0.987;aaaaaaaaa;
a;0.00317;aaaa;
aa;0.0533;aaaaaa;
a;0.689;aaaaaa;
a;0.64;aaa;
aa;0.941;aaaaaaaaaa;
aa;0.59;aaaaa;
aa;0.57;a;
aa;0.981;aaaa;
aa;0.179;aaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.923;aaaaaaa;
a;0.256;aaaaa;
a;0.923;aaaaaaaaaa;
aa;0.891;aaaa;
aa;0.249;aaaaaaaaaa;
a;0.39;aaaaa;
a;0.158;aa;
a;0.407;aaa;
aa;0.224;aaaaaaaaa;
a;0.611;aaaa;
a;0.981;aaaaaaaaaa;
aa;0.0951;aaaaaaaaaa;
aa;0.293;aaa;
a;0.25;a;
aa;0.012;aaaaaaaaaa;
aa;0.0946;aa;
aa;0.924;aaa;
aa;0.128;aaaaaaaaaa;
aa;0.938;a;
a;0.141;aaa;
aa;0.603;aaa;
a;0.777;aaa;
a;0.449;aaaaaaaaaa;
aa;0.245;aaaa;
aa;0.57;aaaaaaaaaa;
aa;0.25;aaaa;
a;0.0657;aaa;
aa;0.749;aaa;
a;0.0752;aa;
a;0.669;a;
aa;0.552;aaaaaaa;
aa;0.22;aaa;
aa;0.765;aaa;
aa;0.436;aaaaaa;
aa;0.638;aaa;
aa;0.034;aaaaaaaaaa;
a;0.672;aaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.46;aaaa;
a;0.43;aaa;
aa;0.287;a;
aa;0.12;aaaaaaaaa;
aa;0.195;aaa;
aa;0.533;aa;
a;0.591;aa;
aa;0.802;aaaaaaa;
a;0.775;aaaaaaaa;
aa;0.519;aaaaaaaaa;
a;0.382;aaaaa;
a;0.194;aaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.184;aaa;
aa;0.0176;aaaaaaaa;
aa;0.386;a;
a;0.158;aaaaaaaaaa;
aa;0.746;a;
aa;0.52;aaaaa;
aa;0.224;aaaaaaa;
a;0.407;aaaaaaaaa;
aa;0.475;a;
aa;0.495;aaaa;
aa;0.968;aaaaaaaa;
a;0.89;a;
aa;0.609;aaaaaa;
a;0.331;aaaaaaaaa;
aa;0.964;aaaaaa;
aa;0.0974;a;
aa;0.898;aaaaaaaaaa;
aa;0.552;aaa;
aa;0.482;aaaaaaaaa;
a;0.948;aaaaaa;
a;0.776;a;
aa;0.862;aaaaaaa;
a;0.292;aaaaaaaa;
aa;0.525;aaaaaaaaa;
aa;0.981;aaaaaa;
aa;0.775;aaaaaaa;
aa;0.21;aaaaa;
aa;0.771;a;
aa;0.0591;aaaaaaa;
aa;0.598;aaaaaaaaa;
a;0.721;aaaaaaaaaa;
a;0.54;aaaaaaa;
a;0.0196;a;
aa;0.333;aaaaa;
aa;0.36;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.729;aa;
a;0.821;aaaa;
aa;0.375;aaaa;
a;0.961;aaaaa;
aa;0.794;aaaaa;
a;0.816;aaaaaaaa;
aa;0.159;aaaa;
aa;0.661;a;
aa;0.759;aaaaaaaaa;
aa;0.944;aaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.123;aaaaaaaa;
aa;0.16;aaaaaaa;
aa;0.449;aaaaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.193;aaaaaaaa;
aa;0.0562;aaaaaa;
a;0.78;aa;
aa;0.041;aaaa;
aa;0.529;aaaaaaa;
aa;0.772;aaaaa;
a;0.667;aaa;
a;0.717;a;
aa;0.486;aaaaaaaaa;
a;0.32;aaaa;
aa;0.697;a;
aa;0.639;aaaaaaaaaa;
aa;0.0187;aa;
a;0.292;aaaaaaaaaa;
aa;0.142;aaaaaaa;
a;0.565;aaaaaaa;
a;0.54;aaa;
aa;0.763;aaa;
a;0.507;aaaaaaaa;
aa;0.982;a;
aa;0.13;aa;
a;0.051;aaa;
a;0.13;aaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.741;aaaaa;
a;0.0211;aaaaaaaaaa;
a;0.846;aaaaaa;
a;0.481;aaaaaaaa;
aa;0.07;aa;
a;0.263;aaaaaaaaaa;
a;0.201;aaa;
a;0.671;aaaaaa;
aa;0.117;aaa;
a;0.107;aaaaaaaa;
aa;0.548;aaa;
aa;0.452;aaaaaaaaaa;
a;0.819;aaaaaa;
aa;0.0595;aaaaaaaaa;
aa;0.293;aaaa;
a;0.912;aaaaaaa;
aa;0.93;aaaaaa;
aa;0.42;a;
a;0.796;aaaaa;
a;0.826;aaaaaaaa;
aa;0.388;aaaaaaa;
a;0.834;aaaaaaa;
a;0.513;aaa;
aa;0.295;a;
aa;0.678;aaaa;
aa;0.328;aaaaaaa;
a;0.0427;aaa;
a;0.441;aaaaaaaaaa;
aa;0.0921;aa;
aa;0.235;aaaaaaa;
a;0.621;aaaa;
aa;0.0822;aaaa;
aa;0.391;aa;
aa;0.922;aaa;
a;0.0206;a;
a;0.598;aaaaaaaaa;
aa;0.0868;aaaaaa;
a;0.366;aaaaaaaaa;
aa;0.753;aaaaa;
aa;0.328;aaaaaaaa;
a;0.781;aa;
a;0.544;aaaaaaaaaa;
a;0.0191;aaaaa;
a;0.767;aa;
aa;0.657;aaaaaaaaa;
aa;0.0555;aaaaaaaa;
aa;0.272;aaaa;
a;0.523;aaaaaaaaa;
a;0.625;aaaaaaaaa;
aa;0.696;aaaaaaaaa;
aa;0.859;aaaaa;
a;0.276;aaa;
aa;0.186;aaaaaaaaa;
a;0.854;aaaaa;
a;0.117;aaaaaaa;
aa;0.789;a;
a;0.384;aa;
a;0.178;aaaaaaaaa;
a;0.464;aa;
a;0.838;aa;
aa;0.383;aaaaaaaa;
aa;0.318;aaaa;
aa;0.86;aa;
aa;0.428;aaaaaaa;
aa;0.909;aaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.0266;aaaa;
a;0.45;aaaaaaaaa;
a;0.735;aaaa;
a;0.729;aaaaaaaaa;
aa;0.921;aaaaa;
aa;0.158;aaaa;
a;0.0621;aaa;
aa;0.337;aaaaaaaa;
a;0.191;aaaaa;
aa;0.414;aaaaaaaa;
a;0.0292;aa;
a;0.351;aaaaa;
a;0.768;aaaaaa;
a;0.449;aaaaaaaaaa;
aa;0.214;aaaaa;
a;0.0497;aaaaaaa;
a;0.0226;aaaaa;
aa;0.644;aaa;
aa;0.601;aaaaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.849;a;
aa;0.252;aaaaa;
a;0.807;aaa;
aa;0.991;aaaaaa;
a;0.489;aaaaaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.616;aaaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.288;aaaa;
aa;0.456;aaaaaa;
aa;0.666;aaaaaaaa;
a;0.183;aaaaaaaa;
aa;0.0149;a;
a;0.948;aaaa;
a;0.727;aaaaaa;
aa;0.965;aaa;
a;0.399;aaaaaaa;
a;0.884;aaaaa;
aa;0.12;aa;
a;0.657;aa;
a;0.789;a;
aa;0.193;aaaaaaaaaa;
aa;0.572;a;
aa;0.923;aa;
aa;0.644;aaaaaaaaaa;
aa;0.792;a;
a;0.888;aaaa;
a;0.734;aaaa;
a;0.794;aaaa;
a;0.989;a;
aa;0.344;aaa;
a;0.0688;aaaaaaaaaa;
aa;0.991;aaaaa;
a;0.35;aa;
a;0.0451;aa;
a;0.942;a;
aa;0.0224;aaaa;
a;0.296;aaaaa;
aa;0.00492;aaaaaaa;
a;0.471;aaaaaaaa;
aa;0.355;aa;
aa;0.145;aaaaaaaaaa;
aa;0.717;a;
a;0.0906;aa;
aa;0.717;aaaaaaaa;
a;0.911;aaaa;
aa;0.665;aaaaaaaaa;
a;0.906;aaaa;
a;0.3;aaaaaaaa;
aa;0.0214;a;
a;0.0701;aaaaaaaaaa;
a;0.401;a;
a;0.446;aa;
aa;0.0816;aaaaaaa;
aa;0.434;aaaaaaaa;
aa;0.496;aaaa;
a;0.556;aaaaaaaaaa;
aa;0.719;aaaaaaaa;
aa;0.381;aaa;
a;0.911;aaaaaa;
aa;0.208;aaa;
aa;0.515;aa;
aa;0.433;aaaaaaaa;
a;0.915;aaaa;
aa;0.334;aaaaaaa;
aa;0.524;a;
aa;0.792;aaaaaaaaaa;
a;0.552;aaaaaa;
aa;0.776;aa;
aa;0.16;aaaaaaaa;
a;0.499;aaaaaa;
a;0.0547;a;
a;0.239;aaaaaaaaa;
a;0.723;aaaaaaa;
a;0.362;aaaaa;
aa;0.846;aaaa;
a;0.592;aaaaaaaa;
aa;0.552;aaaaaa;
aa;0.704;a;
a;0.997;aaaa;
aa;0.665;a;
aa;0.674;a;
aa;0.295;aa;
aa;0.891;a;
aa;0.592;aaa;
a;0.0738;aaaaaaaa;
aa;0.742;aaaa;
aa;0.368;aaaa;
aa;0.252;a;
aa;0.507;aaaaaaaaaa;
aa;0.308;aa;
aa;0.883;aaaaaaaaaa;
aa;0.0379;aaaaaaaaa;
a;0.107;aaaaaaa;
a;0.0369;aaaaaa;
a;0.841;aaa;
aa;0.603;a;
aa;0.86;aaa;
a;0.781;a;
a;0.508;aaa;
a;0.28;aaaaa;
a;0.62;aaaa;
aa;0.172;aaaa;
aa;0.573;aaaaaa;
aa;0.065;aaaa;
a;0.796;aaaaaaa;
aa;0.22;aaaaaa;
aa;0.00317;aaaa;
a;0.506;aaaaaaa;
a;0.223;aaaaaa;
a;0.0531;aaaaaaaaaa;
a;0.561;aaaaa;
aa;0.366;aaaaaaaaaa;
aa;0.746;aaa;
aa;0.351;aaaaaaaa;
a;0.303;aaa;
a;0.0849;aaaa;
a;0.986;aaaaaaa;
aa;0.648;a;
aa;0.841;aaaa;
aa;0.405;aaaaaaaaaa;
a;0.359;aaaaaaaaa;
aa;0.162;aa;
a;0.949;a;
aa;0.176;aaaaaa;
aa;0.359;aaaaaaaaa;
a;0.906;aa;
aa;0.93;a;
a;0.283;aaaaaaaa;
a;0.698;aaaaaaa;
a;0.818;aaaaaa;
a;0.209;aaaa;
a;0.604;aaa;
a;0.284;aaaaaaaaa;
aa;0.0663;aaaa;
aa;0.267;a;
a;0.808;aaaaa;
aa;0.804;aaaaaaaaa;
aa;0.382;aaaa;
a;0.209;aaaaaaaaa;
aa;0.464;aa;
a;0.173;aaaa;
a;0.82;a;
aa;0.353;aaaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.748;a;
a;0.182;aaaaaaa;
aa;0.738;aaaaaaa;
a;0.048;aaaa;
aa;0.876;aaaaa;
aa;0.922;aaa;
a;0.373;aaaaaaaaaa;
aa;0.714;aaaaaa;
a;0.368;aaa;
a;0.0806;aaa;
a;0.073;aaa;
aa;0.233;a;
a;0.132;aa;
aa;0.403;aaaaa;
a;0.371;aa;
aa;0.504;aaaaaaa;
a;0.725;aaaaaaa;
aa;0.628;aaaaaaaaaa;
a;0.0968;aaaa;
aa;0.774;aaaa;
a;0.129;aaaaaaaaa;
a;0.731;aaaaaaaa;
aa;0.942;aaaaa;
aa;0.778;aaaaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.711;aaaaaaa;
aa;0.864;aaaaaaaaa;
aa;0.715;aaaaaaa;
a;0.217;aaa;
aa;0.813;aaaaaaaa;
aa;0.153;aa;
a;0.174;aaaaaa;
aa;0.816;aaaa;
a;0.98;a;
a;0.592;aaa;
aa;0.145;aaaaaa;
a;0.986;aa;
aa;0.3;aaaaa;
a;0.665;aaa;
a;0.724;aaa;
a;0.447;aaaaaaaaaa;
a;0.0503;a;
a;0.467;aa;
a;0.41;aa;
aa;0.44;aa;
a;0.226;a;
a;0.492;aaaaaa;
aa;0.738;aaaaaa;
a;0.649;aaaaaaa;
aa;0.015;aaaaaaaa;
a;0.882;aaaaaaaa;
aa;0.989;aaaaaaaa;
a;0.623;aaaaaaaa;
a;0.366;aaaaaaaaaa;
a;0.192;aaa;
a;0.0374;aaaaaaaa;
aa;0.518;aaaaaaaaaa;
aa;0.188;aa;
aa;0.465;aaaaa;
aa;0.842;aaa;
a;0.835;aaaaa;
aa;0.421;aaaaaaaa;
aa;0.992;aa;
aa;0.0998;aaaaaa;
aa;0.0401;aaaaa;
a;0.902;aaaaaa;
a;0.767;aaaaaaa;
aa;0.471;aaa;
a;0.632;a;
a;0.812;aaaaaa;
aa;0.127;aaaa;
aa;0.72;aaaaaa;
a;0.833;aaaaaa;
aa;0.558;aaaaaa;
aa;0.859;aaaa;
a;0.22;aaaa;
a;0.235;aaaaa;
aa;0.494;aaaaaaaaa;
aa;0.737;a;
aa;0.961;aa;
a;0.312;aaaaa;
aa;0.938;aaaaaaa;
a;0.697;aaaaaaaa;
a;0.0746;aaaaaa;
a;0.727;aaaa;
aa;0.647;aaaaaaa;
a;0.734;aaaaaaaaaa;
a;0.00193;aaaaa;
a;0.15;aaaaaa;
aa;0.168;aaaaa;
aa;0.964;aa;
aa;0.0684;aaaaaaaaa;
a;0.991;aaaaa;
aa;0.606;a;
a;0.0251;aaaa;
aa;0.778;aa;
a;0.189;aaa;
a;0.198;aaaaa;
a;0.669;aaaaaaaa;
aa;0.00603;aaaa;
aa;0.86;aaaaaaaa;
aa;0.919;aaaaaa;
aa;0.576;aaaaa;
aa;0.894;aaaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.378;aaaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.282;aaaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.967;aaaaaaaa;
a;0.523;aaaaa;
aa;0.261;aa;
a;0.433;aaaaaa;
a;0.976;aaaa;
aa;0.0524;aa;
a;0.00469;aaaaaaaaa;
a;0.733;aaaa;
a;0.591;aaaaaa;
a;0.111;aaaaaa;
aa;0.719;aaa;
aa;0.135;aaaa;
a;0.346;aaaa;
a;0.151;aaaaaaaa;
aa;0.47;aaaaaaa;
aa;0.999;a;
a;0.146;aaaaaa;
aa;0.782;aaaaaaaa;
aa;0.646;aa;
a;0.461;aaaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.63;aaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.22;aaaaaaa;
aa;0.655;aaa;
aa;0.457;aaaaaa;
a;0.729;aaaaaaa;
a;0.996;aaa;
aa;0.786;aaaa;
a;0.854;aa;
aa;0.532;aaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.775;aaaaaaaaaa;
aa;0.411;aaa;
aa;0.571;aaaaaa;
a;0.213;aaaaaaa;
aa;0.702;a;
a;0.775;aaaa;
aa;0.983;aaaaa;
a;0.0957;aa;
aa;0.00796;aaaaaaaa;
a;0.93;aaaaaaaaaa;
aa;0.0426;aaa;
aa;0.128;aaa;
aa;0.0571;aaaa;
a;0.191;aaaaaa;
aa;0.078;aaaa;
aa;0.675;aaaaa;
a;0.538;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.575;aaaa;
aa;0.343;a;
aa;0.361;aaaaaaaa;
aa;0.729;aaa;
a;0.423;aaaaaaa;
a;0.272;aaaaaaaaa;
a;0.712;aa;
a;0.423;aa;
a;0.758;aaaaaaaaaa;
a;0.502;aaaa;
aa;0.524;aaaaaaa;
aa;0.933;aaaaaa;
a;0.349;aaa;
a;0.508;a;
a;0.272;aaaaaaaaaa;
a;0.954;aaaaaaaa;
aa;0.524;aaaaaa;
a;0.368;aaaaaa;
aa;0.77;a;
aa;0.471;aaaaa;
a;0.967;aaaaa;
aa;0.96;aaa;
aa;0.647;aa;
aa;0.481;aaaaaaaa;
aa;0.55;aaa;
a;0.249;aaaaa;
aa;0.652;aa;
aa;0.493;aaa;
aa;0.6;aaaaa;
a;0.866;aaaaaaaa;
a;0.599;aaaa;
a;0.845;aaaaaaa;
a;0.165;a;
a;0.923;aaaa;
aa;0.832;aaaaa;
a;0.14;aaaaa;
aa;0.562;aaaaaa;
a;0.414;aaaaaaa;
aa;0.364;a;
aa;0.544;a;
a;0.198;aaaaaaa;
aa;0.112;aaaaaaa;
a;0.884;aaaaaaaa;
aa;0.0834;aaaaaaaaaa;
aa;0.867;aaaaaaaaaa;
a;0.319;aaaaaa;
a;0.992;a;
a;0.55;aaaaa;
a;0.92;aaaa;
a;0.193;aaa;
aa;0.882;aa;
aa;0.48;aaaaaaa;
a;0.642;aaaaaa;
a;0.219;aaaa;
aa;0.471;aaa;
a;0.641;aaaa;
aa;0.487;aaaaaa;
a;0.615;aaaaa;
aa;0.944;aaaaaaa;
a;0.0989;aaaaaaaaa;
aa;0.978;aaaaaa;
a;0.238;aaaaaaa;
a;0.113;aaaaaaa;
a;0.307;aaa;
a;0.677;aaa;
a;0.162;aaaaaaaaa;
a;0.0161;aaaaaaaaa;
a;0.217;aa;
a;0.476;a;
a;0.787;aaaa;
a;0.295;aaaaaaaa;
a;0.966;a;
aa;0.0494;aaaaa;
a;0.892;aa;
a;0.322;aaa;
aa;0.74;aaaa;
aa;0.963;aaaaaaa;
aa;0.459;aaaaaaaa;
a;0.605;aa;
a;0.0741;aaaaaaaaa;
aa;0.605;aaa;
aa;0.637;aaaaaaaa;
a;0.926;a;
a;0.568;aaaaa;
aa;0.688;aaaaaaaa;
a;0.959;aaaaaaaa;
aa;0.384;aaaaaaa;
a;0.896;aaaaaaaaa;
a;0.788;a;
a;0.0197;aaaa;
a;0.783;aaaaaaaaaa;
a;0.562;aaaaa;
aa;0.428;aaaaaaa;
aa;0.285;aaaaaaa;
aa;0.531;aaa;
a;0.214;aaaaaa;
a;0.396;aa;
a;0.987;aaaaaaaaaa;
a;0.433;aaaaaa;
a;0.934;aaaaaaaaa;
a;0.371;a;
aa;0.474;aaaa;
aa;0.399;aa;
a;0.295;aaaaaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.744;aaaaaaa;
aa;0.595;aaaaaaaa;
a;0.107;aaaaaaa;
aa;0.225;aa;
aa;0.309;aaaaaaa;
aa;0.611;aaaaa;
aa;0.987;aaaaa;
a;0.919;aaaaaaa;
a;0.747;aaaaaaaa;
aa;0.78;aaaaaaaaa;
a;0.453;aaaaaaa;
aa;0.169;a;
aa;0.638;a;
a;0.8;aaaaaaa;
a;0.958;aaaa;
a;0.849;aaa;
a;0.0339;aaaaaaaaaa;
aa;0.61;aaaaa;
a;0.338;aa;
aa;0.934;aaa;
a;0.884;aaa;
a;0.123;aaaaa;
aa;0.239;aaaa;
a;0.374;aaaa;
a;0.265;aaaaa;
aa;0.277;aaaaaaaa;
aa;0.101;aaaa;
a;0.51;aa;
a;0.719;aaa;
a;0.409;aaaa;
aa;0.0455;aaa;
a;0.281;aaa;
aa;0.0688;aaa;
aa;0.575;a;
aa;0.0277;a;
a;0.606;aaaaaaaaaa;
a;0.128;aaaa;
a;0.715;aaaaaaa;
aa;0.827;aa;
aa;0.274;aaaaaa;
a;0.03;aaaaaaaa;
a;0.717;aaaa;
aa;0.112;aa;
a;0.719;aaaaa;
a;0.435;aaaaaaaaaa;
a;0.113;aaaa;
aa;0.747;aaaaaa;
a;0.453;a;
a;0.583;aaaaaaa;
aa;0.686;aa;
aa;0.957;aaaaaa;
aa;0.253;a;
a;0.157;aaaaaaa;
a;0.0217;aaaaaaaaaa;
aa;0.863;a;
a;0.892;aa;
aa;0.27;aaaaaaaa;
a;0.119;aaaaaaaaa;
aa;0.0152;aaaaaaaa;
a;0.00444;aaaaaa;
aa;0.409;a;
aa;0.768;aaaaaaaaa;
a;0.681;aaaaaa;
a;0.396;aaa;
aa;0.667;a;
a;0.429;aaaaaaaaa;
a;0.359;aaaaaaaa;
aa;0.864;aaaaa;
a;0.201;aaaaaaaa;
aa;0.88;aaaaa;
aa;0.494;aaa;
aa;0.855;aaaaaaaa;
a;0.351;aaa;
aa;0.81;aaaaaaaaaa;
aa;0.923;aaaaaaa;
a;0.251;aaaaa;
a;0.522;aaaaaaa;
a;0.863;aaaaaa;
aa;0.467;aaa;
a;0.235;aaaa;
a;0.54;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
aa;0.442;aa;
a;0.516;aaaaaa;
a;0.627;aaaaaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.287;aaaaaaa;
a;0.835;aaaaaaaa;
aa;0.249;aaaaaaaaaa;
a;0.783;aaaaaa;
a;0.819;aaaaaaa;
a;0.269;aaaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.081;aaaaaa;
aa;0.981;aaaaaa;
a;0.0119;aaaaaaaa;
a;0.443;aaaaaaaaa;
aa;0.172;aaaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
aa;0.958;aaaa;
a;0.866;aaaaaaaaa;
a;0.287;aaaaaaaaa;
a;0.00215;a;
aa;0.302;aaaaa;
a;0.301;aaa;
a;0.85;aa;
a;0.842;aaaaaaaaa;
aa;0.752;aaaa;
a;0.678;aaaaaaaaa;
a;0.29;aaaa;
a;0.443;aaaaaaaa;
aa;0.979;aa;
aa;0.302;aaaaaaaa;
a;0.777;aaaaaaa;
aa;0.141;aaa;
a;0.33;aaaaaaa;
aa;0.528;aaaaaaa;
aa;0.605;aaaaaaa;
aa;0.545;aaaaa;
a;0.724;aaaaaaa;
a;0.488;aaaaa;
aa;0.0489;aaaaa;
a;0.273;aaaaaaa;
aa;0.433;aaaaaaaaa;
a;0.0973;aaaaa;
aa;0.496;aaaaaa;
aa;0.101;aaaaa;
aa;0.00986;aaaaaaa;
a;0.496;aaaaaaaa;
aa;0.46;aaaaa;
aa;0.683;aaa;
aa;0.466;aaaaaaaaa;
aa;0.632;aa;
aa;0.281;aaaaaa;
a;0.107;aaaaaaaaa;
a;0.837;aaaaaaaaa;
aa;0.892;aaa;
aa;0.512;aaaaaaaa;
a;0.504;aaaaaaa;
aa;0.288;aaaaa;
aa;0.903;aaaaa;
aa;0.155;aaa;
aa;0.665;aaaaaaaa;
aa;0.852;aaaaaaaaa;
aa;0.481;aaaaa;
a;0.0609;aaaaaaaaa;
a;0.362;aaaaaaaa;
aa;0.198;aaa;
aa;0.887;aaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.411;aaaa;
aa;0.952;aaaaa;
a;0.109;aaaaa;
aa;0.128;aa;
a;0.988;aaa;
a;0.0949;aaaaaa;
a;0.751;aaa;
aa;0.965;a;
a;0.079;aaaaaaaaaa;
aa;0.309;aa;
aa;0.00328;aa;
a;0.228;aaaaa;
aa;0.68;aaaaaaaaaa;
a;0.736;aa;
a;0.699;aaaaaaa;
a;0.185;aaa;
a;0.899;aa;
a;0.823;aaaa;
aa;0.0102;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.406;aaaaaa;
a;0.201;aaaa;
a;0.848;aaaaaaa;
aa;0.44;aa;
a;0.428;a;
aa;0.332;aaaaaaaaa;
a;0.0192;aaaaa;
aa;0.691;aaaaaaa;
aa;0.167;aaaaa;
aa;0.345;aa;
a;0.646;a;
a;0.53;aaaaaa;
a;0.027;aaaaaaa;
aa;0.732;aaaaaaaa;
aa;0.209;aaaa;
aa;0.00739;aa;
a;0.564;aaaa;
aa;0.875;aaaaaaa;
aa;0.144;aaa;
aa;0.768;aaaaaaaa;
aa;0.218;aaa;
aa;0.00296;aaaaaaaa;
a;0.246;aaa;
aa;0.761;a;
aa;0.751;aaaaa;
aa;0.487;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.779;aaaa;
aa;0.111;aaaaaa;
a;0.793;aaaaa;
aa;0.715;aaaaaaa;
a;0.234;a;
a;0.857;aaa;
aa;0.29;aaaaaa;
aa;0.305;aaaaaaa;
aa;0.311;aaaaaaaaaa;
aa;0.162;aaaaaaa;
aa;0.649;aaaaaaa;
a;0.218;aa;
aa;0.884;aaaaaaaaa;
a;0.0643;aa;
a;0.167;aaaaaaaaaa;
aa;0.168;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
aa;0.486;aaaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.842;aaaaa;
a;0.932;aa;
a;0.399;aaaaaaaaaa;
aa;0.73;aa;
a;0.255;aaa;
a;0.66;aaaaaaa;
a;0.23;aaaa;
aa;0.732;aaa;
aa;0.498;aaaa;
aa;0.691;aaaaa;
aa;0.661;a;
a;0.892;aaaaaaaaaa;
a;0.155;aaa;
a;0.038;aaaaaaaaaa;
a;0.302;aaaaaa;
a;0.122;aaaaaaaaa;
aa;0.219;aaaaaaaa;
aa;0.938;aa;
aa;0.429;aaaaaaaaaa;
aa;0.345;aaaaaaaaaa;
a;0.329;aaaaaaa;
aa;0.00984;aaaa;
a;0.322;aaaaaa;
aa;0.695;aaaaaaaaa;
aa;0.792;aaaaaaa;
aa;0.227;aaaaa;
aa;0.47;aa;
a;0.342;aa;
a;0.256;aaaaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.502;aaaaaaaaa;
a;0.72;aaa;
a;0.674;aaaaaaaaa;
a;0.486;aaaaa;
aa;0.527;aaaaaaaaaa;
a;0.838;aaaaaaaaa;
aa;0.139;aa;
a;0.153;aaaaa;
a;0.348;a;
aa;0.615;a;
aa;0.972;a;
a;0.852;aaaaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.624;aaaaa;
a;0.555;aaaaaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.0641;aaaaaaa;
a;0.0458;aaaa;
aa;0.718;aaaa;
a;0.0916;aaaaaaa;
a;0.777;aaaaaaaaa;
a;0.105;aaaaaaa;
a;0.0205;aaaa;
aa;0.452;a;
a;0.301;aaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.445;aaaaa;
aa;0.194;aaaaaaaa;
aa;0.302;aaaaaaaa;
a;0.68;aa;
a;0.114;aaaaaaaaa;
aa;0.974;a;
a;0.28;aa;
a;0.588;aaaaaaaa;
aa;0.839;aaa;
aa;0.315;aaaaaa;
aa;0.748;aaaaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.821;aaaaaa;
aa;0.925;aaaaaaaaa;
a;0.456;aa;
aa;0.925;aaaaaaaaa;
a;0.46;aa;
aa;0.0831;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
aa;0.331;aa;
aa;0.829;aa;
aa;0.464;aaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.0822;aaaaaaaa;
aa;0.0866;aaaaaaaaaa;
a;0.29;a;
a;0.0999;aaaa;
aa;0.491;a;
aa;0.536;aaaaaaaaaa;
a;0.917;aaaa;
a;0.769;aaaaaaa;
a;0.445;aaaaa;
a;0.0156;aaaaaaaa;
a;0.997;aaaa;
aa;0.378;aa;
a;0.461;aaaaaaaaaa;
a;0.879;aaaaaaaa;
a;0.978;a;
aa;0.244;aaaaaaaaaa;
a;0.0533;aaaaaaaaa;
aa;0.0548;aaaaaaaaaa;
a;0.347;a;
a;0.745;aaa;
a;0.266;aaaaaaaaa;
aa;0.62;aaaaaa;
a;0.142;aaaaa;
aa;0.936;aaaa;
a;0.9;a;
aa;0.0771;aaaaaaa;
a;0.152;aaa;
a;0.0563;aaaaaaaaa;
aa;0.208;aaaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.862;aaaaa;
a;0.949;aaaaaaaa;
a;0.715;aa;
aa;0.621;aaaaaaa;
a;0.499;aaaaaa;
aa;0.291;aaa;
a;0.245;aaaaa;
a;0.128;a;
aa;0.416;aa;
aa;0.985;aaaaaaa;
