ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;a;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;a;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;aaa;aaa;
aa;aa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;a;
aaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aa;
aa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;a;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;a;a;
aaa;a;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
