ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.669;aa;
aa;0.402;aaaaaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.0825;aaaa;
aa;0.259;aaaa;
aa;0.995;aa;
aa;0.136;aaaa;
a;0.469;aaaaaaa;
a;0.684;aaaaaa;
a;0.233;aa;
a;0.884;aaaa;
a;0.0841;aaaaaaa;
a;0.662;aaaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.334;a;
a;0.478;aaaaaaaaa;
aa;0.474;aaaaaaaaa;
aa;0.306;aaaaa;
aa;0.964;aaaaaaaaaa;
aa;0.527;aaaaaaaaaa;
a;0.122;a;
a;0.376;aaaaaa;
a;0.132;aaa;
aa;0.76;aaaaaa;
a;0.407;aaaaa;
a;0.96;a;
aa;0.984;aaaaaaaaa;
aa;0.487;aa;
a;0.801;aaaaa;
aa;0.832;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.701;aaaaaaa;
a;0.312;aaaaaaa;
a;0.567;aaaaaaaa;
aa;0.00221;aaa;
aa;0.798;aaaaa;
a;0.379;aaa;
aa;0.721;aaa;
aa;0.205;aa;
aa;0.842;aaaaa;
a;0.906;aaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.617;aaaaaaaa;
aa;0.961;aaaaaaaaa;
a;0.235;aaaaaaa;
aa;0.108;aaa;
a;0.682;aa;
a;0.375;aaa;
aa;0.208;aaaa;
a;0.106;aaa;
a;0.701;aaaaaaaa;
a;0.0581;aaaaaaaaa;
aa;0.0213;aaaaaaaa;
a;0.116;aa;
a;0.947;aaaaaaaaaa;
a;0.689;aaaaa;
aa;0.437;aaaaa;
a;0.654;aaaa;
aa;0.45;aa;
aa;0.834;aaaaa;
a;0.484;aa;
a;0.239;a;
a;0.408;aaaaaaaa;
aa;0.155;aaaaaaa;
aa;0.175;aaaaaaa;
aa;0.94;aaaaaaaa;
aa;0.772;aaaaa;
a;0.864;aaaaa;
aa;0.134;aaaaaaaaa;
a;0.424;aaaa;
a;0.797;aaaaaaaaa;
a;0.221;aaaaaa;
a;0.219;aaa;
aa;0.671;aaaaaaaaaa;
a;0.727;aaa;
a;0.218;aaaaaaaaaa;
aa;0.948;a;
a;0.786;aaa;
aa;0.636;aaaaaa;
aa;0.286;aaaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.25;aaaaaaaa;
aa;0.822;aaaa;
a;0.357;aaaaaaa;
aa;0.0557;aaa;
aa;0.273;aaaaaaaa;
aa;0.935;aaa;
a;0.777;aa;
aa;0.244;aaaaaaaa;
a;0.242;aaaaaaaaa;
aa;0.0905;aaaaaaa;
a;0.578;a;
a;0.0677;aaa;
aa;0.0544;a;
a;0.513;aaaaaaa;
aa;0.928;aaa;
a;0.32;aaaaaaa;
aa;0.287;aaaaaaaa;
a;0.974;aaaaaaaa;
a;0.178;aaa;
a;0.122;aaaaaaaa;
a;0.0116;aaa;
a;0.895;aaaaaaaaa;
aa;0.434;aaaaaaa;
a;0.271;aaaaaaaa;
aa;0.975;aa;
a;0.545;aaa;
a;0.571;aaaaaaa;
aa;0.254;aaaaaa;
a;0.253;aaaaaa;
a;0.311;aaaa;
a;0.773;aaa;
aa;0.963;aaaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.237;aaaaaa;
aa;0.167;aaaaaaaa;
aa;0.725;aaaaaaaaa;
a;0.241;aaaaaaaaa;
aa;0.506;aaaa;
aa;0.0966;aaaa;
a;0.905;aaaaa;
a;0.453;aa;
a;0.484;aaaaaaa;
aa;0.165;aaaaa;
a;0.97;aa;
aa;0.94;aaaaa;
a;0.775;aaaaaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.00392;aaaaaaaaaa;
aa;0.893;a;
aa;0.653;aaaaaaaa;
a;0.961;aaaaa;
a;0.925;aaaaaaa;
a;0.482;aaaaa;
a;0.233;aaaaaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.415;aaaaaaaa;
a;0.478;aaaaaa;
a;0.851;aa;
aa;0.759;aaa;
aa;0.671;aaaaaaaa;
a;0.285;a;
aa;0.663;aaaaa;
aa;0.901;aaaaaaaaa;
aa;0.304;aa;
a;0.748;aaaaaaaaa;
a;0.204;aaaaaaaa;
a;0.43;aaaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.59;aaa;
a;0.125;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.488;aaaaaaa;
a;0.117;aaa;
a;0.641;aa;
aa;0.178;aaaaaaaaaa;
a;0.291;a;
aa;0.587;aaaaaaaaaa;
aa;0.648;aaaaaaa;
a;0.903;aaaaaa;
a;0.381;aa;
a;0.535;aaaaa;
a;0.107;aa;
aa;0.147;aaa;
a;0.353;a;
a;0.92;aaaaaa;
aa;0.47;a;
a;0.157;aaaaaaa;
a;0.0311;aa;
a;0.864;aaaaaaaaa;
aa;0.936;aaaaaaaa;
aa;0.361;aaaaaaa;
a;0.198;a;
a;0.339;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.985;aaaaaaa;
aa;0.0413;aaaaa;
aa;0.025;aaaaaaaaa;
a;0.292;aaa;
aa;0.286;aaaaaaaa;
aa;0.0214;aaaaa;
aa;0.582;aaaaaa;
aa;0.554;aaaaaaa;
a;0.531;a;
a;0.953;aaa;
a;0.999;aaaaaa;
a;0.399;aaaaaaaa;
a;0.438;aaaaa;
aa;0.102;aaaa;
a;0.598;a;
aa;0.712;aaaa;
aa;0.751;aaaaaaa;
a;0.301;aaaaaaa;
aa;0.436;aaaaaaaaa;
a;0.316;aaaa;
a;0.215;aaaa;
a;0.151;aaaaaaaaa;
a;0.175;aaaaaaaaaa;
aa;0.0346;aa;
a;0.0753;aaaaaa;
aa;0.444;aaaaa;
aa;0.989;aaaaaaaaaa;
aa;0.865;aaa;
a;0.089;aaaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.342;aaa;
a;0.148;aaaaaaaa;
a;0.635;aaaaa;
a;0.644;a;
a;0.00701;aaaaaaaaa;
a;0.348;aaa;
aa;0.832;aaaaaa;
aa;0.129;aaaa;
aa;0.246;aaaaaaa;
a;0.273;aaaaaaaa;
a;0.421;aaaaaaa;
a;0.463;aaaaaa;
aa;0.877;aaaaaaaa;
a;0.905;aa;
a;0.969;aaaaaa;
aa;0.291;aaaa;
aa;0.0634;aaaaaaaaa;
aa;0.873;a;
a;0.776;aaaaa;
a;0.576;aaaaaaaaaa;
aa;0.0796;aaaaaaa;
aa;0.622;a;
aa;0.672;aaaaaa;
a;0.822;aaaaa;
a;0.602;aaaaaaaaa;
aa;0.866;aa;
aa;0.268;aaaaa;
a;0.233;aaaa;
aa;0.808;aaaaaaaaa;
aa;0.294;a;
aa;0.775;aaaaaaaaa;
aa;0.49;aaaaa;
aa;0.913;aaa;
aa;0.957;aaaaaaaaa;
a;0.0209;aaaaaaaa;
a;0.593;aaaa;
a;0.926;aaaaaaaa;
a;0.725;aaaaaaaa;
a;0.879;aaaaa;
aa;0.25;aaaaa;
aa;0.139;aaa;
a;0.101;aa;
aa;0.253;aaa;
aa;0.228;aaaaa;
aa;0.0932;aaaaaaaa;
a;0.626;aaaaaaaaaa;
a;0.103;aaaaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.984;aaaa;
a;0.142;aaaa;
a;0.428;aa;
aa;0.42;aaaaaaa;
a;0.725;aa;
a;0.944;a;
aa;0.588;aaaaa;
aa;0.316;aaa;
aa;0.388;aaaaaaaaa;
aa;0.156;aaa;
a;0.459;aaaa;
a;0.593;aaaaa;
aa;0.563;aaaaa;
aa;0.645;aaaaaaaaa;
a;0.0272;aaaaaaaaa;
a;0.889;aaaaaaaaa;
aa;0.618;aaaaaaa;
aa;0.556;aaaa;
aa;0.344;aaaa;
aa;0.344;aaaaaaaa;
a;0.545;aaaaaaa;
aa;0.173;aaa;
aa;0.158;a;
aa;0.06;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
aa;0.0812;aaaaaa;
aa;0.117;aaa;
aa;0.787;aaaaaaaaa;
a;0.0657;a;
aa;0.91;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.725;aaaaaa;
aa;0.311;aaaaaaaa;
a;0.518;aaaaaaaaaa;
aa;0.689;aaaaaaaaaa;
a;0.404;aaaaaaaa;
aa;0.409;aaaaa;
aa;0.555;aaaaa;
a;0.496;aaaaaaaaa;
aa;0.958;aa;
a;0.772;a;
a;0.581;aaa;
aa;0.141;aaaa;
aa;0.539;aaaaaaa;
a;0.484;aaa;
aa;0.95;a;
a;0.242;aaaa;
aa;0.285;aaaa;
aa;0.342;aa;
a;0.775;a;
a;0.55;aaaaaaa;
aa;0.0726;aaaaaaaaa;
aa;0.985;aaaaaaaaaa;
aa;0.34;aaaaaaaa;
a;0.0394;aaaaaaaaaa;
aa;0.741;aaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.493;a;
a;0.251;aa;
aa;0.494;aaaaaaaaaa;
aa;0.696;aaaa;
a;0.704;aaaaaaaaaa;
a;0.2;aaa;
aa;0.375;aaaaaa;
aa;0.139;aaaa;
aa;0.714;aaa;
aa;0.724;aaaaaaa;
a;0.916;aaaa;
a;0.168;aa;
aa;0.456;aaaaaaa;
aa;0.0624;aaaaaaa;
a;0.0783;aaaaaa;
a;0.822;aaaaaaaaa;
aa;0.586;aaaaaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.614;aaa;
a;0.822;aaa;
a;0.966;aaaaaaaaa;
a;0.38;aaaaaa;
a;0.099;aaaa;
aa;0.963;aaaaaaaa;
aa;0.278;aaaaaaaa;
aa;0.711;aaaaaaaaaa;
aa;0.953;a;
a;0.987;aaaaaa;
a;0.36;aaaaaaaa;
aa;0.313;aaaaaaaaaa;
aa;0.791;aaaaaaaaa;
a;0.0954;aaaaaaa;
aa;0.164;aaaaaaa;
aa;0.477;aaaaaaaaa;
a;0.0451;aaaa;
a;0.984;aaaaaaa;
a;0.217;aaaaa;
aa;0.299;a;
a;0.614;aa;
a;0.493;aaaaaa;
a;0.484;aaaaa;
aa;0.228;a;
a;0.556;aaaaaaaaaa;
a;0.481;aaaa;
aa;0.519;aaaaa;
a;0.233;aaaaaaaaaa;
a;0.157;aaaaaaa;
aa;0.827;aa;
a;0.858;aaa;
a;0.0302;aaaaaaa;
a;0.485;aaa;
a;0.816;aaaaaaaaaa;
a;0.00169;aaaaa;
a;0.474;aaaaaaaaaa;
aa;0.305;aaaaaaaaaa;
a;0.932;aaaaaa;
aa;0.836;aaaaaaa;
a;0.641;aa;
aa;0.353;aaaa;
aa;0.772;aaaaa;
aa;0.304;aaaaaaaaa;
aa;0.219;aaaaaaaa;
a;0.172;aa;
a;0.662;aaaaaaaa;
aa;0.155;aaaaa;
a;0.899;aaaa;
a;0.88;aaa;
aa;0.433;aaaa;
a;0.948;aaaa;
aa;0.00667;aa;
aa;0.675;a;
aa;0.644;a;
a;0.643;aaaaaaaaaa;
aa;0.778;aa;
aa;0.359;aaaaaaaaa;
a;0.955;aaaa;
aa;0.0505;aaaa;
aa;0.776;aaaaa;
aa;0.734;aaaaaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.754;aaaaaaa;
aa;0.457;aaaaaaa;
aa;0.275;aaaaaa;
aa;0.122;aaaaaaa;
a;0.99;aaa;
aa;0.737;aa;
a;0.769;aaaa;
a;0.731;aaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.68;aaaaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.131;aaaaaa;
aa;0.23;aaaa;
a;0.169;aaaaa;
a;0.588;aaaaaaaaa;
a;0.4;aaaaa;
a;0.843;aaaa;
aa;0.49;aaaaaaaaa;
a;0.861;aaaa;
aa;0.71;aaaaaa;
a;0.882;aaaaaaaaa;
aa;0.794;aaaa;
a;0.62;aaaaaa;
a;0.497;aa;
a;0.429;aaaaaaaa;
aa;0.186;aaaaaaa;
a;0.601;aaaaaa;
a;0.712;a;
a;0.28;aaaaaa;
a;0.754;aaa;
aa;0.0179;aaaa;
aa;0.64;aa;
a;0.149;aaaaaaa;
aa;0.986;aa;
a;0.439;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.659;aaaaaaa;
a;0.545;aaaaaaaa;
aa;0.999;aaaaaaaa;
a;0.238;aaaaaaaa;
a;0.991;aaa;
a;0.549;aaaaaaa;
aa;0.454;aaa;
a;0.98;aaaaaaaaa;
a;0.373;aaaa;
a;0.378;aaaaaaa;
aa;0.505;aaaa;
aa;0.424;aaaa;
aa;0.94;aaaaaaaaaa;
aa;0.613;aaaaaa;
aa;0.213;aaaaa;
aa;0.616;a;
aa;0.687;aaa;
aa;0.944;aaaaaaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.243;aaaaa;
a;0.164;aaa;
aa;0.861;aaaaaaaa;
aa;0.266;aaa;
aa;0.503;a;
a;0.0617;aaaaaaa;
a;0.556;aaaaaaa;
aa;0.134;aaaaaaaaaa;
aa;0.87;aaaaa;
aa;0.795;aaaaaaaaa;
aa;0.369;a;
aa;0.642;aa;
a;0.838;aa;
a;0.788;aaaa;
a;0.61;aaaaaaa;
aa;0.913;aaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.0355;aaaaaaaaaa;
a;0.485;aaaaaaa;
aa;0.887;aaaa;
a;0.664;aaaa;
a;0.822;a;
a;0.213;aaaaaa;
aa;0.743;aaaa;
a;0.415;aaaaaaa;
a;0.0541;aaaaaaa;
aa;0.375;a;
aa;0.222;a;
aa;0.349;aaaaaaaaaa;
aa;0.871;a;
aa;0.952;aaaa;
a;0.408;aaaaaaaa;
a;0.522;aaaaa;
a;0.767;aaaaaaaa;
aa;0.443;aaaaaaa;
a;0.897;aaaaaaa;
a;0.523;aa;
aa;0.834;aa;
aa;0.658;aaaaaa;
a;0.725;a;
aa;0.265;aaaaaaaaaa;
a;0.531;aaaaa;
a;0.519;aaaa;
aa;0.185;aaaa;
a;0.0728;aaaaa;
a;0.275;aaaaaaaaaa;
aa;0.153;aaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.239;aaaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.241;aaaaaa;
aa;0.724;aa;
aa;0.0437;aaa;
aa;0.711;aaaaa;
a;0.000136;aaa;
a;0.424;aaaa;
a;0.816;aaaaaa;
aa;0.43;aa;
a;0.856;aaaaa;
a;0.495;aaaaaaa;
aa;0.315;aa;
aa;0.613;aaaaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.678;aaaaaaa;
a;0.705;aaaaaaaaaa;
aa;0.0662;aaaaaa;
aa;0.797;aaa;
a;0.25;aa;
a;0.81;aaaaaaa;
a;0.442;aaaaaa;
a;0.993;a;
a;0.676;aaaaaaa;
a;0.632;aaaaaaaa;
a;0.538;aaaaaaa;
aa;0.349;aaaaaa;
aa;0.508;aa;
aa;0.867;aaaaaa;
aa;0.649;a;
aa;0.973;aaaaaaaaa;
a;0.505;aaa;
a;0.954;aaaaaa;
aa;0.151;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
a;0.487;aaaaaaaa;
a;0.336;aaaaa;
a;0.884;aaa;
aa;0.68;a;
aa;0.0733;aaaaaaaaaa;
a;0.348;aaaaaaaa;
a;0.881;aaaaaaaaaa;
a;0.659;aa;
a;0.176;a;
aa;0.688;aaa;
aa;0.612;aa;
a;0.884;aa;
a;0.784;aaa;
aa;0.717;aaaaaaaaaa;
aa;0.532;aaaaaaa;
aa;0.677;aaa;
aa;0.976;aaaaaaaa;
aa;0.301;aaaa;
aa;0.349;aaa;
a;0.519;aaaaaaaaaa;
a;0.513;aaaaaaa;
aa;0.642;aaaaaaa;
a;0.867;aaa;
aa;0.097;aaaaa;
aa;0.256;aaaaaaaaa;
a;0.796;aaa;
aa;0.992;aaaaaa;
aa;0.476;aaaa;
a;0.91;aaaaaaaa;
aa;0.823;aaa;
a;0.457;aaaaaa;
a;0.00911;a;
a;0.0688;aaaaaaaaa;
aa;0.673;aa;
a;0.545;aaaaaa;
a;0.375;aaaaaa;
aa;0.212;aaaaaa;
a;0.559;aaa;
a;0.671;aaaa;
a;0.0708;aaaaaaaaaa;
a;0.00716;aaaa;
aa;0.683;aaaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aa;0.588;aaaaaaa;
aa;0.281;aaaaa;
aa;0.985;aaa;
aa;0.197;aaa;
aa;0.884;aaaaaaaaaa;
a;0.0479;aa;
aa;0.541;aaaaaaaaaa;
aa;0.758;aa;
a;0.237;aaaaaaa;
a;0.383;aaaaaaaaa;
a;0.0744;aaa;
a;0.257;aaaa;
a;0.518;aaaaaaa;
a;0.5;aaa;
a;0.203;aaaaaaaaaa;
a;0.345;a;
aa;0.422;aaa;
aa;0.631;aa;
a;0.378;aaaa;
a;0.235;a;
aa;0.893;a;
aa;0.785;aaaa;
a;0.281;a;
aa;0.841;aaaaaaa;
aa;0.963;aa;
a;0.596;a;
aa;0.93;aaaaaaaaa;
a;0.0786;aaa;
a;0.328;aa;
aa;0.454;a;
a;0.733;aaaaaaaa;
a;0.396;aa;
a;0.758;aaaaaaaa;
a;0.373;aaaaaaa;
aa;0.163;aaa;
aa;0.0161;aaaaaa;
aa;0.722;aaaaaaaaa;
a;0.233;aaaaa;
a;0.185;aaaa;
a;0.188;aaaaaaaaaa;
aa;0.749;aaaaaaa;
aa;0.207;aaaaaaaaa;
aa;0.102;aaaa;
a;0.186;aaaaa;
a;0.769;aaaaa;
a;0.512;aaaa;
aa;0.447;aaaaaaaa;
a;0.718;aa;
a;0.407;aaaaaa;
a;0.403;aaaaaa;
a;0.0927;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.178;aaaaaaaa;
aa;0.126;a;
aa;0.657;aa;
a;0.458;a;
aa;0.907;aaaaaaaa;
a;0.128;a;
a;0.438;aaaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.0681;aaaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.695;aaaaaaaaa;
a;0.982;aaaaa;
a;0.265;aa;
a;0.515;aa;
a;0.332;aaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.676;aaaaaaaaa;
aa;0.349;aaaaa;
aa;0.319;aaaaaaa;
a;0.802;aaaa;
aa;0.333;aaaa;
a;0.294;aaaaaa;
a;0.187;aaaaaaaaa;
aa;0.664;aaaaaa;
aa;0.467;a;
a;0.0824;aaaaaa;
aa;0.511;aa;
a;0.363;aaaaaaaaa;
a;0.123;aaaaaaaa;
aa;0.286;aaaaa;
a;0.24;aaaaaaa;
aa;0.000803;aaaaa;
a;0.551;aaaaa;
aa;0.22;aaaaaa;
a;0.651;aaaaa;
aa;0.693;aaaaaaaa;
a;0.927;aaaaaaa;
a;0.163;aaaaaaaaa;
a;0.761;aa;
a;0.875;a;
a;0.998;aaaaaa;
aa;0.688;aaaaaa;
aa;0.209;aaaaaaaaa;
aa;0.507;aaa;
a;0.897;aaaaaaaaa;
a;0.983;aaaaaaaa;
aa;0.253;aaaaaaaa;
aa;0.898;aaaaaaaaa;
a;0.152;aaa;
aa;0.139;aaaaaaa;
aa;0.102;aa;
a;0.956;aaaaaa;
aa;0.579;aaaaaaaa;
aa;0.227;aaaaa;
aa;0.532;aaaaaa;
a;0.895;aaaaaaa;
aa;0.0838;aa;
aa;0.00872;aaaaaa;
aa;0.876;aaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
aa;0.563;aaaaaa;
a;0.193;aaaaaa;
a;0.372;aaaaaaa;
aa;0.0118;aaaaa;
a;0.998;aaa;
a;0.826;aaaaaaaa;
aa;0.537;a;
aa;0.319;aaaa;
a;0.31;aaaaaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.55;a;
a;0.841;aaaaaaaaa;
a;0.356;aaaaaa;
a;0.0421;aaaaaaaaa;
aa;0.86;aaaa;
a;0.791;aaaa;
aa;0.268;aaaaaaaa;
a;0.705;aaa;
aa;0.185;aaaaaaaaaa;
a;0.84;aaaaaa;
a;0.901;aaaaaaaaa;
a;0.354;aaaaaaaaa;
aa;0.5;aaaaaa;
a;0.0981;aaaaaaaaa;
a;0.0605;aaaaaaaaa;
aa;0.733;aaa;
a;0.983;aaaaaaaaaa;
aa;0.62;aaaa;
a;0.037;aaaaa;
a;0.222;aaaaa;
a;0.582;aaa;
aa;0.408;a;
a;0.669;aa;
aa;0.38;a;
aa;0.45;aaaaaaaaaa;
a;0.426;a;
a;0.917;aaaaaaaaa;
aa;0.905;aaa;
a;0.864;aaaaaa;
a;0.028;a;
a;0.131;aaaaaaa;
a;0.601;aa;
a;0.672;aaaaaaaaa;
aa;0.474;aaaa;
aa;0.851;aaaaaaaaaa;
a;0.496;aa;
aa;0.65;aaaaaaa;
aa;0.661;aaaaa;
a;0.52;aaaaaaa;
aa;0.831;aaaa;
aa;0.763;aaa;
aa;0.92;aaaaa;
a;0.993;aaaa;
aa;0.279;aaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
a;0.574;aaaaaa;
aa;0.753;aa;
aa;0.544;aaaaa;
aa;0.431;aaaaaaaa;
a;0.0402;aaaaaaaaaa;
a;0.228;aa;
aa;0.845;aaaaaa;
a;0.859;aaaaaaa;
a;0.715;a;
a;0.259;aaaaaaaaa;
a;0.358;a;
aa;0.835;aaaaaa;
a;0.556;aaaaaaaaaa;
aa;0.916;aaaaaaaaaa;
a;0.148;aaaaaa;
a;0.993;aa;
a;0.778;aaaaaaa;
aa;0.535;aaa;
aa;0.0509;aa;
aa;0.762;aaaa;
aa;0.913;aaaaaaaa;
a;0.672;aaaa;
a;0.0451;aaaaaaaaa;
aa;0.758;aa;
aa;0.798;aa;
a;0.663;aaaaaa;
a;0.963;aaaaaaa;
aa;0.914;a;
a;0.52;aaaaaa;
a;0.329;aaa;
aa;0.777;aaaaaaa;
aa;0.481;aaaa;
aa;0.404;aaa;
aa;0.535;aaaa;
aa;0.225;aaaaaa;
a;0.738;aaaaaaa;
aa;0.213;aa;
a;0.939;a;
aa;0.953;aaaaaa;
aa;0.634;aaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.811;aaaa;
aa;0.881;aaaaaaaa;
a;0.283;a;
a;0.723;aaa;
a;0.773;aaaaa;
a;0.878;aaaa;
aa;0.496;aaaaaaaa;
aa;0.447;aaaaaa;
a;0.154;aaaa;
aa;0.819;aaaaaaa;
aa;0.00738;a;
a;0.754;aaa;
a;0.0625;aaaa;
aa;0.507;aaaaaa;
a;0.496;aaaaaa;
a;0.796;aaaaaaaa;
aa;0.299;aaaaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.0265;aaaaaaaa;
aa;0.594;aa;
a;0.899;aaaaaaaa;
a;0.983;aa;
a;0.666;aa;
aa;0.104;aaaa;
a;0.396;aaaa;
aa;0.746;aaaa;
aa;0.616;aaaaaaaa;
a;0.0868;aaaaaaaaa;
a;0.232;aaaaa;
aa;0.976;aaaaaaaa;
a;0.683;aaaaaaaa;
aa;0.968;aaaaaaaa;
aa;0.828;a;
aa;0.0299;a;
a;0.226;aaaaa;
a;0.677;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.404;a;
a;0.743;aaaaa;
a;0.321;aaa;
a;0.181;a;
aa;0.145;aaaaa;
aa;0.969;aaaaaaaaaa;
a;0.874;aaaa;
a;0.283;aaa;
aa;0.48;a;
a;0.989;aaaa;
aa;0.13;aaaaa;
a;0.812;aaaaa;
a;0.117;a;
aa;0.519;aaaaa;
a;0.784;aaaaaaaaaa;
aa;0.192;aaaaaaa;
a;0.322;aaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.161;aaaaaaaa;
aa;0.41;aaaaaaaaaa;
aa;0.785;aaaaaaaaa;
aa;0.322;aaaaa;
aa;0.43;aaaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.658;aaa;
a;0.253;aaaaaaa;
a;0.157;a;
aa;0.155;aaaaaaaaaa;
aa;0.595;aaaaaaaaaa;
a;0.681;aa;
aa;0.878;aaaaaaaaa;
a;0.106;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.232;aaaaaa;
a;0.427;aaaa;
aa;0.322;aaaaa;
aa;0.46;aaaaaaa;
aa;0.495;aaaaaaaa;
aa;0.517;aaaaaa;
aa;0.92;aaaa;
a;0.783;aaaaaaa;
aa;0.727;aaa;
a;0.607;aaaaaa;
a;0.121;aaaaaaa;
aa;0.97;a;
aa;0.509;aaaaaaaa;
aa;0.808;aaa;
a;0.146;a;
a;0.346;aaaaaaaa;
aa;0.0268;aa;
aa;0.284;aaaaa;
aa;0.316;aaaaaaa;
a;0.32;aaaaaaaaa;
a;0.675;aaaaaa;
aa;0.127;aaa;
a;0.449;aa;
a;0.773;aaaa;
a;0.957;aaaaa;
aa;0.838;aa;
a;0.323;aaaaa;
a;0.593;a;
a;0.323;aaaaaaaaa;
aa;0.516;aaaa;
a;0.504;aaaaa;
aa;0.775;aa;
a;0.00425;aaaaa;
a;0.159;aaa;
a;0.106;aaaa;
a;0.651;aa;
a;0.838;aaaaaaaaaa;
aa;0.511;aaaaa;
a;0.416;a;
a;0.0497;aaaaaaaa;
aa;0.723;aaaaaa;
aa;0.146;a;
aa;0.562;aa;
aa;0.779;a;
a;0.582;aaaaaa;
a;0.237;aaaaaaa;
aa;0.0996;aaaaaaaaa;
aa;0.581;aaa;
aa;0.887;aaa;
aa;0.732;aaaaaaa;
aa;0.0973;aaaaaaaaa;
a;0.972;aaaaaaa;
a;0.602;aaaaaaaa;
aa;0.288;aa;
aa;0.786;aaaa;
aa;0.841;aaaaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.532;aaa;
a;0.228;aaaa;
a;0.521;aaaaaaaaaa;
a;0.942;aaaaaa;
a;0.609;aaaaaaa;
a;0.641;a;
a;0.467;aa;
a;0.988;aaa;
a;0.563;aaaaaaaa;
aa;0.991;aaaaaaaaaa;
aa;0.31;aaaaaa;
a;0.255;aaaaa;
a;0.703;aaaaa;
aa;0.873;aaa;
a;0.308;aaaaaaaa;
aa;0.404;a;
aa;0.751;aaaaaaaa;
aa;0.588;aaa;
a;0.556;aaaaaaaa;
a;0.128;aaaaaaa;
a;0.278;a;
a;0.989;aaa;
a;0.227;aaaaaaa;
a;0.956;aaaa;
aa;0.099;aaaaa;
aa;0.0237;aaaaaa;
aa;0.925;aaaaaaa;
a;0.547;aaaa;
a;0.984;a;
a;0.766;a;
aa;0.351;aaaaaaa;
aa;0.105;aaaaaaaaa;
a;0.672;aaaaaaaa;
a;0.599;aaaaaa;
aa;0.516;aaaaaa;
aa;0.836;a;
a;0.128;aaaaaaaaa;
aa;0.335;aaaaaa;
a;0.234;aaaa;
aa;0.321;aaaaaaaaa;
aa;0.603;a;
aa;0.0316;aaaaaaaa;
a;0.0746;aaaaaaa;
aa;0.694;aaaaa;
a;0.773;aaaaaa;
aa;0.632;aaaaaa;
aa;0.655;aa;
aa;0.575;aaaa;
a;0.476;aaaaaaaa;
a;0.105;aaaaaaa;
aa;0.374;aaa;
aa;0.714;aaaaaaaa;
aa;0.169;aaaaa;
aa;0.456;aaa;
a;0.283;aaaa;
a;0.484;aaaaaa;
a;0.63;aa;
a;0.475;aaaaaaaaa;
aa;0.0568;aa;
a;0.436;aaa;
a;0.152;aaa;
aa;0.497;aaaaaaaaaa;
a;0.667;aaaa;
aa;0.859;aaaaaa;
aa;0.526;aaaaaaa;
aa;0.611;aaaaaaaaa;
a;0.226;aaa;
aa;0.0336;aaaaaaaaaa;
aa;0.499;aaaaaaaa;
a;0.0452;aaaaa;
aa;0.867;aaaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.462;aaaaa;
a;0.749;aaaaa;
