ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.769;0.592;aa;
0.787;0.441;aaaa;
0.239;0.195;aaaa;
0.733;0.387;a;
0.842;0.679;aaaaaaaa;
0.548;0.44;aaaa;
0.336;0.189;aaaaaaaaa;
0.198;0.587;aaaaaaaaa;
0.223;0.0676;a;
0.961;0.395;aaaaa;
0.398;0.252;aaaa;
0.0328;0.873;aaaaaaaa;
0.56;0.737;aa;
0.0544;0.981;aaaa;
0.524;0.557;a;
0.205;0.074;aaaaaaaaaa;
0.536;0.692;aaaaaa;
0.855;0.778;aaaaaaa;
0.554;0.973;aaaaaa;
0.00627;0.458;aaaaaa;
0.304;0.948;aaa;
0.858;0.348;aaaaaaaaaa;
0.886;0.23;aaaaaaaaa;
0.721;0.636;aaaaa;
0.0599;0.621;aaaaaaaaa;
0.119;0.273;aaaa;
0.299;0.232;aaaaaaaaa;
0.296;0.616;aaaaa;
0.728;0.229;aaaaaa;
0.56;0.79;aaaaaa;
0.951;0.361;aaaaaaaaaa;
0.482;0.277;aaaaaaa;
0.0287;0.523;aaaaaaaa;
0.504;0.79;a;
0.612;0.956;aaaaaaa;
0.611;0.0792;aaaaaaaa;
0.975;0.145;aaaaaa;
0.397;0.0614;aaaaaa;
0.134;0.252;a;
0.0515;0.447;aaaaaaaaa;
0.105;0.486;aaaaaaaaa;
0.348;0.166;aaaaaaaaa;
0.432;0.204;aaaaaaaaaa;
0.641;0.434;aaaaaaaa;
0.634;0.451;aaaaaaaa;
0.0594;0.781;aa;
0.511;0.844;aaa;
0.693;0.302;aaaaaaaaaa;
0.802;0.875;a;
0.659;0.222;aaaaa;
0.0114;0.793;aaaaaa;
0.335;0.539;aaaaaaaaa;
0.376;0.765;aaaaaaa;
0.625;0.328;aaaaaaaaa;
0.954;0.519;aaaaaaaaaa;
0.0107;0.928;aaaaaaaaaa;
0.49;0.901;aaaaaa;
0.0955;0.739;aaaaaa;
0.105;0.0491;aaaaaaaa;
0.486;0.857;a;
0.867;0.321;aaa;
0.139;0.759;aaaaaaa;
0.786;0.235;aaaaaaa;
0.475;0.0433;aaaaaa;
0.907;0.211;aaaaa;
0.0413;0.776;aaaaaaaaaa;
0.813;0.173;a;
0.966;0.39;aa;
0.682;0.368;aaaaaaaa;
0.447;0.438;aaaaaaaaa;
0.352;0.923;aaaaaaaaaa;
0.307;0.409;a;
0.847;0.245;aaa;
0.486;0.33;a;
0.419;0.177;aa;
0.618;0.595;aaaaaaaa;
0.402;0.618;aaaaa;
0.614;0.632;aaaa;
0.204;0.69;aaaaaa;
0.916;0.77;aaaaaaaaa;
0.456;0.762;aaaa;
0.734;0.896;aaaa;
0.349;0.352;aa;
0.917;0.326;aaaaaaaaaa;
0.123;0.611;aaaaaaa;
0.532;0.358;aaaaa;
0.181;0.636;aaaaaaaaa;
0.301;0.261;aaaaaaaaaa;
0.433;0.489;aa;
0.476;0.389;aa;
0.045;0.0964;aaaaaaaaa;
0.119;0.624;aaaaa;
0.809;0.33;a;
0.991;0.0862;a;
0.988;0.858;aa;
0.0115;0.929;aaaaaaaa;
0.763;0.423;aaaa;
0.534;0.217;aaaa;
0.145;0.277;aaaaaaa;
0.497;0.863;aa;
0.936;0.358;aaaaaaaaa;
0.648;0.136;aaaaaaa;
0.552;0.856;a;
0.303;0.533;aaaaaaaa;
0.567;0.806;aaaaaaaa;
0.23;0.109;aa;
0.584;0.818;aaa;
0.692;0.871;aaaaaaaaa;
0.201;0.311;aaaaaaaaa;
0.147;0.586;aaaaaaaaaa;
0.824;0.806;aaaaaa;
0.546;0.177;a;
0.583;0.454;aaaaaaaaa;
0.304;0.87;aaaaaaa;
0.474;0.54;aaaaaaaaaa;
0.9;0.747;aaaa;
0.0682;0.898;aa;
0.831;0.259;a;
0.155;0.55;a;
0.945;0.438;aaaa;
0.932;0.367;aaaaaaaa;
0.425;0.843;aaaaaaa;
0.724;0.108;aaaa;
0.57;0.799;aaaaa;
0.507;0.172;aaaaaaaaa;
0.133;0.439;aaaaa;
0.538;0.847;a;
0.248;0.502;aaaaaaaa;
0.912;0.963;aaaaaaaa;
0.426;0.93;aaaaaaaa;
0.17;0.965;aaaaaaa;
0.939;0.444;a;
0.378;0.754;aa;
0.103;0.104;a;
0.743;0.213;aaaaaa;
0.123;0.181;aaaaa;
0.836;0.656;aa;
0.388;0.895;aaaaaaaa;
0.0822;0.962;a;
0.19;0.61;aa;
0.0484;0.458;a;
0.716;0.314;aaaaa;
0.958;0.413;a;
0.929;0.537;aaa;
0.0692;0.438;a;
0.0744;0.779;a;
0.748;0.265;aaa;
0.534;0.927;aaaaaa;
0.337;0.882;aa;
0.817;0.994;aaaa;
0.00897;0.677;aa;
0.0889;0.755;aaaaaaaaaa;
0.552;0.509;aaaaaaaaa;
0.998;0.542;aa;
0.13;0.607;aaaa;
0.305;0.626;aaa;
0.499;0.251;aaaaaaa;
0.908;0.754;aaaaaaaa;
0.0844;0.675;aaaaaaaaa;
0.0825;0.208;aaaaaaaa;
0.346;0.816;aaaaaa;
0.0345;0.594;aaaaaaa;
0.66;0.946;aaaaaa;
0.0678;0.796;aaaaaa;
0.00144;0.264;aaaaaaaa;
0.694;0.561;aaaa;
0.456;0.635;aa;
0.574;0.316;aaaaaa;
0.991;0.918;aaaaaa;
0.62;0.405;aaaaaaaaaa;
0.0485;0.563;aa;
0.388;0.718;aaaaaaaaaa;
0.995;0.98;a;
0.0732;0.693;aaaa;
0.156;0.456;aaaaa;
0.352;0.463;aaa;
0.998;0.086;aaaaaaaaaa;
0.785;0.652;aaa;
0.832;0.00556;aaaaaa;
0.659;0.459;aaaaaaaaa;
0.092;0.527;aaaaaaaa;
0.785;0.244;aaa;
0.598;0.101;a;
0.709;0.975;aaaaaaa;
0.431;0.501;a;
0.241;0.822;aaaaaaaaaa;
0.133;0.325;aaaaa;
0.0491;0.724;aaaaaaaa;
0.956;0.728;aa;
0.743;0.22;aaaa;
0.729;0.458;aaaa;
0.883;0.166;aaaa;
0.328;0.39;a;
0.464;0.913;aaa;
0.197;0.0418;aaaaaaaaaa;
0.0712;0.583;aaa;
0.392;0.381;aaaaaaaaaa;
0.997;0.45;aaaaaaaa;
0.21;0.0143;aaaaaaaa;
0.27;0.278;aa;
0.108;0.962;aaaa;
0.866;0.875;aaaa;
0.278;0.626;aaaaaaaaaa;
0.759;0.521;aaaaaaaaaa;
0.77;0.617;aaaaaa;
0.804;0.876;aaaaaaaaa;
0.0453;0.0785;aaaaaaaa;
0.0882;0.749;aaaaaaaaa;
0.191;0.851;aaaaaaa;
0.459;0.0858;aaaaaaa;
0.504;0.286;aaaaaaaaaa;
0.459;0.889;a;
0.251;0.00783;aaaaaa;
0.503;0.93;aaaa;
0.617;0.657;aaaaa;
0.231;0.634;aaaaaaaa;
0.741;0.662;aaaaaa;
0.187;0.954;aaaaa;
0.911;0.0181;aaaaaa;
0.908;0.728;aaaaaaaaaa;
0.481;0.796;aaaaaaaa;
0.97;0.27;aaa;
0.794;0.711;aaaaaaaa;
0.638;0.925;aaaaaa;
0.572;0.133;aaaaa;
0.924;0.932;aaaaaaaaa;
0.682;0.158;aaa;
0.135;0.21;aaaaaaaa;
0.78;0.926;aaa;
0.227;0.835;aaa;
0.53;0.441;a;
0.907;0.277;aaaaaa;
0.38;0.363;aaaaaaa;
0.285;0.974;a;
0.966;0.704;aaaaaaaaa;
0.537;0.0315;aaa;
0.566;0.864;aa;
0.658;0.0769;aaaaaaaaaa;
0.127;0.249;aaaaaaa;
0.752;0.457;aaaaaaaa;
0.942;0.961;aa;
0.735;0.743;aaaaaa;
0.797;0.323;a;
0.934;0.393;a;
0.905;0.65;aaaaaaaaa;
0.756;0.651;aaaaaaa;
0.165;0.321;aa;
0.416;0.00701;aaaaaaaaa;
0.205;0.603;aaaaaaaaa;
0.278;0.47;aaaaaaaaaa;
0.305;0.0544;aaaaaaaaa;
0.889;0.213;a;
0.953;0.155;aa;
0.957;0.179;aaaaaaa;
0.959;0.371;aaaaa;
0.395;0.118;a;
0.175;0.62;aa;
0.0284;0.153;aaaaa;
0.23;0.459;aa;
0.852;0.335;aaaaaaa;
0.597;0.884;aaaaaa;
0.0623;0.39;aaaaaa;
0.0707;0.557;aa;
0.136;0.31;aa;
0.205;0.313;aaaaaa;
0.314;0.511;aaaaaaa;
0.154;0.709;a;
0.607;0.25;aaaaaaaaa;
0.723;0.379;aaaaaaa;
0.198;0.114;aaaaaaaaaa;
0.00354;0.452;aa;
0.913;0.148;aaaaaaaaaa;
0.403;0.829;a;
0.311;0.356;aaaaaaaaa;
0.66;0.367;aaaaaaaaaa;
0.949;0.484;aaaaa;
0.355;0.364;aa;
0.524;0.183;aaaaaaaaaa;
0.11;0.0899;aaaaaaaa;
0.349;0.581;aaaaaaa;
0.909;0.861;aaaaaaaa;
0.934;0.53;aaaaa;
0.239;0.597;aaa;
0.566;0.737;aaaaa;
0.326;0.738;aaaaaaaaaa;
0.322;0.66;aaaaaaaaaa;
0.422;0.81;aaaa;
0.367;0.503;aa;
0.0985;0.663;aa;
0.404;0.16;aa;
0.707;0.562;aa;
0.463;0.773;aaaa;
0.104;0.0779;aaaaaaa;
0.341;0.0737;aaaaaaaaa;
0.115;0.923;aaaaa;
0.0363;0.44;aaa;
0.0223;0.472;aa;
0.611;0.157;aa;
0.769;0.015;aaaaaaa;
0.912;0.922;aaaaaaaaa;
0.0809;0.144;aaaa;
0.561;0.6;aaaaaaaaaa;
0.25;0.536;aaaaa;
0.61;0.765;aaaaaaaa;
0.608;0.602;aa;
0.513;0.744;aaaaaaa;
0.912;0.619;aaaaaaaaaa;
0.325;0.0758;aaa;
0.279;0.285;aaaaaaaa;
0.973;0.565;aaa;
0.174;0.265;aa;
0.112;0.474;aaaaaa;
0.0687;0.225;aaaaaaaaa;
0.245;0.302;a;
0.213;0.39;aaaaa;
0.485;0.384;aaa;
0.903;0.308;aaaaaaaaa;
0.833;0.456;aaaaaaaaaa;
0.712;0.157;aaaaaa;
0.0172;0.605;aaa;
0.641;0.691;aaaaaaaaa;
0.0205;0.794;aa;
0.264;0.836;aaaaaa;
0.903;0.448;aaaaa;
0.497;0.762;aaaaaaaaaa;
0.689;0.436;aaaaaaaaa;
0.87;0.574;aa;
0.0679;0.459;a;
0.999;0.916;aaaaa;
0.148;0.238;aaaaaaaaa;
0.602;0.572;aaaaa;
0.291;0.713;aaaaaaaa;
0.736;0.549;aaaaaaaaaa;
0.311;0.301;aa;
0.597;0.587;aaaaaa;
0.447;0.978;aaaaaaa;
0.238;0.5;aaaaaa;
0.518;0.245;aaaa;
0.233;0.735;aa;
0.69;0.724;aaaaaa;
0.103;0.325;aa;
0.311;0.414;aaaaaa;
0.835;0.678;aaaaaaa;
0.553;0.174;aaaaaaaaaa;
0.352;0.015;aaaaa;
0.762;0.526;aaaaaa;
0.974;0.889;aaaa;
0.655;0.987;aaaaaa;
0.245;0.709;aaaaa;
0.0538;0.884;aaaaaaaa;
0.325;0.14;aaaaaaaaaa;
0.541;0.105;aaaaaaaa;
0.589;0.768;aa;
0.113;0.207;aa;
0.218;0.562;aaaaaaa;
0.566;0.499;aaa;
0.123;0.446;a;
0.0594;0.341;aaaaaaaa;
0.0247;0.953;aaaaaa;
0.618;0.851;aaaaaaaa;
0.457;0.613;aaaa;
0.371;0.751;aaa;
0.358;0.767;aaaaaaaa;
0.732;0.608;aaaaaaaaa;
0.37;0.954;aaaaaaaa;
0.0434;0.723;aaaaaaa;
0.168;0.763;aaaaaaa;
0.0346;0.136;aaaaaaaaa;
0.0912;0.472;aaa;
0.858;0.499;aaaaaaa;
0.305;0.668;aaa;
0.884;0.908;aaaaaaaa;
0.491;0.144;aaa;
0.0449;0.704;aaaaaaaa;
0.863;0.623;aaaaaaaaa;
0.489;0.412;aaa;
0.441;0.942;aa;
0.209;0.758;aaaaaaaa;
0.139;0.0716;a;
0.817;0.924;aaaa;
0.982;0.206;aaaaaaaaa;
0.458;0.955;a;
0.701;0.406;aa;
0.162;0.394;aaaa;
0.3;0.493;aaaaaaaa;
0.974;0.395;aaaaaa;
0.263;0.959;aaaaa;
0.866;0.329;aaaaaaaaa;
0.939;0.148;aaa;
0.758;0.171;aaaaaaaaa;
0.581;0.159;aaa;
0.604;0.593;aaaaaaa;
0.974;0.366;aaaaaaaaaa;
0.978;0.456;aa;
0.777;0.032;aaa;
0.975;0.176;aaa;
0.0218;0.706;aaa;
0.69;0.894;aaaaaaa;
0.643;0.361;aaaaa;
0.273;0.104;aaaaaaaaa;
0.948;0.613;aaa;
0.715;0.895;aaaa;
0.639;0.295;aaaaaaaa;
0.286;0.706;aaaaaa;
0.804;0.195;aaaaaaaaa;
0.383;0.451;aaaaaaa;
0.677;0.419;aaaaa;
0.336;0.72;aa;
0.588;0.464;aaaaaaaa;
0.391;0.756;a;
0.113;0.587;aaaaaaa;
0.942;0.658;aaaaaaaaaa;
0.677;0.308;aa;
0.726;0.598;aaaaaaaaa;
0.139;0.0581;aa;
0.0126;0.364;aaaa;
0.41;0.721;aaaaaaaaa;
0.335;0.037;aaa;
0.695;0.743;a;
0.305;0.686;a;
0.43;0.206;aaaaaaa;
0.475;0.937;aa;
0.369;0.936;aaaaa;
0.465;0.977;aaaaa;
0.652;0.122;aaaaaaaa;
0.107;0.0973;aaaaaaaaa;
0.802;0.0755;aa;
0.695;0.257;aaa;
0.512;0.668;aaaaaaaaa;
0.111;0.36;aaa;
0.617;0.599;aaaaaaa;
0.969;0.623;aaaaa;
0.487;0.337;aaaaaaaa;
0.891;0.409;aa;
0.737;0.774;aaaaaaaaaa;
0.595;0.29;aaaaaaaaa;
0.398;0.509;aaaaaaaa;
0.741;0.339;aaaaaa;
0.657;0.896;aaaaaaaa;
0.219;0.345;aaaaaaaaaa;
0.932;0.165;aaaa;
0.272;0.279;a;
0.41;0.958;aaaaaaaaaa;
0.079;0.053;aaaaaa;
0.0748;0.886;aa;
0.0968;0.159;aaaaaa;
0.532;0.169;aa;
0.818;0.741;a;
0.198;0.703;aa;
0.0413;0.471;aaaaaaaa;
0.692;0.262;aa;
0.266;0.439;aaaaaa;
0.195;0.414;aa;
0.795;0.734;aaaaaaaaa;
0.835;0.719;aaaaaa;
0.716;0.178;a;
0.272;0.831;aaaaa;
0.732;0.0511;a;
0.465;0.603;aaaaaaa;
0.229;0.298;aaa;
0.4;0.271;aaaaaaa;
0.0524;0.994;aaaaaaaa;
0.167;0.311;aaaaa;
0.275;0.0492;aaaaaa;
0.611;0.597;aaaaaaaaaa;
0.575;0.39;aaaaaaaa;
0.0271;0.36;aaaaaaaa;
0.629;0.106;aaaa;
0.079;0.826;aaaaaaaaa;
0.677;0.369;aaaa;
0.529;0.357;aaaaa;
0.994;0.117;a;
0.0826;0.809;a;
0.877;0.176;aaaa;
0.999;0.88;aaaa;
0.49;0.777;aaa;
0.0268;0.188;aaaaa;
0.877;0.64;aaa;
0.63;0.696;aaaa;
0.932;0.368;aaaaaaaaa;
0.671;0.625;aa;
0.492;0.699;aaaaaaaaa;
0.113;0.363;aaaaaa;
0.728;0.081;aaaaaaaaaa;
0.632;0.953;aaaa;
0.998;0.473;aaaaaa;
0.581;0.273;aaa;
0.676;0.0423;aaaaaa;
0.125;0.498;aaaaaa;
0.437;0.21;aaa;
0.459;0.909;aaaaaaaaa;
0.366;0.795;a;
0.758;0.344;aaaaa;
0.212;0.453;aaaaa;
0.917;0.295;aa;
0.825;0.301;aaaaaaaaa;
0.613;0.605;aaaaaaaaaa;
0.43;0.756;aaaaa;
0.837;0.941;aa;
0.873;0.747;aaaaaa;
0.943;0.979;aaaa;
0.759;0.53;aaaaaa;
0.212;0.959;aaaaaa;
0.712;0.887;a;
0.966;0.722;aaa;
0.929;0.327;aa;
0.205;0.196;aaa;
0.203;0.98;a;
0.377;0.556;a;
0.75;0.569;aaaaaa;
0.678;0.756;aaa;
0.444;0.459;a;
0.258;0.969;aaaa;
0.367;0.355;aaaaa;
0.747;0.686;aaaaaaa;
0.391;0.913;a;
0.74;0.691;a;
0.0642;0.577;aa;
0.88;0.0827;aaaaaaaa;
0.553;0.126;aa;
0.647;0.199;aaaaaaaaaa;
0.702;0.168;aaaaaaa;
0.302;0.461;aa;
0.00698;0.247;aaaaaa;
0.047;0.694;aaa;
0.744;0.3;aaaaaaa;
0.837;0.854;aaaaa;
0.782;0.82;aaaaaaa;
0.192;0.561;aaaaaaa;
0.167;0.687;aa;
0.0347;0.00601;aaaaaaaaaa;
0.354;0.419;aaaaaaaa;
0.662;0.249;aaaaaaaaa;
0.494;0.918;a;
0.0817;0.819;aaaaaaaaa;
0.185;0.895;aaa;
0.329;0.949;a;
0.389;0.445;aaa;
0.844;0.245;aa;
0.924;0.647;aaaaa;
0.886;0.223;aaaaaa;
0.192;0.474;aa;
0.296;0.334;a;
0.218;0.0625;aaaa;
0.76;0.971;aaaa;
0.718;0.953;a;
0.893;0.0169;aaaaaa;
0.403;0.448;aaaaaaaaaa;
0.674;0.453;aaaaaaaa;
0.317;0.367;aaa;
0.684;0.0972;aaaa;
0.00895;0.345;aa;
0.556;0.358;aaaaa;
0.0842;0.829;aaaaaaaa;
0.565;0.935;aaaaaaa;
0.968;0.226;aaaaaaaa;
0.409;0.214;aaaaa;
0.935;0.376;aa;
0.735;0.168;aaaaaaaa;
0.0378;0.43;a;
0.84;0.312;aaaaaaa;
0.14;0.0961;aaaa;
0.516;0.102;aaaa;
0.636;0.786;aaaaaaaaa;
0.271;0.764;aaaaaaaaaa;
0.236;0.288;aaaaaaa;
0.624;0.153;aaaaaaaa;
0.295;0.00525;aa;
0.099;0.457;aaaaaaaaa;
0.168;0.538;aa;
0.0659;0.928;aaaaa;
0.849;0.274;aaaaaaaa;
0.767;0.0221;aaaaaaa;
0.0102;0.864;a;
0.966;0.183;aaaaaaaaa;
0.462;0.369;aaaa;
0.937;0.206;aaaaaaaaaa;
0.386;0.89;aa;
0.947;0.527;aa;
0.87;0.094;aaaaaaa;
0.279;0.757;aaaaaaaaa;
0.97;0.167;aaaa;
0.367;0.661;aaaaaaa;
0.214;0.222;aaaa;
0.000864;0.52;aaaaaaa;
0.909;0.665;aaa;
0.285;0.653;a;
0.96;0.428;aaaaa;
0.69;0.402;aaaaaaaa;
0.981;0.996;a;
0.245;0.088;aaaaaaa;
0.874;0.557;a;
0.637;0.432;aaa;
0.0707;0.849;aaaaaaaa;
0.679;0.568;aaa;
0.215;0.678;aaaaaa;
0.426;0.886;aaaaaaaa;
0.894;0.337;aaaaaaaaa;
1;0.0524;aaaaa;
0.472;0.229;aaaaa;
0.133;0.711;aaaaaaaa;
0.833;0.323;aaaaaaaa;
0.513;0.975;aaaaa;
0.0513;0.369;aa;
0.422;0.361;aaa;
0.0566;0.521;aaaaa;
0.1;0.984;aaaa;
0.371;0.742;aaaaaaaaa;
0.94;0.66;aaaaaaaa;
0.566;0.263;aaaaaaa;
0.513;0.611;aaaaa;
0.914;0.122;aaaaaaaaaa;
0.22;0.329;aaaaaa;
0.2;0.02;aaa;
0.925;0.395;aaaaaaaaaa;
0.463;0.355;aaaaaaa;
0.593;0.74;aaaaaaaaa;
0.333;0.83;a;
0.928;0.645;aaaaaaaa;
0.677;0.308;aaaaa;
0.771;0.895;aaa;
0.979;0.9;aaaaaaaaaa;
0.09;0.644;aaa;
0.531;0.354;aaaaaaaaa;
0.308;0.00585;aaa;
0.0817;0.52;aaaaaaaaa;
0.835;0.474;aaa;
0.476;0.846;aaaaaaaa;
0.527;0.727;aaaaaaaaaa;
0.989;0.737;aaaaaa;
0.145;0.0751;aaaaaa;
0.161;0.155;aaaaa;
0.741;0.381;aaa;
0.535;0.835;aaaaaa;
0.342;0.775;aaaaaaaaa;
0.678;0.338;aaaaaaa;
0.705;0.774;aa;
0.446;0.449;aaaa;
0.537;0.457;a;
0.736;0.399;aaaaaa;
0.928;0.588;aa;
0.672;0.396;aaaa;
0.756;0.385;a;
0.747;0.898;aaaaaaaa;
0.766;0.0581;aaaaaaaa;
0.86;0.291;aaaaaaaaaa;
0.731;0.0502;aa;
0.511;0.871;aaaaaaaa;
0.78;0.893;aaaaaa;
0.853;0.0918;aaa;
0.659;0.121;aaaaaaa;
0.375;0.738;aaaa;
0.154;0.483;aaaaaaaaa;
0.00483;0.261;aaa;
0.28;0.387;aaaaaa;
0.284;0.898;aaaaa;
0.617;0.604;aaaaaaaaa;
0.22;0.64;aaaaa;
0.484;0.622;aaaaa;
0.883;0.531;aaaaaaa;
0.998;0.734;a;
0.603;0.516;aa;
0.862;0.89;aaaaaa;
0.883;0.667;aa;
0.311;0.673;aaaaa;
0.558;0.618;aaa;
0.622;0.151;aaaa;
0.494;0.808;aaaaaaaaaa;
0.786;0.888;aaaaaaa;
0.881;0.949;aaaaaaaaa;
0.954;0.0295;a;
0.978;0.317;aaaaaaaaaa;
0.662;0.34;aaa;
0.385;0.825;aaaaaaaaaa;
0.644;0.0764;aaaaaaaa;
0.221;0.111;aa;
0.819;0.96;aaaaaaaa;
0.716;0.478;aaaaaaaaa;
0.701;0.778;aaaaaaaaa;
0.499;0.509;aaa;
0.638;0.427;aaaaaa;
0.97;0.557;aaaaaaaaa;
0.321;0.509;aa;
0.866;0.763;aaa;
0.77;0.187;aaaaaaaa;
0.24;0.0366;aaaaaaaaa;
0.772;0.524;aaaa;
0.641;0.693;aaaaaaa;
0.836;0.318;aaaaaa;
0.479;0.978;aa;
0.00263;0.18;aaaa;
0.732;0.95;aa;
0.198;0.341;aaaaaaaaa;
0.739;0.116;a;
0.707;0.238;aa;
0.342;0.765;aaaaaaaaa;
0.176;0.131;aaaaaaa;
0.733;0.407;aaaaaaa;
0.778;0.789;aa;
0.797;0.349;aaaaaaaa;
0.193;0.0746;aaaaaa;
0.262;0.658;aa;
0.596;0.757;aaaaaaaaa;
0.14;0.778;aaaaaaaa;
0.558;0.0131;aaaaa;
0.188;0.0097;a;
0.00903;0.763;aaaaaa;
0.59;0.558;a;
0.0895;0.856;aaaa;
0.275;0.863;aaaaaaaa;
0.963;0.755;aa;
0.456;0.443;aaaaaaaaa;
0.953;0.816;aa;
0.766;0.718;a;
0.2;0.715;aaaaa;
0.21;0.573;aaaaa;
0.537;0.633;aa;
0.554;0.166;aaaaaaaaaa;
0.602;0.508;aaaaaaa;
0.285;0.752;aaaaaaaa;
0.372;0.524;aaaa;
0.214;0.403;aaaaaaa;
0.601;0.417;aaaa;
0.0393;0.0356;a;
0.398;0.678;aaaaaaaaaa;
0.58;0.119;aaaaaa;
0.0799;0.474;aaaaaaaa;
0.981;0.783;aaaaaaaa;
0.284;0.376;aaaa;
0.907;0.961;aaaaaaaaaa;
0.459;0.45;a;
0.714;0.914;aaaa;
0.794;0.938;aaaaaaaaa;
0.415;0.191;aaaaaa;
0.11;0.758;aaaaaaaaa;
0.759;0.263;aaaaaaa;
0.181;0.0288;aaa;
0.612;0.316;aaaaaaaaa;
0.939;0.457;aaaaa;
0.0498;0.839;aaaaaaaa;
0.257;0.23;aaaaa;
0.514;0.193;aaaaaaaaa;
0.466;0.743;aaa;
0.238;0.228;aaaaaaaaaa;
0.288;0.206;aaaaaaaaaa;
0.587;0.983;aaa;
0.164;0.451;aaaaaa;
0.817;0.313;aa;
0.0419;0.0434;aaaaaaaa;
0.0337;0.898;a;
0.61;0.952;aaaaa;
0.295;0.741;aaaaaaaaa;
0.761;0.439;a;
0.227;0.304;aaaaaaa;
0.35;0.049;aaaaaa;
0.425;0.824;aaaaaaaa;
0.00118;0.827;aaaaaaa;
0.676;0.808;aaaaa;
0.627;0.914;aaaaaaaa;
0.398;0.0316;aaaa;
0.233;0.088;aaaaaaaaa;
0.392;0.628;aaa;
0.108;0.438;aaaaaaaaaa;
0.0836;0.41;aaaaaaaaaa;
0.129;0.738;aaaaaaa;
0.152;0.756;aaaaaaaaaa;
0.778;0.352;aaa;
0.142;0.656;aaa;
0.238;0.324;aaaaa;
0.668;0.337;aaaaaaaaaa;
0.977;0.0544;aaaaaaaaaa;
0.763;0.909;aaa;
0.188;0.522;aaaaaa;
0.348;0.0341;a;
0.945;0.624;a;
0.974;0.782;aaaaa;
0.912;0.0556;a;
0.0506;0.273;aaaaaaaaaa;
0.907;0.994;a;
0.189;0.335;aaaa;
0.901;0.854;aaaaa;
0.203;0.257;aaa;
0.659;0.0179;aaaaa;
0.0238;0.87;aaa;
0.976;0.452;aaa;
0.539;0.781;aaaaaaa;
0.755;0.447;aaaaaaaa;
0.266;0.774;aaaaaa;
0.234;0.875;aaaaaaaaa;
0.68;0.965;aaaaaa;
0.85;0.0148;aaaa;
0.659;0.855;aaaaaaaaaa;
0.332;0.0917;aaaaaaa;
0.717;0.208;aaaa;
0.11;0.454;aaaaaaaaaa;
0.136;0.497;aaaaaaaaaa;
0.339;0.277;aaaaaa;
0.00309;0.867;aaaaaaaa;
0.948;0.869;aa;
0.48;0.974;aa;
0.0474;0.519;aaa;
0.0499;0.33;aaaaaaaaaa;
0.964;0.186;aaaaaaaaaa;
0.566;0.486;aa;
0.982;0.168;aa;
0.416;0.294;aaaaa;
0.471;0.171;aaaaaaaaa;
0.63;0.504;aaaa;
0.466;0.727;aaaaaaaaa;
0.0999;0.337;aaaaaaaaaa;
0.791;0.38;aaaaaaaa;
0.925;0.739;aa;
0.277;0.265;aaaaaaa;
0.892;0.673;aaaaaaaaaa;
0.755;0.0299;aaa;
0.835;0.697;aaaaaaa;
0.245;0.798;aaa;
0.0622;0.162;aaaaaaaa;
0.911;0.169;aaaa;
0.672;0.935;aaaaaaaa;
0.245;0.272;aaaaaa;
0.142;0.771;aaaa;
0.993;0.196;aaa;
0.528;0.787;aaa;
0.541;0.799;aaaaaaaa;
0.0527;0.888;aa;
0.0895;0.179;aaa;
0.657;0.529;aaaaaaaaa;
0.921;0.232;aa;
0.0688;0.512;aaa;
0.544;0.0888;aa;
0.875;0.285;aaaaaaaa;
0.953;0.624;aaaaa;
0.469;0.142;aaaaaaaaaa;
0.98;0.274;aaaaaaa;
0.361;0.0957;aaaaaaaaaa;
0.361;0.881;aaaaa;
0.028;0.888;aaaaaaaa;
0.0124;0.186;a;
0.892;0.803;aaaaa;
0.804;0.0498;aaaa;
0.713;0.363;aaaaaa;
0.535;0.721;aaa;
0.523;0.346;a;
0.992;0.527;aaa;
0.848;0.222;aaaa;
0.684;0.27;aaaaaaaaaa;
0.903;0.936;aaaaaaaaaa;
0.752;0.707;aaaaaa;
0.51;0.227;aa;
0.827;0.617;aaaaaaa;
0.897;0.262;aaaaa;
0.541;0.744;aaaaaaaa;
0.482;0.391;aaaa;
0.128;0.712;aaaaaaaaa;
0.326;0.809;aaaaaaaa;
0.568;0.373;aaaaaa;
0.0841;0.0528;aaa;
0.937;0.288;aa;
0.181;0.451;aaaa;
0.0895;0.661;aaaaaaa;
0.389;0.791;aaaaaaaaaa;
0.617;0.71;aaaaa;
0.934;0.248;aa;
0.398;0.245;aaaaa;
0.577;0.52;aaaaaaaaa;
0.0841;0.194;aaa;
0.43;0.473;aaaaaaaaaa;
0.564;0.692;aa;
0.478;0.965;aaaa;
0.69;0.541;aaa;
0.508;0.227;a;
0.958;0.396;aaaa;
0.885;0.0113;aaaaaa;
0.0761;0.704;aaaaaa;
0.742;0.0867;aaaaaaaaaa;
0.647;0.928;aaaaaaaaa;
0.936;0.845;aaaaaaa;
0.505;0.657;aaaaa;
0.453;0.873;aaaaaa;
0.841;0.854;aaaaa;
0.325;0.175;aaa;
0.776;0.547;aaaaaaaa;
0.31;0.432;aaaaaaaa;
0.142;0.0848;aaaaaaa;
0.0395;0.481;aaaaa;
0.214;0.408;aaaaaaa;
0.75;0.645;aaaaaaa;
0.0903;0.0533;aaaaa;
0.393;0.934;aaaa;
0.731;0.845;aaaaaaaaaa;
