ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.457;aaaaaa;
aa;0.683;aaa;
aa;0.0193;aa;
aa;0.479;a;
aa;0.295;aaaaaaaa;
aa;0.655;aaaaaaa;
aa;0.737;aaaaaa;
a;0.0101;aaaaaa;
aa;0.0691;a;
aa;0.865;aaaa;
a;0.656;aaaaaaaa;
aa;0.851;aaaaaaaaa;
a;0.726;aaa;
a;0.153;aa;
aa;0.204;aaaaaa;
aa;0.459;aaaa;
a;0.0764;aaaaaa;
a;0.141;aaaa;
a;0.443;aaaaaaaaaa;
aa;0.0836;aa;
aa;0.887;aaaaaaaaaa;
aa;0.404;aaaa;
a;0.328;aaaaaaaa;
aa;0.631;aaaaaaaa;
a;0.726;aa;
aa;0.974;aaaaa;
aa;0.067;aa;
a;0.626;aaaaaa;
aa;0.412;aaaaaaaa;
a;0.353;aaaaa;
aa;0.283;aaa;
a;0.334;aaaaaaa;
aa;0.876;aaa;
a;0.509;aaa;
aa;0.257;aaaaaaa;
aa;0.206;aaaa;
a;0.247;aaa;
aa;0.212;aa;
aa;0.818;aa;
a;0.546;aaaaaaa;
a;0.726;aaaaa;
a;0.627;aaaa;
a;0.225;aa;
a;0.496;aaaaaaa;
a;0.665;aaa;
a;0.648;aaaaaaaaaa;
aa;0.912;aaaaaaa;
a;0.453;aa;
aa;0.582;aaa;
aa;0.951;aaaaa;
a;0.707;aaaaaaaaa;
a;0.662;aaaaaaa;
aa;0.38;aaaaaaaa;
a;0.0572;a;
aa;0.216;aa;
aa;0.955;aaaaaa;
aa;0.875;aaaaaaa;
a;0.166;aaaaaaaaaa;
aa;0.0145;aaaaaaaaaa;
aa;0.526;aaaa;
aa;0.508;aaaaaaaaa;
a;0.812;aaa;
aa;0.0405;a;
a;0.833;aaaaaa;
a;0.364;aaaaaa;
a;0.942;aaaaa;
aa;0.869;aaaaaaaaaa;
a;0.296;a;
aa;0.0512;aaaaa;
a;0.483;aaaa;
aa;0.5;aaa;
a;0.969;aa;
a;0.242;aaaaaa;
aa;0.296;aaaaaa;
aa;0.564;aaaaa;
a;0.14;aaa;
aa;0.699;aaaa;
a;0.0814;aaaaaaa;
aa;0.921;aaaa;
aa;0.623;aaaaa;
a;0.813;aaaaaaaa;
aa;0.183;aaaa;
aa;0.13;aaaaaaa;
aa;0.969;a;
a;0.99;aaa;
a;0.714;aa;
a;0.771;aaaaaa;
a;0.145;aaa;
aa;0.749;aaaaaaa;
a;0.226;aaaaaaaa;
a;0.963;aaaaaaaa;
a;0.541;aaaaaa;
aa;0.97;aa;
a;0.671;aaaa;
a;0.954;aaaaaaaa;
aa;0.809;aaa;
aa;0.753;aaaaaaaaa;
a;0.639;aa;
aa;0.417;aaaa;
a;0.524;aaaaaaaaaa;
a;0.315;aaa;
aa;0.0352;aaaaaaaa;
a;0.114;aaa;
a;0.918;aaa;
a;0.875;a;
aa;0.903;aa;
a;0.254;aaaaaaaaa;
aa;0.331;aaaaaaaaaa;
a;0.046;aaaa;
aa;0.78;aaaaaaaaaa;
a;0.251;aaaaaaaa;
a;0.574;a;
aa;0.373;aaaaaaaa;
a;0.434;aaaaaaaaaa;
aa;0.866;aaaaaa;
aa;0.532;aaa;
a;0.74;aaaaa;
a;0.628;aaaaaaa;
aa;0.0461;aaaaaaaaaa;
a;0.134;a;
a;0.34;aaaaaa;
a;0.066;aaaa;
aa;0.383;aaaaaaaaaa;
aa;0.223;aaaaa;
aa;0.0684;aaaaaaaa;
aa;0.429;aaaaa;
aa;0.806;aaaaaaaa;
aa;0.406;aa;
a;0.31;aaaaaaaa;
a;0.496;a;
a;0.814;aaaaaaaa;
a;0.966;aaaa;
a;0.751;aaaaa;
a;0.1;a;
aa;0.24;aaaaa;
aa;0.115;aa;
a;0.0959;aaaaaaaa;
aa;0.198;aaaa;
a;0.255;aaaaaaaaa;
aa;0.659;aaaaaa;
aa;0.936;aaaaaaaa;
aa;0.028;aaaaaaaaaa;
a;0.286;aaaaaaa;
a;0.323;a;
aa;0.175;aaaaaaa;
aa;0.649;aaaaaaaa;
aa;0.195;aaaaaa;
aa;0.352;aaa;
a;0.792;aaaaaaa;
a;0.969;aaa;
a;0.555;aaaaaaa;
a;0.708;aaaaaa;
aa;0.565;aa;
a;0.123;aaa;
aa;0.62;aaaa;
aa;0.881;aaaa;
a;0.801;aaaa;
aa;0.945;aaaaaaaaaa;
aa;0.328;aaaa;
a;0.956;aaaaaaaaaa;
aa;0.562;aa;
aa;0.571;aa;
a;0.114;aaaaa;
aa;0.8;aaaaaaaaa;
a;0.612;aaaaaaa;
a;0.00199;aaaa;
a;0.663;aaaa;
aa;0.558;aaaa;
a;0.908;aaaaaa;
a;0.146;aaaaaaaaaa;
a;0.601;aa;
aa;0.388;aaaaaaaa;
a;0.0849;aaaaaaa;
aa;0.609;aaaaaa;
aa;0.126;aaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.322;aaaaaaaaa;
aa;0.608;aaaaaaaa;
aa;0.916;a;
aa;0.622;aaaaaaaaa;
a;0.514;a;
aa;0.811;aaaaaaaaa;
aa;0.635;aaaa;
aa;0.783;aaaaaaa;
aa;0.28;aaaaaa;
a;0.309;aaaaa;
aa;0.826;aaa;
a;0.466;aaa;
aa;0.65;aa;
aa;0.316;aaa;
a;0.553;aaaaaaaa;
a;0.817;aaa;
a;0.79;aaaaaaa;
aa;0.427;a;
a;0.253;aaaaaa;
a;0.235;aaa;
a;0.0659;aaaa;
a;0.786;aaaaaaaa;
aa;0.835;aaa;
aa;0.132;aaaaa;
aa;0.819;aaaaaaaaaa;
a;0.174;aaaaaa;
a;0.236;a;
aa;0.372;aaaaaaaa;
a;0.733;aaaaa;
a;0.217;aa;
a;0.827;aaaa;
aa;0.391;aaa;
aa;0.204;aaaaaaa;
aa;0.904;a;
a;0.292;a;
a;0.034;aaaaaa;
a;0.286;aaaa;
a;0.121;a;
a;0.473;aaaaaaaaa;
aa;0.21;aaaaaaaaa;
a;0.694;a;
aa;0.149;aaaaaaa;
aa;0.788;aaaaaaaaaa;
a;0.0521;aaaaaaaa;
aa;0.995;a;
a;0.154;aaaaaaaaa;
aa;0.181;aaaaaaa;
aa;0.744;aaaaa;
aa;0.772;aaaaa;
aa;0.0808;aaa;
a;0.17;aa;
a;0.383;aaaaaaa;
a;0.348;a;
a;0.801;aaaaaaaaa;
a;0.988;aaaaaaaaa;
aa;0.991;aaa;
aa;0.956;aaaaaaa;
a;0.727;aaaaaa;
a;0.3;aaaaaaa;
aa;0.664;aaaa;
a;0.34;aaaaaaaa;
a;0.178;aaa;
aa;0.295;aaaaaaaaaa;
aa;0.0151;a;
a;0.465;aaaaaaaaa;
a;0.39;aaaa;
aa;0.0663;aaaaaa;
aa;0.855;aaaaaaaaa;
aa;0.357;aaaaa;
a;0.723;aa;
aa;0.0206;aaaaaaaaaa;
aa;0.747;aa;
a;0.508;aaaaaaaaaa;
aa;0.262;aa;
a;0.372;aaaaa;
a;0.51;aaaaaaaaa;
aa;0.876;aaaaaaaa;
a;0.329;aaaa;
aa;0.454;aaaaaa;
aa;0.233;aaaaaaaa;
a;0.222;aaaa;
aa;0.325;aaaaaaaa;
aa;0.0368;aaaaaaaaaa;
a;0.795;aaaa;
a;0.885;aaaaaa;
a;0.0379;aaaaaaa;
aa;0.684;aaaaaaa;
a;0.642;aaa;
aa;0.713;aaaa;
a;0.354;aaaaaaaaaa;
aa;0.514;a;
aa;0.261;aaaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.221;aaa;
aa;0.943;aaaa;
a;0.227;aaaaaaaa;
aa;0.297;aaaaa;
a;0.468;aaa;
a;0.479;aa;
aa;0.414;aaa;
a;0.537;a;
aa;0.773;aaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.587;aaaaaaa;
aa;0.112;aaaa;
aa;0.354;aaaa;
a;0.67;aaaaaaaaa;
a;0.853;aaaaaa;
a;0.527;a;
aa;0.337;aaa;
aa;0.567;aaaaaaaaa;
a;0.472;aaaaa;
a;0.432;aaaa;
aa;0.749;a;
a;0.837;a;
aa;0.311;aaaaaa;
aa;0.599;a;
aa;0.946;aaaaaaa;
a;0.933;aa;
aa;0.533;aaa;
a;0.512;aaaaaaaaa;
a;0.375;aa;
a;0.963;aaaa;
a;0.306;aaaaaaa;
a;0.777;aaaaa;
aa;0.397;aaaaa;
aa;0.295;aa;
a;0.181;aaaa;
aa;0.383;aaa;
a;0.802;aaaaa;
aa;0.802;a;
a;0.661;a;
a;0.922;a;
a;0.259;aaaaaaaaa;
a;0.795;aaaa;
a;0.448;aaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.533;aaa;
aa;0.58;aaaaaa;
aa;0.672;aaaaa;
aa;0.859;aa;
aa;0.0252;aaaa;
aa;0.0112;aaa;
a;0.0726;aaaaaa;
a;0.865;aaaaaaaa;
a;0.147;aaaaaa;
aa;0.38;aaaaaaa;
aa;0.933;aaaaa;
a;0.977;aaaaaaaa;
a;0.646;a;
a;0.27;aaa;
aa;0.272;aaaa;
aa;0.719;aaaaaaaaa;
a;0.51;aaaaaaaaa;
aa;0.529;aaaaaaaaa;
a;0.826;aaa;
aa;0.558;aaaa;
aa;0.114;aaaaaa;
a;0.129;aaaaaaaaa;
aa;0.936;aaaaaaaa;
a;0.788;aaaaa;
aa;0.474;aaaaa;
aa;0.074;aaaaaaa;
aa;0.75;aaaaa;
a;0.397;aa;
a;0.156;aaa;
aa;0.748;aaaaaaa;
a;0.83;aaaaaa;
aa;0.87;a;
aa;0.412;a;
a;0.605;a;
aa;0.643;aaaaa;
aa;0.784;aa;
a;0.737;aaaa;
aa;0.342;aaaaa;
a;0.911;aaaaaaa;
aa;0.0254;aaaaaa;
aa;0.519;aaaaaaaaa;
aa;0.588;aa;
aa;0.442;aa;
aa;0.517;aaaaaaaa;
aa;0.454;aaaa;
aa;0.185;aaaaaaa;
a;0.547;a;
aa;0.188;aaaa;
a;0.635;aaaaaa;
aa;0.796;aaaaaaa;
aa;0.926;aaaaaaaa;
a;0.815;aaaaaaa;
aa;0.325;aaaaaaa;
aa;0.453;aaaaaa;
aa;0.364;aaaaaaaaa;
aa;0.743;a;
aa;0.0898;aaaaaaaa;
aa;0.947;aa;
aa;0.693;aaaaaaaaaa;
a;0.808;a;
aa;0.526;aaaa;
a;0.431;aaaaaaaaaa;
aa;0.547;aaaaaa;
a;0.743;aaaaaaaa;
aa;0.702;aaa;
a;0.65;aa;
a;0.547;aaaaa;
a;0.286;aa;
aa;0.754;aa;
aa;0.424;aaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.358;aaaa;
aa;0.524;aaaaaaa;
aa;0.0613;aaaaaaaaaa;
a;0.616;aaaaaaaaa;
a;0.136;aaaaaaa;
aa;0.501;aaaaaaaa;
a;0.762;aaaaaa;
aa;0.814;aaa;
aa;0.428;a;
aa;0.176;aaaaa;
aa;0.141;a;
a;0.945;aaaaaaa;
aa;0.834;aaaaaaaaa;
aa;0.871;aaaa;
a;0.916;aaaaaaaaa;
a;0.223;aaa;
aa;0.718;aaa;
a;0.152;a;
aa;0.214;aaaaaaaaaa;
aa;0.739;aaa;
aa;0.998;aaaaaaaa;
a;0.333;aaaaaaaaa;
aa;0.167;a;
aa;0.329;aaaaaaaaa;
a;0.35;aaa;
aa;0.042;aaaaaaa;
a;0.829;a;
a;0.0536;aaa;
a;0.294;aaaaaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.555;aaaaa;
aa;0.133;aaaa;
a;0.566;aa;
a;0.709;aaaaa;
aa;0.48;a;
a;0.172;aaaaaa;
aa;0.352;aaaaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.0713;aaaaa;
aa;0.676;aaa;
aa;0.45;aaaaaa;
a;0.12;aaaaaaaa;
aa;0.000888;aaaaaaaaaa;
a;0.43;a;
a;0.603;aaaa;
aa;0.875;aa;
aa;0.178;a;
aa;0.726;aa;
a;0.745;aaaaaaaa;
a;0.0868;aaaaaaa;
a;0.829;a;
aa;0.948;aaaaaa;
a;0.737;aaaaaa;
aa;0.763;aaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.0401;aaaaaa;
a;0.496;aaaaaaa;
a;0.823;aaaaaa;
a;0.98;a;
aa;0.651;aa;
aa;0.874;aaaaaaaaaa;
a;0.228;aaaaaaa;
a;0.837;aaa;
aa;0.212;aaa;
a;0.288;aaaaa;
aa;0.75;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
aa;0.606;aa;
a;0.623;aaa;
a;0.302;aaaaaaa;
a;0.0518;aa;
aa;0.182;aaaa;
aa;0.959;aaaaaaaaa;
a;0.786;aaaaaaa;
a;0.755;aa;
aa;0.992;aaaaaaaa;
a;0.227;a;
a;0.347;aaaaaaaaa;
aa;0.199;aaaaaaa;
a;0.0271;aaaaa;
aa;0.207;aaaa;
aa;0.228;a;
a;0.409;aaaaaa;
aa;0.974;a;
aa;0.152;aa;
a;0.158;aaa;
aa;0.293;aaaaaaaa;
a;0.442;aaaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.657;a;
aa;0.794;aa;
a;0.252;aa;
a;0.868;aa;
a;0.427;aaaaaaaa;
aa;0.891;aaaa;
a;0.825;aaaaaaa;
a;0.162;aaaa;
a;0.475;aaaa;
aa;0.505;aa;
aa;0.698;aaaaaaaaa;
aa;0.0273;aa;
a;0.253;aaaa;
aa;0.871;aaaaaaaa;
aa;0.367;a;
aa;0.931;aaaaaa;
aa;0.221;aaaaaaa;
a;0.551;aaa;
a;0.73;aaaaaaaaaa;
aa;0.323;aaaaaaaa;
a;0.0264;aaaaaaaaaa;
aa;0.059;aa;
a;0.76;aaaaaaaaa;
a;0.3;aaaaaaa;
aa;0.391;aaa;
a;0.77;aaaaaa;
aa;0.74;aaaaaaaaa;
aa;0.178;aaaa;
aa;0.621;aa;
aa;0.0614;aaaaaaaa;
aa;0.954;aaaaaaaaa;
aa;0.0154;aaaaaaa;
a;0.643;aaaaaaa;
a;0.913;aaaa;
aa;0.625;aaaaaaaaaa;
a;0.533;aa;
a;0.717;aaaaaa;
a;0.962;aaaa;
a;0.56;aa;
a;0.163;aaaaaa;
aa;0.762;aaa;
a;0.653;aaaaa;
a;0.733;aaaaaaa;
a;0.977;aaa;
a;0.554;aaa;
aa;0.172;aa;
aa;0.142;a;
aa;0.576;aaaaaaa;
a;0.151;aaaaaaa;
aa;0.149;aa;
a;0.754;aa;
a;0.26;aaaaaaaaaa;
a;0.223;aaaa;
a;0.457;aaaaa;
aa;0.213;aaa;
aa;0.379;aaaaaa;
a;0.153;a;
a;0.706;aaaaaaaaaa;
a;0.832;a;
aa;0.622;aa;
aa;0.229;aaaaaaaaaa;
a;0.467;aaaaa;
a;0.922;aaa;
aa;0.83;aaaaaaaa;
aa;0.557;aaaaa;
a;0.466;aaaaaaaaa;
aa;0.304;aa;
aa;0.565;aaaa;
aa;0.571;aaaaaaaaaa;
a;0.662;aaaaaa;
a;0.475;aaaaaaaaa;
a;0.89;aaaa;
aa;0.397;aaaa;
aa;0.692;aaaaaa;
a;0.713;aaaaaaaaaa;
aa;0.601;aaa;
aa;0.288;aaaaaaaaa;
a;0.117;aaaa;
aa;0.174;aaaaaaaa;
aa;0.658;aaaaaaaa;
a;0.401;aaaaaaaa;
aa;0.511;aaaaaaaa;
a;0.343;aa;
aa;0.545;aaaaaaaa;
a;0.0802;aaaaaaaa;
a;0.0648;aaaa;
aa;0.248;aaaaaaa;
a;0.495;a;
aa;0.907;aaa;
aa;0.0219;aa;
a;0.5;aaaaaaaaaa;
aa;0.611;aaaaaa;
aa;0.98;aaa;
a;0.867;aaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.182;aaaa;
a;0.623;aaa;
aa;0.876;aaaaaaa;
a;0.993;aaaa;
a;0.371;aaaaaa;
a;0.606;a;
aa;0.462;a;
aa;0.75;aaaaa;
a;0.86;aaaa;
a;0.584;aaaaaaaaaa;
a;0.697;aaaaaaa;
aa;0.723;aaaaaaaa;
a;0.331;aaaaaaa;
a;0.132;aaaaaaaaa;
a;0.159;aaaa;
aa;0.566;aaaaaa;
aa;0.642;aa;
a;0.822;a;
a;0.424;aaaa;
a;0.725;aaaa;
aa;0.0866;aaaa;
aa;0.787;a;
aa;0.098;aaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.954;aaaaaa;
aa;0.135;aaaaaaaa;
aa;0.859;aaaaa;
aa;0.81;aaaaaaaa;
aa;0.793;aa;
a;0.253;aaaaaa;
aa;0.961;aaaaa;
aa;0.77;aaaaaaa;
aa;0.069;aaaaaa;
a;0.265;aaa;
a;0.618;aaaaaaaaa;
aa;0.111;aaaaaaaa;
a;0.338;a;
a;0.94;aaaaaaaaa;
a;0.153;aa;
aa;0.342;aaaaaaaaaa;
aa;0.376;aa;
aa;0.76;aaaaaa;
a;0.648;aaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.772;aaaa;
a;0.89;aa;
a;0.333;aaaaaaa;
a;0.908;aa;
a;0.368;a;
a;0.146;aaa;
a;0.544;aaaa;
aa;0.141;a;
aa;0.207;aaaaaaaaa;
a;0.915;aaaaaaa;
aa;0.589;aaaaaaa;
a;0.349;aaaaa;
a;0.89;aaa;
aa;0.187;a;
aa;0.394;a;
a;0.458;aaaaaaaaa;
aa;0.705;aaaaaaaa;
aa;0.708;aaaaa;
aa;0.357;aaaaaa;
aa;0.821;aaaaaa;
a;0.116;aaaa;
aa;0.702;aaa;
aa;0.947;aaaaaaaaa;
a;0.863;aaaa;
a;0.627;aaaaaaaaaa;
a;0.893;aaaaaaaaaa;
a;0.0139;aaaaaaaaaa;
aa;0.821;aaaaaaaaaa;
aa;0.013;aaaa;
a;0.626;a;
aa;0.343;aaaaa;
aa;0.105;aaaaaaaaaa;
aa;0.181;aaaaaaaa;
aa;0.0618;aaaaa;
a;0.848;aaaaaaaa;
aa;0.913;aaaaaa;
a;0.124;a;
a;0.658;aaaaaaa;
aa;0.461;aaaaaaaa;
aa;0.761;aaaaaaa;
a;0.619;aaaaaaaa;
aa;0.955;aaaaa;
a;0.566;aaaaaaaaaa;
aa;0.167;aaaaaaa;
a;0.959;aaaaaaa;
a;0.682;aaa;
a;0.424;aaaa;
a;0.632;aaaaaaaaaa;
a;0.273;aa;
a;0.52;aaaaaaa;
aa;0.582;aaaaaa;
a;0.0945;aaaaaaaaa;
aa;0.347;aa;
a;0.0684;aa;
aa;0.151;a;
a;0.724;aaaaaaaaa;
a;0.238;aaaaaaaaa;
aa;0.00731;aaaaaaaaaa;
aa;0.502;a;
a;0.389;aaa;
aa;0.822;aaaaaaaaaa;
aa;0.253;aaaaaaaaa;
aa;0.0281;a;
aa;0.797;aaaaa;
aa;0.307;aaaaaaaa;
aa;0.821;aaaaa;
a;0.586;aaaaa;
a;0.189;aaaaaaaaaa;
aa;0.605;aa;
a;0.366;aaaa;
a;0.0786;aa;
a;0.603;aaa;
a;0.902;aaa;
aa;0.893;aaaaaaaa;
a;0.413;aaaa;
aa;0.858;aaaaaaaa;
aa;0.369;aaaaaa;
a;0.995;aaaaa;
a;0.26;aaaaaaaaa;
aa;0.248;aaaaaa;
aa;0.735;aaaaaaaa;
a;0.802;aaaaaaaaa;
aa;0.393;aaa;
aa;0.599;aaaa;
a;0.624;aaaaaaaaaa;
a;0.534;a;
aa;0.32;aaaaaaaaa;
a;0.962;aaaa;
a;0.347;aaaaa;
a;0.689;aa;
a;0.0404;aaaaa;
a;0.337;aaaaaaa;
aa;0.651;aaaaaaaa;
a;0.63;a;
a;0.605;aaaaaaa;
a;0.68;aaaaaaaaa;
a;0.467;aaaaaaa;
aa;0.00971;aaa;
a;0.766;aaaaaa;
a;0.334;aaaa;
aa;0.134;aaaaa;
a;0.894;a;
a;0.981;aaaaa;
a;0.973;aaaaaa;
aa;0.32;aaaaaa;
a;0.0648;aaaaaaa;
a;0.89;aaaaaaaaa;
a;0.885;aaaaaa;
aa;0.226;aaaaaaaa;
aa;0.293;aaaaaa;
a;0.848;aaaa;
a;0.14;aaaaaaa;
aa;0.911;aaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.518;a;
a;0.242;aa;
aa;0.736;aaa;
a;0.213;a;
a;0.582;aaaa;
a;0.489;aaa;
a;0.332;a;
a;0.541;aaaaaaa;
aa;0.83;aaaaaaaa;
aa;0.982;aaaaaaaaa;
a;0.8;aaaa;
a;0.96;aaaaaaaa;
a;0.605;aaaaaa;
a;0.911;aaaaaaaaa;
aa;0.0242;a;
aa;0.382;aaa;
aa;0.0479;aaaaaa;
a;0.964;aaaaaaaaaa;
aa;0.816;aaaaaaa;
aa;0.977;a;
a;0.725;aa;
a;0.185;aaaaaaaa;
a;0.682;aaaaaaaaa;
aa;0.103;aaaa;
aa;0.301;aaaaa;
aa;0.0713;aa;
aa;0.701;aaaaaaa;
aa;0.583;aaa;
a;0.71;aaa;
aa;0.00389;aaaa;
aa;0.913;aaa;
aa;0.796;aaaaaaa;
a;0.652;aaaa;
aa;0.0518;aaa;
a;0.705;aaaaaaa;
aa;0.415;aa;
a;0.544;aaaaa;
a;0.783;aaaa;
a;0.685;a;
aa;0.186;aaaa;
a;0.299;aaaaaaa;
a;0.738;aaaaa;
aa;0.0104;a;
a;0.421;aaa;
a;0.568;a;
aa;0.0714;aaaaaaaa;
aa;0.416;aaaaaaaa;
a;0.971;aaaaaaa;
a;0.922;aaaaa;
a;0.936;aaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.729;aaa;
aa;0.0459;aaaa;
aa;0.163;aa;
aa;0.807;aaaaa;
a;0.387;aaaaaaa;
aa;0.039;aa;
a;0.525;aaaa;
aa;0.311;aaa;
a;0.307;aaaa;
a;0.0492;aaaaaaaa;
a;0.851;aaaaaaaaa;
a;0.85;aaaa;
aa;0.697;aaa;
aa;0.0794;aaaaa;
a;0.371;aaaaaaaa;
aa;0.496;aaaaa;
a;0.606;aaaaaa;
aa;0.167;aaaaaaaa;
aa;0.291;aaaaa;
aa;0.717;aaaaa;
aa;0.588;aa;
a;0.495;aaaaa;
aa;0.325;a;
aa;0.473;aaaaaaa;
a;0.81;aa;
aa;0.829;aaaaaaaaa;
aa;0.58;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.279;aaa;
aa;0.978;aaaa;
a;0.0581;aaaaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.598;aaa;
aa;0.651;aa;
aa;0.492;aaa;
a;0.767;aaaa;
aa;0.49;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.774;aaaaaaaaa;
aa;0.421;aaaaaaaa;
a;0.17;aaaa;
a;0.891;a;
aa;0.567;aaaaaaaaaa;
aa;0.218;aaaaaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.576;aaaa;
aa;0.587;aa;
aa;0.313;aaaaaaaaa;
aa;0.637;aaaaaaaaaa;
a;0.622;aaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.223;aaaa;
aa;0.94;aaaaaaaaa;
a;0.802;aaaaaaaaa;
aa;0.116;aaaa;
a;0.727;aaa;
aa;0.324;aaaaaaaaaa;
a;0.167;aa;
a;0.243;aaaa;
aa;0.188;aa;
a;0.371;aa;
aa;0.682;aaaaaaa;
a;0.827;aaaaaaa;
aa;0.373;aaaaaaa;
aa;0.129;aaaa;
a;0.891;a;
aa;0.78;aaaa;
aa;0.857;aaaaaaaa;
aa;0.519;aaaa;
aa;0.558;aaa;
aa;0.907;aaa;
a;0.596;a;
a;0.606;aaaaaaaaa;
a;0.3;aaaa;
aa;0.754;aaa;
aa;0.336;aaaaa;
a;0.994;aaaaaaaa;
aa;0.123;aaaaaaaaaa;
aa;0.279;aaaaaa;
a;0.728;aa;
aa;0.579;aa;
a;0.839;aaaaaaaa;
aa;0.115;aaaa;
aa;0.897;aaa;
a;0.0992;aa;
a;0.026;aaa;
aa;0.486;aaaaaaaaaa;
a;0.405;aaaaaaaaaa;
aa;0.734;aaaaa;
aa;0.556;aaaaaa;
aa;0.926;aaaaaaaa;
aa;0.815;aaaaaa;
aa;0.0214;aaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.539;aaaaaa;
a;0.223;aaaaaaa;
a;0.677;aaaa;
aa;0.344;aaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.55;aaaaaaaa;
aa;0.367;a;
aa;0.451;aaaaaaaaaa;
a;0.639;aaaaaaa;
aa;0.506;aaaa;
a;0.958;aaaaaaaa;
aa;0.352;aaaaaaa;
a;0.536;a;
a;0.0502;aa;
aa;0.472;aaaa;
a;0.738;aaaaaaaa;
a;0.728;aaaa;
aa;0.00986;aaaaaaa;
aa;0.987;aa;
a;0.843;aaaaa;
a;0.791;a;
a;0.78;aaaaa;
aa;0.462;aaaaaaa;
aa;0.912;a;
a;0.655;aaa;
aa;0.77;aaaaa;
a;0.895;aaa;
a;0.857;aaaaaaaaa;
aa;0.951;aa;
aa;0.579;aa;
aa;0.525;a;
aa;0.0573;aaa;
a;0.413;aa;
a;0.632;aaaaaa;
a;0.0102;aa;
a;0.707;a;
a;0.243;aaaaa;
a;0.838;aaaaaa;
aa;0.886;aaa;
aa;0.804;aaaaa;
aa;0.273;aaa;
a;0.453;a;
a;0.69;aaaaaaaaa;
a;0.294;aaaaaaaa;
aa;0.204;aaaa;
a;0.852;aaaaaa;
aa;0.478;a;
a;0.0832;a;
a;0.831;aaaaaaaa;
a;0.609;aaa;
aa;0.93;aaaaaaaaa;
a;0.422;aa;
a;0.968;aaaaa;
a;0.383;aa;
aa;0.0526;a;
a;0.294;aa;
a;0.538;aaaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.153;a;
aa;0.836;aa;
aa;0.224;a;
a;0.694;aaaaaaaaaa;
a;0.658;aa;
a;0.183;a;
a;0.368;aaaaa;
aa;0.929;aaaaaaaa;
aa;0.872;aaaaaa;
aa;0.329;aaaaa;
a;0.215;aaaa;
aa;0.366;a;
aa;0.123;a;
aa;0.482;aaa;
aa;0.213;aaaaaaaaa;
aa;0.863;aa;
a;0.381;aaaaa;
a;0.00359;aaa;
aa;0.0367;aaaaaaaaaa;
a;0.654;aaaa;
a;0.297;aaaaaaaaaa;
aa;0.0263;aaa;
a;0.641;aa;
aa;0.728;aaaaaaaaa;
a;0.0663;aaaaaaa;
aa;0.573;aaaaaaaa;
a;0.234;aaa;
aa;0.534;aaaaaa;
aa;0.689;aaaa;
aa;0.552;aaaaaaaa;
a;0.804;aaaa;
aa;0.0949;aaa;
a;0.025;aaaaaaaaaa;
aa;0.241;aaaaaaaaaa;
a;0.093;aaaaaa;
aa;0.2;aa;
aa;0.0885;aaaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.393;a;
aa;0.879;a;
a;0.991;aaaaaaa;
a;0.769;aaaa;
aa;0.381;aaaaaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.689;aaaa;
aa;0.506;aaa;
a;0.811;aaaaaaaaaa;
a;0.172;aaaa;
a;0.897;a;
aa;0.787;aaaaaaaa;
aa;0.983;a;
aa;0.672;aaaaaaaaa;
aa;0.288;aaaaaa;
aa;0.269;aaaaa;
aa;0.569;aaa;
a;0.456;aaa;
a;0.841;a;
aa;0.667;aaaaaaa;
aa;0.469;aaaaa;
a;0.763;a;
a;0.175;aaaaa;
aa;0.774;aaaaaaaa;
a;0.698;aaaaaaaa;
aa;0.489;aaaaaa;
a;0.228;aaaa;
aa;0.549;aaaaaaaaaa;
a;0.751;aaaaaaaaa;
a;0.459;aaaaaaaaa;
a;0.0106;aaaaaaaa;
