ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.315;0.796;aaaa;
0.216;0.849;aaaaaaa;
0.563;0.634;aaa;
0.195;0.452;aaaaa;
0.464;0.0588;aaaaaaaaa;
0.773;0.657;aa;
0.693;0.843;aaaaaaaaaa;
0.26;0.635;aaaaaa;
0.237;0.986;aaaaaaa;
0.849;0.73;aaaaaaa;
0.112;0.778;aaaaaaaa;
0.55;0.745;aaa;
0.134;0.194;aaaaaaaaa;
0.461;0.769;aa;
0.31;0.241;aaaaaaaa;
0.931;0.875;aaaaaa;
0.566;0.645;aaaaaaaaa;
0.386;0.111;a;
0.524;0.779;aaaaaaa;
0.112;0.233;aaaaaaaaaa;
0.306;0.389;aaaaa;
0.224;0.657;aaaaaaaaa;
0.239;0.518;aaaaaaaa;
0.372;0.244;aaaaaaaa;
0.957;0.363;aa;
0.283;0.266;aa;
0.0238;0.396;a;
0.299;0.666;a;
0.289;0.403;aaaaaaaaaa;
0.135;0.112;a;
0.551;0.251;aaaaaaa;
0.245;0.5;aaaaaa;
0.198;0.465;aa;
0.763;0.997;aaaaaaaaa;
0.183;0.271;aaa;
0.764;0.448;aaaaaaa;
0.956;0.436;aaaaaaaaa;
0.775;0.303;aaaaaaaa;
0.0101;0.257;aaaa;
0.818;0.535;a;
0.929;0.435;aaaaaaaaa;
0.935;0.25;aaaaa;
0.801;0.175;aaaa;
0.425;0.515;aaaaaaaaa;
0.937;0.278;aaaaaa;
0.581;0.0271;aaaa;
0.0634;0.694;aaa;
0.226;0.477;aaa;
0.493;0.125;a;
0.871;0.0267;aaaa;
0.97;0.605;aaaaaaa;
0.265;0.562;aa;
0.0457;0.895;aaaaaaaa;
0.637;0.193;aaaaaa;
0.0213;0.52;aaaaaaaa;
0.707;0.812;aa;
0.0476;0.432;aaaaaaaa;
0.106;0.368;aaaaa;
0.792;0.239;a;
0.367;0.116;a;
0.275;0.301;aaaaaaaaaa;
0.89;0.236;aaaaaaaaa;
0.744;0.86;aaaaaa;
0.327;0.994;a;
0.86;0.89;aaa;
0.524;0.629;aaaa;
0.632;0.703;aaaaaaa;
0.192;0.078;aaaaaa;
0.385;0.972;aaaa;
0.998;0.0918;a;
0.954;0.954;a;
0.7;0.455;aaaaaaaa;
0.122;0.72;aaaaaaaaaa;
0.185;0.403;aaaaaa;
0.512;0.954;aaaaa;
0.929;0.503;aaaaaaaaaa;
0.348;0.0581;aaaaa;
0.527;0.151;aaaaa;
0.609;0.447;aa;
0.33;0.267;aaaaaaaaa;
0.632;0.922;aaaaa;
0.562;0.0888;aaaaaaaa;
0.398;0.549;aa;
0.0842;0.647;aaaaaaaaa;
0.673;0.682;aaaaaaaaa;
0.569;0.583;aaaaaa;
0.0101;0.456;aaaaa;
0.101;0.271;aaaaaaaaa;
0.135;0.499;aaaaaa;
0.627;0.433;aaaaaaaaaa;
0.293;0.00556;aaaa;
0.0897;0.588;aa;
0.00147;0.647;aaa;
0.258;0.161;aaaaa;
0.394;0.717;a;
0.524;0.129;aaa;
0.961;0.744;aaaa;
0.167;0.73;aaaaaaaaaa;
0.0972;0.0337;aaaa;
0.161;0.879;aaaaaaaaa;
0.887;0.387;aaaaaaaaaa;
0.466;0.98;aaaaaa;
0.615;0.718;a;
0.918;0.0567;aa;
0.912;0.847;aaaaaaaaa;
0.97;0.0805;aaaaaaaaa;
0.431;0.243;aa;
0.69;0.0918;aaaaaa;
0.15;0.136;a;
0.289;0.963;aaa;
0.522;0.836;aaaaaaaaa;
0.597;0.587;aaaaaa;
0.938;0.9;aaaaa;
0.587;0.262;aaaa;
0.4;0.218;aaaaaaa;
0.385;0.293;aaaaaaaa;
0.916;0.897;aaa;
0.373;0.934;aaaa;
0.281;0.668;a;
0.931;0.139;aaaaaa;
0.681;0.394;aaaaaaa;
0.296;0.564;aaaaaaaa;
0.0609;0.378;aaaaa;
0.815;0.49;aaaaaa;
0.745;0.114;aaaaaaaaaa;
0.876;0.0618;aaaaaa;
0.505;0.0515;aaaaaaaaa;
0.337;0.0437;aaaaaaaaaa;
0.751;0.302;aaaaaa;
0.284;0.223;aaa;
0.913;0.889;aaaaaaaa;
0.243;0.22;aaaaaaaa;
0.0114;0.404;aaaaaaaaa;
0.331;0.688;aaaaaaaa;
0.0226;0.424;aa;
0.672;0.238;aaaaa;
0.606;0.568;aaaaaaaa;
0.122;0.0808;aaaaa;
0.344;0.765;aaaaa;
0.674;0.655;aa;
0.307;0.479;aaaaa;
0.257;0.666;aaaaa;
0.0647;0.0847;aaaaaaaaaa;
0.71;0.573;aaaaaaaa;
0.91;0.424;aaaaaaa;
0.388;0.266;aaa;
0.128;0.626;aa;
0.00771;0.576;aaaaaaaaaa;
0.0663;0.578;aa;
0.399;0.308;aaaaaaaaa;
0.0312;0.095;aaa;
0.237;0.882;aaaaaaaaa;
0.878;0.0384;aaaaaaaaa;
0.0577;0.295;aa;
0.35;0.566;aa;
0.52;0.352;aaaaa;
0.218;0.559;aaaa;
0.428;0.0399;aaaaaa;
0.183;0.288;aaaaaaaa;
0.936;0.369;aaaaaaa;
0.594;0.0345;aaaaa;
0.995;0.593;aaaaaaaa;
0.843;0.735;aaa;
0.986;0.476;aaaaaaaaa;
0.978;0.251;aaaaaaa;
0.738;0.722;aaaaaaa;
0.237;0.101;aaa;
0.719;0.842;aaa;
0.36;0.0112;aaaaaaaa;
0.238;0.266;aaaaaaaaa;
0.334;0.345;aaaaa;
0.456;0.191;aaa;
0.505;0.245;aaaaaaaaaa;
0.216;0.693;aaaa;
0.654;0.17;aaaaaaa;
0.137;0.106;aaaaaaaaaa;
0.143;0.0758;aaaaa;
0.784;0.855;aa;
0.0772;0.892;aa;
0.952;0.768;aaaaaaaa;
0.753;0.0284;aa;
0.422;0.727;aaaa;
0.586;0.419;aa;
0.353;0.989;aaaaaaaa;
0.00219;0.738;aa;
0.768;0.186;aaaaaa;
0.0162;0.862;aaa;
0.658;0.135;aaaa;
0.518;0.627;aaaaaaaaaa;
0.362;0.4;aaa;
0.502;0.644;a;
0.127;0.622;aaaaa;
0.915;0.0784;aaaaaaaaaa;
0.728;0.928;aaaaaaaa;
0.438;0.809;a;
0.82;0.927;aaaaaaa;
0.318;0.395;aaaa;
0.0716;0.444;aaaaaa;
0.286;0.102;aaaa;
0.13;0.0189;aa;
0.0453;0.672;a;
0.594;0.387;aaaaaaaa;
0.144;0.577;aa;
0.466;0.439;aaaaa;
0.523;0.551;aa;
0.0515;0.033;aaaaaaaaaa;
0.608;0.368;aaaaaa;
0.136;0.811;aaa;
0.937;0.749;aaaaa;
0.966;0.0848;aaaaaa;
0.133;0.266;aaaaaaaaa;
0.203;0.881;aaaaa;
0.96;0.22;aaa;
0.194;0.536;aa;
0.365;0.604;a;
0.0347;0.856;aaaaaa;
0.108;0.246;aaaaaaaaaa;
0.828;0.958;aaaaaaaa;
0.0587;0.251;aaaaa;
0.86;0.00353;aaa;
0.546;0.997;aaaaa;
0.354;0.934;aaa;
0.474;0.3;aaaaaaaaaa;
0.994;0.225;aaaaaa;
0.175;0.0167;aa;
0.601;0.0363;aaaaaa;
0.32;0.111;aaa;
0.978;0.756;aaaa;
0.497;0.523;aaaaaaaa;
0.178;0.993;aaaa;
0.228;0.785;aaaaaaaa;
0.0527;0.986;aaaaaaaaa;
0.841;0.488;aaaaa;
0.415;0.661;aa;
0.48;0.618;aaaaa;
0.516;0.855;aaaaa;
0.845;0.894;aaaaaaaaaa;
0.336;0.528;aaaa;
0.16;0.224;aa;
0.585;0.869;aaa;
0.164;0.649;aaa;
0.694;0.387;aaaaaa;
0.63;0.603;aa;
0.248;0.722;aaaaaaaa;
0.33;0.56;aaaaa;
0.705;0.84;aaaaaa;
0.924;0.949;aaaaaaaaaa;
0.0585;0.0857;aaaaaaaaa;
0.819;0.0703;aaaaaaaa;
0.963;0.968;aa;
0.43;0.939;aaaaaaaaa;
0.265;0.958;aaaaaaaaaa;
0.351;0.324;aaaaaaaaaa;
0.343;0.604;aaa;
0.117;0.0286;aaaaaaaaaa;
0.993;0.912;aaaa;
0.191;0.729;aa;
0.615;0.76;a;
0.829;0.119;aaaa;
0.0939;0.443;a;
0.332;0.512;aaaa;
0.058;0.305;aaa;
0.318;0.0211;aaaaaaaaa;
0.178;0.437;aaaaaaaaa;
0.81;0.612;aaa;
0.0519;0.162;aaaaaaa;
0.406;0.435;aaaaaaa;
0.556;1;aaa;
0.165;0.553;aaaa;
0.0287;0.123;aaaaaaaa;
0.481;0.697;a;
0.357;0.0624;a;
0.254;0.495;aaaaaaa;
0.91;0.418;aa;
0.713;0.924;aaa;
0.328;0.535;aaaaaa;
0.341;0.912;aa;
0.133;0.307;aaaaaaaaaa;
0.157;0.401;aa;
0.195;0.8;a;
0.391;0.405;aaaa;
0.922;0.079;aaaa;
0.303;0.521;aaaaaaaaaa;
0.236;0.947;aaa;
0.0747;0.766;aaa;
0.678;0.0636;aaaa;
0.409;0.113;aaaaaaaa;
0.436;0.529;aaaaa;
0.788;0.375;aaaaaaaaa;
0.114;0.372;a;
0.653;0.0555;aaaa;
0.752;0.143;aaaaaaaaa;
0.374;0.803;a;
0.333;0.0815;aaa;
0.61;0.801;aaaaaaa;
0.729;0.339;a;
0.018;0.697;aaaaaaaaa;
0.403;0.309;aaaaaaaaaa;
0.954;0.533;aaaaaaaa;
0.029;0.0224;a;
0.232;0.869;aaaaaaaa;
0.83;0.196;aa;
0.461;0.406;aaaaaaa;
0.768;0.944;aa;
0.0102;0.511;aaaa;
0.811;0.481;aaaaa;
0.213;0.0539;aa;
0.369;0.729;aaaaaaaa;
0.00802;0.754;aaaa;
0.787;0.768;aaaaa;
0.871;0.745;aaaaaaaaaa;
0.717;0.858;aaa;
0.842;0.937;aaaaaa;
0.231;0.484;aaa;
0.477;0.198;aaaaaaaaa;
0.0798;0.896;aaaaaa;
0.636;0.365;aaaaaa;
0.821;0.838;aaaaaaa;
0.317;0.462;aaaaa;
0.2;0.491;aaaaaa;
0.83;0.476;a;
0.744;0.853;aaaaaaaaa;
0.852;0.952;aaaa;
0.244;0.101;aaaa;
0.714;0.573;aaaaaaaaaa;
0.172;0.113;aaaaaaa;
0.0872;0.739;aaaaaaa;
0.865;0.814;aaaaaaa;
0.566;0.00409;aaaaaaa;
0.14;0.173;aaaaa;
0.261;0.253;aaaaa;
0.915;0.0221;aaaaaaa;
0.944;0.296;aaaaaaaa;
0.174;0.338;aaaaaaa;
0.222;0.231;aaaaaa;
0.249;0.495;aaa;
0.515;0.398;aaaaaa;
0.285;0.641;aaaaaaaaa;
0.3;0.366;aaaaaaaa;
0.823;0.0655;a;
0.368;0.906;aaaaaa;
0.553;0.305;aaaaaa;
0.972;0.296;aaaaaaaa;
0.734;0.221;aaaaaaaa;
0.709;0.369;aaaaaaaaa;
0.743;0.0614;aaaa;
0.629;0.616;aaaa;
0.67;0.903;aaaa;
0.465;0.0616;aaaaaaaaa;
0.781;0.349;aaaaaaaaa;
0.411;0.905;aaaaa;
0.774;0.906;aaaa;
0.816;0.617;a;
0.814;0.878;aa;
0.137;0.164;aaaaaaa;
0.595;0.346;aaaaaaaa;
0.412;0.0982;aaaaaa;
0.374;0.956;aaa;
0.843;0.815;aaaaaaa;
0.799;0.287;aaaaaaaaa;
0.34;0.252;aaaa;
0.548;0.687;aaaaaaa;
0.519;0.214;aaaaaaa;
0.582;0.711;aaaaaaaaaa;
0.657;0.471;aaa;
0.917;0.919;aaaaaaaaa;
0.853;0.221;a;
0.331;0.431;aaaaa;
0.00227;0.179;aaaaaaaaa;
0.0621;0.75;aa;
0.709;0.552;aaaaaa;
0.464;0.795;aa;
0.568;0.742;aaaaaaaa;
0.259;0.434;aaaaa;
0.538;0.497;aaaaaaaaaa;
0.44;0.622;aaaaaaaa;
0.0825;0.403;aaaaaaaaa;
0.073;0.407;aaaa;
0.396;0.206;aaaaaaaaa;
0.592;0.91;aaa;
0.705;0.706;aaaaaaaaa;
0.287;0.794;aaaaaaaaaa;
0.248;0.0922;aaaaaa;
0.76;0.6;aaaaaaa;
0.625;0.487;a;
0.353;0.383;aaaaaaaaa;
0.345;0.919;aaaaaaaa;
0.666;0.622;a;
0.841;0.664;aaaaaaaa;
0.978;0.703;aa;
0.872;0.652;aa;
0.893;0.0987;aaaa;
0.519;0.305;aaaaa;
0.688;0.486;aaaaaa;
0.292;0.242;aaaaa;
0.844;0.387;aaaa;
0.681;0.942;aaaaaaaaa;
0.985;0.024;aaaaa;
0.407;0.718;aaaaaaaaaa;
0.815;0.199;aa;
0.318;0.601;aa;
0.136;0.306;aaaaa;
0.48;0.581;aaaaaaaaaa;
0.711;0.791;aaa;
0.882;0.317;aaaaaaa;
0.431;0.155;aaaaaaa;
0.0852;0.808;aaaaaa;
0.0411;0.248;a;
0.443;0.972;aaaaaaa;
0.749;0.654;aaaaaaaa;
0.652;0.619;aaaaaa;
0.211;0.528;aaa;
0.548;0.298;aaaaaaaaaa;
0.634;0.147;aaaaaaa;
0.218;0.575;aaa;
0.705;0.91;aaaaaaaaa;
0.691;0.39;aaaaaaaa;
0.747;0.821;aa;
0.307;0.574;a;
0.511;0.962;aaaaaaaaaa;
0.936;0.308;aaaaaaaaa;
0.997;0.387;aaaaaa;
0.868;0.841;aaa;
0.718;0.516;aaaa;
0.544;0.33;aa;
0.0922;0.225;aaaa;
0.167;0.557;aaaaaa;
0.529;0.844;aaaaaaaaa;
0.563;0.868;aa;
0.371;0.873;aaaaaaa;
0.555;0.234;aaaaaaaaa;
0.677;0.999;aaaaaaaaaa;
0.141;0.947;aaaaaa;
0.106;0.25;aa;
0.174;0.228;aa;
0.738;0.945;aaaaaaaa;
0.32;0.937;aaaaaa;
0.449;0.65;aaaaaaa;
0.996;0.567;aaaaaaaaaa;
0.669;0.486;aa;
0.338;0.522;aaaaaaaaaa;
0.227;0.175;aaaa;
0.361;0.788;aaaaaaaaa;
0.594;0.166;aaaa;
0.841;0.353;aaaaaaaaa;
0.544;0.604;a;
0.498;0.275;aaaaaaaaa;
0.0122;0.753;aaaaaaaaaa;
0.235;0.601;aaaa;
0.497;0.439;aaaaaaaa;
0.546;0.833;aaa;
0.0533;0.0768;aaaaaaaa;
0.966;0.552;aaaaaaaaa;
0.324;0.198;aaa;
0.247;0.0722;aaa;
0.21;0.65;aaaaaaaaaa;
0.0228;0.924;aaaaa;
0.535;0.831;aaaa;
0.962;0.763;aaaaaaa;
0.237;0.969;aaaaaaaaa;
0.806;0.711;aaaa;
0.00136;0.87;aaaa;
0.18;0.182;aaaa;
0.237;0.061;aaaaaaaaa;
0.293;0.74;aaaaa;
0.489;0.288;aaaaaaaaa;
0.366;0.0586;aaaaaaaa;
0.0316;0.925;aa;
0.533;0.965;a;
0.0204;0.0403;aaaaaaa;
0.539;0.332;aaaaa;
0.761;0.616;aaaaaaaaa;
0.404;0.0523;aaaa;
0.125;0.445;aaaaaaaaaa;
0.156;0.802;aaaaaa;
0.825;0.133;aaaaaaaaaa;
0.109;0.945;a;
0.279;0.521;aaaaaaaaaa;
0.487;0.0229;aaaaaaa;
0.0511;0.741;aa;
0.662;0.286;a;
0.293;0.799;aaaaaaaaaa;
0.589;0.857;aaaaaaa;
0.645;0.454;aaaaa;
0.818;0.721;aaaaaaaa;
0.838;0.547;aa;
0.984;0.898;aaa;
0.461;0.817;aaaaaaaaa;
0.317;0.797;aaaa;
0.693;0.177;a;
0.114;0.634;aaaaaaaaa;
0.526;0.651;aaaaa;
0.0276;0.864;aaaaa;
0.482;0.873;aaaaaaaaaa;
0.657;0.329;aaa;
0.169;0.302;aa;
0.373;0.527;aaaaaaa;
0.0698;0.104;aaa;
0.739;0.669;aa;
0.7;0.236;aaaaaaa;
0.0328;0.669;a;
0.241;0.774;aaaaaaaa;
0.197;0.0448;aaaaaaaa;
0.739;0.394;aaaaa;
0.734;0.948;a;
0.379;0.235;a;
0.248;0.35;aaaaaaaa;
0.287;0.362;aaaa;
0.762;0.195;aaaa;
0.791;0.474;aaaaaaaa;
0.532;0.298;aaaaaaaaa;
0.623;0.352;aaa;
0.265;0.707;aa;
0.617;0.26;aaa;
0.841;0.466;aaaaaaa;
0.377;0.111;a;
0.713;0.0665;a;
0.64;0.0173;aaaa;
0.763;0.704;aaaaa;
0.795;0.336;aaaaaaaaa;
0.236;0.922;aaaa;
0.976;0.843;aaaaaaaaa;
0.966;0.33;aaaaaaa;
0.824;0.129;aaaaaaaa;
0.251;0.605;aaaaaa;
0.288;0.151;aaaaaa;
0.258;0.761;aaaaaaaaa;
0.0427;0.356;aaaaaa;
0.595;0.795;aaaaaa;
0.83;0.975;aaaaaaaaaa;
0.0447;0.341;aaaaa;
0.325;0.804;a;
0.207;0.0215;aaaaaaaaa;
0.495;0.683;aa;
0.601;0.314;aa;
0.722;0.0914;aaaa;
0.345;0.0737;a;
0.0557;0.117;aa;
0.931;0.274;aaaaaaaa;
0.63;0.701;aaaaaaaaaa;
0.531;0.422;aaaa;
0.209;0.697;aaaa;
0.437;0.663;a;
0.987;0.756;aaaaaaaaa;
0.0134;0.347;aaaaaaaa;
0.544;0.167;aaaaaaaaa;
0.533;0.243;aaaaaaaa;
0.465;0.0505;a;
0.805;0.909;a;
0.186;0.626;a;
0.939;0.588;aaaaa;
0.549;0.762;aaaa;
0.35;0.0511;aaaaaa;
0.746;0.932;aaaaaaaaaa;
0.705;0.638;aaaaa;
0.384;0.464;aaaaaaaaaa;
0.0397;0.832;aaaaaaaaa;
0.0397;0.257;aaaaaaaaa;
0.714;0.593;aaaaa;
0.93;0.108;aaaaaaaa;
0.455;0.159;aaaaaa;
0.56;0.742;aaaaaaaaaa;
0.328;0.832;aaaaa;
0.396;0.0306;aaaaaa;
0.914;0.935;aaaaaaaaaa;
0.875;0.976;aaaaaaaa;
0.0765;0.123;aaaaaa;
0.0499;0.887;aaaaaa;
0.818;0.534;aaaaaa;
0.679;0.109;aaaaaaaaaa;
0.566;0.237;aaaaaaaaaa;
0.381;0.858;aaaaaaaaaa;
0.993;0.355;aaaa;
0.749;0.0817;aaaaaa;
0.885;0.631;aaaaaa;
0.109;0.266;aaaaaaaaa;
0.783;0.0641;aaaa;
0.397;0.492;aaaa;
0.193;0.785;aaaa;
0.497;0.172;aa;
0.608;0.509;aaaaaaa;
0.398;0.84;aaaa;
0.0186;0.105;aaa;
0.0945;0.384;aaaaaaa;
0.106;0.149;aa;
0.314;0.961;aaa;
0.769;0.298;a;
0.383;0.976;aaaaaaaaa;
0.497;0.66;aa;
0.162;0.542;aaaaa;
0.303;0.807;aaaaaa;
0.358;0.39;aaaaaaaaa;
0.634;0.186;aaaaaaaaaa;
0.687;0.106;aa;
0.341;0.372;aaaaaaaaaa;
0.775;0.576;aaaaa;
0.465;0.149;aaaaaa;
0.105;0.994;aa;
0.589;0.225;aaaa;
0.202;0.705;aaaa;
0.639;0.786;aa;
0.545;0.904;a;
0.377;0.276;aaaaaa;
0.488;0.251;a;
0.654;0.371;aaaaaaaaaa;
0.292;0.697;aaaaaa;
0.411;0.17;aaaaa;
0.264;0.966;aaaaaa;
0.11;0.816;aaaaaaaaa;
0.387;0.571;aaaaaaaaaa;
0.962;0.66;aaaaaaaaa;
0.0781;0.229;aaaaaaaaaa;
0.0766;0.701;aaaaaaaaaa;
0.4;0.211;aaaaaaaaa;
0.0756;0.771;aaaaaaa;
0.049;0.533;aaaaaaaa;
0.537;0.968;aaa;
0.622;0.7;aaaaa;
0.0606;0.657;aaaaaaa;
0.0756;0.424;aaa;
0.0926;0.313;aaaaa;
0.746;0.367;aaaa;
0.909;0.428;aaaaaaa;
0.124;0.059;aaaaaaaaaa;
0.692;0.337;aaaaaaaaaa;
0.88;0.248;aaaaaaaaa;
0.0269;0.583;aaaaaaaaaa;
0.723;0.259;aaa;
0.281;0.859;aaa;
0.835;0.904;aaaa;
0.59;0.326;aaaaaaaa;
0.141;0.155;a;
0.899;0.499;aaaaaaa;
0.0584;0.231;aaa;
0.694;0.508;aaaaaaaaaa;
0.774;0.216;aaaaaaaaaa;
0.94;0.804;aaaaaaaaa;
0.75;0.0288;aaaaa;
0.151;0.16;aaaaaaaaa;
0.335;0.0993;aaaaaaa;
0.99;0.102;aaaaaaaaa;
0.37;0.129;aaaaaaaaa;
0.0296;0.17;aaa;
0.515;0.343;aaaaaaaaa;
0.217;0.877;a;
0.276;0.0607;aa;
0.933;0.168;aaaaaaaaaa;
0.593;0.15;aa;
0.507;0.828;aaaa;
0.671;0.537;aaaaaa;
0.538;0.847;aaaaaaaaaa;
0.625;0.918;aaaaa;
0.977;0.754;aaaaaaaaaa;
0.444;0.496;aaaaaa;
0.947;0.888;aaaa;
0.193;0.844;aaaaaa;
0.219;0.591;aaaaaa;
0.717;0.301;aa;
0.907;0.701;aaaaaaaaa;
0.0106;0.228;aaaaaaaaaa;
0.682;0.852;aaaaaa;
0.729;0.0595;aaaaaa;
0.305;0.793;aaaaaa;
0.833;0.113;a;
0.604;0.33;aaaaaaaa;
0.324;0.382;aaaaaa;
0.357;0.805;aaaaaa;
0.581;0.98;aaaaa;
0.892;0.63;aaaaaaaaa;
0.48;0.401;aaaa;
0.896;0.305;aa;
0.339;0.273;aaaaaa;
0.0926;0.769;aaaa;
0.00085;0.279;aaaaaa;
0.0628;0.729;aaaaaaaa;
0.46;0.986;aaaaaa;
0.176;0.238;aaaaaaaa;
0.967;0.754;aaaaaaa;
0.439;0.161;aaaaa;
0.863;0.083;aaaaaa;
0.276;0.234;aaaa;
0.698;0.0294;aaaaaaaaa;
0.241;0.604;a;
0.766;0.915;a;
0.215;0.0625;aaaaaaaa;
0.995;0.844;a;
0.266;0.754;aa;
0.0791;0.0963;a;
0.245;0.887;aaaa;
0.304;0.426;aaaaaa;
0.2;0.986;aaaaaaaa;
0.486;0.68;a;
0.801;0.24;aaaaaaaaa;
0.861;0.478;aaaaaaaa;
0.678;0.821;aaaa;
0.835;0.152;aaaaaa;
0.113;0.615;a;
0.532;0.566;aaa;
0.275;0.612;aaaaaa;
0.123;0.557;aaaaa;
0.34;0.355;aaaaaaa;
0.0128;0.0606;aaaaaaaaaa;
0.98;0.216;aaaaaaaaaa;
0.912;0.598;aa;
0.557;0.0468;a;
0.906;0.817;aaaaaaaaaa;
0.666;0.722;aaaaaaaa;
0.228;0.165;aaaaaaaaa;
0.568;0.76;aaaaa;
0.526;0.599;a;
0.474;0.547;aaaaaaaaa;
0.309;0.791;a;
0.939;0.948;a;
0.453;0.228;a;
0.586;0.373;aa;
0.838;0.473;aaaa;
0.37;0.197;aaaaa;
0.645;0.995;aaaaaaaaaa;
0.00642;0.839;aaaaaa;
0.817;0.588;aaaa;
0.572;0.169;aa;
0.34;0.185;aaaaa;
0.38;0.619;aaaaaaaaaa;
0.507;0.93;aaaaa;
0.392;0.625;aaa;
0.561;0.478;a;
0.739;0.89;aaaaaaaaaa;
0.286;0.565;aaaaaaa;
0.759;0.395;a;
0.568;0.886;aaaaaaa;
0.342;0.543;a;
0.202;0.0686;aaaaa;
0.47;0.666;aaaaa;
0.911;0.132;aaaaaaa;
0.244;0.18;aaaaaaaaa;
0.331;0.14;aaaaaaa;
0.639;0.397;aaaaaaaaaa;
0.125;0.151;aaa;
0.662;0.306;aaaaaaaaaa;
0.528;0.931;aaa;
0.959;0.494;aaaaaaaa;
0.816;0.731;aaaaa;
0.945;0.153;aaaaaaaa;
0.298;0.753;aaaaaaaaa;
0.252;0.398;aaaaaaaa;
0.0699;0.592;aa;
0.669;0.907;aaaaaaaaa;
0.972;0.603;aa;
0.792;0.48;a;
0.332;0.264;aaaaaaaa;
0.245;0.9;aaaaaaaaaa;
0.646;0.976;aaaaaa;
0.738;0.0885;aaa;
0.272;0.612;a;
0.748;0.762;aaa;
0.224;0.39;aaaaaaaaa;
0.758;0.0284;aaaaaaa;
0.681;0.806;aaaaaa;
0.721;0.0209;aaaaa;
0.145;0.574;aaa;
0.702;0.278;aaaaa;
0.201;0.487;aaaaaaaa;
0.039;0.896;aaaa;
0.891;0.281;aaa;
0.696;0.605;aaaa;
0.315;0.526;aaaaa;
0.745;0.919;aaaaaaa;
0.754;0.698;aaaaaaaa;
0.842;0.435;aaaaaa;
0.479;0.679;aaa;
0.823;0.758;aaaaaaaaa;
0.268;0.245;a;
0.119;0.616;aa;
0.248;0.843;aa;
0.901;0.592;aaaaa;
0.164;0.514;aaaaa;
0.546;0.407;a;
0.299;0.908;aaaa;
0.886;0.597;aaa;
0.2;0.693;aaaaa;
0.871;0.361;aaaaa;
0.796;0.237;aaaaaa;
0.795;0.875;aaaa;
0.0842;0.563;aaaaaaaaa;
0.251;0.206;aa;
0.013;0.851;aaaa;
0.369;0.459;aaaaaa;
0.336;0.0471;aaaaaaaa;
0.2;0.951;aaaaaaaa;
0.323;0.448;aaaaaaa;
0.569;0.0997;aaa;
0.09;0.96;aaaa;
0.986;0.819;aaaaaaa;
0.259;0.608;aaaa;
0.656;0.113;aaaa;
0.257;0.474;aaaaaaaaaa;
0.326;0.734;aa;
0.533;0.72;aaaa;
0.422;0.355;aaa;
0.78;0.217;aaaaa;
0.543;0.481;aaaaaaaaa;
0.841;0.342;a;
0.636;0.401;aaa;
0.00472;0.373;aaaaaaaaa;
0.588;0.0206;aaaaaaaaaa;
0.736;0.254;aaaaaaaa;
0.796;0.959;aaaaa;
0.705;0.94;a;
0.125;0.762;aaaaaaa;
0.165;0.894;aaaaaaaaaa;
0.974;0.71;aaaa;
0.555;0.37;aaaaaaaa;
0.942;0.829;a;
0.424;0.296;aaaa;
0.535;0.754;aaaaaa;
0.0734;0.155;aaaa;
0.306;0.483;aaaa;
0.173;0.0688;aaaaaaaaa;
0.672;0.853;aaaa;
0.253;0.305;aa;
0.845;0.383;aaaaa;
0.472;0.556;aaa;
0.0209;0.518;aaa;
0.935;0.45;aaaaaaa;
0.701;0.84;aaaaa;
0.479;0.984;aaaa;
0.507;0.495;aaaaaaa;
0.855;0.396;a;
0.457;0.554;aaaaaaaa;
0.793;0.645;aaaaa;
0.211;0.677;aaaaa;
0.124;0.899;aaaaaaaaa;
0.0665;0.115;aaaaaaaaaa;
0.0221;0.723;aaaaaaaaa;
0.753;0.216;aaaaaaa;
0.793;0.688;aaaaaaaa;
0.408;0.912;aaaaaa;
0.119;0.228;aaaaaaaaaa;
0.268;0.466;aa;
0.277;0.555;aaa;
0.496;0.224;aaaaaaaaa;
0.65;0.174;aaaaaa;
0.0293;0.0159;aaaaaaa;
0.118;0.248;aaaa;
0.236;0.26;aaaaaaaaaa;
0.664;0.253;a;
0.0731;0.0877;aaaa;
0.351;0.244;aaaaa;
0.515;0.703;aa;
0.459;0.395;aaa;
0.487;0.975;aaa;
0.735;0.285;aa;
0.227;0.409;aaaaaaaa;
0.804;0.718;aaa;
0.314;0.774;aaaaaaaaa;
0.389;0.431;aaaaaaaa;
0.72;0.39;aaaaaaaaa;
0.48;0.263;aaaa;
0.308;0.127;aaaaaaaaa;
0.365;0.474;aaaaaaaa;
0.732;0.11;aaaaaaaaaa;
0.949;0.693;aa;
0.301;0.922;aaa;
0.657;0.339;aaa;
0.664;0.0978;aaaaaa;
0.668;0.369;aaaaaa;
0.995;0.71;aaaaaaaaaa;
0.562;0.801;aa;
0.457;0.104;aaaa;
0.671;0.111;aaaaaaaa;
0.754;0.00421;aaaaaaaa;
0.838;0.523;aaaaaaaa;
0.424;0.434;aa;
0.924;0.326;a;
0.914;0.564;a;
0.521;0.184;aaaaaaaaaa;
0.364;0.597;aaaaaaaaa;
0.794;0.436;aaaaaaa;
0.668;0.665;aaaaaa;
0.162;0.551;aaaaaaaaa;
0.0835;0.734;aaaaaaaa;
0.412;0.0663;a;
0.85;0.994;aaaaaaa;
0.216;0.0939;aaaaaa;
0.587;0.671;aaaaaaaa;
