ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.26;a;aaaa;
0.933;a;aaaaaa;
0.701;a;a;
0.781;a;aaaaaaaaaa;
0.926;a;a;
0.379;a;aaaaaaa;
0.359;a;aaaaaaaaaa;
0.0942;a;aa;
0.294;a;aaaaaaa;
0.652;a;aaaaaa;
0.371;a;aaaaaaa;
0.427;a;aaaaaaaa;
0.762;a;aaaaaaaaaa;
0.602;a;aaaaaaaaa;
0.188;a;aaaaaa;
0.887;a;a;
0.827;a;a;
0.524;a;aaaa;
0.724;a;aaaaaaa;
0.646;a;aaaaaaaaaa;
0.126;a;aaaa;
0.745;a;aaaaa;
0.621;a;aaaaaaaaaa;
0.269;a;aaaaaa;
0.8;a;aaaaaaaa;
0.17;a;aaaaaaa;
0.975;a;a;
0.122;a;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.0173;a;aaaaa;
0.038;a;aaaaaa;
0.309;a;aaaaaaaaa;
0.179;a;aaaaaaa;
0.315;a;aaaaaaa;
0.444;a;aaa;
0.377;a;aaaaaaa;
0.469;a;aaaaaaaa;
0.158;a;aa;
0.108;a;aaa;
0.411;a;aa;
0.623;a;aaa;
0.113;a;aaaaaaa;
0.201;a;aaaaaaa;
0.108;a;aaaaaa;
0.64;a;aaaaaa;
0.794;a;aaaaaaaaa;
0.0982;a;aa;
0.998;a;aaaa;
0.398;a;aaaaaaa;
0.00213;a;aaaaa;
0.486;a;aaaa;
0.483;a;aaaaaaaaaa;
0.232;a;a;
0.805;a;a;
0.0742;a;aaaaaaaa;
0.833;a;aaaaaa;
0.351;a;aaaaaaa;
0.391;a;aaaaa;
0.574;a;aaaaaaaaaa;
0.773;a;aa;
0.069;a;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.396;a;aaaa;
0.399;a;aaaaaaaaaa;
0.239;a;a;
0.944;a;aaaaaa;
0.787;a;a;
0.287;a;aaaaaa;
0.716;a;aaa;
0.872;a;aaaaaaaaaa;
0.962;a;aaaa;
0.596;a;a;
0.514;a;aaaaaaa;
0.886;a;aaaaaaaa;
0.473;a;aa;
0.644;a;aaaa;
0.409;a;aa;
0.0468;a;aaaaaa;
0.747;a;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.0046;a;aaaaaaa;
0.24;a;aaaaa;
0.0639;a;a;
0.0269;a;aaaaaaaa;
0.47;a;aaaaaaaa;
0.529;a;a;
0.579;a;aaa;
0.0179;a;aaaa;
0.133;a;aaaaaa;
0.188;a;aaaaaa;
0.341;a;a;
0.399;a;aaaaa;
0.148;a;aa;
0.117;a;a;
0.23;a;aaaaaaaa;
0.472;a;aaaaaaaaa;
0.912;a;aaaaaa;
0.939;a;a;
0.975;a;aaaaaaa;
0.873;a;aaaaaaaa;
0.746;a;aaaaaaaaa;
0.924;a;aaaaaaa;
0.322;a;aaaa;
0.976;a;aaaaa;
0.515;a;aa;
0.949;a;aaaaa;
0.993;a;aaaaaaaa;
0.502;a;aaaaaaaa;
0.127;a;aaa;
0.638;a;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.847;a;a;
0.133;a;aaaaaa;
0.357;a;aaaaaaaaaa;
0.398;a;aa;
0.648;a;aaaa;
0.0131;a;aaa;
0.622;a;aa;
0.968;a;aa;
0.914;a;aaaa;
0.473;a;aaaaaa;
0.163;a;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.666;a;aaaaaaaa;
0.0388;a;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.996;a;aaaaa;
0.545;a;aaa;
0.687;a;aaaaaaaa;
0.487;a;aaaaaa;
0.788;a;aaaaaa;
0.558;a;aaaaaaaaaa;
0.957;a;aaa;
0.31;a;aaaaaaa;
0.259;a;aaa;
0.103;a;aaaaaaaa;
0.109;a;aaaaa;
0.0651;a;aaaa;
0.406;a;aaaaaa;
0.182;a;aaaaa;
0.776;a;aaaaaaaaaa;
0.0619;a;aaaaaaaaaa;
0.0951;a;aaaaaaaaaa;
0.385;a;a;
0.708;a;aaaaaaaaa;
0.972;a;aaaa;
0.0703;a;a;
0.128;a;aaaaaaa;
0.526;a;a;
0.678;a;aaaa;
0.147;a;aaa;
0.717;a;aaaaaaaa;
0.435;a;aaaaaaa;
0.193;a;aaaaaaaa;
0.411;a;aaaaaaaaaa;
0.303;a;aa;
0.923;a;aaa;
0.447;a;aaaaaa;
0.955;a;aaaaaaa;
0.0826;a;aaaaaaaaa;
0.831;a;aaaaa;
0.0527;a;aaaa;
0.16;a;aaaaaaaaaa;
0.348;a;aaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.69;a;aaaa;
0.396;a;aaaaaaaa;
0.644;a;aaaaaaaaaa;
0.812;a;aaaaaaaaa;
0.77;a;aaaaa;
0.405;a;aaaaaa;
0.778;a;aaaa;
0.619;a;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.368;a;aa;
0.0264;a;aaaaaa;
0.0763;a;aaaaaaaaaa;
0.172;a;aaaaa;
0.392;a;aaaaa;
0.77;a;aaaaa;
0.386;a;aaaaaaaa;
0.715;a;aaa;
0.802;a;a;
0.38;a;aaaaaaaaa;
0.632;a;aaa;
0.0358;a;aa;
0.656;a;aaaa;
0.879;a;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.171;a;aaaaa;
0.286;a;aaaaaaaaa;
0.814;a;aaa;
0.936;a;aaaaa;
0.916;a;aaaaaa;
0.513;a;aaaaaaaaa;
