ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaa;
aaaaa;a;aa;
aa;aaaaaaa;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaa;
a;aa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;a;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;a;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
