ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;a;
aa;aaaaa;a;
a;aaaa;a;
a;aaaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
a;a;aaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;a;
aa;aa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;a;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aa;
a;aaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aa;a;a;
aa;aa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaa;a;
a;a;aaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;a;
aa;aaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;a;a;
aaa;aaa;a;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;a;
a;a;aaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaa;a;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
aaa;a;a;
aa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaa;aa;
aa;a;a;
a;aa;a;
a;a;aaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;a;
aa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aa;aa;aa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaa;a;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;a;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;a;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;a;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaaa;aaaa;
a;aaa;aa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;a;
a;aaaaaa;a;
aaa;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaa;a;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;a;aa;
a;aaaaa;aaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaa;aaa;
a;a;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aa;
a;a;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaa;
aa;aa;aa;
a;aaaaa;aaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
