ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aaaa;aa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;a;aa;
a;aaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;a;
aa;a;aa;
aa;a;aaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;a;
aa;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;a;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;a;a;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;a;
aa;aaa;aaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaa;aa;
a;a;aa;
aa;aa;a;
a;aaaa;a;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;a;
aa;a;aa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aa;
a;a;a;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaa;
a;aaaaaaaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aa;a;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;aa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
