ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.458;0.518;a;
0.343;0.896;aaaaaa;
0.542;0.515;aaaaaaaa;
0.78;0.723;aaaaaaaa;
0.227;0.834;aaaaaaa;
0.641;0.374;aaaaaaa;
0.299;0.58;aaaaaaaaa;
0.744;0.557;aaaaaaaa;
0.934;0.853;aaaaaa;
0.483;0.254;aaaaaaaaa;
0.223;0.69;a;
0.165;0.141;aaaaaaaaa;
0.572;0.0749;aa;
0.176;0.105;aaaaaaaa;
0.807;0.509;aaaaaaa;
0.409;0.398;aaa;
0.984;0.722;aaaaaaaaaa;
0.972;0.0242;aaaa;
0.133;0.884;aaaaa;
0.49;0.917;aa;
0.577;0.188;aaa;
0.504;0.688;aaaaa;
0.291;0.0397;aaaaaa;
0.801;0.328;aa;
0.604;0.369;a;
0.887;0.452;aaaaaaaa;
0.474;0.153;aaa;
0.677;0.135;aaaaa;
0.613;0.995;aaaaaaaaaa;
0.133;0.252;aa;
0.165;0.525;aaaaaaaaa;
0.232;0.732;aaaaaaaa;
0.243;0.552;aaaaaa;
0.658;0.68;aaaaa;
0.994;0.874;aa;
0.677;0.635;aaaaa;
0.244;0.269;aaaa;
0.928;0.0232;aa;
0.791;0.0186;aaaaa;
0.683;0.115;aaaaa;
0.0505;0.00326;aaaaaaaa;
0.474;0.989;aaa;
0.551;0.22;aaaaaa;
0.961;0.547;aaa;
0.47;0.533;aaaaa;
0.448;0.719;aaaa;
0.357;0.746;aaaa;
0.606;0.196;aaaa;
0.694;0.229;aa;
0.637;0.6;aaaaaa;
0.464;0.975;a;
0.304;0.98;aaaaaaaa;
0.548;0.964;aaaaaaa;
0.233;0.667;aaaaaaaaa;
0.513;0.272;aaaaaaaaa;
0.657;0.368;aaaaaaaa;
0.532;0.5;aa;
0.462;0.299;aaaaa;
0.28;0.671;aaaaaaa;
0.135;0.513;aaaaaa;
0.834;0.854;aaaaa;
0.371;0.34;aaa;
0.892;0.414;aaaa;
0.721;0.444;aaaaaaa;
0.223;0.681;a;
0.976;0.285;aaa;
0.959;0.312;aaaaaa;
0.27;0.075;aa;
0.167;0.92;a;
0.957;0.557;a;
0.474;0.159;aaaa;
0.269;0.522;aa;
0.298;0.612;aaaaaaaaa;
0.0492;0.557;aaa;
0.19;0.971;aaaaaaa;
0.641;0.078;aaaaaaaaa;
0.477;0.858;aaa;
0.251;0.454;a;
0.697;0.781;aa;
0.669;0.54;aaaaa;
0.896;0.69;aaa;
0.952;0.766;aaaaaa;
0.245;0.271;aaaaaaa;
0.909;0.868;aa;
0.822;0.846;aaaaaaaaa;
0.0832;0.155;aaaaaaaaa;
0.269;0.987;aa;
0.291;0.354;aaaaa;
0.396;0.827;aaaaaa;
0.81;0.439;aaa;
0.225;0.075;aaa;
0.837;0.65;aaaaaaaa;
0.282;0.818;aaaaa;
0.135;0.843;aaaaaaaaa;
0.741;0.443;a;
0.441;0.767;aaaaaa;
0.819;0.288;aaaaaaaaa;
0.0264;0.105;aaaaaaaaaa;
0.725;0.885;aaaaa;
0.399;0.787;aaaaa;
0.533;0.148;aaaaa;
0.859;0.318;aaaaa;
0.48;0.0261;aaaa;
0.129;0.176;aaaaaa;
0.86;0.169;aaaa;
0.0145;0.121;aaaaaaaaaa;
0.481;0.569;aaa;
0.303;0.0441;aaaa;
0.665;0.737;aaaaa;
0.783;0.356;aaaaa;
0.292;0.693;a;
0.54;0.636;aaa;
0.341;0.314;aaa;
0.674;0.342;aaaaa;
0.425;0.0865;aaaaaaa;
0.233;0.00447;aa;
0.187;0.526;aaaaaa;
0.507;0.0449;aaa;
0.296;0.794;aaaaaaaaa;
0.905;0.428;aaa;
0.975;0.821;aaaaaaaaa;
0.0323;0.645;aa;
0.396;0.643;aaa;
0.729;0.646;a;
0.457;0.372;aaaaaaa;
0.137;0.389;a;
0.945;0.171;aaaaaa;
0.698;0.221;aaaaaaaaa;
0.627;0.0127;aaa;
0.606;0.283;aaaaaaa;
0.971;0.365;aaa;
0.278;0.687;aaaaaaaaa;
0.217;0.455;aaaaaaaaa;
0.781;0.281;aaaaaaaaa;
0.519;0.519;aa;
0.126;0.335;a;
0.261;0.0548;aaaaaaaaa;
0.499;0.719;aa;
0.402;0.481;aaaaaa;
0.0746;0.0024;aaaa;
0.821;0.0235;a;
0.781;0.149;aaa;
0.673;0.958;aaaaaaaaaa;
0.357;0.207;aaaaaaaaaa;
0.422;0.0369;aaaaaaaa;
0.282;0.043;a;
0.832;0.998;aaaaaaaa;
0.754;0.787;aa;
0.0112;0.755;aaa;
0.174;0.159;aaaaa;
0.119;0.774;aaaaaaaa;
0.16;0.758;aaaaaaa;
0.644;0.968;a;
0.305;0.0356;aaaaaaaa;
0.5;0.184;aaaa;
0.254;0.405;a;
0.623;0.14;aaaaaa;
0.0495;0.443;aaa;
0.347;0.573;aa;
0.109;0.788;aaaa;
0.297;0.636;aaaaaaaaaa;
0.242;0.761;aaaa;
0.874;0.358;aaaaa;
0.319;0.332;aaaaaaaaaa;
0.819;0.981;aaaaa;
0.15;0.628;aaaaaaaaaa;
0.791;0.54;aaaa;
0.616;0.332;aaaaaaaaaa;
0.792;0.062;aaaa;
0.712;0.325;aaaaaaaaa;
0.749;0.384;aaaaaaaaaa;
0.374;0.216;aaaaaa;
0.717;0.093;aaa;
0.406;0.664;aaaaaaaaaa;
0.704;0.949;aaaaaaaa;
0.952;0.0644;aaaaa;
0.786;0.512;aaaa;
0.261;0.906;aaa;
0.26;0.0358;a;
0.973;0.815;aaaa;
0.374;0.498;aaaaa;
0.572;0.229;aaaaaaaa;
0.74;0.426;aa;
0.353;0.117;aa;
0.631;0.206;aaaaaaaa;
0.665;0.455;aaaaaaa;
0.806;0.235;aa;
0.99;0.591;aaa;
0.747;0.925;aaaaaaa;
0.848;0.00867;aaaaaaa;
0.0125;0.997;aaaaaa;
0.691;0.655;aaaaaaa;
0.626;0.508;a;
0.121;0.441;aaa;
0.00801;0.633;aaaaaaaaaa;
0.598;0.924;aaaaaaa;
0.301;0.27;aa;
0.287;0.959;aaa;
0.922;0.621;aaaaa;
0.799;0.977;aaaaa;
0.763;0.546;aa;
0.0286;0.174;aaaaaaaaaa;
0.374;0.626;aaaaaaaaa;
0.631;0.754;aaaaaa;
0.257;0.405;aaaaaa;
0.913;0.541;aaaa;
0.13;0.556;aaaa;
0.956;0.966;aaa;
0.944;0.806;aaaaaaaaa;
0.176;0.212;aaaaaaaaa;
0.645;0.113;a;
0.0561;0.0114;aaaaaaaaa;
0.749;0.514;aaaaaaaaaa;
0.28;0.0562;aaaaaaaa;
0.604;0.349;aaaaa;
0.402;0.366;aaaaa;
0.646;0.0382;aaa;
0.443;0.738;aaa;
0.0881;0.417;aaaaaaaa;
0.939;0.119;aaaaaaaaa;
0.877;0.919;aaa;
0.478;0.235;aaaaaa;
0.846;0.159;aaaa;
0.967;0.063;aa;
0.628;0.268;aaaaaaaaaa;
0.817;0.872;aaaaaa;
0.486;0.208;aaaaaaa;
0.411;0.505;aaaaaaaa;
0.219;0.194;aaaaaaaa;
0.218;0.732;aaaaaaaaa;
0.987;0.618;aaaaaaaaa;
0.125;0.64;aa;
0.566;0.815;aaa;
0.895;0.0623;aaaaaaaa;
0.147;0.9;aaaaa;
0.524;0.533;aaaa;
0.283;0.591;aaaaaaaa;
0.178;0.128;a;
0.419;0.3;a;
0.166;0.766;aaaaaaa;
0.0307;0.159;aaaaaaaaaa;
0.53;0.987;aaaa;
0.766;0.55;aaaaaaaaaa;
0.371;0.653;aa;
0.46;9.51e-05;aaaaaa;
0.278;0.831;aaaaaaaa;
0.381;0.224;aaaa;
0.33;0.498;aaaaaaa;
0.464;0.6;aaaa;
0.00785;0.00434;aaaaaaaaaa;
0.55;0.278;aaaaaaaaa;
0.859;0.335;aaaaa;
0.59;0.35;aa;
0.934;0.909;aaaaa;
0.709;0.167;aaaaaaaaaa;
0.328;0.399;aa;
0.364;0.558;aa;
0.278;0.476;aaaaaaaa;
0.222;0.0705;aa;
0.396;0.154;aaaa;
0.0748;0.584;aaa;
0.665;0.893;aaaaaaaaaa;
0.0503;0.973;aaa;
0.431;0.31;aaaa;
0.663;0.658;aaaa;
0.756;0.471;aaa;
0.785;0.798;aaaa;
0.286;0.37;aaaaaa;
0.417;0.192;aa;
0.0744;0.608;aaaaa;
0.746;0.153;aaaaaaa;
0.577;0.405;aaaaaaa;
0.819;0.111;aaaaaaaa;
0.948;0.495;aa;
0.277;0.989;aaaaaaaa;
0.171;0.354;a;
0.0381;0.274;aaaa;
0.133;0.36;aa;
0.964;0.443;aaa;
0.65;0.768;aaaaaaaa;
0.346;0.899;a;
0.58;0.882;aaa;
0.205;0.223;aaa;
0.17;0.919;aaaa;
0.364;0.464;aaaaaaaaa;
0.883;0.638;aaa;
0.214;0.554;aa;
0.383;0.18;aaa;
0.973;0.466;aaaaa;
0.151;0.795;a;
0.108;0.141;aaaaaaaaaa;
0.373;0.783;aaaaaaa;
0.287;0.475;aaa;
0.51;0.27;aaaaaaaaaa;
0.297;0.212;aaaaaa;
0.0715;0.532;aaaaa;
0.553;0.933;aaaaaaa;
0.0642;0.533;aaaaaaa;
0.201;0.431;aaaaaa;
0.848;0.347;aaaaaaaa;
0.832;0.376;aaaaaaa;
0.334;0.946;aaaaaaaaa;
0.542;0.432;a;
0.843;0.436;aaaaaaaa;
0.203;0.96;aaaaaaaaa;
0.787;0.842;aa;
0.19;0.33;aaaaaaaaaa;
0.206;0.651;a;
0.618;0.428;aaaaa;
0.757;0.483;aaaaaaaaaa;
0.288;0.552;aaaaaaaaa;
0.194;0.462;aaaaaaa;
0.597;0.7;aaaa;
0.941;0.833;aa;
0.345;0.177;aaaaaaa;
0.782;0.496;aaaaaaa;
0.426;0.79;aa;
0.805;0.0549;aaaaa;
0.995;0.428;a;
0.197;0.375;aaaaaaaa;
0.772;0.712;a;
0.307;0.876;aaaaa;
0.00221;0.187;aaaaaaaaaa;
0.397;0.252;aaaaaaaaa;
0.188;0.0476;aaaaa;
0.549;0.691;aa;
0.882;0.632;aaaaaa;
0.179;0.924;aaaa;
0.531;0.527;aaaaa;
0.898;0.831;aaaaaaaaa;
0.622;0.98;aaaaaaa;
0.396;0.946;aaaa;
0.648;0.0894;aaaa;
0.752;0.169;aaaaaaaa;
0.857;0.258;a;
0.603;0.696;aaaaa;
0.592;0.316;a;
0.629;0.193;aaaaaa;
0.917;0.226;aa;
0.0794;0.639;aaaaaaaaa;
0.557;0.867;aaaa;
0.0465;0.167;a;
0.253;0.126;aaa;
0.418;0.43;aaaaaaa;
0.532;0.787;aaaaaaa;
0.55;0.896;aaaaaaaa;
0.441;0.766;a;
0.194;0.186;aaaa;
0.444;0.418;aaaaaaaaa;
0.856;0.0632;aaaaaa;
0.564;0.0977;aaaaaaaaa;
0.496;0.389;aa;
0.667;0.339;aaa;
0.698;0.306;aaaaa;
0.392;0.353;a;
0.0146;0.915;aaaaaaaaaa;
0.0447;0.648;aaaaaaaaa;
0.478;0.108;a;
0.195;0.629;aaaa;
0.972;0.62;aaaa;
0.824;0.916;aaaaa;
0.0755;0.76;aaa;
0.353;0.853;aaaa;
0.448;0.897;aaa;
0.885;0.247;aaaaaaaa;
0.504;0.596;a;
0.939;0.218;aa;
0.502;0.778;aaaaaa;
0.394;0.706;aaaaaaaa;
0.375;0.358;aaaaa;
0.444;0.0369;aaaaaaa;
0.269;0.707;aaaaaa;
0.478;0.927;aaaaaa;
0.821;0.945;aaa;
0.675;0.234;aaa;
0.749;0.58;aaa;
0.938;0.033;aaaa;
0.199;0.743;aaa;
0.549;0.166;a;
0.485;0.182;aaa;
0.986;0.834;aaaa;
0.904;0.138;aaaaaa;
0.885;0.798;aaaaaaaa;
0.14;0.466;aaaa;
0.504;0.796;a;
0.754;0.746;aaaaa;
0.0311;0.628;aaaaaaaaa;
0.239;0.983;aaaaaaaaaa;
0.0305;0.173;aaaaaaaa;
0.982;0.377;aaaaaa;
0.781;0.563;aaaaaaaaa;
0.464;0.566;aaaaaaaaaa;
0.808;0.125;aaaaa;
0.808;0.156;aaaaa;
0.34;0.996;aaaaaa;
0.519;0.564;aaaaaaaa;
0.357;0.879;aaa;
0.0586;0.997;aaaa;
0.926;0.00383;aaa;
0.476;0.475;a;
0.799;0.426;aaaaa;
0.00536;0.119;aa;
0.651;0.983;aa;
0.948;0.136;aaaaaa;
0.327;0.828;aaaaaaa;
0.229;0.712;aaaa;
0.523;0.89;aaaa;
0.713;0.515;aaaaaaaaa;
0.877;0.15;aaaaaa;
0.419;0.741;aaaaaaaa;
0.00175;0.333;aaaaaaaaa;
0.501;0.514;aa;
0.396;0.152;a;
0.04;0.847;aaaaaaaaaa;
0.708;0.555;aaaaaaaa;
0.856;0.0178;aaaa;
0.463;0.989;aaaaaaaa;
0.0629;0.908;aaaaaa;
0.043;0.274;aaaaaaaaa;
0.364;0.498;aaa;
0.496;0.419;aaaaaaaa;
0.272;0.909;aaaaaa;
0.437;0.516;aaa;
0.515;0.263;aaaaaaaaa;
0.241;0.385;aaaaaa;
0.951;0.491;aa;
0.391;0.956;aaaaaaaa;
0.702;0.635;aa;
0.742;0.335;aaaaaaa;
0.745;0.265;aaaaaaaaaa;
0.435;0.985;aaaaaaa;
0.563;0.426;aaa;
0.88;0.903;aaaaaaaaa;
0.707;0.289;aa;
0.869;0.396;aaaaaa;
0.923;0.516;aaaaa;
0.567;0.948;aaaaaaaa;
0.817;0.912;aaaaa;
0.177;0.0469;a;
0.0858;0.252;aa;
0.56;0.144;aaaaaaaa;
0.705;0.252;aaaaaaa;
0.664;0.596;aaaaaaaaa;
0.286;0.742;aaaaaaa;
0.709;0.331;aaaa;
0.71;0.0782;aaaa;
0.017;0.489;aaaaaa;
0.0925;0.931;aaaaaaaaa;
0.888;0.651;aaaaa;
0.645;0.317;aaaaaa;
0.639;0.778;aaa;
0.372;0.922;aa;
0.602;0.811;aa;
0.907;0.211;aaaaaaaaaa;
0.264;0.189;aaaaaaa;
0.534;0.504;aaaaa;
0.205;0.627;aaaa;
0.106;0.244;aaa;
0.536;0.238;aaaaaa;
0.263;0.4;aaaaaaa;
0.0362;0.00406;aaa;
0.916;0.194;aaaaaaaa;
0.11;0.596;aaaa;
0.977;0.253;a;
0.435;0.378;aaaa;
0.931;0.601;aaaaaa;
0.579;0.762;aaa;
0.844;0.126;aaaaaaaa;
0.0362;0.115;aaaaaaa;
0.864;0.968;aaaaaaa;
0.667;0.115;aa;
0.719;0.659;aaaaaaaa;
0.473;0.292;aaa;
0.721;0.787;aaaaa;
0.358;0.314;aaaaa;
0.301;0.844;aaaa;
0.807;0.711;aaaaaa;
0.147;0.622;aaaaaaaaa;
0.0611;0.261;aaaa;
0.0318;0.494;aaaaaaaaa;
0.538;0.591;aaaaaaaa;
0.534;0.197;aaa;
0.982;0.554;aaaaaaaaa;
0.549;0.489;aaaaaaa;
0.696;0.222;aaaaaaaa;
0.467;0.448;aaaaaaaa;
0.0905;0.412;aaaaaa;
0.145;0.85;aaaa;
0.732;0.376;aa;
0.386;0.178;aa;
0.00212;0.651;a;
0.545;0.397;aaaa;
0.745;0.258;aaaaaaaaa;
0.294;0.0509;aa;
0.453;0.329;aaaaaa;
0.557;0.108;aaaa;
0.371;0.495;aaaaaaaaaa;
0.257;0.941;aaaaaaaa;
0.964;0.574;aaaaaa;
0.552;0.00882;aaaa;
0.387;0.542;aa;
0.0856;0.00761;aaaaaaaaa;
0.821;0.918;aaa;
0.808;0.844;aaaaaa;
0.72;0.302;aaaaaa;
0.579;0.331;aa;
0.0345;0.439;aaaaaaaaa;
0.0323;0.521;aaaaa;
0.807;0.497;aaaaa;
0.445;0.036;aaaaaaaa;
0.288;0.424;aaaaaa;
0.907;0.419;aa;
0.632;0.952;aaaaa;
0.689;0.466;aaaaaa;
0.892;0.352;aaaaaa;
0.118;0.384;aaaa;
0.419;0.404;a;
0.108;0.0121;aaaaaaaa;
0.599;0.19;aaaaaaa;
0.597;0.592;aaaaa;
0.568;0.266;aaaaaaaa;
0.686;0.891;aa;
0.343;0.0562;a;
0.776;0.538;aaaaa;
0.227;0.91;a;
0.076;0.0117;aaaa;
0.00708;0.069;a;
0.897;0.302;a;
0.962;0.605;aaaaaaa;
0.321;0.0823;aaaaaaaaa;
0.306;0.188;a;
0.0132;0.574;aaaaaaaaaa;
0.866;0.996;aa;
0.973;0.547;aa;
0.935;0.839;aaaaaaaa;
0.846;0.311;aaaaaaaaa;
0.697;0.719;aaaa;
0.179;0.853;aaaaaaaa;
0.404;0.0927;aaaaaa;
0.343;0.967;aaaaaaa;
0.0907;0.594;aaaaaa;
0.232;0.376;aaaaaaa;
0.315;0.983;aa;
0.181;0.947;aaaaaaaaa;
0.835;0.883;aaaaaa;
0.811;0.551;aaaaaaaaa;
0.141;0.737;aaaaaa;
0.1;0.655;aaaaa;
0.333;0.224;aaaaa;
0.388;0.598;aaaaaaa;
0.799;0.297;aaaaaa;
0.672;0.967;aaa;
0.0136;0.481;aaaaaaaaaa;
0.366;0.0108;aaaaa;
0.161;0.788;a;
0.658;0.923;aaa;
0.047;0.305;a;
0.907;0.796;aa;
0.255;0.141;aaaaa;
0.119;0.403;aa;
0.427;0.045;aaaaaaa;
0.984;0.824;aa;
0.0678;0.889;aaaaaaaa;
0.369;0.188;aa;
0.0532;0.395;aa;
0.289;0.528;a;
0.668;0.15;aaaa;
0.407;0.621;aaa;
0.777;0.319;aaa;
0.881;0.257;aaaaaa;
0.39;0.438;aaaaaaaa;
0.771;0.815;aa;
0.442;0.114;aaaaaaaaaa;
0.714;0.644;aaaaaa;
0.0882;0.652;aaaa;
0.326;0.236;aaa;
0.352;0.722;aaa;
0.754;0.273;aaaaaaaaaa;
0.453;0.737;aa;
0.905;0.825;aaaa;
0.553;0.0373;aaa;
0.0723;0.722;aaaaa;
0.271;0.00965;aa;
0.491;0.216;aaaaaa;
0.548;0.715;aaaaa;
0.697;0.42;a;
0.797;0.52;a;
0.191;0.215;aaaaaaa;
0.463;0.0313;aaaaa;
0.267;0.754;a;
0.648;0.868;aa;
0.981;0.685;aaaaaaaaa;
0.485;0.0533;aaaaaa;
0.729;0.77;aaaaaaaaa;
0.261;0.614;aaaa;
0.717;0.499;aaaaaaaa;
0.302;0.61;aaaa;
0.597;0.233;aaa;
0.959;0.729;aaaaaaaa;
0.609;0.51;aaa;
0.0381;0.46;aaa;
0.0509;0.15;aa;
0.631;0.199;aaaaaa;
0.263;0.328;aaaaaaaaa;
0.494;0.536;aaaaaaaaaa;
0.0734;0.806;aaaaaaaaaa;
0.437;0.283;aa;
0.172;0.483;aa;
0.613;0.928;aaaaaaaaa;
0.832;0.218;aaaaaaaaa;
0.952;0.0101;aaaaaaaaaa;
0.289;0.931;aaaaa;
0.604;0.529;aaaaaa;
0.823;0.586;a;
0.77;0.903;aaaa;
0.818;0.852;aaaaaaaaa;
0.0864;0.518;aaaaaaa;
0.618;0.242;aaaaa;
0.63;0.437;aaaaaaaa;
0.158;0.547;aaaa;
0.106;0.485;aaaa;
0.845;0.156;aaaaaaa;
0.834;0.203;aa;
0.533;0.723;aaaaaaa;
0.183;0.477;aaaa;
0.382;0.685;a;
0.641;0.995;aaaaa;
0.551;0.383;aaaaa;
0.816;0.978;aaa;
0.402;0.0988;aaa;
0.986;0.834;a;
0.0708;0.592;aaaaaaa;
0.671;0.774;a;
0.047;0.706;aaaaaaaaa;
0.657;0.781;aaaa;
0.0372;0.99;aaaaaa;
0.342;0.675;aa;
0.438;0.695;aaaa;
0.679;0.84;aaaaaaaaa;
0.569;0.407;aa;
0.856;0.542;aaaaaaaaa;
0.202;0.0632;aa;
0.121;0.259;aaaa;
0.881;0.451;aaaaaaaaaa;
0.0731;0.987;aaaaa;
0.468;0.515;aaa;
0.583;0.403;aaaa;
0.162;0.893;aaa;
0.491;0.676;aaaaaaaaa;
0.143;0.409;aaa;
0.506;0.486;aaaaaa;
0.964;0.545;aa;
0.396;0.53;aaaaaa;
0.0314;0.574;a;
0.652;0.435;aaaaa;
0.782;0.578;aaaaaaaaa;
0.0322;0.17;aaaaaaa;
0.301;0.371;aaaaaaaa;
0.507;0.713;aaaaaaaaa;
0.875;0.57;a;
0.816;0.69;aaaaaaaa;
0.128;0.907;aaaaaaaaaa;
0.259;0.884;aaa;
0.569;0.825;aaaaaaaaa;
0.318;0.439;aaaaaaaaaa;
0.634;0.522;aaaaa;
0.7;0.0666;aaaaaaaa;
0.542;0.353;aaaaaaaa;
0.515;0.707;aaaaaaaaaa;
0.357;0.47;aaaaaaa;
0.147;0.775;a;
0.994;0.64;aaaaaa;
0.163;0.163;aaaaaaaaa;
0.177;0.501;aaaaaaaaa;
0.314;0.105;aaaaaa;
0.374;0.214;aaa;
0.801;0.141;aaaaaaaaaa;
0.438;0.531;aaaaaa;
0.511;0.523;aaaaaaaaa;
0.107;0.165;aaaaaaaaaa;
0.969;0.209;aa;
0.669;0.989;aaaaaa;
0.769;0.603;aaaaa;
0.854;0.991;aaaaa;
0.746;0.24;aaaaa;
0.14;0.42;aaaaaaaaaa;
0.0889;0.496;aaaaaaaa;
0.176;0.804;aaaaaaaa;
0.403;0.0909;aaaaaaaa;
0.614;0.437;aaaaa;
0.71;0.523;aaaaaa;
0.797;0.627;aaaaaa;
0.995;0.667;aaaa;
0.764;0.232;aaa;
0.793;0.828;aaaaaaa;
0.249;0.827;aaaaa;
0.0945;0.17;aaaaaaa;
0.32;0.263;aa;
0.803;0.362;aaaaa;
0.161;0.125;aaaaaa;
0.0489;0.00446;aaaaaaaaa;
0.129;0.642;aaaaaaa;
0.301;0.404;aaaaaaa;
0.945;0.416;aaaaaaaaaa;
0.772;0.0322;aaaaaaaa;
0.623;0.692;aaaa;
0.375;0.508;aaaaaaaaa;
0.491;0.271;aaaaaaaaaa;
0.111;0.973;aaaaaa;
0.96;0.157;aaaaaaaaa;
0.0702;0.603;aaaaaaaaaa;
0.844;0.286;aaa;
0.189;0.906;aaaaaa;
0.581;0.235;aaaa;
0.572;0.277;aaa;
0.179;0.572;aaaaa;
0.571;0.898;aaaaaaa;
0.901;0.74;aaaaaaaaa;
0.776;0.733;aaa;
0.201;0.11;aaaaaa;
0.227;0.419;aa;
0.799;0.18;aaaaaa;
0.537;0.934;aaa;
0.218;0.777;aaa;
0.599;0.0716;aa;
0.151;0.941;aaaaaaaaa;
0.519;0.77;aaaa;
0.417;0.691;aaaaa;
0.768;0.228;aaaaaaaaaa;
0.668;0.894;aaaaaaaaaa;
0.897;0.666;aaaaaaaaa;
0.517;0.46;aaaaaaaaaa;
0.7;0.308;aaaa;
0.806;0.829;aaaaaaaaa;
0.556;0.12;a;
0.717;0.951;aaaaaaaaaa;
0.591;0.743;aaaaaaaa;
0.53;0.43;aaaaaaaaa;
0.212;0.303;aaaaa;
0.107;0.858;aaaa;
0.183;0.432;aaaaa;
0.43;0.674;aaaaaaaaa;
0.758;0.275;aa;
0.925;0.723;aaaa;
0.122;0.445;aaaaaa;
0.314;0.359;aaaaaaa;
0.156;0.971;aaaaaaaaaa;
0.584;0.959;aaaa;
0.462;0.444;aaaaa;
0.762;0.832;aaa;
0.806;0.324;aa;
0.926;0.421;aaaaaaa;
0.237;0.489;aaaaaaaa;
0.605;0.308;aa;
0.589;0.627;aaaaaaaaa;
0.535;0.389;aaaaaaaaaa;
0.194;0.527;aaaaaaaaa;
0.416;0.384;aaaaaaaaa;
0.408;0.346;aaaaaaaaa;
0.743;0.356;aaaaaa;
0.956;0.765;aaaa;
0.197;0.476;aaaaa;
0.325;0.84;aaa;
0.661;0.705;a;
0.247;0.79;aaaaaaaa;
0.349;0.874;aaaaaaaa;
0.79;0.65;aaaaaa;
0.848;0.37;aaaa;
0.0338;0.313;aaaaaaaa;
0.879;0.631;aaa;
0.787;0.428;aaaa;
0.556;0.059;aaaaa;
0.00317;0.224;aaaaa;
0.29;0.35;aaa;
0.0388;0.593;aaaaaaaaaa;
0.668;0.765;aaaa;
0.795;0.833;aaaaaa;
0.441;0.382;aaaaaaa;
0.608;0.578;aa;
0.652;0.352;aaa;
0.504;0.0946;aaaaaaaaaa;
0.299;0.76;aaaaaaa;
0.207;0.0733;a;
0.852;0.165;aaaa;
0.464;0.416;aaaaaaaaaa;
0.468;0.508;a;
0.744;0.673;aaaa;
0.583;0.668;aaaaaa;
0.456;0.854;aaaaaaaa;
0.579;0.706;aaaaaaaaa;
0.00425;0.507;aaaaaaaaa;
0.549;0.0439;aaaaaaaaa;
0.31;0.815;aaaaaa;
0.812;0.819;aaaaaaaa;
0.591;0.514;aaaaaaaaaa;
0.364;0.0584;aaaaaaa;
0.226;0.128;aaa;
0.375;0.784;aaaaaaaa;
0.243;0.875;aaaa;
0.1;0.0386;aaaaaa;
0.0364;0.911;aaaaa;
0.353;0.304;aaa;
0.516;0.884;aa;
0.0384;0.697;aaaaaaaaa;
0.729;0.796;aaaaaa;
0.353;0.0693;aaaaaaaaaa;
0.509;0.517;aaaaaaaaa;
0.532;0.716;a;
0.75;0.0366;aaaaaaaaa;
0.509;0.43;aaa;
0.727;0.334;aaaaaaaaaa;
0.724;0.887;aaaaaaa;
0.115;0.705;aaaaaaa;
0.212;0.167;a;
0.936;0.766;aaaaa;
0.315;0.709;aaaaaaaaaa;
0.686;0.92;aaaaaaa;
0.678;0.212;aaaaaaaaa;
0.139;0.0114;aaaa;
0.398;0.392;aaaaaaaa;
0.736;0.942;aaaaaaaaaa;
0.494;0.694;aaaaa;
0.562;0.502;aaaaaaaaaa;
0.393;0.2;aaaaaaaa;
0.255;0.0294;aaaaaa;
0.465;0.945;a;
0.13;0.294;aaaaaaaa;
0.45;0.667;aaa;
0.196;0.391;a;
0.237;0.51;aaaaaaaaa;
0.285;0.866;aaaaaaaaaa;
0.535;0.445;aaaa;
0.839;0.579;aaaaaa;
0.534;0.0571;aaaaaa;
0.202;0.398;aaaa;
0.62;0.556;aaaa;
0.775;0.874;aaaaaaaaaa;
0.27;0.621;aaaaa;
0.378;0.23;aaaaaaa;
0.535;0.0282;aa;
0.0727;0.26;aaaaaaaaaa;
0.0684;0.997;aa;
0.492;0.403;aaaaaaa;
0.388;0.724;aaaaa;
0.319;0.286;aaaaaaaaa;
0.286;0.603;aaaaa;
0.399;0.0458;aa;
0.798;0.385;aaa;
0.889;0.394;aaaaaaaaaa;
0.0462;0.413;aaaaaaaa;
0.356;0.69;aa;
0.85;0.649;aa;
0.723;0.934;aa;
0.269;0.306;aaa;
0.705;0.68;a;
0.00804;0.183;aaaaaaa;
0.764;0.202;aaaaaaaaa;
0.511;0.447;aaaaaaaaaa;
0.411;0.563;aa;
0.281;0.104;aaaaaa;
0.221;0.495;aaaaaaa;
0.0999;0.334;aaaaa;
0.642;0.0309;aaaaaaaa;
0.669;0.0815;aaaaa;
0.602;0.335;aaaaaaa;
0.979;0.165;aaaa;
0.607;0.245;aaaaaaa;
0.561;0.701;aa;
0.705;0.581;a;
0.88;0.285;aaaaaaaaa;
0.962;0.483;aaaaa;
0.25;0.0779;aaaaaa;
0.969;0.109;aa;
0.198;0.0271;aaaaaaaa;
0.182;0.246;aaa;
0.487;0.554;aaaaa;
0.0526;0.763;a;
0.0868;0.32;aaaaaaa;
0.225;0.773;aaaaaaaaaa;
0.964;0.81;aaaa;
0.776;0.95;aaaaaa;
0.782;0.602;a;
0.591;0.928;aaaa;
0.0227;0.297;aaaaaaaaa;
0.275;0.0348;a;
0.0263;0.532;aaaaaa;
0.209;0.278;aaaaaaa;
0.91;0.728;aaaaaaa;
0.802;0.0542;aaaaaaaaaa;
0.168;0.968;aaaaaaaa;
0.807;0.498;a;
0.327;0.13;aaaaaaaaaa;
0.0935;0.58;aaaaa;
0.226;0.217;aaaaaa;
0.747;0.749;aa;
