ATT0(string,7);ATT1(string,9);ATT2(string,10);
a;aaaaaaa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
a;a;a;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
aa;aaaaa;a;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;a;
a;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aa;a;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aa;
aa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
