ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0731;aa;aa;
0.389;a;aaaaa;
0.401;aa;aaa;
0.188;a;aaaaaaaaaa;
0.0322;a;aaa;
0.487;aaa;aaaa;
0.534;a;aaaaaaaaaa;
0.675;aa;aaaaaaaaa;
0.0932;a;aaaaa;
0.09;a;aaaa;
0.779;aaaa;aaaaaaaaa;
0.065;a;aa;
0.22;a;a;
0.303;a;aa;
0.687;a;aaaaaaaaa;
0.398;aa;aaa;
0.787;aa;a;
0.911;aa;aaaa;
0.364;aa;aaaaaaaaa;
0.766;aaa;aaaaa;
0.917;aaa;aaaaaaaaa;
0.459;aaa;aaaaa;
0.784;aaa;aaaa;
0.371;aaaa;aaaaaaaa;
0.137;a;aaaaaa;
0.716;aa;a;
0.964;aa;aaaaaaaaa;
0.738;aa;aaaaaa;
0.341;aa;aaaaa;
0.216;aa;aaaaaa;
0.545;aaaa;aaaaaaaa;
0.0233;aa;aaaaaa;
0.689;aaaa;aaaa;
0.856;aaa;aaa;
0.241;aaa;aaaaaaa;
0.299;a;aaaaaa;
0.53;aaaa;aaa;
0.784;aaaa;aaa;
0.984;aa;aaaaaa;
0.0917;aa;aa;
0.613;aaaa;aaaaaaaa;
0.0358;a;aaaaa;
0.655;a;aaaaaaaa;
0.8;a;aaa;
0.116;aa;aaaaa;
0.24;a;aaaa;
0.354;aaa;aaaaaa;
0.283;aaaa;a;
0.488;a;aaaa;
0.954;aaaa;aaaaaaaaaa;
0.134;aa;aaa;
0.0733;a;aaaaaa;
0.949;aaaa;aaaaaaaaa;
0.088;aaaa;aaaaaaaaaa;
0.63;a;aaaaaaa;
0.523;aa;aaaaaa;
0.626;aaaa;a;
0.5;aaa;aaaaa;
0.917;aaa;aaa;
0.0341;aaa;aaaaaaa;
0.393;a;a;
0.181;a;aaaaaaaa;
0.129;aa;aa;
0.848;a;aaaaaaa;
0.881;a;a;
0.991;aa;aaaaaaaa;
0.738;a;aaa;
0.536;aaaa;aaaaaaaa;
0.191;aa;aaaaaaa;
0.0426;aa;aaa;
0.0322;a;aaaaaa;
0.702;aaa;aa;
0.698;aaaa;a;
0.0468;a;aaaaaa;
0.139;a;aaaaaaaa;
0.791;aa;aaaaaaaa;
0.634;aa;aa;
0.835;aaaa;aa;
