ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.29;aaaaaaa;
aa;0.315;a;
a;0.102;aaa;
a;0.565;aaa;
a;0.0934;aaaaaa;
aa;0.217;aaaaa;
a;0.25;aa;
aa;0.582;aaaaaaa;
aa;0.186;aaaaa;
a;0.0723;aaaaa;
aa;0.104;aaaaaaaa;
aa;0.241;aaaaaaa;
a;0.886;aaa;
a;0.86;aaaaaaaaaa;
a;0.832;aaaaaaa;
aa;0.495;aaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.853;aaaaaa;
a;0.424;aaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.511;a;
aa;0.125;aaaaaaaaaa;
a;0.913;aaaaa;
a;0.0446;aaa;
a;0.58;aaaaaaaaa;
a;0.823;aaaaaaa;
aa;0.694;aaaaaa;
a;0.246;aaaaaaa;
aa;0.688;aaa;
a;0.499;aaaaaaaaaa;
a;0.808;aaaaaaa;
aa;0.594;aaaaa;
aa;0.692;aaaaaaaaa;
aa;0.427;aaaaaa;
a;0.276;aa;
a;0.177;aaaaaaa;
aa;0.777;aaaaaaaaa;
a;0.93;aaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.749;aaaaaa;
aa;0.906;aaa;
a;0.323;aaaaaaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.038;aaaaa;
a;0.0698;aaaaaaaa;
aa;0.436;aa;
a;0.0769;a;
aa;0.751;aaaa;
a;0.155;aaaa;
aa;0.319;aaaaaa;
aa;0.476;aaaa;
a;0.432;aa;
a;0.703;aaa;
a;0.0735;aaaaaaaaaa;
a;0.4;aaaaaaaa;
aa;0.679;aaaaaaa;
aa;0.0171;aa;
aa;0.703;a;
aa;0.111;aaaaaaaaaa;
aa;0.229;aaaaa;
a;0.362;aaaaaa;
aa;0.991;aaaaaaaa;
aa;0.533;aaaaaaaaa;
a;0.284;aaaaaaaaa;
aa;0.478;aaaaaaaa;
a;0.466;aaaaa;
aa;0.438;aa;
a;0.0326;aa;
a;0.71;a;
a;0.36;aaaaaaaaaa;
aa;0.887;aaa;
a;0.655;a;
aa;0.994;aaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.973;aaaaaaa;
aa;0.223;a;
aa;0.57;aaaaaaa;
aa;0.0505;aaaaaaaaa;
aa;0.687;aaaaaaaaaa;
aa;0.897;aaaa;
a;0.579;aa;
aa;0.765;a;
a;0.904;aaaaaa;
aa;0.887;aaaaa;
a;0.219;aaaaaaaa;
a;0.867;aa;
a;0.108;aaa;
a;0.425;aaa;
a;0.636;aaaaaaaa;
aa;0.86;aaaa;
a;0.347;aaaaaaaa;
a;0.525;aaaaa;
a;0.825;aaaaaaaa;
aa;0.562;aaaa;
aa;0.448;aaaaa;
a;0.0386;aaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.717;aaaaaaaaaa;
aa;0.844;aaa;
aa;0.28;aaaaaa;
a;0.344;aaaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.0554;aaaaaaa;
aa;0.481;aaaaa;
a;0.301;aa;
aa;0.46;aaaaaaaaa;
aa;0.823;aa;
aa;0.544;aaaaaaaa;
a;0.365;aaaaaaaaaa;
a;0.635;aaa;
aa;0.344;a;
a;0.89;aaaaaaa;
aa;0.173;a;
a;0.576;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.121;aaaaaa;
aa;0.503;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
aa;0.919;aaaaaaaaaa;
aa;0.0589;aaaaaaa;
aa;0.0784;a;
aa;0.944;aaaaaaa;
a;0.0586;aaa;
a;0.0227;a;
a;0.707;aaaaaa;
aa;0.812;aaaaaaa;
a;0.372;aaaaa;
a;0.294;aaaa;
aa;0.76;aaaaa;
aa;0.675;aaaa;
a;0.999;aa;
a;0.577;aaaaaaaaa;
aa;0.199;aa;
a;0.722;aa;
a;0.478;aaaaaaa;
aa;0.414;aaa;
aa;0.779;aaaaa;
aa;0.463;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
aa;0.911;aaaaa;
a;0.07;a;
aa;0.986;aaa;
aa;0.67;aa;
aa;0.00785;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
a;0.537;a;
aa;0.19;aaaaaaa;
a;0.11;aaaaaa;
a;0.592;aaaaaa;
a;0.503;aaaaa;
a;0.106;aaaaaaa;
a;0.127;aaaaaaaa;
a;0.964;aaaaaaa;
a;0.367;aaaaaaaaaa;
aa;0.947;aaaaaaa;
aa;0.498;aa;
a;0.817;aaaaaaaaa;
aa;0.233;aaaa;
a;0.93;a;
a;0.846;aaaaaa;
aa;0.449;a;
a;0.0295;aaaaaa;
aa;0.126;aaaa;
aa;0.0475;a;
a;0.721;aa;
a;0.828;aaaaaaa;
a;0.0534;aaaaaaaaa;
aa;0.905;aaaaaaaaa;
aa;0.585;aaaaaaa;
a;0.242;aaaaaaa;
aa;0.511;aaaaaaaa;
a;0.666;aaaaaaaa;
a;0.123;aaa;
a;0.803;aaaaaa;
a;0.186;aaaaaa;
a;0.152;aaaaaaaaaa;
aa;0.534;aa;
aa;0.449;aaaaaaaa;
a;0.25;aaaaa;
a;0.113;aaaaaaaa;
aa;0.78;aa;
a;0.21;aaaaa;
aa;0.57;aaaaaaa;
aa;0.814;a;
a;0.501;aaaaaaaa;
aa;0.0898;aa;
a;0.431;aaaaaaaa;
aa;0.947;aaaa;
a;0.686;aaaaaaa;
aa;0.461;aaaaaaa;
aa;0.147;aaaaa;
a;0.503;aa;
aa;0.366;aaaaaaaa;
a;0.49;aaaaaa;
aa;0.248;aaaaaa;
a;0.777;aaaa;
a;0.712;aaaaaaaaaa;
a;0.044;aaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.642;aaaaaa;
aa;0.685;aaaaaaaaaa;
a;0.0689;aaaaa;
aa;0.922;aaaaaaaaa;
a;0.405;aaaaaaa;
a;0.749;aaaaaa;
aa;0.573;aaaaaaa;
aa;0.404;aaaaa;
a;0.793;aaaaaaa;
a;0.37;aa;
a;0.896;aaaaaaa;
aa;0.151;aaa;
aa;0.824;aaaaaa;
a;0.509;aaa;
a;0.249;aaaaaa;
a;0.873;aaaaaaaaa;
aa;0.0802;aaaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.0163;aaaaaa;
aa;0.371;a;
aa;0.921;aa;
a;0.886;aaaaaa;
a;0.375;aa;
aa;0.474;aaaaa;
a;0.381;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
aa;0.503;aaaa;
a;0.218;aaaa;
a;0.402;aaaa;
aa;0.601;aaaaaaa;
aa;0.26;aaaaa;
aa;0.69;aaaaa;
aa;0.08;aaaaaaa;
a;0.44;aaa;
aa;0.847;aa;
a;0.741;aaaa;
a;0.769;aaaaaaaaaa;
aa;0.355;aaaaaaaa;
a;0.0363;aaaaaaaa;
a;0.665;aaaaaaa;
a;0.00123;aaaaaaaa;
a;0.0881;aaaaa;
aa;0.183;aaaa;
a;0.429;aaaaa;
aa;0.0892;aaaaaaa;
a;0.18;aa;
a;0.635;aaaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.573;aaaaa;
a;0.0242;aaaaaa;
a;0.662;aaaaa;
aa;0.869;aaaa;
aa;0.0904;aaa;
a;0.9;aaa;
aa;0.19;a;
aa;0.149;aaaaaa;
a;0.367;aaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.748;aaaaa;
a;0.786;aa;
a;0.414;aaaaaaa;
aa;0.604;aaaa;
aa;0.24;aaaaaa;
aa;0.122;aaaaaaa;
aa;0.342;aaaaaaa;
a;0.258;aaaaa;
aa;0.455;aa;
a;0.496;aaaaaa;
aa;0.787;aaaaaaaaa;
a;0.764;aaaa;
a;0.0723;aaaaaaaaaa;
aa;0.943;aaaaa;
a;0.266;aaaaaaaaa;
aa;0.168;aaaaa;
aa;0.0148;aaaaaa;
a;0.636;a;
a;0.521;aaaaa;
aa;0.257;aaa;
a;0.281;aa;
aa;0.121;aaa;
aa;0.5;aaaaaaaaa;
a;0.673;aa;
aa;0.487;a;
a;0.535;aaaaaaaaaa;
a;0.756;aaaaaaa;
aa;0.58;aaaaaaaaa;
a;0.585;aaaa;
a;0.309;aaaaaaa;
a;0.123;aaaaaaaaa;
aa;0.224;aaaaa;
a;0.429;aaaaaaa;
aa;0.356;aaaaaaaaa;
aa;0.353;aaaa;
a;0.851;aaaaaaaaa;
aa;0.179;aa;
aa;0.603;a;
a;0.681;aaaaaaa;
a;0.304;aaa;
a;0.751;aaaaa;
a;0.0275;aaaaaaaa;
aa;0.0152;aaaaaaa;
a;0.917;aaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.147;aaa;
a;0.0057;aaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.645;aaaaaaaaa;
aa;0.962;aaaaaaaa;
a;0.19;aaaaaaaaa;
aa;0.309;aaaaaaa;
aa;0.375;aaaaaaaaa;
aa;0.35;aaaaa;
a;0.113;aaaaaaaaa;
aa;0.0989;aaaaaaaaa;
aa;0.542;aaaaaa;
a;0.794;aaaaa;
aa;0.71;aaa;
aa;0.687;a;
aa;0.0627;aaaaaa;
a;0.115;aaaaa;
a;0.521;aaaaaa;
a;0.987;aaaaaaaa;
aa;0.283;aaaaaaa;
aa;0.707;aa;
a;0.857;a;
a;0.774;aaaaaaaaa;
aa;0.941;aaaaa;
a;0.666;aaa;
aa;0.828;aaaaaaa;
aa;0.663;aaa;
aa;0.931;aaaaaa;
a;0.948;aaaaa;
a;0.736;aaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.53;aaaaaaaaa;
a;0.573;aa;
a;0.509;aaaaaa;
a;0.961;aaaaaaa;
a;0.324;aaaaaaa;
aa;0.81;aaaaa;
aa;0.586;aa;
aa;0.0147;aaaaaaaa;
a;0.257;aaaaa;
a;0.0711;aaaaaaa;
a;0.256;aaaaaaa;
aa;0.147;aaaaaa;
a;0.723;aaaaaaaa;
a;0.393;aa;
a;0.782;aaaaa;
aa;0.291;a;
a;0.248;aaaaaaa;
a;0.421;aaaaaa;
aa;0.508;aaaaaaaa;
aa;0.661;aaaaaa;
aa;0.0302;aaaaaaaaaa;
aa;0.606;aa;
aa;0.742;aaaaaaaa;
a;0.485;aaaaaaa;
a;0.669;aaa;
aa;0.408;aaaaaaaaaa;
aa;0.1;a;
aa;0.0109;a;
a;0.0535;aa;
a;0.2;aaaaaaaa;
a;0.702;aaaaaaaaaa;
aa;0.367;aaa;
a;0.832;a;
a;0.651;aa;
a;0.257;aaaaaaaaaa;
a;0.366;aaaaaaaaa;
aa;0.341;aaaaaaa;
aa;0.86;aa;
aa;0.982;aaaaa;
a;0.114;aa;
aa;0.331;aaaaaa;
aa;0.224;aaaa;
a;0.261;aaa;
aa;0.326;aaaaaaa;
aa;0.554;aaaaaaaaaa;
aa;0.164;aaaa;
a;0.973;a;
a;0.807;aaaaaa;
a;0.293;aaaa;
aa;0.492;aaaaaaaa;
aa;0.72;aaaaaaa;
a;0.806;aa;
a;0.96;aaaaa;
aa;0.799;a;
a;0.364;aaaaaaaaaa;
aa;0.0776;aaaaa;
a;0.978;aaaaaaaaaa;
aa;0.679;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.825;aaaaaaa;
aa;0.445;aaaaa;
aa;0.152;aaaaaa;
a;0.115;aaaaaaaaaa;
aa;0.322;aaaaaaaaaa;
a;0.937;a;
a;0.873;aaaa;
a;0.623;a;
a;0.02;aaaaaaa;
aa;0.767;a;
a;0.0995;aaaaaaaaa;
aa;0.626;aa;
aa;0.293;a;
aa;0.419;aaaaaa;
aa;0.31;aaaaaa;
aa;0.552;a;
aa;0.775;aa;
a;0.6;aaa;
aa;0.332;aaaaa;
a;0.831;aa;
a;0.954;aaaaa;
aa;0.881;aaaa;
a;0.539;aaaaa;
aa;0.951;aa;
a;0.54;aaaaaa;
a;0.886;aaaaaaaa;
aa;0.748;aaaaaaaaa;
aa;0.105;aaaa;
a;0.836;a;
aa;0.285;aaaaaaaa;
aa;0.201;a;
aa;0.194;aaaaaa;
aa;0.416;a;
aa;0.0799;aaaaaaa;
a;0.326;aaaaaaaa;
a;0.185;aaaaaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.891;aaaaaaaaa;
a;0.622;aaaaaaaaa;
a;0.68;aa;
a;0.929;aaaaaaaa;
a;0.207;a;
aa;0.989;aa;
a;0.416;aaaaa;
aa;0.377;aaa;
a;0.413;aaaaaaaaaa;
a;0.203;a;
a;0.506;aaaaaaaaa;
