ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.159;0.292;aaaa;
0.182;0.231;aa;
0.402;0.583;aa;
0.771;0.695;aa;
0.843;0.449;aaa;
0.601;0.43;aaa;
0.586;0.0973;aaaaaaaaaa;
0.865;0.868;aaaaaaaaaa;
0.291;0.932;aaaaaaa;
0.601;0.826;aaaaa;
0.341;0.323;aa;
0.77;0.0871;aaaaaaaaaa;
0.712;0.689;aaaa;
0.0957;0.0868;aaaa;
0.972;0.237;a;
0.723;0.791;aaaaaa;
0.000654;0.987;aaa;
0.153;0.439;a;
0.818;0.502;aaaaaaa;
0.636;0.124;aaaaaa;
0.727;0.589;aaa;
0.887;0.433;aaaaaaa;
0.922;0.243;aaaaaaaaaa;
0.0831;0.0765;aaaa;
0.873;0.927;aaaaaaaaa;
0.797;0.0951;aa;
0.289;0.961;aa;
0.599;0.966;aaaaaaa;
0.069;0.103;aaaaa;
0.0398;0.29;aaaaaaaaa;
0.621;0.182;aaa;
0.366;0.405;aaaaaaaaa;
0.754;0.615;aa;
0.0645;0.75;aa;
0.645;0.878;aaaa;
0.238;0.132;aaaaaaaaa;
0.838;0.437;aaaaaaaaa;
0.598;0.0567;aaaaaaaaa;
0.808;0.845;aaa;
0.0437;0.943;aa;
0.119;0.912;aaaaaa;
0.694;0.589;a;
0.249;0.282;aaaaaaaaaa;
0.277;0.299;aaaaaa;
0.14;0.766;a;
0.851;0.95;aaaaaaaaaa;
0.665;0.267;aaaaaaaaa;
0.683;0.482;aaa;
0.756;0.112;aaaa;
0.858;0.177;aaaaaaaaa;
0.0357;0.482;aaa;
0.254;0.458;aaaaaaaaa;
0.753;0.117;aaaaaaaaa;
0.23;0.427;aaaaaaaa;
0.326;0.306;aaaaaaaaaa;
0.962;0.321;aa;
0.312;0.691;aaa;
0.921;0.0689;aaaaaaa;
0.91;0.552;aaa;
0.561;0.575;aaaaa;
0.589;0.416;aaa;
0.0981;0.297;aaaaaaaaaa;
0.813;0.436;aaaaaaaaaa;
0.4;0.707;aaaaaaaaaa;
0.163;0.245;aaaaaaaa;
0.424;0.0202;aaaaaaaaa;
0.914;0.585;aaaa;
0.448;0.55;aaaa;
0.0321;0.95;aaaaaa;
0.63;0.555;aaaaaaaaaa;
0.829;0.743;aaaa;
0.846;0.603;aaaaaa;
0.959;0.524;aaaaaa;
0.00256;0.0959;aaaaaaaaa;
0.707;0.951;aaaaaaaa;
0.76;0.179;aaaaaa;
0.659;0.431;aa;
0.253;0.678;aaaa;
0.493;0.115;a;
0.0624;0.281;aaaaaaaa;
0.518;0.941;aaaaaaaaa;
0.558;0.983;aaaa;
0.671;0.766;aaaaa;
0.00831;0.653;aaaaaa;
0.41;0.345;aaaaaaaaa;
0.766;0.274;aaaa;
0.363;0.39;aaaaaaa;
0.151;0.497;aaaaaaaaaa;
0.0319;0.814;aaaaaa;
0.804;0.432;aaaaa;
0.494;0.964;aaaaaaaaaa;
0.516;0.609;aaaaaaaaa;
0.97;0.342;aaaaa;
0.47;0.253;aaaa;
0.698;0.891;aaaaaaaa;
0.616;0.729;aaaaaaa;
0.842;0.283;aaaaaaa;
0.738;0.933;aaaaaaaa;
0.0234;0.935;aa;
0.456;0.285;aaaa;
0.964;0.441;aaaaa;
0.116;0.831;aaaaaaaaa;
0.288;0.169;aaaaaaaaa;
0.894;0.598;aa;
0.463;0.641;aaaaaaaaaa;
0.461;0.763;aaaa;
0.56;0.451;aaaa;
0.99;0.924;aaaaaa;
0.0538;0.216;aa;
0.498;0.0503;aaaaaaaa;
0.0247;0.482;aaaaaaaaaa;
0.941;0.623;aa;
0.863;0.216;aaaaa;
0.718;0.289;aaaaaaa;
0.303;0.854;aaa;
0.588;0.479;aaaaaaaaa;
0.322;0.458;a;
0.154;0.00553;aaaaaaaaaa;
0.666;0.569;aaaaaaaaaa;
0.483;0.14;aaaa;
0.0611;0.703;aaaaaaaa;
0.577;0.517;aaaaaaaa;
0.571;0.585;a;
0.366;0.106;aaaa;
0.633;0.0183;aaaa;
0.61;0.503;aaaaaaaa;
0.764;0.452;aaaaaaa;
0.724;0.476;aaaaaaaaaa;
0.936;0.122;a;
0.813;0.955;aaaaaaaa;
0.649;0.756;a;
0.327;0.521;aaaa;
0.372;0.737;aaaaaaaaaa;
0.56;0.703;aaaaaaaaa;
0.369;0.0853;a;
0.227;0.372;aaaa;
0.584;0.687;a;
0.0265;0.121;aaaa;
0.41;0.979;aaaaaaaaa;
0.651;0.41;aa;
0.398;0.911;aaaaaaa;
0.662;0.429;aaaaaaa;
0.845;0.489;aaaaaaaaaa;
0.843;0.177;aa;
0.878;0.602;aaaaaaaa;
0.516;0.48;aaaaaa;
0.591;0.322;aaaa;
0.148;0.636;a;
0.00866;0.507;aaaaaaaa;
0.478;0.215;aaaaaa;
0.917;0.859;aaaa;
0.262;0.158;aaaaaaa;
0.86;0.999;aaaaaa;
0.303;0.43;aaaaaaaaa;
0.754;0.769;aaaaaaaaa;
0.139;0.855;a;
0.658;0.288;aaaaaaa;
0.213;0.877;aa;
0.389;0.642;aaaaa;
0.564;0.543;a;
0.344;0.338;aaaaaaaaaa;
0.147;0.725;aaaa;
0.0153;0.452;aaa;
0.16;0.213;aaaaaaaaa;
0.77;0.977;aaaaa;
0.931;0.647;aaaaaaaa;
0.986;0.383;aaaaaaaaa;
0.803;0.961;aaaaaaaaaa;
0.71;0.734;aa;
0.233;0.158;aaaaaaaa;
0.25;0.741;a;
0.204;0.956;aaa;
0.719;0.581;aaa;
0.974;0.044;aaaa;
0.415;0.781;aaaaaa;
0.908;0.0193;aaaa;
0.345;0.484;aaaaaaa;
0.823;0.826;aaaaaaaaaa;
0.968;0.196;aaaaaaaa;
0.37;0.0792;aaaaaaaa;
0.648;0.236;aaaaaaaaa;
0.407;0.845;a;
0.565;0.945;aaa;
0.368;0.644;aaaaaaaaaa;
0.435;0.313;aaaaaa;
0.606;0.171;aaaa;
0.365;0.0427;aaaaa;
0.607;0.634;aaaaaaaaaa;
0.00151;0.42;aaaaaaaaa;
0.221;0.636;aaaaaaaa;
0.692;0.0425;aaaaaaaaa;
0.0293;0.959;aaaaaaaaaa;
0.842;0.387;a;
0.674;0.941;aaaa;
0.894;0.236;aa;
0.465;0.252;aaa;
0.0654;0.368;aaaa;
0.172;0.484;aaaaaaaaa;
0.879;0.905;aaaaaa;
0.622;0.88;aaaaaaa;
0.644;0.252;aaaaa;
0.213;0.771;aaa;
0.911;0.326;aaaaaaaaa;
0.967;0.492;aaaaaaaa;
0.987;0.517;aaaaaaaa;
0.434;0.238;a;
0.0151;0.275;aaaa;
0.136;0.162;aaaaaaaa;
0.389;0.956;aaaaa;
0.689;0.65;aaa;
0.128;0.747;aaaaaaa;
0.0302;0.766;aaaaaaa;
0.916;0.337;aaaaaaaaaa;
0.249;0.186;aaaaa;
0.981;0.6;aaaaaaaaa;
0.459;0.749;aaaaaaa;
0.341;0.522;aa;
0.892;0.581;aa;
0.876;0.562;aaaaaaa;
0.95;0.303;aa;
0.411;0.233;aaaaaaaa;
0.964;0.681;aaa;
0.843;0.676;aaaaaaa;
0.175;0.545;a;
0.388;0.911;aaaa;
0.677;0.489;aaaaaaa;
0.717;0.495;aaaaaaaaa;
0.748;0.0262;aa;
0.877;0.797;aaaaaaaaa;
0.776;0.462;aaaaaaaaa;
0.0733;0.938;a;
0.253;0.0356;aaaaaaaaaa;
0.261;0.882;aaaaaaaaa;
0.417;0.2;aaaaaaaaa;
0.736;0.245;a;
0.928;0.798;a;
0.83;0.555;a;
0.0213;0.472;aaaaaaa;
0.981;0.294;a;
0.0828;0.178;aaaaaaa;
0.323;0.133;aaaaaaaa;
0.235;0.364;aaaaaaaaaa;
0.931;0.767;aaaaaaaaaa;
0.27;0.165;aaaaaaaaa;
0.721;0.801;aaaaaa;
0.499;0.165;aa;
0.79;0.165;aaaaaaaaaa;
0.39;0.471;aaa;
0.986;0.811;aaaaaaaaa;
0.433;0.812;a;
0.918;0.32;a;
0.933;0.408;aaaa;
0.825;0.272;aaaa;
0.933;0.787;aaaa;
0.483;0.425;aaaaaaaaaa;
0.541;0.0481;aaa;
0.51;0.313;aaaaaaaaaa;
0.706;0.142;aaaaaaaaa;
0.45;0.487;aaaaa;
0.126;0.98;aaaaa;
0.479;0.839;aa;
0.0369;0.586;aaaa;
0.692;0.36;aaa;
0.82;0.116;aaaaaaa;
0.91;0.608;aaaaaaaaa;
0.69;0.0318;aa;
0.697;0.282;aa;
0.0507;0.794;aaaaa;
0.27;0.534;aa;
0.447;0.291;aa;
0.65;0.871;a;
0.032;0.78;aaaaaaaa;
0.0129;0.909;aaaaaa;
0.467;0.655;aaaaaaa;
0.657;0.513;aaaaaaaaa;
0.158;0.317;aaaaaaaa;
0.718;0.1;aaaaa;
0.00489;0.13;aaaaa;
0.209;0.454;aa;
0.803;0.943;aaaaa;
0.617;0.834;aaaaaaaaaa;
0.627;0.0878;a;
0.376;0.428;aaaaa;
0.0509;0.0254;aaaaaaaaaa;
0.263;0.254;aaaaaaa;
0.00182;0.657;a;
0.966;0.785;aaaaaaa;
0.0422;0.477;aaaaa;
0.426;0.363;aaaaaa;
0.114;0.539;aaaaaaa;
0.992;0.528;aaa;
0.0579;0.984;a;
0.0297;0.345;aa;
0.341;0.481;aaaaa;
0.559;0.818;aaaaaaaa;
0.554;0.986;aaaaaaaa;
0.418;0.284;aaaaa;
0.294;0.0231;aaaaaaaaaa;
0.969;0.489;aaaaaaaaa;
0.609;0.306;aaaa;
0.106;0.524;aaaaaaaa;
0.915;0.664;a;
0.75;0.672;aaaaa;
0.178;0.843;a;
0.378;0.89;aaa;
0.404;0.526;aaaaaaaaaa;
0.293;0.352;aaaaaaaaaa;
0.687;0.682;aaaaaaa;
0.00043;0.222;aaaaaaaaa;
0.793;0.853;aaaaaaaa;
0.42;0.465;aaaaaaaa;
0.178;0.253;aaaaaa;
0.127;0.736;aaaa;
0.321;0.408;aaaaaaaaa;
0.163;0.765;aaaaa;
0.0867;0.583;aaaaaaaaa;
0.293;0.269;aaaaaaaaa;
0.512;0.959;aa;
0.923;0.834;aaaaaaaa;
0.0709;0.962;aaaaaaaaa;
0.36;0.645;aaaaaaaaa;
0.977;0.678;aaaa;
0.776;0.0336;aaaaaaaaa;
0.795;0.149;aaa;
0.588;0.575;aa;
0.975;0.0711;aaaaaaaaa;
0.929;0.656;aaaaaaaaa;
0.756;0.537;aaaaaaaaaa;
0.942;0.441;aaaaaaaaa;
0.811;0.0833;aaaaaaaaa;
0.468;0.732;aaaaaa;
0.969;0.302;aaaaaa;
0.203;0.0603;aaaaaaa;
0.966;0.327;aa;
0.303;0.776;aaaaa;
0.606;0.682;aaa;
0.336;0.71;aaaa;
0.486;0.307;aaaaaaaa;
0.427;0.629;aaaaaaaaa;
0.507;0.45;aaaaaaaaa;
0.239;0.97;aaaa;
0.674;0.105;aaaaa;
0.993;0.916;aaa;
0.329;0.639;aaaaaaaaa;
0.194;0.554;aaaa;
0.302;0.397;aaaaaaaaaa;
0.614;0.421;aaaaa;
0.221;0.757;a;
0.973;0.158;aaaaaaaaa;
0.14;0.738;aaaaa;
0.0738;0.392;aaaa;
0.257;0.916;aaaaaaaaaa;
0.23;0.605;aaaaaaaaa;
0.698;0.899;a;
0.767;0.955;aaaaaaa;
0.469;0.66;aaaaaaa;
0.595;0.343;aaaaaaa;
0.391;0.839;aaaa;
0.813;0.0769;aa;
0.765;0.135;a;
0.231;0.542;aaaa;
0.258;0.671;aaa;
0.419;0.131;aaaaaaaa;
0.639;0.765;aa;
0.121;0.91;aaaaaaa;
0.5;0.2;aa;
0.663;0.0162;a;
0.445;0.789;aaaaaaaaaa;
0.953;0.464;aaaaaaaaa;
0.187;0.677;aaaaa;
0.958;0.302;aaaaaaaaa;
0.903;0.448;aaaaaaaaa;
0.296;0.956;aa;
0.622;0.308;aa;
0.0509;0.836;aaaaa;
0.39;0.575;aaaaa;
0.431;0.296;aaaaa;
0.821;0.83;aaaaaa;
0.389;0.877;aaaaa;
0.516;0.43;aaaaaaaaa;
0.51;0.544;aaaa;
0.132;0.158;aaaaa;
0.277;0.899;aaa;
0.801;0.349;aaa;
0.481;0.305;aaaaaaaa;
0.699;0.278;a;
0.156;0.827;aaaa;
0.672;0.475;aaa;
0.275;0.735;aaaaaa;
0.159;0.583;a;
0.309;0.817;aaaaaaaa;
0.273;0.306;aa;
0.173;0.0812;aaaaaaaaaa;
0.569;0.483;aaa;
0.0989;0.0524;aaaa;
0.461;0.532;a;
0.409;0.183;aaaaaa;
0.488;0.674;aaaaaaaaa;
0.0816;0.22;aaaaaaa;
0.924;0.0557;aaaaa;
0.757;0.747;a;
0.128;0.609;aa;
0.0215;0.943;aaaa;
0.0449;0.749;aaaaaa;
0.331;0.764;aaaaaa;
0.554;0.0109;aaaaaaaaa;
0.494;0.745;aaaaaaa;
0.0424;0.103;aaaaaa;
0.195;0.932;aaaaaa;
0.751;0.921;aaaaa;
0.848;0.898;aaaaaaaa;
0.415;0.0316;aaaaaaaa;
0.5;0.331;aaaa;
0.0112;0.937;aaaa;
0.239;0.544;aaa;
0.877;0.106;aaaaaaa;
0.948;0.441;aaaa;
0.012;0.498;aa;
0.853;0.415;aa;
0.793;0.979;aa;
0.611;0.68;aa;
0.235;0.623;aaaaaa;
0.776;0.986;a;
0.492;0.916;a;
0.373;0.227;aaa;
0.316;0.661;aaaaaaaaa;
0.122;0.179;aaaaaaaaa;
0.928;0.221;aaaaaaa;
0.779;0.332;aaaaaaaaaa;
0.613;0.0632;aaaaaa;
0.918;0.371;aaaaaaaaaa;
0.229;0.853;a;
0.981;0.525;aaaaaaa;
0.882;0.865;aaaaaa;
0.68;0.174;aa;
0.378;0.766;aaaaa;
0.681;0.0778;aaaaaaa;
0.57;0.178;a;
0.851;0.213;aaaa;
0.325;0.34;aaaaaaa;
0.554;0.371;aaaaaaaa;
0.176;0.903;aaaaaaaaaa;
0.24;0.139;aaaaaaaaa;
0.0296;0.709;aaaaaa;
0.647;0.288;a;
0.23;0.871;aaaaaaaa;
0.299;0.199;aaa;
0.402;0.543;aaa;
0.696;0.896;a;
0.456;0.0948;aaaaaaa;
0.894;0.928;aaaaaaaaa;
0.235;0.489;a;
0.171;0.249;aa;
0.924;0.523;aaaa;
0.294;0.105;aaa;
0.151;0.716;aaa;
0.28;0.613;aaaaaaaa;
0.627;0.683;aaaaaa;
0.138;0.736;aaaa;
0.0881;0.841;aaa;
0.364;0.129;aaaaaaa;
0.722;0.421;aaaaaaaaaa;
0.583;0.97;a;
0.519;0.582;aaa;
0.547;0.957;aaaaaaa;
4.18e-06;0.0703;aaa;
0.381;0.347;aaaaaa;
0.00517;0.837;aaaaaaa;
0.516;0.0197;aaaaaaaaaa;
0.514;0.717;aaaaaaaa;
0.513;0.945;aaa;
0.191;0.14;aaaaaaaa;
0.364;0.713;aaaaaaaa;
0.763;0.348;a;
0.58;0.424;a;
0.301;0.964;aaaaaaa;
0.928;0.611;aaaaaaaaaa;
0.169;0.155;aaaaaaa;
0.444;0.664;aaaa;
0.162;0.272;aa;
0.849;0.301;aa;
0.748;0.117;aaaaa;
0.255;0.853;aa;
0.863;0.0736;aaaaaa;
0.818;0.135;aaaaaaaaaa;
0.352;0.022;aaaaaaa;
0.432;0.468;aaaaaaaaaa;
0.862;0.107;aaaaaa;
0.505;0.857;aaaa;
0.67;0.411;aaaa;
0.37;0.439;aaaaaa;
0.155;0.49;aaaaaa;
0.422;0.784;aaaaaaa;
0.836;0.805;aaaa;
0.186;0.00304;aa;
0.487;0.956;aaa;
0.925;0.304;aaaaaaaaaa;
0.682;0.782;aaaaa;
0.624;0.567;aaa;
0.641;0.465;aaaaaaaaa;
0.635;0.0334;a;
0.0871;0.635;aaaa;
0.783;0.654;aaaaaa;
0.948;0.145;aaa;
0.99;0.211;aaaaaaaaa;
0.28;0.821;aaaaaaaaaa;
0.96;0.668;aaaaaa;
0.859;0.821;aaaa;
0.892;0.0454;aaa;
0.703;0.212;aaaaaaaaaa;
0.703;0.875;aaaaaaa;
0.0266;0.633;a;
0.896;0.215;aaaaaaa;
0.586;0.946;aaaaaaaaaa;
0.676;0.309;aa;
0.769;0.706;aaaa;
0.765;0.418;aaaaa;
0.871;0.889;aaaaa;
0.247;0.0201;aaaaaaa;
0.169;0.156;aaaaaaaaa;
0.0361;0.241;aaaa;
0.485;0.0112;aaaaaaaaa;
0.123;0.208;aaaaa;
0.841;0.719;aaaaaaa;
0.48;0.363;aaaaaaaaaa;
0.302;0.523;aaa;
0.794;0.89;aaaaaaaaaa;
0.652;0.176;aaaa;
0.129;0.408;aaaaaaaa;
0.531;0.339;aaa;
0.522;0.658;aaaaaaaaa;
0.0554;0.701;aaaa;
0.56;0.433;aaaaa;
0.281;0.212;aaaa;
0.383;0.739;aaaaaaa;
0.288;0.529;aaaaaa;
0.0675;0.972;aaaaaaaaaa;
0.193;0.874;aaaa;
0.542;0.603;aaaaaaa;
0.587;0.345;aaaaaaaaaa;
0.24;0.621;a;
0.257;0.598;aaaaaaaa;
0.553;0.488;a;
0.0847;0.723;aaaa;
0.201;0.859;aaaaaaaaa;
0.759;0.959;aaa;
0.176;0.169;a;
0.132;0.0605;aaaaaa;
0.829;0.757;aaaa;
0.9;0.888;aaa;
0.768;0.501;aaa;
0.891;0.894;aaaaaaaa;
0.778;0.427;aaaaaaaaa;
0.658;0.876;aaaaaa;
0.103;0.359;aaaaaa;
0.743;0.0111;aaaaaa;
0.00403;0.702;aaa;
0.907;0.47;aaaa;
0.0688;0.0171;aaaa;
0.71;0.113;aaaa;
0.56;0.698;aaaaa;
0.515;0.879;aaaaaaaaa;
0.252;0.688;aaaaaa;
0.432;0.59;aaaaaa;
0.0629;0.84;aaaaaaaa;
0.391;0.83;aaaaa;
0.652;0.268;aaa;
0.771;0.345;aa;
0.112;0.523;aaaaaaaaaa;
0.796;0.555;aaaaaaaaa;
0.0415;0.469;aaaaaaa;
0.249;0.103;aaaaaaaa;
0.632;0.84;aa;
0.274;0.366;aaaaaa;
0.921;0.0147;aaaaaa;
0.46;0.479;aaaaaa;
0.442;0.431;aaaa;
0.827;0.286;aaaaa;
0.241;0.253;aaaaaaaaaa;
0.0174;0.26;aaaaaaaa;
0.261;0.438;aaaaaaaa;
0.186;0.182;aaaa;
0.102;0.263;aaaaaaa;
0.49;0.686;aaaaaaaa;
0.844;0.232;aaaaaaaaa;
0.996;0.197;aaaa;
0.597;0.0942;aaaaaaa;
0.615;0.321;aa;
0.638;0.651;aaaaaaaaa;
0.295;0.107;aaaaa;
0.811;0.0662;aaaaaaaaaa;
0.506;0.801;aaaa;
0.899;0.764;aaa;
0.718;0.556;aaa;
0.271;0.293;aaaaaaaa;
0.871;0.532;aa;
0.594;0.999;a;
0.0841;0.846;aaaaaaa;
0.906;0.843;aaa;
0.23;0.571;aaaa;
0.488;0.237;aaaaaa;
0.724;0.681;aaaaaaaa;
0.0155;0.93;aaaa;
0.612;0.518;aaaaaaaaa;
0.866;0.542;aa;
0.635;0.816;aaaaaa;
0.971;0.657;a;
6.25e-05;0.0502;aa;
0.389;0.0507;aaaa;
0.6;0.588;aa;
0.0296;0.897;aaaaa;
0.847;0.423;aaaaaaaaaa;
0.643;0.761;aaaaaaaaa;
0.966;0.862;a;
0.521;0.223;aaaaaaa;
0.76;0.212;aaaaaaaaa;
0.125;0.808;a;
0.858;0.58;a;
0.73;0.931;aaaaaaa;
0.453;0.341;aaaaa;
0.37;0.239;aaaaa;
0.545;0.741;aaaaaa;
0.717;0.21;aaaaaaa;
0.657;0.0415;aaaaaaaaaa;
0.569;0.481;aaa;
0.825;0.253;aaaaa;
0.362;0.213;aaa;
0.703;0.0659;aaaa;
0.605;0.797;aaaaaa;
0.274;0.0684;aaaaaaaaa;
0.85;0.872;aaaa;
0.346;0.667;aaaaaaaa;
0.0945;0.734;aaaaaa;
0.419;0.268;aaaa;
0.0088;0.902;aa;
0.998;0.00488;a;
0.814;0.958;aaa;
0.285;0.788;aa;
0.279;0.605;aaaa;
0.344;0.234;aaaaa;
0.8;0.896;a;
0.556;0.0176;aaaaaa;
0.608;0.357;aaa;
0.252;0.083;aaaaaa;
0.173;0.153;aaaaaaaa;
0.827;0.152;aaaaa;
0.0855;0.637;aaaaaaaaaa;
0.121;0.356;a;
0.495;0.113;aaaa;
0.722;0.873;aaaaaaaaaa;
0.156;0.408;a;
0.191;0.409;a;
0.774;0.149;aaaaaaaa;
0.421;0.463;aaaaaaaaa;
0.544;0.623;aaaa;
0.421;0.828;aaaaaa;
0.802;0.8;a;
0.348;0.00843;aaaaaaa;
0.192;0.0203;aaaaaaaaa;
0.223;0.618;aa;
0.718;0.744;aa;
0.0486;0.343;aaaaaaaa;
0.467;0.255;aaaaaaaa;
0.808;0.619;a;
0.271;0.955;aa;
0.288;0.522;aaa;
0.996;0.38;aaaaaaaaa;
0.497;0.198;aaaaaaaaaa;
0.612;0.866;aaaaaaaaa;
0.674;0.743;aaaaaaaaa;
0.603;0.755;aaaa;
0.677;0.633;aaaaaaaaa;
0.353;0.418;aaaa;
0.777;0.66;aaaa;
0.526;0.195;aa;
0.255;0.918;aaaa;
0.398;0.387;a;
0.584;0.569;aaa;
0.707;0.733;aaaaa;
0.0354;0.0556;a;
0.664;0.876;aaaa;
0.385;0.0344;aaaaaaaaaa;
0.147;0.86;aa;
0.397;0.855;aaaaaaa;
0.734;0.376;aaaaaaa;
0.603;0.97;aaaaaaa;
0.728;0.761;aaaaaaaaaa;
0.55;0.867;aaaaaaa;
0.817;0.706;a;
0.248;0.47;aa;
0.808;0.741;aaaaaaaaa;
0.947;0.694;aaaaaaaaaa;
0.206;0.421;aa;
0.849;0.655;aaaa;
0.0943;0.519;aaaaaaaaa;
0.798;0.463;aaaaaaaaa;
0.327;0.35;aaaaaaaaaa;
0.469;0.641;aaaaa;
0.724;0.0417;aaaa;
0.673;0.187;aaaa;
0.926;0.523;aa;
0.445;0.498;aaaaaa;
0.931;0.306;aaaaaaaaaa;
0.115;0.339;aaaa;
0.121;0.843;aaaa;
0.662;0.0405;a;
0.179;0.29;aaaa;
0.598;0.949;aaaaaaaaa;
0.288;0.525;aaaa;
0.503;0.577;aaaaaa;
0.885;0.0403;a;
0.8;0.486;aa;
0.625;0.228;aaa;
0.742;0.388;aaaaaaa;
0.433;0.896;aaaaaaaa;
0.813;0.283;aa;
0.873;0.588;a;
0.449;0.298;a;
0.281;0.813;aa;
0.356;0.379;aaaaaa;
0.0918;0.0535;a;
0.499;0.524;aaaaaaaaa;
0.788;0.768;aaaaaaaa;
0.908;0.898;aaaaa;
0.11;0.665;aa;
0.552;0.888;aaaa;
0.814;0.471;aaa;
0.907;0.737;aa;
0.285;0.836;aaa;
0.56;0.975;aa;
0.394;0.147;aa;
0.117;0.108;aaa;
0.771;0.665;aaa;
0.457;0.0127;aaaaaaaa;
0.877;0.316;aaaaaaaa;
0.565;0.302;aaaaaaaaa;
0.316;0.487;aaaaaaaa;
0.663;0.217;aaaaaaa;
0.907;0.947;aaaaaa;
0.99;0.102;aaaaaa;
0.33;0.166;aaaaaaa;
0.139;0.753;aaaaaaa;
0.188;0.00858;aaa;
0.957;0.176;aaaa;
0.279;0.831;aaaaaaaaaa;
0.95;0.195;aaaaa;
0.999;0.0353;aaaaaaaa;
0.318;0.00793;aaa;
0.355;0.615;aaaa;
0.252;0.607;aaaaaaaaaa;
0.713;0.716;aaaaaaa;
0.049;0.204;aaaaaaaaaa;
0.94;0.397;aaaaa;
0.00636;0.846;aaaaaaaaaa;
0.616;0.699;aaaaaaaaa;
0.884;0.265;aaaa;
0.78;0.411;a;
0.205;0.13;a;
0.701;0.406;aaa;
0.992;0.101;aaaa;
0.728;0.661;aaa;
0.826;0.313;aaaaaaaaaa;
0.919;0.754;aaaa;
0.25;0.853;aaaaaaa;
0.342;0.725;aaaaaaaa;
0.754;0.83;aaaaaaaa;
0.975;0.338;aaa;
0.705;0.0338;aaaaaa;
0.552;0.0176;aaa;
0.416;0.0109;aaaaaa;
0.966;0.0315;aaaaaa;
0.83;0.0237;aaaaaaaaaa;
0.693;0.916;aaaaaaaaa;
0.986;0.631;aaaaaaaa;
0.637;0.388;aaaaa;
0.426;0.0553;aaaaaaa;
0.138;0.767;aaa;
0.275;0.483;aaaaaaaa;
0.787;0.767;aaaaaaa;
0.85;0.737;aaaaaaaaaa;
0.863;0.874;aaaaaa;
0.441;0.782;aaaaaaaa;
0.936;0.972;aaaaaaaaaa;
0.735;0.207;aaaaaaaa;
0.313;0.194;aaaaaaaaa;
0.174;0.635;aaaaaaaaaa;
0.789;0.4;aaaaaa;
0.439;0.507;a;
0.198;0.774;aaaaaaaaa;
0.375;0.816;aaaaaa;
0.0416;0.692;aaa;
0.0695;0.268;aaaaaa;
0.567;0.467;aaaa;
0.979;0.262;a;
0.69;0.688;aaaa;
0.734;0.0745;aaaa;
0.268;0.36;aaaa;
0.176;0.149;aaaaaaaaa;
0.0826;0.138;aaaaaa;
0.348;0.79;aaaaaaaa;
0.889;0.247;aaaaaaa;
0.941;0.417;aaaaaaaa;
0.0435;0.774;aaa;
0.0991;0.123;a;
0.362;0.475;aaa;
0.47;0.221;a;
0.317;0.481;a;
0.891;0.953;aaaaaaaaaa;
0.281;0.0851;aaaa;
0.663;0.106;aaaaa;
0.866;0.303;aaaaaaa;
0.0931;0.06;aaa;
0.768;0.311;a;
0.987;0.702;aaaaaaaa;
0.714;0.77;aaaaaaaaaa;
0.842;0.263;aaaa;
0.116;0.0795;aaaaaaaaaa;
0.882;0.935;aaaaaaaaaa;
0.67;0.721;aa;
0.838;0.745;aaaaaaa;
0.119;0.47;aaaaaaaa;
0.155;0.671;aa;
0.942;0.726;aaaaaaaa;
0.898;0.096;aaaaaa;
0.0192;0.901;aaaaaa;
0.0737;0.737;aaaaaaaa;
0.554;0.375;aaaaaa;
0.208;0.28;aaaaaaaa;
0.339;0.503;aaaa;
0.956;0.586;aa;
0.0284;0.955;aaaa;
0.529;0.917;aaaa;
0.534;0.338;aaaaa;
0.59;0.78;aaaaaaa;
0.386;0.775;aaaaaaa;
0.536;0.52;aaaaa;
0.862;0.544;aaaaaa;
0.148;0.298;aaaaaaaa;
0.115;0.386;aaaaaaa;
0.509;0.63;aaaaaaa;
0.791;0.0809;aaaaaaa;
0.606;0.403;aaaaaaa;
0.764;0.731;aaaaaaaa;
0.73;0.591;aaaaaaaa;
0.0851;0.0418;aaaaaaaa;
0.39;0.934;aaaaaaaaa;
0.864;0.128;aaaaaaaaa;
0.649;0.853;aaaa;
0.804;0.337;a;
0.98;0.637;aaaaaaaaaa;
0.703;0.321;aaaa;
0.32;0.929;aa;
0.224;0.682;aaaaaaaa;
0.043;0.896;aa;
0.602;0.223;aaaaaa;
0.0379;0.858;aaa;
0.97;0.442;aaaaaa;
0.175;0.173;aaaaaaa;
0.699;0.788;aaaaa;
0.0409;0.622;aaaaaaaa;
0.922;0.717;aaaaaaa;
0.717;0.633;aaa;
0.291;0.307;aaaaaaaaaa;
0.878;0.233;aa;
0.405;0.403;aa;
0.638;0.543;aaaaaaaaaa;
0.896;0.667;aa;
0.557;0.995;aaaaaaaaa;
0.436;0.999;aaa;
0.164;0.142;aaaaaa;
0.667;0.663;aaaa;
0.0964;0.846;aaa;
0.188;0.128;aa;
0.952;0.975;aaaaaaaaa;
0.886;0.328;aaaaaaaaaa;
0.281;0.323;aaaaaaaaaa;
0.251;0.558;a;
0.775;0.969;aaaaaaa;
0.53;0.251;aaa;
0.198;0.878;aaaaaaaa;
0.572;0.788;aa;
0.892;0.608;aaaaaaaa;
0.373;0.986;a;
0.31;0.911;a;
0.409;0.0463;aaaaaaaa;
0.276;0.085;a;
0.152;0.00768;a;
0.265;0.38;aa;
