ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.189;aaaaaaa;aa;
0.107;aaaaaaa;aaaaa;
0.861;a;aaaaaaaaa;
0.361;aaaaaa;aaaaaaaaa;
0.7;aaaaaaaa;a;
0.39;aaaaa;aaaaaaaaa;
0.852;aaa;aaaaaaaaa;
0.00238;a;aaa;
0.609;aaaaaaa;aaaa;
0.522;aaaaaa;aaaaaaaa;
0.512;a;aaaaaaa;
0.492;aaaaaaa;aaaaaaaaaa;
0.0224;aaaaaa;aaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.325;aaa;aaa;
0.73;aaaaa;aaaaaaaaaa;
0.914;aaaaa;aaaa;
0.217;aaaaaaa;aaaaaa;
0.422;aa;aaaaaa;
0.143;aaaaaaaa;aaaaa;
0.806;aa;aaaaaa;
0.522;aaaaa;aa;
0.295;aaaaaaaa;aaaaaaaaaa;
0.588;aaa;a;
0.182;aaa;aaaaaaaa;
0.707;aaaaaa;aa;
0.31;a;a;
0.0812;aaaaa;aaa;
0.436;aaa;aaa;
0.165;aaaaaaa;aa;
0.48;aaaa;aaa;
0.127;a;aaaaa;
0.0842;aaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaaaa;
0.873;aaaaaaaa;aaaaaaa;
0.539;aaaaaaa;aaaaa;
0.0019;aaaaaaaa;aaaaa;
0.661;aaaaaa;aaaa;
0.349;aa;a;
0.729;aaaaaa;aaa;
0.169;aaaaa;aaaaa;
0.889;aaaa;aaaa;
0.852;aaaaaaa;aaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.0524;aaaaaa;aaaa;
0.416;aaaa;aaaaaa;
0.608;aaaaaaa;aaaaaaaaa;
0.711;aaaaaaa;aaaaaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.21;aaa;aaaaaaa;
0.796;aaaaaa;aa;
0.568;aaaa;aaaaaaaa;
0.0215;aaaaa;aaaaaa;
0.0227;aaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaa;
0.497;aaaaaaa;aaaaaaa;
0.0352;a;aaaaaa;
0.35;aaaaa;aaa;
0.0663;aaaa;aaaaaaaa;
0.852;aaaaaa;aaaaaaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.972;aa;aaa;
0.225;a;aaa;
0.336;aaaa;a;
0.0461;aaa;aaaaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.671;aa;aaaaaaa;
0.563;aaaa;aaaa;
0.797;aaaaaa;aaa;
0.493;aa;aaa;
0.822;aa;aaaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.878;aaaaaaa;aaa;
0.0201;a;aaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.687;aaaaa;a;
0.196;aaaaaa;aaaaaaa;
0.795;aaa;aaa;
0.754;aaaaaaa;aaaaaaaaaa;
0.261;aaaaaa;aaaa;
0.397;aaaaaa;aaaaaaaaa;
0.238;aaaaaa;aaaaaaaaa;
0.518;aaaa;aaaa;
0.623;a;aaaaaa;
0.294;aaa;aaaa;
0.251;aaaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaa;
0.366;aaaaa;aaaaa;
0.894;aa;aaaaa;
0.212;aaa;aa;
0.722;aaaaaa;aaa;
0.44;aaaaaaaa;aaaaaaa;
0.0869;aa;a;
0.0147;aaaaaaa;aaaaaaaa;
0.577;aaaaaaaa;aaaaaaaa;
0.878;a;aaaaaaaaa;
0.92;aa;aaaaa;
0.466;aaaaaaa;aaaaa;
0.938;aaaaaaa;aaa;
0.732;aaaa;aa;
0.882;aaa;aaa;
0.194;aa;aaaaa;
0.337;aaa;aaaaaaaaa;
0.741;aaaaa;aaa;
0.366;aa;aaaaaaa;
0.913;aaaa;aaaaaa;
0.404;aaaaaaa;aaaaa;
0.231;aaaaaaaa;aaaaaa;
0.656;a;aaaaaa;
0.0041;aaaaaaa;aaaaaaaaa;
0.483;aaaaaa;aaaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.601;aaaaaaa;aaaaaa;
0.953;a;a;
0.184;aaa;aaa;
0.585;aaaaaaaa;aaaaa;
0.217;aaaaaa;aaa;
0.215;aaaaaa;aaaaaaa;
0.568;aaa;aaaaaaaaa;
0.0156;aaaaaaaa;aaaaaaaaa;
0.978;a;aaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.356;aa;aaaaaaaa;
0.28;aaaaaaa;aaaaaaaaa;
0.716;aaaaaaaa;aaaa;
0.546;a;aaaa;
0.466;aaaa;aaaaaaaaa;
0.713;aaa;aa;
0.513;a;aaaaaaaaa;
0.382;aaaa;aaa;
0.937;aaaaa;aaaaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.177;aaaaa;aaaa;
0.677;aa;aaaaa;
0.613;aaaaa;aaaaaaa;
0.0173;aa;aaaaaaaaa;
0.531;aaaa;aaaaaaaa;
0.998;a;aaa;
0.569;aaaa;aaaaaaaaa;
0.105;a;aaaaa;
0.794;a;aaaa;
0.117;a;aa;
0.0649;aaa;aaaaa;
0.712;aaaaaaaa;aaaa;
0.385;aaaaa;aaaaa;
0.518;aaaa;aaa;
0.0784;aa;aaaa;
0.542;aaaa;aaaaa;
0.165;aaaa;aa;
0.701;aa;aaa;
0.814;aaaaaaa;aa;
0.841;aaaa;aaaaaaaaa;
0.733;aa;a;
0.786;aaaa;aaaaaa;
0.904;aaaaaaaa;aaaaaaaaa;
0.666;aaaaa;aaaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.0579;aaaa;aaa;
0.719;aaaaa;aaaaa;
0.0414;aaaaa;aaaaaaaa;
0.255;aaaaaaaa;aa;
0.564;aaaa;a;
0.694;aaa;aaaa;
0.611;aaaaaaa;aaaaaa;
0.166;aaaaaaaa;aaaaaaaaa;
0.391;aaaaa;aaaaa;
0.774;aaaa;aaaa;
0.766;a;aaaaa;
0.427;aaa;aaaaaaa;
0.801;aaaaaaa;aaaaaa;
0.0631;a;aa;
0.987;aaaaaa;aaaaaaaaaa;
0.624;aaaaa;a;
0.748;aaaaaa;aa;
0.484;a;aaaaaa;
0.953;aaa;aaaaa;
0.907;aaaaa;aa;
0.681;aaaaa;aaaaaaaaaa;
0.0479;aaaa;aaaaaa;
0.445;aaaa;aaaaaaa;
0.357;aaaaaa;aaaa;
0.561;aaaaa;aaaaaaaa;
0.442;aaaaaaaa;aaaaaaaa;
0.0747;aaaaa;aa;
0.679;aaaaaaaa;aaaa;
0.965;aaaaa;aaaaaaaa;
0.874;aaaa;aaa;
0.745;aaaaaaa;aaaaaaa;
0.768;aaaaaaa;aa;
0.871;aaaaa;aaaaaaaaa;
0.843;aaaa;aaaa;
0.539;aaaaaaaa;aaaaa;
0.262;aaaaaa;aaaaaa;
0.437;aaa;aaaaaaaa;
0.777;a;aaaa;
0.71;aaaaaaa;aa;
0.768;aaaaaaaa;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.1;aaaaaa;aaaaaaaaa;
0.234;aaaaaaa;aa;
0.492;aaaa;aaaaa;
0.39;aaaaaaa;aaaaaa;
0.599;aaaa;aaaaaaaaa;
0.7;aaaaaaa;aa;
0.747;aaaaa;aaaaaaaaa;
0.324;aaaaa;aaaaaaaa;
0.431;aaaa;aa;
0.258;aaaaa;aaaaaaa;
0.781;aa;a;
0.185;aa;aaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.762;aaa;aaaaa;
0.19;aa;aa;
0.624;aaaaaa;aaaaa;
0.319;a;aa;
0.0149;aaaa;aaaaaaa;
0.0122;a;aaa;
0.0823;a;aaaa;
0.161;aaaaaa;aaaaaa;
0.817;a;aaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.919;a;aaa;
0.92;aaaaa;aaaa;
0.992;aaaaaaaa;aaa;
0.209;aaaaa;aaaaa;
0.514;aaa;a;
0.394;aaaaa;aaaaaaaaaa;
0.502;aaaaaaaa;aaaaaaaaaa;
0.997;aaaa;a;
0.117;aaaaaaa;aaaaaaaaa;
0.0944;aa;aaaaaaa;
0.198;aa;aaaaaa;
0.417;aaaaaa;aa;
0.831;aaaaaaa;aaaaaaaa;
0.357;aa;aa;
0.0859;aaaaaaaa;aa;
0.693;aaaaaa;aaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.55;aaa;aaaaaa;
0.938;aaa;aaaaaaaaa;
0.931;aaaaaa;aaaaa;
0.0884;aa;aaaaa;
0.567;a;a;
0.591;aaaa;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.855;aaaa;aaaaaa;
0.98;aaaaaaaa;aaa;
0.878;aaaaaaa;aaa;
0.656;aaaa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaaa;
0.121;aaaa;aaaa;
0.222;aaaa;aaaaaaaaa;
0.307;aaa;aaaaaaaa;
0.967;aaa;aaaaaa;
0.643;aaa;aaaa;
0.758;aaaa;aaaaaaaaa;
0.177;a;aaaaaaaa;
0.107;aaaa;aa;
0.931;aaaaaa;aaa;
0.719;aaaaaaa;aaa;
0.0401;a;aa;
0.831;aaaaaaaa;aaaaaaaaa;
0.656;aaaa;aa;
0.961;aaaa;aaaaaaaaa;
0.967;aaaa;aaaaaa;
0.408;aaa;aa;
0.09;aaaaaa;aaaaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.566;aaaa;aa;
0.422;aaa;aaaaa;
0.414;aaa;aaa;
0.29;aaaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaa;
0.547;aaaaaaaa;aaaaa;
0.777;aaaa;aa;
0.0366;a;a;
0.901;a;aaa;
0.453;aaaaaa;aaaaaaaa;
0.049;aaaaaaaa;aaaaaaa;
0.868;aaaa;aaa;
0.667;aaa;aaaaaaaa;
0.397;aa;aa;
0.0729;aaaa;aaaaaa;
0.0979;aaa;aaaa;
0.268;aaaaa;aaaaaaaaaa;
0.828;a;aaaa;
0.193;aaa;a;
0.934;a;aaa;
0.733;aaa;aaaaaa;
0.124;aaaaa;aaaa;
0.387;aaaaa;aaaaa;
0.451;aaaaa;aaaaa;
0.36;aaaaaa;aaa;
0.174;a;a;
0.461;aaaaaaaa;aaaaa;
0.0573;aaaa;aaaaaa;
0.545;a;aaaaaaa;
0.482;aaaa;aaaa;
0.0148;aaaaaaaa;aaaaa;
0.0329;aaaaa;aaaaa;
0.91;aaaaaaa;a;
0.493;aaaaaaaa;aaa;
0.42;aa;aaaaa;
0.412;aaa;aa;
0.591;aaaaaaaa;aaaaaaa;
0.99;aa;aaa;
0.664;aaaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaa;
0.171;a;aaaa;
0.218;aaaaaaa;aaaa;
0.369;aa;aaaaaa;
0.714;aaaa;aa;
0.481;aaaaaaa;a;
0.582;aaaaaa;aaaaaa;
0.706;aaaaa;aaaaaaa;
0.67;aa;aaaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.776;aa;aaaaa;
0.431;aaaaaaa;aaaaaaaa;
0.0917;aaaa;aaaa;
0.0633;a;aaaaaa;
0.832;aa;aaaaaaaaa;
0.11;aaaaaaa;aaaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.673;a;aaaaaa;
0.415;aaaaa;aaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.157;aaa;aaaa;
0.581;aaaa;aaaaaa;
0.577;a;aaaaaaaaa;
0.325;aaaaa;aaaaa;
0.0295;aaaaa;aaaa;
0.387;aaaaa;aaaaaaa;
0.21;aaaaaaaa;aaa;
0.257;aaaaa;aaaa;
0.307;aaa;aa;
0.933;aaaa;aa;
0.289;aaa;aaaaaaaaa;
0.285;aa;aaaaaa;
0.576;aaaaaa;aaaa;
0.273;aaaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaaaaaa;
0.155;aaaaaaaa;aa;
0.122;aa;aaa;
0.353;aaaaaa;aaaa;
0.151;aaaaaa;aaaa;
0.0697;a;aaa;
0.192;aaaaaaaa;a;
0.933;aaaaaaaa;aaaaaaaa;
0.174;aaaaaaaa;a;
0.639;aaaaa;aaa;
0.145;aa;aaa;
0.822;aaaaaaa;aa;
0.728;aaaaaa;aaaaa;
0.179;aaaaaa;aaaaaaaa;
0.419;aa;aa;
0.901;aaaaa;aaaaaa;
0.312;a;aaaaaaa;
0.175;aaaaaa;aaaaa;
0.278;aaaaa;aaaaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.393;aaa;aaaaaaa;
0.715;aaaa;aaaaa;
0.974;aaaa;aaaaaa;
0.00542;a;aaaaaa;
0.865;aaaaaaa;aaaaaaaa;
0.0666;aaaaaa;aa;
0.229;aaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaa;
0.451;aaaaaaaa;aaaaa;
0.0575;aaaaa;aaaaa;
0.829;aaaaaaaa;aaaaaaaaa;
0.499;aaaaa;a;
0.232;aaaaaaaa;aaaaaa;
0.793;aaaaaaa;aaa;
0.592;aaaa;aaaa;
0.0363;aaaaaa;aa;
0.52;aaaaaaa;aaaaaaaaaa;
0.345;aaaa;aaaaaaa;
0.886;aaaaa;aa;
0.921;aaaaaaaa;aaaaaaaaa;
0.0751;aaaaa;aaa;
0.615;aaa;aaaaaaaa;
0.261;aaaaaa;aaaaaaa;
0.325;aaaaaaa;aaaaaaaaaa;
0.26;aaaaaaa;aaaaa;
0.0491;aaaaaaaa;aaaaa;
0.221;a;aaaaaa;
0.994;aa;a;
0.468;aaaaaa;aaaa;
0.301;aa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaa;
0.958;aaa;aaaaaaa;
0.964;aaaaa;aaa;
0.141;aaaaaa;aaaaa;
0.779;aaaa;aaaaaaa;
0.809;aaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.942;aaaaaaa;aaaaaaaaa;
0.263;a;aaa;
0.599;aaaaaaaa;aaaaa;
0.488;aaa;a;
0.811;a;aaaaaaa;
0.323;aaaaaa;aaaaa;
0.0032;aaaaaa;aa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.0648;aaaaaaa;aaaaaa;
0.842;aaaa;aaaaaa;
0.266;aaaaa;aaaaaaa;
0.142;aa;aaaaaaaaaa;
0.874;a;a;
0.0195;a;aaaaa;
0.6;aaaa;aaaaa;
0.144;a;aaaaaaaa;
0.769;aaaa;aaaaa;
0.167;aa;aa;
0.471;aaaaaaaa;aaaaa;
0.555;a;aaaaaaa;
0.375;aaaaa;aaaaaaaaa;
0.143;aa;aaaaaaaa;
0.372;aaaaaa;a;
0.275;aaaaa;aaaaaa;
0.191;aaa;aaaaaaaaaa;
0.62;aaaaa;aaaaaa;
0.882;aa;aaaaaaaa;
0.591;a;aa;
0.125;a;aaa;
0.761;aaaaaaa;aaaaa;
0.765;aa;aaaaaaaaaa;
0.284;aaaaaa;aaaa;
0.499;a;aaaaaa;
0.526;aaaa;aaa;
0.108;aaaaaaaa;aaa;
0.55;aa;aaaa;
0.122;aaaaaa;aaaaaa;
0.101;aaaaaaa;aaaa;
0.793;aaaaa;aaaaaaaaa;
0.768;a;aaaaaaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.724;aaaaaaaa;aaaaa;
0.388;a;aaa;
0.445;aaaaaaaa;aa;
0.574;aaaaa;aaa;
0.985;aaa;aaaaaa;
0.4;a;aaaaaaaa;
0.648;aaa;a;
0.341;aaaa;aaaaaa;
0.303;aa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.864;aaaaaaa;aaaaaaaa;
0.037;aaaaaaa;aaaaaa;
0.443;aaaaa;a;
0.554;aaaaa;aaaaa;
0.439;a;aaaaaa;
0.753;aaaaaaaa;aaa;
0.835;aaaaaaaa;aaaa;
0.926;aaaaa;aaaaaa;
0.0424;aaaa;aaaaaaaa;
1;aaaaaaaa;aaaaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.883;aaaaaa;aaaaaa;
0.368;a;aaaaaa;
0.292;aaaa;a;
0.237;aaaaaaaa;aaaaaaaaaa;
0.455;a;aaaaaa;
0.743;aa;aa;
0.429;aaaaaaaa;aaa;
0.78;aaa;aaaaaaaaaa;
0.343;aaaaaaaa;aaa;
0.574;aaaaaa;aaaaaaaa;
0.378;aaaaaaa;aaaaaaaa;
0.436;aa;aaaa;
0.931;aaaaaaaa;aaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.416;aaaaaa;a;
0.538;aaaaaaaa;aaaaaaaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.648;aaaaaa;a;
0.662;aaaaaaaa;aaaaa;
0.153;aaaaaaaa;a;
0.505;aaaaaaaa;aaaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.53;aa;aaaaaaa;
0.329;aa;a;
0.913;aaaaa;a;
0.385;aaaaa;aaaaaaa;
0.308;aaaa;aaaaaaa;
0.215;aaaa;aaaa;
0.491;aaaa;aaaa;
0.277;aaa;aaaaaaaaaa;
0.855;aa;aaaaaaa;
0.0428;aaaaaa;aa;
0.656;a;aaaaa;
0.386;aaaaaaaa;a;
0.221;aa;aaaaaaa;
0.726;aaaaaaa;aaa;
0.503;aaaaaaa;aaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.697;a;aa;
0.142;aa;aa;
0.171;aaa;aaa;
0.666;aaaaaaaa;aaaaaa;
0.606;aaaaaa;aaaaaaa;
0.335;aaaa;aaaaaa;
0.212;aa;aaaaaaaaaa;
0.837;aaaaaaaa;aaaaaaa;
0.513;aaaaaaaa;aaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.926;aaaaaa;aa;
0.401;a;aaaa;
0.896;aaaa;aaaa;
0.709;aaa;aaa;
0.861;aaaa;aaaaa;
0.939;aaaaa;aaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaaaa;
0.353;aaaaa;aaaaaa;
0.399;aaa;aaaaaa;
0.296;aaaaa;aa;
0.0163;a;aaa;
0.915;a;aaaaaa;
0.296;aaaaaaa;aaaaaaa;
0.0455;aaa;aaa;
0.176;aaaaaa;aaaaaaaaaa;
0.248;aa;aaa;
0.98;a;aaaaaaaaa;
0.159;aaaaaaaa;aaaaaaaaa;
0.0622;aaaaaaa;aa;
0.692;aaaaaaa;aaaaaaaaa;
0.499;aaaaaaaa;aaaa;
0.954;aaaa;aaaa;
0.0884;a;aaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.0946;aaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.525;aaaaaaa;aaaaaa;
0.938;aaaaaaaa;aa;
0.248;aaa;aaaaaaaaa;
0.237;aaaaaa;aaaaaaaa;
0.48;aaaaaaa;aaaaaaaaa;
0.637;a;aa;
0.113;aaaaaaaa;aaaaa;
0.859;aaaaaaaa;aa;
0.107;aa;a;
0.0918;aaaaa;aaaa;
0.185;aaaaaaa;aaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.629;aaaa;aa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.548;a;a;
0.985;a;aaaaaaa;
0.702;aaaaaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.286;aa;aaaaa;
0.464;aaaaa;aaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.333;a;a;
0.578;a;aaaaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.505;aa;a;
0.517;aaaaaa;aaa;
0.934;aaa;aaa;
0.997;a;aaaaaaaaa;
0.425;a;a;
0.248;aaaa;aaaaaa;
0.0215;aaaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaa;
0.935;aaaaa;aaaaaa;
0.396;aa;aaaaaa;
0.468;aaaaaa;aa;
0.357;aaaaaaaa;aaa;
0.3;aaaa;aaaaaaaaaa;
0.881;a;aa;
0.909;aa;aaaaaa;
0.135;aaaa;aaaaaaa;
0.879;aaaaaaaa;aaa;
0.64;aaaaaa;aaaaaaaaaa;
0.528;aaa;aaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.00881;a;aaaaa;
0.878;aaaaa;aa;
0.14;aaaaaaaa;aaaaaaa;
0.744;aa;aaa;
0.178;aaaa;aaaaaa;
0.281;aa;aaaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaaa;
0.453;aaaaaa;aaaaaaaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.536;aa;aaaa;
0.147;a;aa;
0.73;aaaa;aaaaaaaaaa;
0.609;aaaaa;aaaaa;
0.245;aaaa;aaaaa;
0.0966;a;aaa;
0.463;aaaa;a;
0.0808;aaaaaaaa;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.521;aaaa;aaaaaaaa;
0.589;aaaaaaaa;aaaaaaaa;
0.246;a;aa;
0.839;aaaa;aaa;
0.45;aaaaa;aaaaaaa;
0.763;aaaa;a;
0.00386;aaaaaaaa;aaaa;
0.441;aa;aaaaaaa;
0.378;aaaaaa;aa;
0.646;aaaa;aaaaaaaaa;
0.87;aaaaaaaa;aa;
0.761;aaaaaaaa;aaaaaa;
0.335;a;aaa;
0.257;aaaaaa;a;
0.0268;aaaaaa;aaaa;
0.657;aaaaaaaa;aaaaaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.932;aaaa;a;
0.96;aaaaaaaa;aaaaaaa;
0.238;aaaaaaa;aa;
0.497;aaaaa;aaaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.289;aaa;aaaaaaa;
0.819;aa;aaaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.911;aaa;aaaa;
0.948;aa;aaaa;
0.386;aaaaa;aaaaaaaaaa;
0.89;a;aaa;
0.981;aaaaaaaa;aaa;
0.725;aaa;aa;
0.482;aaaaaaaa;aaaaaaa;
0.828;aaaa;aaaaa;
0.391;aa;aaaaaaaaaa;
0.401;aaaaaa;aa;
0.0477;aaaaaaa;aaaaaa;
0.0973;aa;a;
0.425;aaa;aaa;
0.486;aaaa;aaaaaaaa;
0.666;a;aaaa;
0.577;aaa;aaaaaa;
0.00251;aa;aaaaaa;
0.615;aaaaa;aaa;
0.992;aaaaaa;aa;
0.272;a;aa;
0.584;aaaaaa;aaaaaaaaaa;
0.448;aaaaa;aaaa;
0.305;aaa;aaaaa;
0.216;aaaa;aaaa;
0.751;a;aaaa;
0.413;aaaaaaa;aa;
0.245;aaaa;aaaaaa;
0.974;aa;aaaaaaaaa;
0.784;aaaaaa;a;
0.428;a;aaaaaaaa;
0.257;aaaa;aa;
0.818;aaa;aa;
0.342;aa;aaa;
0.384;aaaaa;a;
0.0456;a;aaaa;
0.0432;aaaaa;aaaaaaaaaa;
0.571;aaaaaaa;aaaaaaaaaa;
0.555;aaaaa;aaaaa;
0.574;aa;aaaaaaaaaa;
0.041;aaaaaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.952;aaaaaaaa;aaaa;
0.239;aaaa;aaaaaaaaaa;
0.224;aaaa;aaaaa;
0.953;aaaaaaaa;aaaa;
0.749;aaaaaa;aaaaaa;
0.204;aaaaa;aaaaaaa;
0.489;aaaaaa;aa;
0.934;aaaaaaaa;aa;
0.858;aa;aaaaaaaaa;
0.271;aaaaa;aaa;
0.115;a;aaaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.231;aaaaa;a;
0.707;aaa;aaaaaaaa;
0.163;aaaaaa;aaaa;
0.979;aaaaaaa;a;
0.219;aaaaaaaa;aaaaa;
0.363;aaaa;aaaaaaaa;
0.856;aaaaaaaa;aaaa;
0.444;aaaaaa;aaaa;
0.0466;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.594;aaa;a;
0.96;aaa;aaaaa;
0.606;aa;aaaaaa;
0.347;aa;a;
0.609;a;aaaaaaaaaa;
0.876;aaaaaa;aa;
0.49;aaaaaaaa;aaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.56;aaa;aaaaa;
0.824;aaaa;aaaaaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.105;aa;aaa;
0.954;aaa;aaa;
0.39;a;a;
0.837;aaaaaa;a;
0.551;aaaaa;aaa;
0.872;aaaaa;aaa;
0.755;aaaaa;aa;
0.456;aaaa;aaaaa;
0.417;aaaaa;a;
0.313;a;aaaaaaaaa;
0.312;aaa;aaaaaa;
0.607;aaa;aaaaaaaa;
0.00443;aaaa;aaa;
0.542;aa;aaaa;
0.644;aa;aaaaaaa;
0.855;aaaaa;aaaaa;
0.912;aaaaaaaa;aaaaaaa;
0.574;aaaaaa;aaaaaaaaa;
0.633;aaaaaaa;a;
0.00842;aaaa;aaaaa;
0.654;aaaaaa;aa;
0.0575;aaaaa;aa;
0.652;aaa;aaaaa;
0.28;a;aaaaa;
0.86;aaaa;aaaaaaaa;
0.504;aaa;aa;
0.35;aaaaaaa;a;
0.737;aaaaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.423;aaaaaaa;aaaaa;
0.811;aa;aaaaaaa;
0.237;aaaaa;aaaaaaa;
0.161;aa;aaaaaaaaaa;
0.402;a;aaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.0266;aaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaaaaaaa;
0.218;aa;aaaaaaaa;
0.713;aaaa;aaa;
0.159;aaaaaaa;aaaaaaa;
0.182;aaaaa;aaaaaaaa;
0.261;aaaaaaaa;aaaaaaa;
0.502;aaaaaaa;aaaaaaa;
0.0988;aaaaaa;aaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.485;a;a;
0.672;aaaaaaa;aaaaaa;
0.198;aaaaa;aaaaaaaa;
0.971;aaaaaa;aaaaaaaaa;
0.969;aaaaaaaa;aa;
0.368;aaaa;aaaaaaa;
0.656;aa;aaaaaa;
0.517;aaaaaa;aaa;
0.233;a;aaaaaaa;
0.957;a;aaaaaaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaa;
0.593;aaaaaa;aaaa;
0.0854;aa;aaaaaaaa;
0.305;aaaa;aaaaaa;
0.573;aaaaaaaa;aaaaaaaaa;
0.155;aaaaaa;aaaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.187;aaaaaaaa;aaa;
0.357;aa;aa;
0.755;aaaaaa;a;
0.496;aa;aaaaaaaa;
0.987;aaaa;aaaaa;
0.172;aaaaaa;aaaaaaaaaa;
0.296;a;aa;
0.193;a;a;
0.00726;a;aaaa;
0.892;aaaaaa;aaaaaaaaaa;
0.0191;aaaaaaa;aaaaaaa;
0.527;aaa;aaaa;
0.917;aaa;aaaa;
0.755;a;aaa;
0.82;aaaaaaaa;aaaaaaaa;
0.778;aaaaaa;aaaaaa;
0.911;aaa;aaaa;
0.138;a;aaaaaa;
0.638;a;aaaaaaaaaa;
0.564;aaaaaaa;aaaaaaa;
0.227;aaaaaaaa;aaaaaa;
0.437;aaa;aaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.862;aaa;aaaaaa;
0.711;aaaaaaa;aaaa;
0.709;aaa;aaaaaaa;
0.936;aaaaaaa;aa;
0.459;aaaaa;a;
0.0913;aaaaaaaa;aa;
0.0405;a;aaaa;
0.371;a;aaaa;
0.662;aaaa;aaaaaaa;
0.272;aa;aaaaaaaaa;
0.43;aa;aaaaaaaa;
