ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.506;aaaaaaa;
a;0.731;aaaaaaaaa;
aa;0.313;aaaaaaaaa;
aa;0.0509;aaaaaaaaa;
a;0.424;aa;
aa;0.455;aaaaaaaaa;
aa;0.343;a;
aa;0.54;aaaa;
aa;0.189;aaaaaaaa;
aa;0.283;aaaaaaa;
aa;0.535;aaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.772;aaaaaa;
a;0.326;aaaaaaaaaa;
a;0.915;aaaa;
aa;0.765;aaaaa;
aa;0.065;aaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
aa;0.769;aaaaaaa;
aa;0.316;aaaaaaa;
aa;0.997;aaaaa;
aa;0.09;aaaaa;
aa;0.449;aa;
aa;0.855;aaaaaaaaaa;
aa;0.152;aaaaaaaaa;
aa;0.561;aaaaa;
aa;0.555;aaaaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.953;aaaaaaa;
a;0.88;aaa;
aa;0.132;aaaaa;
aa;0.396;aaa;
aa;0.139;aaa;
a;0.448;aa;
a;0.992;aa;
a;0.324;a;
aa;0.511;aaa;
aa;0.295;aaaaaaa;
a;0.75;aaaaaaaaa;
a;0.222;aa;
a;0.319;aaaaaaaa;
a;0.723;aaa;
aa;0.719;aaaaaaaa;
aa;0.542;aaaaa;
aa;0.923;aa;
aa;0.658;aaa;
aa;0.149;aaaaa;
a;0.0796;aaaaaaaa;
a;0.759;aaaaaaa;
a;0.812;aaaa;
a;0.0811;aaaaaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.178;aaa;
aa;0.217;aa;
aa;0.211;aaaaaaaaaa;
a;0.828;aaaaaa;
a;0.856;aaaaaaaaaa;
a;0.633;aaaaaaaaa;
aa;0.676;aaaa;
a;0.83;aaaaaaa;
aa;0.685;aaaaaa;
a;0.303;aa;
a;0.683;aaaaaaa;
a;0.692;aaaaaaaaa;
aa;0.0615;aaa;
a;0.703;aaaaaaaaa;
a;0.997;aaaaaaa;
a;0.413;aaaaa;
a;0.291;aaa;
a;0.607;aaaaaaa;
a;0.67;aaaaaaaaa;
aa;0.749;aaaaaaaaa;
a;0.0219;aaaaaaaa;
aa;0.0958;aaaaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.22;aaaaa;
aa;0.549;aaa;
aa;0.0986;aaaaaaaaaa;
a;0.0982;a;
a;0.787;aaaaa;
a;0.77;aaaaaaaaa;
aa;0.615;aaaaaa;
a;0.651;aaa;
a;0.331;aaaaa;
aa;0.0991;aaaaaaaa;
aa;0.0744;aaaaaaaaaa;
a;0.573;a;
aa;0.283;aaaaaaa;
aa;0.144;aaaa;
aa;0.493;aaaaa;
a;0.359;aaaaaaaa;
aa;0.482;aaaaa;
a;0.707;aaaaa;
a;0.432;aaaaaaa;
a;0.127;aaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.442;aaaaa;
a;0.133;aaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.861;aaaaaaaa;
aa;0.0386;aaaaaaaa;
aa;0.872;aaaaa;
aa;0.719;a;
a;0.225;aaaaaaaaa;
a;0.81;aaaaaaaa;
a;0.273;aaaaaaaa;
a;0.328;aa;
a;0.465;aaa;
aa;0.097;aaaaaa;
a;0.542;aaaaaa;
aa;0.689;aaa;
a;0.807;aaaaaaa;
aa;0.995;aaaaa;
a;0.162;aaaa;
aa;0.298;aaaaaaaa;
aa;0.778;aaaaaaaa;
a;0.374;aa;
a;0.754;aa;
aa;0.0692;aaaaaa;
a;0.166;aaaaaa;
aa;0.219;aaa;
aa;0.582;aaaaaaaaaa;
aa;0.614;aa;
a;0.264;aaa;
aa;0.825;aaaaa;
aa;0.304;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.173;aaaaaaaa;
aa;0.415;aaaaa;
aa;0.591;aaaaa;
aa;0.664;aaaaaaaaa;
a;0.913;aaa;
a;0.888;aaaaaaaa;
aa;0.858;a;
aa;0.35;aaaaaaaaaa;
aa;0.573;aaaaa;
a;0.638;aaa;
aa;0.324;aa;
aa;0.644;aaaaa;
a;0.999;aaaaaaaaaa;
aa;0.756;aaaaaaa;
aa;0.537;aaaaa;
aa;0.0245;aa;
aa;0.653;aaaaaaaaa;
aa;0.328;aaaaaaaaaa;
a;0.327;aaaaaaaaa;
aa;0.488;aa;
a;0.984;aaaaaaaa;
aa;0.813;aaaaaaaaaa;
a;0.387;aa;
aa;0.683;aaaaaaaa;
aa;0.442;aaaaa;
aa;0.184;aaaaaaaaaa;
aa;0.742;aaaaa;
aa;0.12;aaa;
aa;0.727;aa;
a;0.53;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
aa;0.822;aaaaaaa;
a;0.914;aaaaaa;
a;0.0403;aaaaaa;
aa;0.487;a;
a;0.433;aaaaa;
a;0.146;aaaaaaaaa;
aa;0.0802;aaa;
aa;0.859;aaaaaaaaa;
a;0.768;aaaa;
aa;0.0716;aaaaaaa;
a;0.185;aa;
a;0.149;aaa;
aa;0.931;aaaaaaa;
aa;0.797;a;
a;0.762;aaa;
aa;0.959;aaaaaa;
a;0.619;aaaa;
a;0.677;aaaaaa;
aa;0.499;aaaaaa;
a;0.591;aaaaaaaaa;
aa;0.583;aaaa;
aa;0.778;aaaa;
aa;0.925;aaaaaaa;
a;0.799;aaaaaaaaaa;
aa;0.295;aaaaaaa;
aa;0.398;aaa;
aa;0.122;aaa;
a;0.244;aaaaaaa;
a;0.0391;aa;
aa;0.531;aa;
a;0.43;aaaaaaaaaa;
a;0.387;aaaaaaa;
a;0.369;aaaaaa;
a;0.199;aaaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.272;aaaaaaa;
a;0.308;aaaaaaa;
aa;0.712;aa;
a;0.575;a;
aa;0.382;a;
a;0.111;aaaaaaaa;
a;0.609;aaaaaaaaa;
a;0.0157;aa;
a;0.828;aa;
a;0.274;aaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.63;aaaaaaaa;
aa;0.513;aaaaa;
a;0.408;aaa;
aa;0.454;aaaaaaa;
a;0.0624;a;
aa;0.512;aaaaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.795;aa;
a;0.719;aaaaaaaaaa;
a;0.0358;aaaaaaaa;
a;0.746;a;
a;0.671;aaaaa;
aa;0.251;aaaaa;
a;0.839;aaaaaaaa;
a;0.128;aa;
aa;0.0846;aaaa;
a;0.96;aa;
aa;0.593;aaaaaaa;
a;0.13;aaaaaaa;
aa;0.205;aaa;
a;0.611;aaa;
aa;0.447;aaa;
aa;0.507;a;
aa;0.937;aaaaaa;
a;0.18;a;
a;0.992;aaaaaaaa;
a;0.185;a;
aa;0.0534;a;
a;0.178;aaaa;
a;0.753;aaaaaaaaaa;
aa;0.0882;aaaaaaaaa;
a;0.678;aa;
a;0.888;aaaaa;
a;0.0329;aaaaaa;
aa;0.146;aa;
a;0.827;aaaaaaaaa;
a;0.653;aaa;
a;0.775;aa;
aa;0.755;aaaaaaaaa;
a;0.575;a;
aa;0.468;aaaaa;
aa;0.501;aaaaaa;
a;0.812;a;
aa;0.387;aaa;
a;0.223;aaaaaaa;
a;0.774;aaa;
aa;0.609;aaaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.000394;aaaaaaa;
aa;0.726;aaaaaaa;
a;0.945;aaaaaaaa;
a;0.67;aaaaaaa;
a;0.338;aaaaaa;
a;0.563;aaa;
a;0.268;a;
aa;0.518;aa;
aa;0.719;aa;
a;0.337;aaaaa;
a;0.4;aaaaa;
a;0.0606;aa;
aa;0.769;aaaa;
a;0.434;aaaaa;
aa;0.376;aaaaaaaaaa;
aa;0.625;aaa;
aa;0.274;aaa;
a;0.302;aaaaaaa;
a;0.843;aaaa;
a;0.396;aaaa;
aa;0.765;aaaaaaaaa;
a;0.626;aa;
aa;0.457;aaaaaaaaa;
a;0.109;aaa;
aa;0.0358;aaaaaaaaa;
a;0.217;aaaaaa;
a;0.49;aaaaa;
aa;0.855;aaaaaaaa;
aa;0.382;aaaaa;
a;0.492;a;
a;0.945;a;
aa;0.175;aaaaaaaa;
aa;0.319;aa;
aa;0.453;aaa;
aa;0.0791;a;
aa;0.0416;aaaaaa;
aa;0.945;aaaaaaa;
a;0.312;aaaaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.0953;aaaa;
a;0.504;aaaaa;
a;0.0662;aaaaaaaaaa;
aa;0.571;a;
aa;0.598;a;
a;0.812;aaaaaaaaa;
aa;0.801;a;
aa;0.966;aaaaaaa;
aa;0.0549;aaaaaaaaaa;
aa;0.557;aaa;
aa;0.898;aaaaaaa;
aa;0.934;aaaaaaaaaa;
a;0.0443;a;
aa;0.204;aaaaaaaa;
a;0.311;aaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.683;aaaaaaaa;
a;0.259;aaa;
aa;0.894;a;
a;0.884;a;
aa;0.96;aaaaaaaa;
a;0.0462;a;
aa;0.707;aaaaaa;
aa;0.869;aa;
a;0.311;aaaa;
a;0.458;a;
aa;0.363;aaaaaa;
a;0.0619;a;
aa;0.296;aaaaa;
a;0.674;aaaaaa;
aa;0.692;aaaaa;
aa;0.862;aa;
aa;0.644;a;
aa;0.336;aa;
aa;0.772;aa;
aa;0.0391;aaaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.754;aaaaaaaa;
a;0.971;aaaa;
aa;0.112;aaaaaaa;
aa;0.926;aaaaaa;
a;0.762;a;
aa;0.692;aaaa;
aa;0.0288;aaa;
a;0.145;aaaaaaaaa;
aa;0.0453;aaaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.941;aaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.271;aaaaaaa;
a;0.025;aaaaaa;
a;0.429;aaaaaaa;
aa;0.585;aaaaaaa;
aa;0.57;a;
aa;0.717;aaaaaaaaaa;
a;0.824;aaaaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.761;aaaa;
a;0.0378;aaa;
aa;0.0902;a;
aa;0.214;aaa;
aa;0.799;aa;
a;0.24;aaaaaaaa;
a;0.459;aaaaaaa;
aa;0.518;aaa;
aa;0.0484;a;
a;0.472;aaa;
aa;0.401;aaaaaaa;
aa;0.0995;aaaa;
a;0.506;a;
a;0.869;aa;
aa;0.825;aaaaaaaa;
aa;0.716;aaaaaaa;
a;0.778;a;
aa;0.914;aaaaaaa;
aa;0.895;a;
aa;0.996;aaaa;
aa;0.963;aaa;
aa;0.629;aaaaaaaaaa;
aa;0.853;aaaaaa;
a;1;a;
a;0.764;a;
a;0.723;aaaaaaa;
a;0.712;aa;
aa;0.143;aa;
a;0.809;aaaaaa;
a;0.475;aaaaaaaaa;
aa;0.983;aa;
aa;0.691;aaaaa;
aa;0.634;a;
aa;0.546;aaaaaaa;
a;0.369;a;
aa;0.393;aa;
aa;0.168;aaaaaaaa;
a;0.0905;aaaaaa;
aa;0.544;aaaaaaa;
a;0.649;a;
a;0.378;a;
a;0.87;aaaaaaaaaa;
aa;0.158;aaaaaaaa;
aa;0.711;aaaaa;
a;0.916;aaaaaaa;
a;0.903;a;
a;0.798;aaaaaaaaa;
aa;0.00214;aaaaaaaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.474;aaaa;
a;0.974;aaaaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.404;aaaaa;
a;0.601;aaaaaaa;
a;0.112;aaaaaa;
aa;0.218;aaaaa;
a;0.0626;aaaaaaaa;
a;0.669;aaaaa;
a;0.724;aaaaaaa;
a;0.379;aaaaaaa;
aa;0.816;aaaaaaa;
aa;0.578;aaaaa;
aa;0.146;aaaa;
aa;0.0936;a;
a;0.326;aaaa;
a;0.119;aaaaaaaaaa;
a;0.842;aaaaa;
a;0.517;aaaaaaaa;
a;0.738;a;
aa;0.291;aaaaaaa;
aa;0.996;aaaaaaaaa;
a;0.375;aaaaa;
a;0.418;aaaaaaaa;
aa;0.324;aaaaaaaaa;
a;0.268;aaa;
aa;0.462;aaaaa;
a;0.773;aaaaaa;
aa;0.909;a;
aa;0.85;aaaaaaaa;
a;0.462;aaaa;
aa;0.847;aa;
a;0.483;aaaaaaaa;
a;0.503;a;
a;0.274;aaaaaa;
aa;0.19;a;
aa;0.656;aaaa;
a;0.1;aaaaaaaa;
a;0.775;a;
a;0.181;aaa;
a;0.218;aaaaaa;
a;0.397;aaaaaaaaa;
aa;0.0397;a;
aa;0.122;aaaa;
a;0.954;aaaaaaaaa;
aa;0.231;aa;
aa;0.472;aaaaa;
aa;0.198;a;
a;0.826;aaaaaaa;
a;0.246;aaaaaaaaa;
a;0.458;aaaaa;
aa;0.725;aaaaaa;
aa;0.381;aa;
aa;0.851;aaaaaa;
aa;0.395;aaaaa;
a;0.335;aaaaaaaaaa;
aa;0.555;aaaaaa;
a;0.966;aaaaa;
a;0.862;aaa;
a;0.311;aaaaaaaaa;
a;0.898;aaaaaa;
a;0.607;aaaaaaaaaa;
a;0.688;a;
a;0.497;aaaaa;
aa;0.967;aaaaaaa;
a;0.702;aaaaa;
aa;0.0798;aaaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.00728;aaa;
aa;0.917;aaaaaaaa;
aa;0.391;aaaa;
a;0.69;aaaaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.975;aa;
a;0.213;aa;
aa;0.959;aaaa;
a;0.106;aaaaa;
a;0.599;aaaaaaaaaa;
a;0.0999;aaaaaaaaa;
aa;0.937;aaaaaaaa;
a;0.705;aaa;
aa;0.729;aaaaaaaa;
a;0.767;a;
aa;0.969;a;
a;0.842;aaaaaaaaa;
a;0.593;aaaaaa;
a;0.2;aa;
aa;0.529;aaaaaaaa;
aa;0.369;aaaaaaaa;
a;0.883;aaaaaa;
a;0.485;a;
a;0.894;a;
a;0.751;aa;
aa;0.593;aaaaaaaaaa;
a;0.537;aaaaa;
aa;0.777;a;
a;0.597;aaaaaaa;
aa;0.834;aaa;
a;0.803;aaaaaaa;
aa;0.739;aaaaa;
a;0.869;aaaaaaa;
aa;0.421;aa;
a;0.334;aaa;
aa;0.0357;aaaaaaaaa;
aa;0.207;aaa;
aa;0.548;aaaaaaaaa;
a;0.313;aaaaaaaaa;
a;0.12;aaaaaa;
aa;0.455;aaaaa;
a;0.889;aaaaaaaaaa;
a;0.0516;aaaaaa;
a;0.858;aaaaaaaaaa;
a;0.508;a;
a;0.273;aaaaa;
aa;0.564;aaaa;
a;0.611;aaaaaa;
aa;0.747;aaaaaaaa;
a;0.698;a;
a;0.672;aaaaa;
aa;0.513;aa;
aa;0.554;aaaaaaaa;
a;0.503;aaaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.548;aaaaa;
a;0.136;aaaaaaaa;
a;0.309;aaaaaa;
aa;0.815;aaaa;
a;0.356;aaaa;
a;0.0573;aa;
aa;0.0161;aaaaaaaa;
aa;0.901;aaaaaaaa;
a;0.245;aaaaaaaa;
a;0.854;aaaaa;
aa;0.64;aaaaaa;
a;0.689;aaaaaaa;
a;0.604;aaaaaaa;
a;0.751;aaaaaaaa;
aa;0.854;a;
a;0.125;aaaa;
aa;0.522;aaaaaaa;
aa;0.871;aaaaaa;
aa;0.604;aa;
a;0.926;aa;
a;0.0185;aa;
aa;0.288;a;
a;0.983;aaaaaaaaaa;
aa;0.0187;aaaaaaaaa;
aa;0.753;aaaaaaaa;
a;0.0852;aaaaaaaaaa;
aa;0.0332;aaaaaaaa;
aa;0.427;aaaaaaaaa;
aa;0.625;aa;
aa;0.238;a;
aa;0.437;aaaa;
aa;0.711;aaaaaaa;
aa;0.62;a;
aa;0.545;aaaaaaaa;
aa;0.976;aaaaaaaaa;
a;0.733;aaaaaaa;
a;0.586;aaaaaa;
a;0.479;aaaaaaaa;
a;0.833;aa;
a;0.423;aaaaaaa;
a;0.288;aa;
a;0.766;aaaaa;
a;0.221;aaaaaaaaa;
a;0.986;aaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.482;aaaa;
a;0.0104;aaaaaaaaa;
a;0.0476;aaaa;
aa;0.942;aaaa;
a;0.447;aa;
a;0.389;aaa;
a;0.553;aaaaaaaaa;
a;0.0239;aaaaaaa;
a;0.377;a;
aa;0.305;aaaaa;
aa;0.0971;aaaaaaa;
a;0.28;a;
aa;0.715;a;
aa;0.163;aaaaaa;
a;0.197;aaaaaaaaa;
a;0.957;aaa;
aa;0.0613;aaaaaaaaaa;
a;0.438;aa;
aa;0.886;aaaaaaa;
a;0.741;aa;
a;0.0539;aaaaa;
a;0.796;aaaa;
aa;0.75;aaaaaaa;
aa;0.618;aaaaaaaa;
a;0.882;aaaaaaa;
a;0.0494;aaaaaaa;
a;0.637;aaaaa;
aa;0.574;aaaaaaaaaa;
aa;0.422;aaaaaa;
a;0.632;a;
aa;0.928;aaaaa;
aa;0.33;aaaaaaaa;
a;0.48;aaa;
a;0.765;aaaaaaaa;
aa;0.00856;aaaaaaaa;
a;0.695;aaa;
aa;0.345;aaaaaa;
aa;0.95;aaaaa;
aa;0.699;aaaa;
aa;0.596;aaaaaaaaaa;
a;0.716;aa;
a;0.974;aaa;
aa;0.507;aaaa;
a;0.606;aaaaa;
aa;0.8;aaaaaaaaa;
aa;0.183;aaaaaaaaaa;
a;0.446;aaa;
a;0.103;aaaa;
aa;0.41;aaaaaaaaa;
aa;0.331;a;
a;0.797;aa;
aa;0.678;aaaaaaa;
aa;0.287;a;
a;0.742;aaaaaaaaa;
aa;0.853;aaaaaaa;
a;0.808;aaaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.465;aa;
a;0.427;aaaaaaaaa;
aa;0.086;aaa;
aa;0.106;aaa;
aa;0.149;a;
aa;0.935;aaaa;
aa;0.884;aaaaa;
a;0.461;aaaaaaa;
a;0.271;a;
aa;0.439;aa;
a;0.279;aaaa;
a;0.731;aaaaaa;
a;0.178;aaaaaaa;
aa;0.319;aaaaaaaaa;
a;0.177;aaaaaaa;
a;0.939;a;
aa;0.185;aaaaa;
aa;0.481;a;
a;0.918;aaa;
a;0.475;a;
a;0.651;aaaaaaaa;
a;0.299;aa;
a;0.759;a;
aa;0.582;aaaa;
a;0.363;aaa;
a;0.796;aaaaaaaaa;
aa;0.612;aaaaa;
a;0.847;aaaa;
aa;0.429;aaaaaaaaa;
aa;0.171;aaa;
aa;0.919;aaaaaaaa;
a;0.63;aaa;
a;0.188;aaaa;
aa;0.19;aaaaaaaa;
a;0.589;aaaa;
aa;0.26;aaaaaaaa;
aa;0.887;aaaaaa;
a;0.214;aaaaaa;
a;0.0955;aaaaa;
a;0.179;aaaa;
a;0.175;aaaa;
aa;0.333;aaaaaa;
a;0.108;aa;
aa;0.913;aa;
aa;0.521;aaaaaaaaa;
a;0.809;a;
a;0.326;aaaa;
aa;0.657;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.373;aaaa;
a;0.0347;aaa;
a;0.186;aaaaaaaa;
a;0.089;aaaa;
a;0.0371;aaaa;
a;0.264;a;
a;0.074;aaaaa;
aa;0.465;aaaaa;
a;0.272;aaaaaaaaa;
aa;0.693;aaa;
a;0.841;a;
a;0.823;a;
a;0.0599;aaaaa;
aa;0.141;aaaaaaaa;
aa;0.253;aaa;
a;0.304;aaa;
a;0.148;aaaaaa;
a;0.954;aaaaaa;
aa;0.799;aaaaa;
aa;0.434;aaaaaa;
aa;0.274;aaaa;
aa;0.835;aaaa;
aa;0.658;aaaaa;
aa;0.879;aaaaaaaaa;
a;0.932;aaaaaa;
aa;0.617;aaaa;
aa;0.891;aaaaaaaa;
a;0.589;aaaaa;
aa;0.966;aaaaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.696;aaaaaaaa;
aa;0.422;aa;
aa;0.508;aaa;
a;0.25;aaaaaaaaa;
a;0.00984;aaaaa;
aa;0.177;aaa;
a;0.045;aaaaaaa;
aa;0.236;aaaa;
aa;0.398;aaaaaaa;
aa;0.0362;aa;
aa;0.34;a;
a;0.853;aaa;
a;0.846;aaaaaaa;
a;0.215;aaa;
aa;0.877;aaaaaaa;
aa;0.701;a;
a;0.907;aaaaaaaaaa;
a;0.433;aaaaaaaa;
a;0.703;aaaa;
a;0.97;aaaaa;
aa;0.475;a;
aa;0.827;aaaaaa;
a;0.179;aaaaa;
aa;0.338;aa;
aa;0.836;a;
a;0.172;aa;
aa;0.948;aaaaa;
a;0.593;aaaaaaa;
aa;0.318;aa;
a;0.748;a;
aa;0.615;aaaaa;
a;0.832;aaa;
a;0.128;aaaaa;
a;0.916;aaaa;
a;0.63;aa;
a;0.445;aaaa;
aa;0.798;aaaaaaaaa;
aa;0.709;aaaaaaaa;
a;0.858;a;
aa;0.3;aaaaaaa;
aa;0.968;aaa;
a;0.0444;aaaaaa;
a;0.768;aaaaa;
a;0.954;aa;
aa;0.313;aaaa;
aa;0.465;a;
aa;0.591;aaa;
aa;0.644;aaaaaa;
a;0.0224;aaaa;
a;0.169;aaaaaaaa;
a;0.88;aaaaaaaa;
a;0.903;aaaaaaaaaa;
aa;0.894;aaaa;
a;0.822;aaa;
a;0.715;aaaaaaaaaa;
a;0.832;a;
aa;0.679;aaaaaaaaaa;
aa;0.997;a;
aa;0.307;a;
a;0.0448;aaaaa;
a;0.392;aaaa;
a;0.466;aaa;
aa;0.87;aaaa;
a;0.507;aaaaaaaaaa;
aa;0.352;aaaaaa;
a;0.964;aaaaaa;
a;0.603;aaa;
a;0.635;aaaaaaa;
a;0.736;aaaa;
aa;0.658;aaaaaaaaaa;
aa;0.209;a;
aa;0.743;aaaaaaaaa;
aa;0.698;a;
aa;0.808;aaaaaaaaa;
a;0.0433;aaaaaa;
aa;0.571;aaaaa;
a;0.104;aaa;
aa;0.288;aaaaaaaaaa;
a;0.143;aaaaaaaaaa;
aa;0.921;aaa;
a;0.833;aaaa;
aa;0.431;aa;
aa;0.218;aaaaaaaa;
a;0.342;aaaaa;
aa;0.757;a;
a;0.616;aaaaaaaaaa;
aa;0.537;aaaaaaaaa;
a;0.193;aaaaaaaa;
a;0.341;a;
a;0.187;aaaaa;
a;0.762;aaaaaa;
a;0.938;aaaaa;
a;0.382;aa;
aa;0.287;aaa;
a;0.435;aa;
a;0.457;aaaaaaaa;
a;0.265;a;
a;0.204;a;
a;0.3;aaaaa;
aa;0.938;aa;
a;0.785;a;
aa;0.941;aaaaaa;
aa;0.161;aaa;
aa;0.467;aa;
aa;0.312;aaaa;
a;0.0544;aaaaaaa;
aa;0.0645;aaaaaaaaa;
aa;0.055;aaaaaa;
a;0.366;a;
aa;0.131;aaa;
a;0.39;aaaaa;
a;0.372;aaaaaaaaaa;
a;0.117;aaaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.966;aaaaaaa;
a;0.817;aaaaaaa;
a;0.474;a;
a;0.636;aaa;
aa;0.153;aaaaaaa;
a;0.357;aa;
a;0.504;aaaaa;
a;0.498;aaaaaaaa;
aa;0.871;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aa;0.152;aaaaaaaa;
aa;0.0674;aaaaaaaa;
aa;0.691;aaaaaaa;
aa;0.478;aaaaaaa;
a;0.755;aaaaaaaa;
aa;0.243;aaaaaaaa;
a;0.384;aaaaaa;
aa;0.752;aaaaaa;
a;0.478;aaaaaaaaa;
a;0.976;a;
a;0.0029;aaaaaaaa;
aa;0.501;aaa;
aa;0.181;aaa;
a;0.342;a;
a;0.00656;aaa;
aa;0.66;aaaaaa;
aa;0.734;aaa;
aa;0.441;aaaaaa;
aa;1;aaaaaaa;
aa;0.0718;aaaaa;
aa;0.288;aaa;
aa;0.897;aaaaaaaaa;
a;0.0947;aaaa;
aa;0.143;aaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.294;aaa;
a;0.0793;aaaaaa;
aa;0.354;a;
a;0.273;aaaaaaaaa;
aa;0.477;aaaa;
aa;0.481;aa;
a;0.564;aaaaaa;
aa;0.468;aaaaaaaaaa;
a;0.871;a;
a;0.425;aaaaaaaaaa;
a;0.285;aaa;
a;0.553;aaaaa;
a;0.367;a;
a;0.439;aaaaaaaaaa;
a;0.737;aaaaaa;
aa;0.0208;aaaaaaaaa;
aa;0.624;aaa;
aa;0.199;aaaa;
a;0.92;aaaa;
a;0.96;aaa;
a;0.399;aaaaaaaaa;
aa;0.103;aaa;
aa;0.0514;aaaaa;
aa;0.77;aaaa;
a;0.91;aaaaaaaaa;
aa;0.396;aaaaaaa;
aa;0.842;aaaaaaa;
a;0.35;aaa;
a;0.22;aaaa;
aa;0.251;a;
a;0.982;a;
a;0.204;aaaa;
aa;0.517;a;
aa;0.818;aaaa;
a;0.883;a;
aa;0.82;aaaaaa;
aa;0.32;aaaa;
a;0.21;aaaaaaaaaa;
a;0.129;aa;
a;0.671;aaaaaa;
a;0.993;aaaaaaaa;
a;0.0521;a;
aa;0.883;aaaa;
aa;0.812;aaaaaaa;
aa;0.629;aaaaa;
a;0.207;aaaaaaaaaa;
aa;0.4;aa;
aa;0.778;a;
aa;0.513;aaaaaaaaa;
a;0.745;a;
a;0.873;a;
a;0.156;aaaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.632;aaaaaaaa;
a;0.932;aaaaa;
aa;0.597;aaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.235;aaa;
a;0.753;aaaaaaaaa;
aa;0.684;aaaaaaa;
a;0.464;aaaaaaaaaa;
a;0.406;aaaa;
a;0.339;aaaaaa;
a;0.259;aaaaaa;
aa;0.475;aaaa;
a;0.0134;aa;
a;0.651;aaaaaaaa;
aa;0.284;aaaaaaaaa;
a;0.205;aaaaaa;
aa;0.788;aaaaaaaa;
a;0.624;aa;
aa;0.217;aaaa;
a;0.607;aaa;
aa;0.742;aaa;
a;0.271;a;
aa;0.863;aaaaaaaa;
a;0.23;aaaaaaaa;
a;0.707;aaaaa;
a;0.923;aaaaa;
aa;0.763;aaaaaaa;
a;0.255;aaaaaaaa;
a;0.847;aaa;
a;0.296;a;
a;0.249;aaaaaaaa;
aa;0.175;aaa;
a;0.306;aaaaaaaa;
aa;0.86;aaaaa;
aa;0.0211;aaaaaaaaaa;
a;0.4;aaaa;
aa;0.635;aaaaaaaaa;
a;0.0544;aaaaaaaaa;
aa;0.246;aaaaaaaa;
a;0.824;aaa;
aa;0.0123;aaaaa;
a;0.496;aaaa;
aa;0.0229;aaaaaa;
a;0.338;aaaaaaa;
aa;0.568;aaaa;
a;0.0726;a;
aa;0.37;aaaaa;
a;0.0682;aaaaaaaa;
aa;0.998;aaaaaaaaaa;
aa;0.532;aa;
aa;0.793;aaaaaaa;
a;0.624;aa;
aa;0.726;aaaaaaa;
aa;0.389;aaaaaaaa;
aa;0.265;aaaaaaaaa;
a;0.203;aaa;
aa;0.51;aaaaaaa;
a;0.759;a;
a;0.352;aaaaaa;
a;0.131;aaaa;
aa;0.438;aaaaaaa;
aa;0.539;aa;
aa;0.9;aaaa;
aa;0.745;aaaaaa;
aa;0.127;aaaa;
a;0.935;aaa;
a;0.928;aaaaaa;
a;0.896;aaaaaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.404;a;
a;0.994;aaaaaaaaaa;
aa;0.89;aaaaa;
a;0.606;aaaa;
a;0.852;aaaaaa;
aa;0.615;aaaaaaa;
a;0.919;a;
a;0.827;aa;
a;0.624;aaaaaa;
aa;0.117;aaaa;
a;0.143;aaaa;
aa;0.521;aa;
aa;0.543;aaaaaaaaaa;
aa;0.344;aaaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.532;aaa;
aa;0.0336;aa;
a;0.746;a;
aa;0.783;aaaaa;
a;0.992;aaa;
aa;0.0681;aaaaaaaaa;
