ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0572;0.126;aaaaaaa;
0.387;0.468;aaaaaaaaa;
0.226;0.403;aaaaaaaaa;
0.0317;0.866;aaaaa;
0.274;0.649;a;
0.863;0.0231;aaaaa;
0.423;0.672;aa;
0.0747;0.909;aaaaaaaaaa;
0.66;0.517;aaaaaaaaaa;
0.0982;0.707;aaaa;
0.0755;0.639;aa;
0.676;0.06;aa;
0.287;0.807;aaaa;
0.419;0.149;aaaaaa;
0.793;0.131;a;
0.59;0.555;aaaaaa;
0.14;0.873;a;
0.166;0.957;aaaaaaaaa;
0.211;0.284;aaaaaa;
0.664;0.253;aaaaa;
0.893;0.211;aaaa;
0.411;0.999;a;
0.105;0.0114;aaaaaaaaaa;
0.0208;0.977;aaaaaaaaaa;
0.85;0.628;aaaaaaaaa;
0.55;0.893;aaaaaaaa;
0.849;0.709;aaaaaaaa;
0.943;0.565;aa;
0.197;0.746;aaaaaaaa;
0.158;0.896;aaaaaaaaaa;
0.308;0.0592;a;
0.249;0.621;aaaaa;
0.12;0.0186;aa;
0.542;0.0706;aaaaaaaaaa;
0.447;0.742;aaaaaaa;
0.669;0.789;aaaaaaaaaa;
0.522;0.98;a;
0.986;0.836;aaaaaaaaaa;
0.216;0.29;aaaaaaaaaa;
0.309;0.663;a;
0.229;0.315;a;
0.788;0.487;aaaaaa;
0.919;0.832;aaaa;
0.248;0.873;aaaaaaaaaa;
0.594;0.396;a;
0.724;0.432;aa;
0.557;0.799;aa;
0.18;0.989;aaaaa;
0.438;0.673;aaaaa;
0.408;0.0376;aaaaaa;
0.204;0.88;a;
0.557;0.159;aaaaaaaaa;
0.755;0.947;aaaaaa;
0.0128;0.916;aaaaaaaaa;
0.504;0.895;a;
0.0726;0.037;aaaaaaaa;
0.177;0.555;aaaa;
0.106;0.803;aaa;
0.358;0.62;aa;
0.773;0.058;aaaaaaaaaa;
0.99;0.0307;aaaaa;
0.798;0.281;aaa;
0.664;0.777;aaaaaaaa;
0.777;0.304;aaaaaa;
0.247;0.617;aaaaaaaaa;
0.478;0.251;aaaaaaa;
0.439;0.781;aaaaaaa;
0.745;0.642;aaaaaa;
0.0189;0.145;a;
0.139;0.497;aa;
0.0206;0.412;aaaaaa;
0.666;0.39;aa;
0.568;0.0389;aaa;
0.597;0.579;aaa;
0.397;0.915;aa;
0.469;0.926;aaaaa;
0.0143;0.899;aaaaaaa;
0.0108;0.0789;aaaaaaaaa;
0.763;0.32;a;
0.482;0.744;aaaaaaaaaa;
3.03e-05;0.509;aaaaa;
0.702;0.973;aaaaaaaaaa;
0.507;0.794;aa;
0.173;0.797;aaaaaaaaaa;
0.933;0.536;aaaaaaaaa;
0.022;0.577;aaaaa;
0.528;0.302;a;
0.521;0.275;aaaaaaa;
0.0505;0.925;aaaa;
0.465;0.157;aaaaaaaaa;
0.711;0.15;aaaa;
0.431;0.0952;aaaa;
0.461;0.527;a;
0.26;0.955;aaa;
0.437;0.657;aaaaa;
0.0862;0.963;aaa;
0.773;0.329;a;
0.724;0.642;aaaaaaaaa;
0.168;0.0497;aa;
0.874;0.714;aaaaaaaaa;
0.832;0.639;aaaaaa;
0.787;0.203;aaaaa;
0.87;0.45;aaaa;
0.684;0.0911;aaaaa;
0.538;0.582;aaaaa;
0.646;0.803;aaaaaa;
0.411;0.896;aaaaaaaaaa;
0.853;0.131;aaaaaaaa;
0.675;0.56;aaa;
0.582;0.563;aaaaaaaa;
0.0768;0.0978;aaaaaaaa;
0.66;0.543;aaaaaaa;
0.875;0.0796;aa;
0.74;0.543;aaaaaaaaaa;
0.519;0.261;aaaaaaa;
0.719;0.424;aaaaaaa;
0.122;0.394;aaaaaaa;
0.601;0.24;aaaaa;
0.86;0.0761;aaaaaa;
0.925;0.891;aaaaaaaa;
0.25;0.101;aaaaa;
0.0311;0.934;aaaaa;
0.76;0.145;aaaaaaaa;
0.671;0.103;aaa;
0.204;0.635;aaaaa;
0.286;0.514;aaaaaaa;
0.448;0.287;aaaaa;
0.272;0.726;a;
0.666;0.514;aaaaaaa;
0.98;0.147;a;
0.727;0.801;aaaaa;
0.397;0.0133;aaa;
0.451;0.698;aaaaaaaaa;
0.0227;0.00312;aaaaa;
0.119;0.818;aa;
0.926;0.909;aaaaa;
0.0655;0.643;aa;
0.747;0.971;a;
0.988;0.482;aaaaaaaaaa;
0.537;0.676;aaaaaaaaa;
0.624;0.71;aa;
0.768;0.538;aaaa;
0.235;0.416;aa;
0.916;0.246;a;
0.745;0.000478;a;
0.191;0.706;aaaaaaaaaa;
0.0375;0.818;aaaaaaaaaa;
0.85;0.774;aaa;
0.103;0.703;a;
0.884;0.0276;aa;
0.718;0.539;aaaaa;
0.874;0.464;aaaaaaa;
0.349;0.0349;aaa;
0.626;0.369;aaaaaaaaa;
0.156;0.781;aaaaaaaaa;
0.00587;0.595;aaaaaaaaa;
0.152;0.85;aaaaaaa;
0.825;0.125;aaaaaaaaaa;
0.32;0.14;aaaa;
0.674;0.997;aaaaaaa;
0.643;0.516;aaaaaa;
0.449;0.571;aaa;
0.751;0.566;aaa;
0.717;0.484;aaaaaaa;
0.152;0.575;aaaaaa;
0.608;0.978;a;
0.46;0.922;aa;
0.309;0.762;aaaaa;
0.498;0.832;aa;
0.455;0.599;aaaaa;
0.898;0.469;aaaaa;
0.89;0.0733;aa;
0.674;0.0389;aa;
0.915;0.494;aaaaaa;
0.77;0.194;a;
0.163;0.771;aa;
0.905;0.0762;aaaaaa;
0.795;0.524;aaaaaaa;
0.849;0.386;aaaa;
0.861;0.693;aaaaaaa;
0.138;0.0114;aaaaa;
0.563;0.979;aaaaaaaa;
0.447;0.815;aaaaaaa;
0.535;0.632;aaaaaa;
0.00933;0.762;aaaaa;
0.579;0.669;aaaaaaa;
0.773;0.358;a;
0.723;0.906;aaaaaaaaa;
0.481;0.165;aaaaaaa;
0.93;0.917;aaa;
0.293;0.697;aaaaaaaa;
0.612;0.777;aaa;
0.398;0.355;aaaaaa;
0.256;0.773;aaaaaaaa;
0.248;0.629;aaaa;
0.603;0.884;a;
0.466;0.515;aaaaaaaaaa;
0.271;0.673;aaaaaaaa;
0.0879;0.417;aaaaa;
0.128;0.674;aaaaa;
0.435;0.271;a;
0.843;0.844;aaa;
0.541;0.932;a;
0.342;0.435;aaaaaaaa;
0.513;0.111;aaaaaaaaa;
0.733;0.179;aa;
0.795;0.439;aaaaa;
0.486;0.363;aaaaaa;
0.402;0.883;aaaaaa;
0.338;0.116;aaaa;
0.74;0.357;aaaa;
0.961;0.33;aaa;
0.949;0.505;aaaaaaaaa;
0.947;0.784;aaaa;
0.899;0.988;aaa;
0.218;0.105;a;
0.196;0.642;aaaaaaaaa;
0.767;0.796;aaaa;
0.963;0.728;aa;
0.609;0.85;aaaa;
0.0806;0.13;aaaa;
0.209;0.131;aaaa;
0.106;0.688;aa;
0.648;0.417;aaaaaaa;
0.664;0.985;aa;
0.86;0.764;aaaaaaaa;
0.664;0.95;aaaaaaa;
0.19;0.357;aaaaaa;
0.529;0.877;aaa;
0.61;0.504;aaaa;
0.827;0.29;a;
0.544;0.979;aaaaaaaaaa;
0.53;0.913;aaaaaaaaa;
0.0729;0.894;aaaaaa;
0.486;0.752;aaaaaa;
0.87;0.915;aaaa;
0.369;0.333;aaaaaa;
0.0783;0.757;aaa;
0.67;0.743;aaa;
0.493;0.00263;aaa;
0.314;0.778;aaaaaaaaaa;
0.857;0.477;aaa;
0.049;0.727;aaaaaaaaa;
0.592;0.0269;aaaaaa;
0.591;0.492;aaa;
0.44;0.586;aaaaaa;
0.587;0.823;aaaaaaaaa;
0.393;0.331;aaaa;
0.388;0.161;aaaaa;
0.913;0.286;aaaaa;
0.156;0.793;aaa;
0.93;0.766;aaaaaaaaaa;
0.735;0.745;aaaa;
0.265;0.156;aaaaaa;
0.231;0.0368;aaaa;
0.785;0.28;a;
0.899;0.914;aaaaaaaaaa;
0.0866;0.913;aaaaaaaaa;
0.00599;0.663;a;
0.125;0.523;aaaaaaaaaa;
0.447;0.805;a;
0.433;0.542;aaaaaaaaaa;
0.00851;0.0828;aaaa;
0.0407;0.381;aaaaaaaa;
0.718;0.307;aaaaa;
0.672;0.315;a;
0.352;0.624;aa;
0.15;0.622;aaaaaaa;
0.326;0.989;aaa;
0.451;0.562;a;
0.188;0.402;aaa;
0.0999;0.671;aaaaaaaaa;
0.316;0.778;a;
0.636;0.932;aaaaaaaaa;
0.403;0.5;aa;
0.219;0.091;aaaaaaaa;
0.872;0.342;aaaaaa;
0.448;0.561;aaaaaaaaaa;
0.468;0.0645;aaaaaaaaa;
0.605;0.488;aaaaaaaa;
0.616;0.00804;aa;
0.395;0.8;aaaaaaaa;
0.576;0.39;aaaaaaa;
0.476;0.214;aaa;
0.406;0.407;aaaaaa;
0.653;0.992;aaaaaaaa;
0.914;0.541;aaaa;
0.546;0.0586;aa;
0.452;0.115;aa;
0.605;0.473;aaaaaa;
0.889;0.486;aaaaaa;
0.378;0.439;aaaaaaaaa;
0.499;0.648;aaaaaaaaaa;
0.258;0.196;aaaaaaaaa;
0.165;0.751;aa;
0.345;0.933;a;
0.307;0.0726;aaa;
0.296;0.855;aaaaaaa;
0.398;0.353;aaaaaaaaa;
0.119;0.753;aa;
0.228;0.848;aaaaaaaaaa;
0.374;0.192;aaaaa;
0.592;0.164;aaa;
0.128;0.855;aa;
0.881;0.671;aa;
0.511;0.58;aaaa;
0.837;0.756;aaaaaa;
0.813;0.283;a;
0.169;0.638;aaaaa;
0.814;0.878;aa;
0.749;0.431;aaaa;
0.0582;0.331;aaaaaa;
0.871;0.553;aaaaaaaaa;
0.966;0.284;aaaaaa;
0.445;0.554;aaaaaaaa;
0.912;0.744;aaaaaaaaaa;
0.401;0.544;aaa;
0.0669;0.0444;aaaaaaaaa;
0.534;0.909;aaaaaaaa;
0.23;0.397;aaa;
0.798;0.118;aaaaaaa;
0.402;0.522;aaaaaaa;
0.967;0.697;aaaaa;
0.00147;0.753;a;
0.309;0.487;a;
0.379;0.902;aaaa;
0.649;0.981;aaaa;
0.0289;0.888;aaaaaaaaa;
0.129;0.866;aaaaaaaaaa;
0.2;0.964;aaa;
0.824;0.106;aaaaaaa;
0.18;0.102;aaaaaaa;
0.107;0.927;a;
0.816;0.987;aaa;
0.0697;0.919;aa;
0.623;0.0188;aaaaaaaaa;
0.769;0.555;aaaaaa;
0.459;0.78;aaaaaaaaa;
0.175;0.023;aa;
0.045;0.993;aaaaaaa;
0.597;0.33;aaaaaaaa;
0.0871;0.176;aaaaa;
0.771;0.593;aaaaaaaa;
0.949;0.524;aa;
0.403;0.545;aaaaaaaa;
0.447;0.29;aaaaaaa;
0.000869;0.601;aaaaaaaaa;
0.67;0.874;aaaaaaaa;
0.147;0.635;aa;
0.567;0.626;aaaaaa;
0.504;0.455;a;
0.662;0.7;aaaaaaaaaa;
0.26;0.31;aaaaa;
0.223;0.873;aaaaaaaaa;
0.594;0.49;aa;
0.954;0.683;aaaaaaa;
0.854;0.443;aaaaa;
0.152;0.0244;aaaaa;
0.0922;0.532;aaaaaaaaa;
0.737;0.667;aaaaaa;
0.627;0.385;aaaaaaaaa;
0.356;0.726;aaaaaaa;
0.779;0.258;aaaaaaaa;
0.779;0.867;aa;
0.895;0.175;aa;
0.913;0.609;aaaaa;
0.928;0.325;aaa;
0.395;0.549;aaaaaaa;
0.494;0.291;aaaaa;
0.433;0.29;aaa;
0.713;0.648;aaaaaaaaaa;
0.76;0.713;aa;
0.0857;0.791;aaaaaaaaaa;
0.247;0.17;aaaaaaaaa;
0.0249;0.89;a;
0.517;0.952;aaaaaa;
0.745;0.222;aaaaaaaaa;
0.916;0.322;aaaaaaa;
0.725;0.907;aaaaa;
0.617;0.442;aaaaaaaaa;
0.461;0.931;aaa;
0.442;0.0876;aaaaaaa;
0.332;0.966;aaaaa;
0.998;0.653;aaaa;
0.415;0.328;aaaa;
0.154;0.693;aaaaaa;
0.969;0.759;aaaa;
0.26;0.684;aaa;
0.7;0.979;aaaaaaaaaa;
0.708;0.352;a;
0.0245;0.31;aaaaaaaaa;
0.147;0.754;aaaaaaaaa;
0.603;0.293;aaaaa;
0.75;0.674;a;
0.629;0.854;aaaaaaaaaa;
0.609;0.392;aa;
0.962;0.908;aaaaa;
0.642;0.615;aaaaaaaaaa;
0.329;0.82;aaa;
0.71;0.59;aaaaa;
0.569;0.988;aaaaaaa;
0.668;0.394;aaaaaa;
0.0949;0.766;aaaaaaaaaa;
0.245;0.825;aaaa;
0.648;0.0194;aaaa;
0.0254;0.225;aaaaaaaaa;
0.23;0.012;aaaaaaaaaa;
0.0298;0.115;aa;
0.0224;0.733;aaaaa;
0.317;0.648;a;
0.686;0.385;aaa;
0.091;0.666;aaaaaaaaa;
0.345;0.52;aaaaaa;
0.642;0.474;aaaaaaaa;
0.343;0.58;aaaaaaaaaa;
0.00799;0.295;aaaa;
0.692;0.78;aaaaaaa;
0.0455;0.895;aaaaaa;
0.00341;0.291;aaaaaaa;
0.615;0.0869;aaaaaaaaaa;
0.203;0.399;aa;
0.194;0.606;aaaaa;
0.217;0.906;aaaaaa;
0.587;0.37;aaaaaaaaaa;
0.655;0.801;aaaaaaaaaa;
0.122;0.634;aaaaaaaaa;
0.681;0.0264;aaaaaaaaaa;
0.0835;0.938;aaaaaaaa;
0.15;0.97;aaaaaaaaaa;
0.789;0.154;aa;
0.922;0.109;aaaaaaa;
0.412;0.77;aaaaaaa;
0.715;0.521;aaaaaaaaa;
0.498;0.907;aaaaaaa;
0.243;0.407;a;
0.164;0.431;aaaaaa;
0.0726;0.824;aaaaaa;
0.36;0.329;aaaaaa;
0.0793;0.704;aaa;
0.763;0.207;aaaaaaaaaa;
0.322;0.595;aaaaaa;
0.199;0.742;aaaaaaa;
0.943;0.326;a;
0.888;0.0145;aaaaa;
0.332;0.539;aaaaaaa;
0.42;0.0161;aaaaaa;
0.607;0.934;aaaaaaaaa;
0.237;0.907;aaaaaa;
0.636;0.042;aaaaaaa;
0.72;0.332;aaaaaaaa;
0.361;0.673;a;
0.0315;0.85;aaaaaaaaaa;
0.585;0.65;aaaaaa;
0.816;0.701;aaaa;
0.779;0.984;aaaaaa;
0.558;0.0261;aaaaaaaaaa;
0.939;0.65;aaaa;
0.367;0.489;aaaa;
0.294;0.103;aa;
0.832;0.675;aa;
0.584;0.644;aaaa;
0.457;0.11;aaa;
0.248;0.37;aaaa;
0.471;0.787;aaaaaaaa;
0.615;0.465;a;
0.143;0.417;aaaa;
0.621;0.12;aaaaaaaa;
0.324;0.132;aaaaaa;
0.118;0.941;aaaaaaa;
0.134;0.838;aaaaaaaa;
0.172;0.808;aaaaaaaaa;
0.0996;0.901;aaaaaaaaa;
0.383;0.44;aaaaa;
0.45;0.333;aa;
0.602;0.0495;aaaaa;
0.979;0.374;aa;
0.113;0.134;aaaa;
0.419;0.488;aaaaaaaa;
0.602;0.47;aaaaaaaa;
0.422;0.461;aaaaaaa;
0.199;0.708;aaaa;
0.13;0.0748;aaaaaa;
0.00106;0.864;aaa;
0.372;0.272;aaaaaa;
0.101;0.218;aaaaaaaaa;
0.218;0.923;aaaaaaaaa;
0.646;0.641;aaa;
0.32;0.879;aaaa;
0.418;0.559;a;
0.436;0.187;aaaaaaaa;
0.517;0.774;a;
0.542;0.188;aa;
0.579;0.708;aaaaaa;
0.456;0.651;aaaa;
0.751;0.837;aa;
0.474;0.129;aa;
0.33;0.271;aaaaaaaaa;
0.208;0.435;aaaaaa;
0.409;0.408;aaaaa;
0.99;0.863;aaaaaaa;
0.859;0.686;aaaa;
0.387;0.38;aaaaaaaaa;
0.5;0.869;aaaaaaa;
0.0587;0.45;a;
0.543;0.484;aaaaa;
0.811;0.214;aaaaaaaaaa;
0.819;0.292;aaaaaaaaa;
0.616;0.173;aaaa;
0.696;0.764;aaaaaaa;
0.101;0.484;aaaaaaa;
0.763;0.808;a;
0.903;0.903;aaaaaa;
0.621;0.638;aaaaaaaaa;
0.344;0.756;aaaa;
0.75;0.842;aaaaaaa;
0.447;0.826;aaaaaaaaa;
0.11;0.726;aa;
0.996;0.972;aa;
0.517;0.14;aaaaaaaaa;
0.149;0.907;aaaaaaaaa;
0.931;0.501;a;
0.761;0.843;a;
0.442;0.083;aaaaa;
0.709;0.945;aaa;
0.614;0.102;a;
0.148;0.694;aaaaaaa;
0.0331;0.787;aaaaaaaaaa;
0.494;0.591;aaaaaaaaa;
0.981;0.955;aaa;
0.507;0.863;aaaaaaaaa;
0.867;0.216;aaaa;
0.301;0.835;aaaaaaa;
0.999;0.243;aa;
0.356;0.798;aa;
0.0203;0.571;aaaaaaaa;
0.529;0.236;aaaaaaaa;
0.648;0.165;a;
0.487;0.828;aaaaa;
0.687;0.475;aaaaaaaaaa;
0.0706;0.833;aaaaaaaaaa;
0.683;0.43;aaaaaaaaaa;
0.555;0.538;aaaaa;
0.0883;0.841;aaa;
0.378;0.0857;aa;
0.0468;0.763;aaaaaa;
0.674;0.00988;aa;
0.523;0.724;aaaaaaaa;
0.0959;0.655;aaa;
0.392;0.0299;aaaaaaaa;
0.493;0.764;a;
0.192;0.0688;aaaaaaaaa;
0.752;0.703;a;
0.574;0.799;aaaa;
0.842;0.27;aaa;
0.255;0.175;aaaaa;
0.205;0.175;aaaaa;
0.752;0.674;aaaaaaa;
0.984;0.319;aa;
0.398;0.692;aaaaaa;
0.827;0.237;aaaaaaaa;
0.153;0.0373;aaaaa;
0.37;0.312;aaaaaaaaa;
0.798;0.411;aa;
0.992;0.702;aaaaaaaaa;
0.481;0.728;aaaa;
0.695;0.364;aaa;
0.353;0.911;aaa;
0.612;0.0906;aaaa;
0.951;0.452;aaaaaaaaa;
0.651;0.0487;aaaaa;
0.363;0.638;aaaaaaaaa;
0.149;0.112;aaaaaa;
0.593;0.529;aaaaaa;
0.403;0.417;aaaa;
0.333;0.313;aaaaaaa;
0.432;0.0949;aaaaaa;
0.74;0.582;a;
0.581;0.598;aaaaaaaaa;
0.9;0.611;aaaaaa;
0.776;0.727;aaaaaaaa;
0.744;0.502;aaaa;
0.575;0.945;aaaaaa;
0.888;0.068;aaaaaaa;
0.646;0.0991;a;
0.401;0.205;aaa;
0.103;0.502;aa;
0.424;0.803;aaa;
0.718;0.452;aaaaaa;
0.663;0.126;aaaaaa;
0.52;0.947;aaaa;
0.39;0.195;aaaaaa;
0.891;0.421;aaaaaa;
0.32;0.948;aaa;
0.401;0.388;aa;
0.27;0.555;aaaaaaaaaa;
0.922;0.764;aa;
0.822;0.327;aaaaaaaa;
0.38;0.109;aa;
0.928;0.768;aaaaa;
0.874;0.375;aaaaaaa;
0.85;0.807;a;
0.403;0.331;aa;
0.518;0.519;aaa;
0.683;0.0264;aaaaaaa;
0.133;0.57;aaaaaaa;
0.274;0.538;aaaaaaaa;
0.252;0.474;aaaaaaaaaa;
0.82;0.541;aaaaaaaaa;
0.727;0.496;aaaa;
0.808;0.492;aaaaaaaa;
0.873;0.752;aaaaaaaa;
0.709;0.486;a;
0.0835;0.578;a;
0.0632;0.162;aa;
0.739;0.266;aaaaaaa;
0.535;0.232;aa;
0.153;0.588;aaaaaaaaaa;
0.939;0.679;aaaaaaaaa;
0.736;0.425;a;
0.0922;0.454;aa;
0.886;0.677;a;
0.918;0.632;aaaaaaa;
0.847;0.446;aaaaa;
0.314;0.52;aaaa;
0.0875;0.934;aaaaaaaaa;
0.19;0.822;aa;
0.0827;0.606;aaaaaaaaa;
0.0586;0.119;aaaaaaaaaa;
0.0571;0.901;aaaaaa;
0.831;0.854;aaaaaaaaaa;
0.351;0.353;aaaaaaaaa;
0.187;0.0375;a;
0.064;0.479;aaaaaaa;
0.955;0.202;aaaaaa;
0.516;0.927;aaa;
0.803;0.608;aaaaaaa;
0.163;0.833;aaaa;
0.573;0.506;aaaaaaaa;
0.257;0.0743;aaaa;
0.262;0.944;aaaaa;
0.284;0.597;aaaaaaaaaa;
0.477;0.0668;aaa;
0.919;0.252;aaaaaaa;
0.739;0.123;aa;
0.595;0.915;aaaaa;
0.379;0.6;a;
0.783;0.553;aaaaa;
0.2;0.545;aaaaaa;
0.518;0.679;aaaaaaa;
0.967;0.425;aaaaaaaa;
0.192;0.0929;aaa;
0.664;0.337;a;
0.669;0.762;aa;
0.275;0.509;aaaaaa;
0.0844;0.706;aaaaaaaaa;
0.281;0.596;a;
0.395;0.404;aaa;
0.654;0.91;aaaa;
0.718;0.759;aaaaaa;
0.751;0.192;aaa;
0.822;0.572;aaaaaaa;
0.927;0.78;aa;
0.221;0.43;aaaaaaa;
0.982;0.828;aaaaaaaaaa;
0.987;0.53;aaaaaaaaaa;
0.629;0.292;a;
0.183;0.531;aaaa;
0.048;0.36;a;
0.938;0.465;a;
0.463;0.133;aa;
0.546;0.268;a;
0.648;0.825;aaa;
0.13;0.847;aaaa;
0.178;0.394;aaaa;
0.912;0.199;aa;
0.245;0.821;aaaaaaa;
0.845;0.694;aaaaaaaaaa;
0.546;0.703;aaaa;
0.582;0.666;aaa;
0.322;0.632;aaaaaaaaaa;
0.292;0.883;aaaaaaaaaa;
0.468;0.941;aaaaaaa;
0.943;0.999;aaaaaaaaa;
0.873;0.583;aaaa;
0.362;0.561;aaaaaa;
0.0469;0.314;aaaaaaa;
0.116;0.847;aaaaaaaaaa;
0.891;0.975;aa;
0.173;0.111;a;
0.77;0.565;aaaaaaaaa;
0.244;0.948;aaaaaaaaa;
0.262;0.732;aaaaaaa;
0.955;0.533;aaa;
0.741;0.974;aaa;
0.958;0.0777;aaaaaaaaaa;
0.305;0.0434;aaaaaaa;
0.509;0.284;aaaaaaa;
0.134;0.562;aaaaa;
0.799;0.152;aaaaaa;
0.0125;0.397;aaaaaaaa;
0.276;0.747;aaaaa;
0.747;0.397;a;
0.0134;0.427;aaaaaaa;
0.185;0.646;aaaaaaaaa;
0.603;0.815;a;
0.212;0.31;aaaaaa;
0.735;0.77;aaaaa;
0.173;0.39;aaaaaaaa;
0.414;0.127;aaaaaaaaa;
0.401;0.723;aaaa;
0.219;0.876;a;
0.236;0.982;aaaaaaa;
0.642;0.449;aaa;
0.83;0.317;aaaaaa;
0.0594;0.95;aaaaaaa;
0.675;0.519;aa;
0.832;0.393;aa;
0.51;0.0674;aaaaaaa;
0.159;0.165;aaaa;
0.208;0.74;aaaaaaaaa;
0.728;0.179;aaaaaaaaa;
0.954;0.739;a;
0.307;0.968;a;
0.956;0.198;aaaaaa;
0.675;0.2;aaaaa;
0.559;0.685;aaaaaaaa;
0.763;0.105;aaaaaaaaaa;
0.924;0.67;aaaa;
0.122;0.113;aaaa;
0.151;0.832;aaaaaaaa;
0.107;0.266;aaaaaaaaaa;
0.821;0.932;a;
0.99;0.82;aaa;
0.358;0.578;aaaaaaa;
0.719;0.815;aaaaaaaa;
0.817;0.0247;aaaaaaa;
0.143;0.628;aaa;
0.519;0.621;aaaaaaaaa;
0.558;0.69;aa;
0.346;0.935;aaaaaaaa;
0.196;0.819;aaaaaaaaaa;
0.765;0.173;aaaa;
0.681;0.704;aaa;
0.892;0.266;aaa;
0.67;0.223;aaaaaaaa;
0.436;0.974;aaaaaaaaa;
0.583;0.176;aaaaaaaa;
0.157;0.0143;aaaaaaaaa;
0.255;0.587;aaaa;
0.925;0.827;aa;
0.891;0.998;aaaaaaaaaa;
0.398;0.683;aaaa;
0.258;0.699;aaaa;
0.533;0.901;aaaaaaaaa;
0.235;0.852;aaaa;
0.0424;0.52;aaaaaaa;
0.335;0.893;aaa;
0.459;0.364;a;
0.402;0.466;aaaaaaaaaa;
0.881;0.203;aaaaaaa;
0.829;0.698;aaaaaaaaa;
0.155;0.556;aaaaaa;
0.0564;0.42;aaaaaaaa;
0.673;0.186;aaaa;
0.653;0.935;aaaaaaaaaa;
0.0445;0.571;aaaaaa;
0.824;0.229;aa;
0.456;0.697;aaa;
0.1;0.193;aaaaaaaaa;
0.55;0.523;aaaaaaaaa;
0.382;0.544;aaa;
0.918;0.358;aaa;
0.682;0.82;aaaa;
0.803;0.581;a;
0.795;0.511;aaaaaaa;
0.674;0.328;aaaaaaa;
0.782;0.769;aaa;
0.703;0.71;aaaaaa;
0.901;0.574;aaaaaa;
0.554;0.218;aaaa;
0.863;0.269;aa;
0.257;0.822;aaaaaa;
0.13;0.39;aaaaaa;
0.899;0.237;aaaa;
0.251;0.578;aaaaaaaa;
0.92;0.335;aaa;
0.241;0.409;aaaaaaaa;
0.531;0.179;aaaaaaa;
0.239;0.765;aaa;
0.878;0.00374;aaaaaaaaa;
0.133;0.764;aaaaa;
0.0675;0.127;aaaaaa;
0.358;0.824;aa;
0.941;0.591;aaaaaaaaa;
0.393;0.174;aaaaaa;
0.305;0.326;aaaaaaaa;
0.509;0.612;aaaaaaaaaa;
0.224;0.387;aaaaaaa;
0.666;0.799;aaaaaaaaaa;
0.618;0.0403;aaaaaaaaa;
0.607;0.48;aaaa;
0.188;0.652;aaaaaaaaaa;
0.1;0.377;aaaaaa;
0.37;0.245;aaaaa;
0.154;0.284;aaaaaa;
0.705;0.302;aaaaaaaaa;
0.807;0.4;aaaa;
0.29;0.811;aaaaaaaa;
0.782;0.252;aa;
0.0558;0.302;aaaaaaaa;
0.356;0.331;aaaaaaaaaa;
0.116;0.782;aaaaaaaaaa;
0.00913;0.531;aaaaa;
0.614;0.195;aaaaaaaa;
0.771;0.704;aaaa;
0.867;0.784;aaa;
0.466;0.768;aaaa;
0.518;0.0387;aaa;
0.705;0.836;aaa;
0.508;0.917;aaaaaaaaa;
0.196;0.201;aaaaaaa;
0.816;0.989;aaa;
0.106;0.589;aa;
0.618;0.909;aaaaaaaaa;
0.896;0.661;aaaaaaa;
0.779;0.465;aaa;
0.824;0.161;a;
0.154;0.0493;aaaaaaaaaa;
0.989;0.506;a;
0.0267;0.0258;aaaaaaaaa;
0.969;0.767;aaaaaaaa;
0.0757;0.951;aaaaaaaaaa;
0.315;0.55;aaaaa;
0.383;0.633;aaaaaaaaaa;
0.545;0.704;aaaaaa;
0.889;0.883;aaa;
0.663;0.551;aaa;
0.977;0.348;aa;
0.524;0.354;aaa;
0.986;0.139;aaaaaa;
0.565;0.268;aaaaaa;
0.818;0.748;aa;
0.0582;0.905;aaaaa;
0.303;0.606;aaaaaa;
0.541;0.65;aaaaaaa;
0.407;0.945;aaaaaaaaa;
0.243;0.79;aaaaaaa;
0.46;0.322;aaaaaa;
0.449;0.735;aaa;
0.993;0.626;aa;
0.505;0.0212;aaaaaaa;
0.248;0.762;a;
0.0731;0.812;aa;
0.712;0.519;a;
0.721;0.144;aaaaa;
0.605;0.245;aaaaa;
0.613;0.924;aaaa;
0.489;0.729;aaaaaaaa;
0.482;0.68;aaaaaaaaaa;
0.823;0.922;aaaaaaaaaa;
0.862;0.0844;aaaaaaaaa;
0.984;0.101;a;
0.847;0.406;aaaa;
0.00773;0.936;aaaa;
0.31;0.228;aaaaaaaaa;
0.58;0.513;aaaa;
0.439;0.144;aaaaa;
0.0407;0.331;aaaaaa;
0.151;0.713;aaaaaaa;
0.0357;0.513;aaaaaaa;
0.19;0.748;aaaaa;
0.851;0.798;aaaaaaa;
0.948;0.0612;aaaaaaaaa;
0.574;0.412;aaaaaaaaaa;
0.297;0.801;aaa;
0.802;0.356;aaaaaaaaaa;
0.475;0.0373;aaaaaaaa;
0.622;0.963;aaaaaa;
0.97;0.978;a;
0.589;0.226;aaaaaaaaaa;
0.941;0.313;a;
0.504;0.444;aaaaaaaaaa;
0.279;0.133;aaaaa;
0.587;0.6;aaa;
0.497;0.784;aaaaaa;
0.274;0.123;aaaaaaaaaa;
0.43;0.475;aaaaaaaaaa;
0.0802;0.967;aaaaa;
0.35;0.393;aa;
0.178;0.641;aaaaaaaaa;
0.35;0.721;aaa;
0.689;0.846;aaaaaa;
