ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.623;aaaaaa;a;
0.852;a;aaaaaaa;
0.0515;aaaaaaa;aaaaa;
0.66;a;a;
0.462;a;aaaaaa;
0.158;aaaa;aaaaaaaaaa;
0.132;aaa;aa;
0.773;a;aa;
0.435;aaaaa;a;
0.3;aaaaaa;aaaaaaa;
0.0564;a;aaa;
0.993;aaa;aaaaa;
0.913;aaaaaaa;aaaaa;
0.91;aaaaa;aaaaaaaa;
0.207;aaa;aaaaa;
0.691;aaa;a;
0.407;aaaa;a;
0.24;a;a;
0.327;aaaaaa;aa;
0.669;aaa;aaaaa;
0.835;aa;aaaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.887;aa;aa;
0.631;aaaa;aaaaaaaaaa;
0.581;aaa;aaaa;
0.536;aaaa;aaa;
0.634;a;a;
0.427;aaaaa;aaaaaaa;
0.416;aaaa;aaaaaaa;
0.61;aa;aaa;
0.23;aa;aaaa;
0.364;aa;aa;
0.88;a;aaaa;
0.35;aaaaaa;aa;
0.462;aa;aaaaaaa;
0.976;a;aaaaaaa;
0.38;aaaaaa;aaaaaaa;
0.255;aaaaaa;a;
0.678;aa;aaaaaa;
0.338;aaaaaaa;aaaaa;
0.0177;aa;aaaaaa;
0.975;aaaaa;aaaa;
0.898;aa;aaaaaaaaa;
0.543;aaa;aaa;
0.0175;aaaa;aa;
0.941;aaaa;aaaaa;
0.0261;aaaaaaa;aaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.706;aaa;aa;
0.11;aaaa;aaaaaaaa;
0.345;aaaaa;aaaaaaa;
0.771;aaaaa;a;
0.502;aaa;aaaaa;
0.671;aaaa;aaaaa;
0.762;aaaa;aaaaaa;
0.589;aaaaaa;aaaa;
0.419;aaaaaa;aaaa;
0.443;aa;aaaaaaaaaa;
0.755;aaaaa;aaaaaa;
0.475;aaa;aaaaaaaaaa;
0.363;aaaaa;a;
0.0153;aaaaaa;a;
0.828;aaaaaa;aaaaaa;
0.311;a;a;
0.14;aaaa;aaaaaaaaa;
0.378;aa;aaaaa;
0.168;aaaaa;aa;
0.392;aaaaaa;aaaaaaaaa;
0.643;a;aaa;
0.982;aaaaaa;aaaaa;
0.425;aaaa;aaaaaaaaa;
0.52;a;aaaaaa;
0.0347;aaa;aaa;
0.822;aaaaaaa;aaaa;
0.453;aaaaa;aaaaa;
0.648;aaaa;aaaaaaaaaa;
0.447;a;aaaaaaaa;
0.25;aaaa;aaa;
0.247;aaaa;aaaaa;
0.55;aaaaaaa;aaaaaa;
0.823;aaaaaaa;aaa;
0.0543;aaa;aaaaaa;
0.653;aaaaaaa;aaaaa;
0.885;a;aa;
0.62;aaaaaaa;aaaaa;
0.695;aaaaa;aaaaaa;
0.993;a;aaaa;
0.0918;aaaaaaa;a;
0.0351;aaaaaaa;aaa;
0.463;aaaa;aaaaaaaaaa;
0.0929;aaaaa;aaaa;
0.0452;aa;aaa;
0.777;aaaaaaa;aaa;
0.272;aaaaaaa;aaaaaaaa;
0.0193;aaaaaaa;aaa;
0.142;aaaaaa;aaaaaaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.458;aaaa;a;
0.637;aaaaaa;aa;
0.232;aaa;a;
0.957;aaaaa;aaaaa;
0.508;aa;aa;
0.556;aaa;aaaaaaa;
0.166;aaa;aaaaaaaa;
0.0472;aaaa;a;
0.192;aaaa;aaaaaaaa;
0.0145;aa;aaaaaaaaa;
0.232;aaaaa;aa;
0.211;aaa;aaaa;
0.363;aaa;aaaa;
0.0478;aaaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.69;aaaaa;aaaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.232;aaaaaa;aaaaaaaa;
0.649;a;aaaaaaaaaa;
0.102;a;aaaaaaaaa;
0.179;aaaa;aaaaa;
0.106;aaaaa;aaaaaaaaa;
0.161;aaaaaa;aaaa;
0.893;aaaaaa;aa;
0.422;aaaaaa;aaaa;
0.778;a;aaa;
0.594;aaaaaa;aaa;
0.474;aaaa;aaaaaaaaa;
0.826;aaa;aaaaa;
0.0394;aaaaaa;aaaaaa;
0.651;aaaaaaa;aaaaaaaa;
0.574;a;aaaaa;
0.847;aaaaaa;aaaaaa;
0.603;a;aaaa;
0.507;aaaaa;aaaaa;
0.257;aaaaaa;a;
0.704;a;aaaa;
0.785;aaaaaaa;aaa;
0.899;aaa;aa;
0.623;aaaaa;aaa;
0.841;aaa;aa;
0.901;aaaaaa;a;
0.321;aa;aaaaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.118;a;aaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.919;aaaaaa;aaa;
0.805;aaaaa;aaaaaaaa;
0.61;aa;aa;
0.938;aaaa;aaa;
0.0106;aaaa;a;
0.0684;aaaaaaa;aaaaaaaa;
0.901;a;aaa;
0.595;a;aaaaaaaaa;
0.615;aaa;aaaa;
0.0223;aaaaa;aaaaaa;
0.836;aaaaaa;aaaaaaa;
0.00919;aaa;a;
0.169;aaaa;a;
0.714;a;aaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.396;a;aaaaaaaa;
0.241;aaa;aaaaaa;
0.922;aaaaaaa;aaaaa;
0.154;a;aaaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaaaaa;
0.527;aaaaaa;aaa;
0.479;aaa;aaaaaa;
0.432;a;a;
0.0897;aa;aaaaaaaaa;
0.134;aa;a;
0.0968;aaaaa;aaaaaa;
0.535;aa;a;
0.189;aaaa;a;
0.171;a;aaaaaaaa;
0.521;a;aa;
0.0536;aa;aaa;
0.98;aaaaa;aaa;
0.38;aa;aaaa;
0.859;aaaaa;aaaaa;
0.538;aaaaa;aaaaaaa;
0.717;aaaa;aaaaaaa;
0.268;aaaaaaa;aaaaaaaa;
0.988;aaa;aaaaa;
0.63;aaaaa;a;
0.313;aaaaaa;aaaaa;
0.175;aaaaa;aa;
0.601;aaaaaa;aaa;
0.577;aaa;aaa;
0.571;a;aaaaaaaa;
0.436;aaaa;aaaaaaa;
0.387;a;aaaa;
0.997;aaaaaa;aaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.427;aaaaa;aaaaaa;
0.371;aaaaaa;aaaaa;
0.472;a;aaa;
0.999;aaaaaaa;aaaaaaa;
0.75;aaaa;aaaaaaaaaa;
0.968;aaaaaa;a;
0.247;aaaa;aaaaa;
0.896;aaaaaaa;aaaa;
0.806;aaa;aaaa;
0.173;aaaaa;aaaaaaaa;
0.158;a;aa;
0.862;aaaaa;aaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.83;aaaaaaa;aaa;
0.813;aaaaaa;aaaaaaa;
0.626;a;aaaaaaa;
0.0851;aaaaaaa;aaa;
0.484;aa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.637;aaaaaaa;a;
0.686;aaaa;aaaaaaaaaa;
0.00919;aaa;aaaaa;
0.814;aaaaaa;aa;
0.244;aaaaaaa;aaaaaaaaaa;
0.804;a;aaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.623;a;aaaaa;
0.99;aaa;a;
0.948;aaaaaa;aaaaaaa;
0.587;aa;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.52;aa;aaaaa;
0.725;aaaa;aaaaaaaaa;
0.334;aaa;aaaa;
0.287;aaaaa;a;
0.0304;aa;a;
0.783;aaaaaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.986;aaaaaaa;aaa;
0.939;aa;aaaaa;
0.587;aaaaaa;a;
0.0682;aaaa;aaaaa;
0.238;aaaa;a;
0.879;aaaa;aaaaa;
0.163;aaaa;a;
0.223;aaaaaaa;aa;
0.159;aaaaa;aaa;
0.383;aaaaa;aaaaaaa;
0.752;aaaaaa;aa;
0.639;aaaa;aaaaaaa;
0.0483;aaaaaa;a;
0.926;aaa;a;
0.91;aaa;aaaaaaaa;
0.134;aaaaaa;aaaaaaaaa;
0.961;aaaaa;aa;
0.56;aaa;aaaaa;
0.639;aaaaaaa;aaa;
0.58;aaaa;aaaaa;
0.995;aaaaa;aaaaaaaaa;
0.17;aa;a;
0.572;a;a;
0.52;aaaaa;aaaaaaaa;
0.369;aaaaa;aaa;
0.225;aaaa;aaaaaa;
0.882;aaaa;aa;
0.799;aaa;aaaaaaaaaa;
0.417;a;aaaaaa;
0.882;aaaaaa;aaaaaaa;
0.268;aa;aaaaaaa;
0.0368;a;aaaaa;
0.581;aaaaa;aa;
0.0333;aaaaa;aaaaa;
0.592;aaa;aa;
0.546;aaaa;aaaa;
0.381;aaa;a;
0.439;aaa;aaa;
0.147;aaaaaaa;aaaa;
0.809;aaaa;aaaaa;
0.814;a;aaaaaaa;
0.481;aaa;aaaaaaa;
0.558;aaaaa;aaaaa;
0.617;aaaa;aaaaaaaaa;
0.657;aaa;aa;
0.243;aa;aaaaaaa;
0.0496;aaaa;aaaaaaaa;
0.269;aaa;aaaaaaa;
0.485;aaaaaa;aaaaaaa;
0.473;a;aaaaa;
0.342;aaa;aaaaaaa;
0.563;aaaaaaa;aaaaaaaa;
0.886;aa;aaaaaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.884;aaa;a;
0.54;aa;aaaaaaaa;
0.678;aa;aaaaa;
0.928;aaaaaaa;aaa;
0.298;aaaa;aaa;
0.616;aaa;aaaa;
0.426;aa;aaaaa;
0.824;aaaaa;a;
0.929;aaa;aaaaaaa;
0.5;aa;a;
0.947;aa;a;
0.972;aaa;aaa;
0.835;aaaaaaa;aaaaaaa;
0.533;a;aaaaaaaaa;
0.274;a;a;
0.173;a;aaaa;
0.39;aaaaaa;aaaaaaa;
0.72;aaa;aaaa;
0.00874;aaaaaa;aaaaaaaa;
0.219;aaaaaaa;aa;
0.288;aaaaaa;aaaaaaa;
0.925;aaaaa;aaaaa;
0.978;aaaaa;aa;
0.0671;a;aaaaaaaaa;
0.191;aaaaaaa;aa;
0.704;aa;a;
0.201;aaaaaa;aaaaaaa;
0.254;aaaa;aaa;
0.496;aaaaaa;aaaaaaaaaa;
0.793;aaaaaa;a;
0.66;aaaaaa;aaaaa;
0.964;aaaaaa;aaaaaaa;
0.408;aaaaaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.774;aa;aaa;
0.104;aa;aaaaaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.456;aa;a;
0.774;aaa;aaaaaaaa;
0.711;aaaaaa;a;
0.768;aaaaaaa;aaaaaaaaa;
0.64;aa;aaaaaaaaa;
0.269;aaa;aaa;
0.682;a;aaaaaa;
0.529;a;aaaaaaaa;
0.915;aaaaa;aaaa;
0.528;aaaaaaa;aaaaa;
0.986;aaaaa;aaaaaaaaa;
0.407;aaa;aaaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.618;aaaaaa;aaaaa;
0.445;aa;aa;
0.247;aa;aaaaaaaaaa;
0.707;aaaaaa;aa;
0.185;aaaaa;aaaaaaaaaa;
0.211;aaaaaaa;aaa;
0.547;aaaaa;aaaaaaaaaa;
0.0439;aaaaa;aa;
0.376;aaaaaaa;aa;
0.664;aaaaaaa;aaaa;
0.322;aaaaa;aaaaaaa;
0.848;aaaaaaa;aaaaaaaa;
0.534;aaaaaa;aaaaaaaaa;
0.286;a;aaaaaaaaa;
0.456;aa;aaa;
0.741;a;aaaaa;
0.682;aaaaaaa;a;
0.417;aa;aaa;
0.725;aaaa;a;
0.316;a;a;
0.83;aaaaa;aaaa;
0.671;aa;aaaaaaaaaa;
0.659;aa;aaa;
0.123;a;aaaaaaaa;
0.413;aaaaaa;a;
0.101;a;aaaaaa;
0.331;aaaa;aaaaa;
0.64;aaaaaa;aa;
0.413;a;aaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.268;aaaaa;aa;
0.611;aaaaa;aaaaa;
0.944;aaa;aa;
0.447;aaaa;aaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.91;aaa;aaaaaa;
0.305;aaaaa;aaaaaaaa;
0.667;aaaaa;a;
0.231;aaa;aaaaaaaaaa;
0.796;aaaa;aaa;
0.958;aa;aaaaaaa;
0.767;aa;a;
0.129;a;aaaaaaaaaa;
0.682;aa;aaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.592;aaaaa;aa;
0.178;aa;aaa;
0.0529;aaa;aa;
0.0951;aaaaaa;aaaaaa;
0.971;aaaa;aa;
0.818;aaaaaaa;aaaaaaaa;
0.49;a;a;
0.548;aaaaa;aaa;
0.581;aa;aaaaaaa;
0.341;aaa;a;
0.878;a;aaaaaaaaa;
0.9;aaaaaa;aaaaaaa;
0.0336;aaaaa;aaaaaaaa;
0.553;aa;aaa;
0.646;aaaaaa;aaaaaa;
0.981;aaaaa;a;
0.543;aaaaaaa;aaaaaaaaa;
0.845;aaaa;aaaaaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.251;aaaa;aaaaa;
0.779;aaaaaa;aaaaa;
0.543;aaaaaaa;aaaaaaaa;
0.436;aaaaaaa;a;
0.307;aaaaa;aaaaaaaaaa;
0.811;aaaaa;aaaaaaaa;
0.237;aaaaa;aaaa;
0.714;aaaa;a;
0.0244;aaaaaaa;aaaaaa;
0.483;aaa;aaaaaaa;
0.0387;aaaaa;a;
0.15;aaa;aaa;
0.248;aaaaaa;a;
0.663;aaaa;aaaaaaa;
0.346;aaaa;aaaaaaa;
0.0573;aaa;aaa;
0.569;a;aa;
0.91;aaaaaaa;aa;
0.742;aaaaaa;aaaaaaaaaa;
0.864;a;a;
0.394;aaa;aaaaaaa;
0.0996;aaaaa;aaa;
0.728;aaaaaaa;aaaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.364;aaaaaaa;aaaa;
0.405;aaaaaaa;aaaa;
0.153;aaaaa;aaaaaaa;
0.449;a;aaaaaaa;
0.497;aaaaaaa;aa;
0.579;aaaaaaa;aaaaaaaa;
0.0213;aa;a;
0.154;aaa;aaa;
0.505;aaaaa;aaaaaaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.0304;aaaaaaa;aaaaaaaaaa;
0.437;aaa;aa;
0.441;aaa;aaaaaaaaaa;
0.631;a;aaa;
0.668;aaaa;aaaa;
0.288;aaaaa;aaaaaaaaa;
0.557;aa;aaaa;
0.154;aaa;a;
0.457;aaaaaaa;aaa;
0.77;aaaa;aaaa;
0.119;aaaaaa;a;
0.452;a;aaa;
0.0269;aaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaa;
0.767;aaaaaaa;aaaaaaa;
0.206;aaaaaa;aaaaaaa;
0.0409;aaaa;aaaaa;
0.358;aaa;aaaaaaa;
0.0963;aa;aaaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.057;aaaaa;aaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaa;
0.81;aaaa;aaaaa;
0.508;aaaaaaa;aaaaa;
0.488;aaaaaaa;aaaaaaa;
0.738;a;aaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.35;a;aa;
0.814;aaa;a;
0.962;aaaaaa;aaaaaaaaa;
0.356;aaa;aaaaa;
0.384;aa;aaaaa;
0.774;aaaaaa;aaaaa;
0.898;aaaaaaa;aaaaa;
0.476;aaa;aaaaaaaa;
0.352;aa;aaaaa;
0.756;aaaaaa;aaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.915;a;aaaaaaaa;
0.828;aaaa;aa;
0.00373;aaaaa;aaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.978;aaaa;a;
0.489;aaaaaaa;aaaaaa;
0.527;aaaaa;aaaaa;
0.0722;a;a;
0.276;aaaaa;aaaaaaa;
0.986;aa;aa;
0.561;aaaaa;aa;
0.815;aaa;aaaaa;
0.171;aaaa;aaaaaaaa;
0.625;aaaaaaa;aaa;
0.686;aaaa;a;
0.433;aaaaaaa;aa;
0.634;aaa;aaaaaaaaa;
0.403;aaa;aaaaaaaa;
0.927;aaaaaaa;aa;
0.922;aaaa;aaaaaaaa;
0.228;aaaaa;aaaaaaa;
0.968;aaa;aaaaaaa;
0.91;aaaa;aaaa;
0.75;a;aaaaaaaaaa;
0.131;aaaa;aaaaaaa;
0.567;a;aaaaaaaaa;
0.518;aaa;aaaaaaaaa;
0.439;a;a;
0.141;aaaaaaa;aaaaaaa;
0.752;aaaaa;aaaaaa;
0.718;aaaaaa;aaaaaaa;
0.974;aaa;a;
0.61;aa;aaaa;
0.493;aa;aaaaa;
0.828;aaaa;aaaaaaaaa;
0.145;aa;aaaaaaaaa;
0.96;aaaaaaa;aaaaa;
0.34;aa;a;
0.165;aaa;aaaaaaa;
0.499;aaaa;aaaaaa;
0.703;a;aaaa;
0.266;a;aaaaa;
0.348;aaaaaa;aaaaa;
0.138;aaaa;aaaa;
0.388;a;aaaaaaaa;
0.862;aaaaa;aa;
0.35;aa;aa;
0.928;aaa;aaaaaaaa;
0.342;aaaaaaa;aaaaaaa;
0.222;aaaaa;aa;
0.76;a;aaaaaaa;
0.903;aaa;aaaaaaa;
0.445;aaa;aaaaaaa;
0.764;aaaa;aaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.838;aa;aaaaa;
0.0889;aaaaa;aaaaa;
0.128;aa;aaaaaaaa;
0.965;aaaaaa;aaaa;
0.0561;a;a;
0.527;aaaa;a;
0.783;aaaaaaa;aaa;
0.523;aaaa;aa;
0.779;aaaaa;aaaaaa;
0.315;aaaaaaa;aaa;
0.126;aaaaaaa;a;
0.558;a;aaaaaa;
0.896;aaaa;aaaaaa;
0.46;a;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.154;a;aaaaaaaaa;
0.0634;aaaaaaa;aaaaaaaaa;
0.727;aa;aaaaa;
0.19;aaaaa;aaaaaaaaaa;
0.229;aaaa;aaaaa;
0.703;aaa;aaaaaaaaa;
0.373;aaaaa;aaaaaaa;
0.356;a;aaa;
0.0601;aa;aaaaaaaaa;
0.771;aaaa;aaaaa;
0.0651;aa;aaaaaa;
0.0577;aaaaaa;aaa;
0.206;aaaaa;a;
0.433;aa;aaaaaa;
0.542;aaaaa;aaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaa;
0.0971;a;a;
0.24;aaa;aaaaa;
0.22;aaaaa;aaa;
0.371;aaaaaaa;aa;
0.916;aaa;aaaaaaa;
0.766;a;aaaaaaa;
0.76;aaa;aaaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.452;aaaaa;aaa;
0.798;aaa;aaaaa;
0.806;aaa;aaa;
0.34;aaaaa;aaaaa;
0.974;aaaaaaa;aaa;
0.443;aaaa;aa;
0.668;aaaaaaa;aaaaa;
0.199;aaa;aaa;
0.182;aaaa;aaaaaaa;
0.775;aaaa;aaa;
0.0637;aa;aaaaaaa;
0.498;a;aaaaaaa;
0.947;aa;aa;
0.604;a;aaaaaaaaaa;
0.407;aaaaaaa;aaaaaa;
0.0717;aaaaa;aaaa;
0.935;aaaaa;aaaaa;
0.436;aaaaaa;aaaaaa;
0.191;aaaaa;aaaaa;
0.627;a;aaa;
0.109;aa;aaaa;
0.0172;aaaaaa;aaaaaaaaaa;
0.0898;aaaaaaa;aaaaaaa;
0.0824;aaaaa;aaaaaaa;
0.181;aa;aaaaaaaaaa;
0.753;aaa;aaaaa;
0.969;aaaa;aaaaa;
0.221;aaaa;a;
0.782;aa;aa;
0.878;aa;aaaaa;
0.458;aaaaaaa;a;
0.927;aa;aaaaaaa;
0.597;aaaa;aaaaaaa;
0.476;a;aaaaa;
0.773;aaaaaa;aaaaa;
0.958;aaaaaa;aa;
0.0965;aaa;aaaa;
0.218;aa;aaaaaaaaaa;
0.594;aa;a;
0.78;aaaaaa;aaaaaaa;
0.266;aaaaaaa;aaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.346;aa;a;
0.561;a;aaaaa;
0.774;aaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaa;
0.343;aaaa;a;
0.932;aa;a;
0.636;aaa;aaaaaaaaa;
0.725;aaaaa;a;
0.285;aaaaaaa;aa;
0.0146;aaa;aaaaaa;
0.817;aaaaa;aaaa;
0.448;a;aaaaa;
0.0683;aaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.421;aaaa;aaaaaa;
0.474;aaaaaa;aaaaaa;
0.906;aaaa;aaaaaaaa;
0.268;aaaaaa;aaaaa;
0.118;aaaaaaa;aaaaaaaa;
0.984;aaaa;aaaaaa;
0.763;a;aaaaaaaaa;
0.291;aaaaaa;aaa;
0.0649;aa;aaaaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.925;a;aaaa;
0.668;aaa;aaaaaaaaa;
0.0491;aaaaaa;aaaaaaa;
0.0138;aaaaaa;aaa;
0.664;aaaaaa;aaa;
0.694;a;a;
0.433;a;aaaaaaaaa;
0.131;a;aaa;
0.873;aaaaa;aaaaaaaaaa;
0.425;aaaaaa;aaaaa;
0.0741;aaaaaaa;aaaaaaaaaa;
0.383;a;aaaaaa;
0.934;aaaaa;aa;
0.577;aaaaa;aaaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.686;aaaaaaa;aaaaaaa;
0.668;aaaaaa;aaaaaaaa;
0.41;aaaaa;a;
0.772;aaaaa;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.0476;aaaaaa;aaaaaaaaaa;
0.953;aaaaaa;aaaaaaa;
0.229;aaaaa;aaaaaa;
0.642;a;a;
0.938;aa;aaaaaaaaaa;
0.257;aaaaaaa;aaaa;
0.763;aaaaaaa;aaaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.2;aa;aaaaaaaa;
0.12;aa;aaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.671;aa;aa;
0.0937;aaaaaaa;aaaaaaaa;
0.866;aaaaa;aaaaa;
0.0935;aaaaaa;a;
0.354;aa;aaaaaaaa;
0.0208;aaaaa;aaaaaaaa;
0.0651;aaaa;aaaaaa;
0.118;aaaaaaa;aaaaaa;
0.526;aaa;aaaaaaa;
0.54;aaa;aaa;
0.762;aaa;aaaaaaaa;
0.829;aaaaa;aaa;
0.397;aa;aaaaa;
0.625;aaa;aaaaaaaaaa;
0.488;aaaaaaa;aa;
0.452;aaa;aaaaaaaaa;
0.544;aa;aaaaaa;
0.0918;aa;aaaaa;
0.915;aa;aaaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.617;aa;aaaa;
0.694;a;aaaaaaaa;
0.225;aaaaa;a;
0.887;aaaa;aaaaaaaaa;
0.724;aaaaaa;aaa;
0.292;aaaaaa;a;
0.638;aaaaaa;aaa;
0.701;aaaa;aaaaaaaa;
0.968;aaaaa;aaaa;
0.734;aa;aaaaa;
0.613;aaa;aaaaa;
0.137;aaaaaaa;aaaaa;
0.296;aaaaaaa;aaaaaaa;
0.609;aaa;aaaaaaaaa;
0.839;aaaaaa;aaaaaaa;
0.0962;aaaaaa;a;
0.919;aaa;aaaaaaaaa;
0.117;a;aaaa;
0.568;a;aaaa;
0.203;a;aaaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.389;a;a;
0.732;aaaaa;aaa;
0.763;aaaaaaa;aaaaaaa;
0.247;aa;aa;
0.788;aaaaaa;aaa;
0.695;aaa;aaaa;
0.115;aaaaaaa;aaaa;
0.381;aaaaaa;a;
0.674;aa;aa;
0.195;aaaa;aaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.421;aaaaaaa;aaa;
0.35;aaaaaaa;aaa;
0.317;aaaaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaaa;
0.383;aaaa;aaaaaa;
0.501;aa;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.411;a;aa;
0.232;aaaaaa;aaaaaa;
0.981;a;aaa;
0.197;aa;aaaaaaaaa;
0.303;aa;aaaa;
0.139;a;aaaaaa;
0.124;a;aaaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.943;aaa;aaaaaaaaa;
0.704;aaaa;aaaaaaaa;
0.464;aaaaa;aaaaaaa;
0.987;a;aaaa;
0.629;aaaaa;aaaa;
0.541;a;aaaaaaaaa;
0.651;aaaaaaa;aa;
0.563;aaa;aa;
0.221;aaaaaa;aa;
0.832;aaaaaa;aaa;
0.307;aaa;aaa;
0.736;aaaaaa;aaaaaaaaaa;
0.498;aaaaa;aa;
0.46;a;aaaaa;
0.0201;aa;aa;
0.398;aa;aa;
0.198;a;aaaaa;
0.647;aaaa;aaaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.191;aaaa;aaaaaa;
0.879;aaaa;aaaa;
0.66;a;aa;
0.144;aaaa;aaaaaaaa;
0.246;a;aaaaaa;
0.497;aaa;a;
0.883;aaaaa;a;
0.706;aaaaaa;aaaaaaaa;
0.801;aaaa;aaaaaaa;
0.89;aaaaaaa;aaaaaaaaa;
0.676;aaaaaaa;aaaa;
0.851;aaaaaaa;aaaaaaaa;
0.739;aa;aaa;
0.631;aaaaa;a;
0.83;aaaa;aaaa;
0.43;aaa;aaaaaaaaaa;
0.312;aaa;aaaaa;
0.372;aaa;aaaaaaa;
0.328;aaaaaaa;aaaaaaaaaa;
0.959;aa;aaaa;
0.489;aa;aaaaaaaaa;
0.492;aaaaaa;aaa;
0.588;aaaaa;aa;
0.908;aaa;aaaaa;
0.339;aa;a;
0.948;aaaa;aaaaaaaaaa;
0.601;a;aaaaaa;
0.662;aa;aaaaaaaaaa;
0.112;aa;aaaa;
0.878;aaa;aaaa;
0.0746;aaaaaaa;aaaaaaaaaa;
0.0783;aaaa;aaa;
0.863;a;aa;
0.644;a;aaaaaaa;
0.918;aaaaaaa;aaa;
0.309;aaaaaaa;a;
0.742;aaaaaaa;aaaa;
0.145;aaaaa;aa;
0.56;aaaaaaa;aaaaaaaaa;
0.741;aaa;aaa;
0.137;aaaaaa;aaaaaaa;
0.28;aaa;a;
0.657;aa;aaaaaaaa;
0.772;a;a;
0.135;aaaaaa;aa;
0.353;aaaa;a;
0.902;aaaaa;aaaa;
0.155;aaa;aaaaaaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.191;aaaa;aaaaa;
0.851;aaa;aaaaaaaaaa;
0.419;aaa;aaaaa;
0.617;aaa;aaaaaaaa;
0.57;aaaaaaa;a;
0.184;aa;aaaaaaa;
0.691;aaaaa;aaa;
0.872;aa;aaa;
0.0535;aaaaaa;aaaa;
0.0504;aaaaaa;aaaaaaa;
0.945;aaaaa;aaaaa;
0.593;aaaaaaa;a;
0.343;aaa;a;
0.328;aaa;aaaaa;
0.862;aaa;aaaaaaaaa;
0.965;aaaaaa;aaaaaa;
0.358;aa;aaaa;
0.0583;a;a;
0.203;aaaaa;aaaaaaaaa;
0.415;aaaa;aaaa;
0.574;aaa;aaaaaaaa;
0.422;aaaa;aaaaaaaaa;
0.176;aaaaaa;aaaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.04;aaaaaaa;aaaa;
0.19;aaaa;aaaaaaaa;
0.973;aaaaa;aaaa;
0.0101;aaaaaaa;aa;
0.495;aaaaa;a;
0.905;aaaaa;aaaaa;
0.656;aaa;aaaaa;
0.0482;aaaaa;aaaa;
0.423;aaaaa;aaaaaaa;
0.403;aa;aaa;
0.964;aaaaaaa;aaa;
