ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.801;aaaaaaa;aaaaaaaaaa;
0.781;aaaaaaaaa;aaaaaaaa;
0.875;a;aaaaaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.576;aaaaaaaaa;aaaaaaaaa;
0.396;aaaaaaa;a;
0.00574;aaaaa;aaaaaaaaaa;
0.0404;aaaaaaaaaa;aaaaaaa;
0.945;aaaaaaa;aaa;
0.916;aaaaaa;aaaaaaa;
0.696;aaaaa;aaaaaaa;
0.459;aaaaaaaaa;aaaaa;
0.567;a;aaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaaaaa;
0.114;aaaaaaaaaa;aaaaaaaaa;
0.0995;a;aa;
0.712;aa;aaaaa;
0.668;aaaaaaa;aaa;
0.826;aaaa;aa;
0.191;aaaaaaa;aa;
0.259;aaaaaa;aaaaaaaaaa;
0.822;aa;aaaaaaa;
0.622;aaa;aaaaaaaaa;
0.931;aaaaaaaa;aaaaaaa;
0.0792;aaaaa;aa;
0.556;aa;aaaa;
0.296;aaaaa;aaaaaa;
0.999;aaaaaaaaa;a;
0.36;aaa;aaa;
0.222;aaaaaaaa;aaaa;
0.32;a;aaaa;
0.537;aa;aaaaaaa;
0.85;aaaa;aa;
0.937;aaaaaaa;aaaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.0995;aaaaa;aaa;
0.13;aaaaa;aaaaa;
0.652;aaaaaa;aaaaaa;
0.955;aaaaa;aaaaaa;
0.52;aa;aa;
0.794;aaaaa;aaaaa;
0.0626;aaaaa;aaaaaaa;
0.449;aaaa;aaa;
0.517;a;aaaaaa;
0.273;aaaaaaaaaa;aaaaaaaa;
0.14;aaa;aa;
0.984;aaaaaaaa;aaa;
0.691;aaaa;aaa;
0.0736;aaa;a;
0.511;aaaa;a;
0.265;a;aaaaaaaaaa;
0.795;aaaaaaaaaa;aaaaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.388;aa;aaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.773;aaa;aaa;
0.278;aa;aaa;
0.25;aaaa;aaaaaaaaaa;
0.421;a;aa;
0.88;aaaaaaaa;aaaaaa;
0.997;aaaaaaa;a;
0.68;aaaaa;a;
0.687;aaaa;aaaaa;
0.423;aaaa;aaaaaaaa;
0.522;aaaaaaaa;aaaaaaa;
0.718;aaa;aa;
0.107;aaaaaaaa;aaaaaaa;
0.17;aaaaaaa;aaaaa;
0.106;aaaaaaaa;aaaaaaaa;
0.257;aa;aaaaaaa;
0.382;aaaa;aaaaaaa;
0.128;aaaaaaa;aaaaaaaaa;
0.582;aa;aaaaa;
0.0959;aa;aaaaaaaa;
0.51;aaaaaa;aa;
0.0642;aaaaaa;aaaaa;
0.217;aaaaaaaaa;aaaaaa;
0.972;aaa;aaaaaaaaaa;
0.942;aaaaaaaaaa;aa;
0.356;aaaaa;aaaaaaa;
0.172;aaaaaa;a;
0.671;aaa;aaaa;
0.482;aa;aaaaa;
0.756;aaaaaaaaa;a;
0.615;aaaa;aaaaaa;
0.597;aa;aaaa;
0.743;aaaaaaa;aaaaaa;
0.973;aaaaaaa;a;
0.654;aaaaaaaa;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.284;a;aaaaaaaa;
0.685;aaaaa;a;
0.762;aa;aaaaaa;
0.397;aaaaaaaaaa;aaaaaaaa;
0.278;aaaaaa;aaa;
0.292;aaaaa;aaaa;
0.425;aaaaaaaaaa;aa;
0.796;aaa;aaaaaaaa;
0.772;aaaaaaaaa;aaaaaa;
0.677;aaaaaa;aaaaaa;
0.428;aaaaaaaaaa;aaaaaaaaa;
0.426;aaaaaaaaa;aaaaa;
0.912;aaaaaaaaaa;aaaa;
0.654;aaaaaaaaaa;aaaaaaaa;
0.153;aaaaaaaaa;aaaaaaaa;
0.984;aaaaaaaaa;aaaaaaaaa;
0.124;aaaaaaa;a;
0.992;aaa;aaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.359;aa;aaaaaaaaa;
0.472;aaaaa;aaaaa;
0.706;aa;aa;
0.0305;aaa;aaaaaaaaaa;
0.193;aaaaaaaaa;aa;
0.572;aaaaaaaa;a;
0.358;aaaaaaaa;aaaa;
0.748;aaaaaaaa;aaaaa;
0.302;aaaaaa;aaaaaaa;
0.973;aaaaaaaaa;aaaaaaaa;
0.268;aaaaa;aaaaa;
0.239;aaaaaaaa;a;
0.363;aaaaaaa;aaa;
0.168;aaaaa;aaa;
0.564;aaaaaaaaa;a;
0.127;aaaaaaaaa;aaaa;
0.256;aa;aaaaaa;
0.751;aaaaaaaaa;aaaaa;
0.557;aaaaaaaaa;aaaaaaa;
0.905;aaaaaaaa;aaaaaaaa;
0.905;aaaa;aaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.413;a;aaaaa;
0.356;aaaaaa;aaaaaa;
0.469;aaaa;aa;
0.383;aa;aaaa;
0.969;aaaaa;aaaaaaaa;
0.408;aaaaaaaaa;aa;
0.754;aaaaa;aaaaaaaaaa;
0.441;a;aaaaaaa;
0.42;aaaaaaa;aaaaaaa;
0.36;a;aa;
0.0917;aaaaaaaa;a;
0.577;a;aaaaa;
0.654;aaaaaaaaa;aaaaaaaa;
0.529;aaa;aaaaaaaa;
0.457;aaaaaaaaaa;aaaaaaaaaa;
0.385;aa;aaaaaa;
0.562;a;aaaaaaa;
0.18;a;aaa;
0.453;aaaaaaa;aaaaaaaa;
0.529;aaaaaa;aaaaaa;
0.608;aa;aaaaaa;
0.388;aaa;aaaaaaaaa;
0.941;aaaaaaaaaa;aaaaaaa;
0.805;aaaaaaaa;aaaaaaa;
0.391;aaaa;aaa;
0.73;aaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaa;
0.408;aaaaaaa;aaaa;
0.949;aaaaa;a;
0.839;a;aaa;
0.212;aa;aaaa;
0.998;aa;aaaaaa;
0.706;aaaaaaaa;aaaaaaaa;
0.309;aaaaaaaaa;aaaaaaaaaa;
0.256;aaa;aaaaaa;
0.418;aaaa;aaaaaa;
0.467;aaaaaa;aaaaaaa;
0.0218;aaaaaaa;aaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.0734;aaa;aaaaaaa;
0.515;aaaaaaaaa;aaaaaa;
0.237;aaaaaa;aaaaaa;
0.983;aaaaaaaa;aa;
0.11;aaa;aaaaaa;
0.671;aaaaaaaaaa;aaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.979;aaaaa;aaaa;
0.0655;aaaaaaa;aaaaaaaaaa;
0.731;aaaaaaa;aa;
0.198;aaaaaaaaaa;aaaaa;
0.799;aaaaaaaaa;aaaaaa;
0.846;a;aaa;
0.434;aa;aaaaaaaa;
0.199;aaaa;aaaaa;
0.417;aaaaaaaaa;aaaa;
0.176;a;a;
0.212;aaaaa;a;
0.505;aaaaaaaaa;a;
0.738;aaaaaa;aaaaaaa;
0.911;aaaaaaaa;aaaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.24;aaaa;aaaaaa;
0.328;aaaaaaaaaa;aaaaaaaa;
0.525;aaaaaa;aaaa;
0.0391;aa;aaa;
0.724;aaaa;a;
0.523;a;aaaaaaa;
0.433;aaaaaa;aaa;
0.212;aaaa;aaaaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.169;aaaaaaa;aaaaaa;
0.949;aaaaaaaaaa;aaaaa;
0.224;aaaa;aaaaaaaa;
0.534;aaaaaa;aaaa;
0.528;aaaaaaaaaa;aaaaaaa;
0.805;aaaaaaaaa;aaaaa;
0.415;aaaa;aaaaaa;
0.911;aaaaaaaaaa;aaaa;
0.398;aaaa;aaaaaa;
0.319;aaaa;aaa;
0.194;aaaaaaaaa;aaaaaaaaa;
0.771;aaaaa;aa;
0.477;aaaaaaaaaa;aaaaaaa;
0.402;aaaaaa;aa;
0.734;aaaaaaaaaa;aaaa;
0.173;aaaaaaaaa;aaaaa;
0.184;aaaaaa;aaaaaaaa;
0.846;aaaaaaaaa;aa;
0.352;aa;aaa;
0.581;aaaaaaaaa;aaaaa;
0.857;aaaaaaaa;aaaa;
0.656;aaaa;aaaaa;
0.813;aaaaaaaaaa;aaaaaaaaaa;
0.0791;aa;a;
0.509;aaaaaaaaaa;aaaaaaa;
0.504;aaaaaa;aaaaaaaaa;
0.537;aaaaaaaaaa;aaaaaa;
0.765;aaaaaaa;aaa;
0.345;aa;a;
0.693;aa;aa;
0.338;aa;a;
0.997;aaaaa;aaaaaa;
0.421;aaaaaaaaaa;aaaaaaa;
0.465;aa;aaaaaaaa;
0.408;aaa;aa;
0.856;a;aaa;
0.284;aa;aaaaaaaaa;
0.661;aaaaa;a;
0.561;aaaaaa;a;
0.789;aaaaaaaaa;aaaaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.531;aaaaaaaa;aaaaaaaa;
0.0567;aaaaa;aaaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.0515;aaaaa;aaaaaa;
0.723;aa;aaaa;
0.147;a;aa;
0.307;aaaaaaaaa;aaaaaaaa;
0.00105;aaaaaaaa;aaaaaa;
0.311;aaaaaaaaaa;aaaaa;
0.669;aaaaaaaa;a;
0.724;aaaaaa;aaaaaaaaa;
0.474;aaaaaaaaaa;a;
0.515;aa;aaaaaaa;
0.516;aaaa;aaaaaaaa;
0.0565;aaa;aaaaaaaaaa;
0.23;aaa;aaaaaaa;
0.98;a;aaaaaa;
0.377;aaaaaa;aaaaaaa;
0.496;aaaaaaaa;aaaaaa;
0.692;aa;a;
0.655;aaa;aaaa;
0.185;aaaaaaaaa;aaaaaaaa;
0.0483;aaa;aaaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.227;a;a;
0.922;aaa;aaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.698;a;aaa;
0.35;aaaa;aa;
0.961;aaaaaaaa;aaaaaa;
0.108;aaaaaaaaa;aaaaaaaaa;
0.0487;aaaaaaaaa;aaaaaaaaa;
0.906;aaaaaaaaaa;aaaa;
0.417;aaaaaa;aaaaaaaa;
0.377;aa;aaaaa;
0.165;aaaaaaaaa;aaa;
0.302;aaaaa;aaaaa;
0.285;aaaaaaa;aaaaaaaaa;
0.847;aaaa;aaaaaaaaa;
0.887;aaaaaa;aaa;
0.256;aaa;a;
0.506;aaaaaaaa;aaaaaaaaaa;
0.827;aaaaa;aaaaa;
0.706;aaaaa;aa;
0.577;a;aaaaaa;
0.307;aaaaaa;a;
0.689;aaaaaa;aaaaaaa;
0.941;a;aaaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.9;aaaaaaa;aaaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.0758;aaa;aaaaaa;
0.286;aa;a;
0.502;aaaaaaaaaa;aaaaaa;
0.0554;aaaa;aaaa;
0.0206;aaaaaaaaaa;aaa;
0.0402;aaaa;a;
0.617;aaaa;aaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.823;aaaaaaaaaa;aaaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.349;aaaaaaaaaa;aaa;
0.00944;aaaaaaaa;a;
0.432;aaaaa;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.958;a;aaaaa;
0.801;aaaa;aaaa;
0.163;aaaaaaaa;aaaaaaa;
0.453;aaaaaaa;a;
0.272;aaaaa;aaaaaa;
0.68;aaaaaaaaaa;aaaaa;
0.387;aaa;a;
0.529;aaaaa;aaaaaaaa;
0.536;aa;aaa;
0.317;a;a;
0.589;aa;aaaaaaaaaa;
0.133;aa;aaaaa;
0.821;aaaaa;aaaaaaaaaa;
0.204;aaaaaaaaaa;aaa;
0.245;aaaa;aaaaaaaaaa;
0.872;aa;aa;
0.101;aaaaaaaaaa;aa;
0.366;aaaaaaa;aa;
0.455;aaaaa;aaaaaaaa;
0.727;aaaa;aa;
0.0969;aa;aaaaaaa;
0.794;aaaa;aaaaaa;
0.974;aaa;aaaa;
0.78;a;aaaa;
0.614;aaaaaaaaaa;aaaaaaaaaa;
0.155;aaaaaaaaa;aa;
0.91;aaaaaa;aaa;
0.265;aaaaaaa;aaaaa;
0.816;aaaaaaaaa;aaaaaaaaaa;
0.239;aaaaaaaaaa;aa;
0.451;aaa;aaaaaa;
0.905;aaa;aaaaaaa;
0.616;aaa;aaaaaaaa;
0.506;aaaaaaa;aa;
0.448;aaaaaaa;aaaaaaaaa;
0.211;aaa;aaaa;
0.309;aaaa;aaaaaaaaa;
0.428;aaaa;aaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.589;aaaaaa;aaaaaaaa;
0.854;aaaaaaaaa;aaa;
0.0131;aaaaaaaa;aaaaaaaaa;
0.167;a;aa;
0.0277;aaa;aaaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.712;aaaaaaa;aaa;
0.771;aaaaaaa;aaaaaaaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.81;aa;aaaaaaaa;
0.193;aaaaaaa;a;
0.748;aaaaaaaaaa;aaa;
0.0399;aaaa;aaaaaaaaa;
0.494;aaaaaaaa;aaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.187;aa;aaaaa;
0.104;aaaaaa;aaa;
0.901;aaaaaaa;aaaa;
0.796;aaaaaaaa;aaa;
0.546;aaaa;aaaa;
0.682;aaaaaa;aaa;
0.521;aaaaa;aaaaaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.866;aaaaaaaaaa;aaaaa;
0.127;aa;aaaaaaaaaa;
0.451;aaaaaaaa;aa;
0.0799;aaaaa;aaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.853;aaaaaaaa;aaaaaaaa;
0.286;a;aaaaa;
0.0411;aaaa;aa;
0.318;aaaaaaaaa;aaaaaa;
0.0247;aaaaa;aaaaaaaaa;
0.94;aaaaaaaa;aaa;
0.0227;aa;aaaaaaa;
0.517;aaaaaaaaa;aa;
0.217;aaaa;aa;
0.486;aaaaaaaa;aaaaaaaaaa;
0.786;aaaaa;aa;
0.781;aaaaaaaa;aaa;
0.734;aaaaaaaaaa;a;
0.0593;aaaa;aaaaaaaaa;
0.00731;aaaaaaaaaa;aaa;
0.233;aaaaaa;aa;
0.535;aaaaaaaaaa;aaaaaaaaa;
0.182;aaaaaaaaaa;aaaaa;
0.981;aaaaaa;aaaaaaaa;
0.306;aaaaaaaaa;aaaaaaaa;
0.861;a;aaaaaa;
0.467;aa;a;
0.135;aaa;aaaaaaaaa;
0.188;aaaaaaa;a;
0.263;aaa;aa;
0.0618;a;aa;
0.0034;a;aaaaa;
0.511;aaaaaa;aaaaaaaa;
0.658;aaaaaaaaa;aaaaaaaaa;
0.206;aaa;aaa;
0.00662;aaa;a;
0.478;aaaaa;aaaaaa;
0.271;aaaaaaaa;aa;
0.0032;aaaaaaaa;aaaa;
0.0993;aaaaa;aaaaaaaaaa;
0.744;aaaaaaaaa;aaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.945;aa;aaaaa;
0.691;a;aaaaa;
0.232;a;a;
0.533;aaaaa;aaaaaaa;
0.0951;aaaaaaaaa;aaaaaaa;
0.539;aaaaaa;aaaaa;
0.338;aaaaaa;aaa;
0.614;aa;aaaaaaaaaa;
0.0509;aaaaaaa;aaaaaaa;
0.39;aa;aaa;
0.229;aaaaaaaa;aaaaaaaaaa;
0.568;aaaaaaaaaa;aaaaaaaaa;
0.832;aaa;aaaaaa;
0.785;aaaaaaaa;aaaaaaa;
0.838;aaaaa;aaaaaaaa;
0.194;aaaaaa;aaaaaa;
0.0541;aaaa;a;
0.92;aaaaa;aaaaaaaa;
0.959;aaaaa;a;
0.842;aaaaaa;aaa;
0.13;aaaaaaaaa;aa;
0.414;aaaaaaaaaa;aaaa;
0.535;aaaaaaaa;a;
0.691;aaa;aa;
0.184;aaaaaaaa;aaaaaaaa;
0.0292;a;aaaaaaaaa;
0.335;aaaaaaaa;aaaaa;
0.314;aaa;aaaa;
0.386;aaa;aaaaaaaaaa;
0.742;aaaaaaaaaa;aaaaaaa;
0.259;aaaaaaaaaa;a;
0.76;aaaaaa;aaaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaa;
0.417;aaaaaaaaa;aaaa;
0.731;aaaaaa;aaaaaaaa;
0.797;aaaaa;aaa;
0.453;aaaaaaaaaa;aaaaaaaaaa;
0.425;aa;aaaaa;
0.542;aa;aaaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.882;aaaaaaa;aaaaaaaaa;
0.911;aaaaaaa;a;
0.656;aaaaaaaa;aaa;
0.812;aaaaaaaa;aaaaa;
0.0145;aaaaaaaaa;aaaaaaaaaa;
0.817;aaaaaa;aaaaaaa;
0.501;aaa;aaaaaa;
0.694;aaaaa;aaaaaaa;
0.16;aaaaaa;aaaaaaaa;
0.207;aaaaaaaaaa;aa;
0.251;aa;aa;
0.909;aaaa;aaaaaaa;
0.758;aaa;aaaaa;
0.432;aaaaa;aaaaaaaaa;
0.346;aaaa;aaaaaa;
0.584;a;a;
0.464;aaaa;aaaaa;
0.937;aaa;aaaaaa;
0.379;aaaaaa;aaaaaaaaa;
0.256;aaaaaaaaa;aaaaaaaa;
0.635;aaaaaaaaaa;aaaaaaaaaa;
0.933;a;aaaaaaaaa;
0.743;aaaaaa;aaaaaa;
0.868;a;aaaaaaaa;
0.0638;a;aa;
0.327;aaaaaaaa;aaaaaaaa;
0.765;aaaa;a;
0.803;aa;aaa;
0.867;aaaaaaaaa;a;
0.46;aaaa;aaaaa;
0.683;aaaaaaaa;aaaaa;
0.286;aaaaaaa;aaaaaa;
0.819;aaa;a;
0.647;aaaaaa;aaaaa;
0.985;aaaaa;aaaaaa;
0.0911;aaaaa;aaa;
0.336;aaaaaaaa;aaaa;
0.74;aaaa;a;
0.037;aa;aa;
0.162;aa;aaaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.368;aa;aaaa;
0.129;aaa;aaaa;
0.288;aaaaaaaa;aaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.5;aa;aaa;
0.72;aaaaa;aaaaaaaa;
0.64;aaa;aaaa;
0.228;aaa;aaaaaaaa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaa;
0.667;aaaaaaaaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.492;aaa;aaaaa;
0.873;aaaaaaaaaa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.549;aa;aaaaa;
0.775;aaa;aaaaaaaa;
0.215;aaaa;aaaaaaaaa;
0.674;aaaaaaaaa;a;
0.696;aaaa;aaaaaa;
0.995;aaaaaaaa;aaaaaaa;
0.145;a;aaaa;
0.0733;aaa;aa;
0.347;aaa;aaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.839;aaaaaaaa;a;
0.17;aa;aaaaaaaaaa;
0.164;aaaaaaaa;aaa;
0.942;aaaaaaaa;aaaaa;
0.0708;aa;aaaaaaa;
0.522;aaaaa;aaaa;
0.648;aaaaaaaaa;aaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.778;aa;aaa;
0.171;aaaaaaaa;aa;
0.742;a;a;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.421;a;aaaaaa;
0.515;aa;aaaaaaa;
0.3;aa;aaaaaaaaa;
0.639;a;aaaaa;
0.173;a;aaaaaaaaaa;
0.183;a;aaaa;
0.208;a;aaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.591;aaa;aaaa;
0.93;aaaaaaaa;aaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.326;aaaaaaaaa;aaaaaa;
0.258;aaa;aaaa;
0.129;aaa;aaaaa;
0.458;aaaaaa;aaa;
0.556;aaaaa;a;
0.674;aaaaa;aa;
0.459;aa;aaaa;
0.224;aa;aaaaaa;
0.0174;aaaa;aaa;
0.176;aaaaaaa;a;
0.946;aaaaaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaa;
0.922;aaaaaaa;aaaa;
0.548;aaaaaaaaa;aaaaaaaa;
0.578;aaaaaaaaaa;aaaaaa;
0.252;aaa;aaaaaaaa;
0.341;aaaaaaaa;aaaa;
0.844;aaaaaaaaaa;aaaa;
0.385;aaaaaaaa;aaa;
0.969;aaaaaaaaa;aa;
0.0131;a;aaaa;
0.761;aaaaaa;aaa;
0.121;a;aa;
0.744;aaaaaaaaa;aaaaaaaa;
0.583;aaaaaaaaaa;aaaaaaaaa;
0.53;aaaa;aaaaa;
0.551;aaaaa;aaaa;
0.62;aaa;a;
0.543;aaaaaaaa;aa;
0.843;aaaaaaaaa;aaaaaa;
0.31;aa;aaaaaaaa;
0.271;a;aa;
0.366;aaaaaa;a;
0.113;aaaaaaa;aaaaa;
0.191;aaaaaaaa;aaaaaaa;
0.606;aaa;aaaa;
0.932;aa;aaaaaaaaaa;
0.309;aa;aaa;
0.777;aa;aaaaaaaaa;
0.101;a;aaaaa;
0.452;aaaaaa;aaaa;
0.645;aaaa;aaaaaaaaa;
0.489;aaaaaa;aaaaa;
0.0115;a;aaa;
0.798;aaa;a;
0.578;aa;a;
0.68;aaaaaaa;aaaaaaaaaa;
0.368;aaaaaaaaa;aaaa;
0.834;aaaaaaaaa;aaaa;
0.704;aaaaaaa;aa;
0.884;aa;aaaaaaaaa;
0.711;aaaaa;aaaaa;
0.429;aaa;a;
0.254;aaaaaaaaaa;aaaa;
0.0969;aaaaaaaaa;aaaaa;
0.125;aa;aaaaaaaaa;
0.313;aaa;aa;
0.539;aaaaa;aaaaa;
0.837;aaaaaaa;aa;
0.469;aaa;aaa;
0.525;aaaaa;aaaaa;
0.488;a;aaaaaaaaa;
0.279;aa;aaaaaaa;
0.513;aaaaa;aaaa;
0.941;aaaaaaaaaa;a;
0.23;aa;aaaaaaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.765;aa;aaaa;
0.405;aaaaaaa;a;
0.397;aaa;aaaaaaaaaa;
0.227;aaaaa;a;
0.0102;aaaa;aaaaaaa;
0.371;aaaaaaaaaa;aaaaaaaa;
0.875;aaaaaaa;aaaa;
0.657;aaaa;aaaaa;
0.973;aaaaaaa;aaaa;
0.626;aaaaaaaaa;aaaaa;
0.591;aaaaaaa;aaaa;
0.351;aaaaa;aaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaa;
0.375;a;aaa;
0.435;aaaaaaaaa;aaaa;
0.318;aaa;aaaaaaaa;
0.176;aaa;a;
0.964;aaaaaaaa;a;
0.129;aaaaaaa;aaaaaaaaa;
0.465;aaaaaaa;aaaaaa;
0.0708;aaa;aaa;
0.29;aaaaa;aaaaaa;
0.757;aaa;aaaaa;
0.378;aaa;aaaaaaaa;
0.394;aaa;aaaaa;
0.381;aaaaa;a;
0.929;a;aa;
0.0324;aaa;aaaaaaaaa;
0.038;aaaaaa;aaaaaa;
0.78;aaaaaaaaaa;aaaaaaa;
0.674;aaaaaaaaa;aa;
0.899;aaaaa;a;
0.367;aaaaaaaaa;aaaaa;
0.81;aaaaaaaa;a;
0.0452;aaa;aaaaa;
0.501;aa;aaaaaaaaaa;
0.514;aaaa;a;
0.64;aaaaaaa;aa;
0.408;aaaaaaaaa;aaaaa;
0.894;aaaaaa;aaaaaaa;
0.916;aaaa;aaaa;
0.635;aaaaaaaa;aaaaaaaa;
0.911;aaaa;aaaaaaa;
0.16;aaa;aaaa;
0.652;aaaaaaa;aaaaaa;
0.635;aaaaaaaaaa;aaaaaa;
0.884;aaaaaaaaa;a;
0.693;aaaaaa;aa;
0.82;aaaaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaaa;aaaaaaa;
0.489;a;aaaaaa;
0.656;aa;aaaaaaaaa;
0.272;a;aaaaa;
0.989;aa;aaaaaa;
0.571;aa;aaa;
0.741;aaaaaaaa;aa;
0.383;aaaaa;aaa;
0.197;a;aaaaaaaa;
0.00568;aaaaaa;aaaaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.689;aaaaa;aaaaa;
0.0285;aaaaaa;aa;
0.275;aaaa;aaaaaaaa;
0.877;a;aaaaaaaa;
0.42;aa;aaaaaa;
0.648;a;aaaa;
0.395;aaaaaaaaaa;aaaaaaaaaa;
0.42;aaaaaaaaaa;aaaaaaaa;
0.579;aaaaaaaaaa;aaaaaaaaa;
0.0268;a;aaaaa;
0.0856;aaaaaaaaaa;aa;
0.925;aaaaaa;aaaaaaa;
0.38;aaaaaaaa;aaaaaa;
0.878;aaaaaaaaaa;a;
0.979;aa;a;
0.383;aaaaaa;aa;
0.966;a;aaaaa;
0.0404;a;a;
0.208;aaaaaaaaa;aa;
0.165;aaaaaaa;aaaaaa;
0.442;aaaaaaa;aaaaaaa;
0.288;aa;aaaa;
0.36;aaaa;aaaaaa;
0.259;aaaa;aaaaaa;
0.475;a;aaaaaaaaa;
0.744;aaaa;aaa;
0.0704;aaaaaaa;aaaaaaaaaa;
0.543;a;aaaaa;
0.401;aaaa;aaa;
0.0561;aaaaaaaa;aaaaaaa;
0.703;aaa;aaaaaaaaaa;
0.0811;aaaaaaaa;aa;
0.9;aaaaa;aaa;
0.013;aaaaaaaaa;a;
0.428;aaa;a;
0.564;aa;aaaaaa;
0.447;aaaaaa;a;
0.348;aaaaaaaa;aaa;
0.891;aaa;aaaaaaaa;
0.607;aaaaaaaa;aaa;
0.262;aa;aaaaa;
0.883;aaaaaaaaa;aaaaaaa;
0.921;aaaaaaaaaa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.701;aaaaaaaaaa;aaaaaaaaaa;
0.124;aaaa;aa;
0.341;aaa;aaaaaaaaaa;
0.273;aaaaaaaaaa;aa;
0.102;aaaaaaaaaa;aa;
0.12;aaaa;aaa;
0.0997;aaa;aa;
0.39;aaaa;aaa;
0.121;aaaa;aaaaa;
0.902;aaaaaa;aaaaaaaa;
0.0274;aaa;aaaaaaaaa;
0.577;aaaaaa;aaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaa;
0.794;aaaaa;aaaaa;
0.818;aaa;a;
0.572;aaaaaaaa;aaaa;
0.605;aaa;aaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.214;aaaaaaaa;aaaaaa;
0.124;aaaa;aaaa;
0.649;aaaaaaaa;aaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aaa;
0.348;aaaaaaaaaa;aa;
0.459;aaaaaaaa;aaaaaa;
0.904;aaaaaaa;aaaaaaa;
0.91;aaaaaaaaaa;aaa;
0.133;a;aa;
0.928;a;aaaaa;
0.0775;aa;aaaa;
0.132;aaaaaaaa;aaaaaaaaa;
0.403;aaaa;aaaaaaa;
0.448;aaaa;aaaaa;
0.105;aa;aaaaaaaaaa;
0.108;aa;aa;
0.604;aaaaaaa;aaaaaa;
0.799;aaaaa;aaaaaaa;
0.281;aaaaaaaa;aaaa;
0.719;a;aaaaaaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.778;aaaa;aaaaaaaaa;
0.32;aaaaaaa;a;
0.61;aaaa;aaaaaaa;
0.886;aaaaaa;aaa;
0.274;aaaaaaaaaa;aa;
0.487;aaaaaaaa;aa;
0.212;aaa;aaaa;
0.725;aaaaaaaa;aaaaaaa;
0.756;aaaaaaaaa;aaaaaaaaa;
0.899;a;a;
0.0348;aaaaaaaa;aaaaaaaa;
0.571;aaaa;a;
0.814;aaaaaaaaa;aaaaaaa;
0.98;aaaaaaa;aaaa;
0.391;aaaaaaaa;aa;
0.241;aaa;aa;
0.293;aaaaa;aaaa;
