ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.512;aaaaaaaa;
0.134;0.0993;aaaaaaaa;
0.254;0.00875;aa;
0.266;0.497;aaaaaaaaaa;
0.944;0.84;aa;
0.47;0.601;aaaa;
0.581;0.874;aaaaaa;
0.963;0.861;aaaaaaaaaa;
0.308;0.831;aaaaaaaaa;
0.946;0.975;aaaaa;
0.937;0.133;aaaaaaaa;
0.295;0.701;aa;
0.702;0.863;aaaaaa;
0.105;0.873;aaaaaaa;
0.944;0.45;aaaa;
0.418;0.736;aaaaaaa;
0.807;0.474;aaaa;
0.372;0.322;a;
0.41;0.808;aaa;
0.867;0.605;aaa;
0.434;0.282;aaaaaaaaaa;
0.93;0.189;aaaa;
0.87;0.266;aaa;
0.917;0.489;aaaaaa;
0.915;0.339;a;
0.95;0.0143;aaaaaa;
0.365;0.986;aaaaa;
0.84;0.225;aaaaaaa;
0.00279;0.873;a;
0.925;0.844;aaaaaaaa;
0.966;0.664;aaaaaa;
0.973;0.178;aaaaa;
0.905;0.85;aaaa;
0.934;0.903;aaaaaa;
0.33;0.809;aaaaaaaaaa;
0.929;0.44;aaaaa;
0.0976;0.663;aaaaaa;
0.399;0.52;aaaaa;
0.808;0.051;aaaaa;
0.424;0.478;aaaaaaaa;
0.855;0.769;aa;
0.862;0.678;aaaaaa;
0.64;0.969;aaaaa;
0.32;0.185;aaaaaa;
0.619;0.625;aaaaaa;
0.138;0.957;aaaaaaa;
0.956;0.636;aaaaaaaaaa;
0.0429;0.628;aaaaaaaa;
0.783;0.31;aa;
0.46;0.292;a;
0.668;0.327;aaaaaaaaa;
0.0337;0.766;aaaaaaaaa;
0.885;0.0434;aaaaaaa;
0.592;0.921;a;
0.788;0.252;aaaa;
0.838;0.777;aaaaaa;
0.66;0.789;aaaaaa;
0.0182;0.606;aa;
0.0619;0.178;aaaaaaaaaa;
0.0382;0.742;aaaaaaaaa;
0.697;0.536;aaaaaaaaa;
0.384;0.538;aaaaaaaaa;
0.398;0.21;aaaa;
0.774;0.974;aaaaaaaaaa;
0.769;0.0948;aaa;
0.413;0.488;aaaaaaaaaa;
0.101;0.888;aaaaaaaaaa;
0.226;0.502;aaaaaaaaaa;
0.000933;0.681;aaa;
0.958;0.412;aaa;
0.881;0.722;aaaaaaa;
0.582;0.119;aaaaaaaaaa;
0.109;0.111;aaaaaa;
0.0151;0.0202;a;
0.271;0.8;aaaaaaaa;
0.918;0.289;aaaaaaaa;
0.891;0.29;aa;
0.0623;0.727;aaa;
0.304;0.664;aaa;
0.117;0.0388;aaaa;
0.973;0.818;aaa;
0.291;0.329;a;
0.335;0.723;aaaaaaaaa;
0.253;0.18;aaaaa;
0.436;0.234;aaaa;
0.333;0.83;aaaaaa;
0.943;0.935;aaaaaaaaa;
0.905;0.679;aa;
0.14;0.647;aa;
0.969;0.0577;aaaaaaaaa;
0.541;0.522;aaaaaaa;
0.198;0.417;aaaaaaaa;
0.427;0.745;aaaaaa;
0.592;0.802;a;
0.472;0.252;aaaa;
0.61;0.0753;aaaaaaaaaa;
0.564;0.791;aaaa;
0.106;0.89;aaaaaaaa;
0.613;0.855;aaaaaaaa;
0.575;0.508;aaaa;
0.957;0.922;aaaaaaaaaa;
0.55;0.621;aa;
0.47;0.601;aaaaaaa;
0.0354;0.299;aaaa;
0.296;0.529;aaaaaaaa;
0.747;0.114;aaaaaa;
0.995;0.0365;aaaaaaaa;
0.0426;0.0412;a;
0.192;0.422;aaaaa;
0.0725;0.925;aaaaaaaaaa;
0.572;0.539;a;
0.384;0.836;aaaaaaaa;
0.433;0.933;aaaaaaa;
0.6;0.791;aa;
0.666;0.211;aaaaaaa;
0.774;0.0545;aaaaaaaa;
0.0256;0.692;aaaaaaaa;
0.498;0.554;aaaaaa;
0.475;0.704;aaa;
0.348;0.319;aaaa;
0.784;0.523;aaaaaaa;
0.853;0.328;aaaaaaa;
0.195;0.214;aaa;
0.194;0.663;aaaaa;
0.748;0.252;a;
0.49;0.332;aaa;
0.912;0.665;a;
0.807;0.373;aaaaa;
0.602;0.965;aaaaa;
0.789;0.189;aaaaaaa;
0.828;0.578;aaaaaaaa;
0.643;0.428;aaaaaa;
0.334;0.304;aaaaaaaaa;
0.241;0.134;aaaaaaa;
0.445;0.774;aaaaa;
0.693;0.0944;aaaaa;
0.605;0.338;aaaaaaaaa;
0.114;0.644;aaaaaaaa;
0.406;0.301;aa;
0.0188;0.966;aaaaaaa;
0.157;0.464;aaaaa;
0.774;0.999;aaa;
0.365;0.55;a;
0.0838;0.249;aaaaaaaa;
0.985;0.681;aaaaaaa;
0.297;0.787;aaaaaaaaa;
0.441;0.932;aaaaa;
0.0521;0.242;a;
0.0411;0.809;aaaaaaa;
0.898;0.134;aaaaa;
0.459;0.107;aaaaaaa;
0.429;0.385;aaa;
0.185;0.66;aaaaaaaaa;
0.876;0.263;aaaaaaaaa;
0.324;0.629;aaaaaaaaaa;
0.35;0.142;aaa;
0.436;0.46;aaa;
0.355;0.493;aaaa;
0.571;0.963;a;
0.000781;0.118;aaaa;
0.417;0.00512;aa;
0.63;0.304;aaaaaaaaa;
0.464;0.844;aaaaaaaaa;
0.946;0.875;aaaa;
0.254;0.276;aaaaaaaa;
0.392;0.977;aaa;
0.291;0.95;a;
0.435;0.0952;aaaaaaaaaa;
0.871;0.808;aaaaa;
0.627;0.363;aaaaaaaaa;
0.21;0.119;a;
0.0805;0.462;a;
0.224;0.0663;aaaaaaa;
0.488;0.457;aaaaaaaaaa;
0.374;0.17;aaaaaaaaa;
0.701;0.538;aaaa;
0.887;0.875;aaaaaaaaaa;
0.849;0.588;aaaaaaaa;
0.977;0.561;aaa;
0.503;0.327;a;
0.938;0.255;a;
0.96;0.777;aaaaaaaaa;
0.525;0.25;aaa;
0.703;0.43;aaa;
0.391;0.514;aaaaaaaaaa;
0.77;0.746;a;
0.246;0.428;aaaaaaaaa;
0.238;0.112;aaaaa;
0.0819;0.575;aaaa;
0.202;0.927;aaaaa;
0.718;0.849;aaaaaaaaaa;
0.452;0.304;aaaaa;
0.839;0.839;aaaaa;
0.376;0.889;aaaaaaaa;
0.277;0.928;aaaa;
0.381;0.446;aaaaa;
0.491;0.21;aaa;
0.537;0.388;aa;
0.931;0.579;aaa;
0.959;0.363;aaaaaaa;
0.811;0.796;aaaaaaaaaa;
0.209;0.937;aaaaaaaaa;
0.487;0.0696;aaa;
0.687;0.613;aaa;
0.174;0.701;aaaaaaaaaa;
0.919;0.73;a;
0.448;0.0585;aaaaaaaaaa;
0.722;0.672;aaaa;
0.628;0.573;aa;
0.547;0.411;aaa;
0.796;0.0273;aaaaaa;
0.789;0.852;aaaaa;
0.0888;0.833;aaaaa;
0.931;0.839;a;
0.344;0.0521;aaaaaaaaaa;
0.973;0.441;aaa;
0.969;0.374;aaaaaaaa;
0.725;0.905;aaaaaaa;
0.631;0.919;a;
0.857;0.39;aaaaa;
0.559;0.363;a;
0.732;0.543;aaaaaa;
0.516;0.823;a;
1;0.969;aaaaaaaaa;
0.695;0.545;a;
0.299;0.91;aaaaaaaa;
0.247;0.696;aaaaaaaaa;
0.0833;0.167;aaa;
0.531;0.81;aaaaaaaaa;
0.982;0.363;aaaa;
0.199;0.872;aa;
0.0558;0.383;aaaaaa;
0.519;0.924;aaaaaaaaaa;
0.889;0.0342;aaaa;
0.957;0.966;aaaaaaaaaa;
0.452;0.685;a;
0.895;0.71;aaaa;
0.0894;0.359;aaaaaaaaa;
0.0871;0.627;a;
0.596;0.944;aaaa;
0.0707;0.325;aaaa;
0.616;0.371;aaaaaaa;
0.218;0.829;aaaa;
0.345;0.715;aaaaaaaaa;
0.706;0.784;aaaaaa;
0.775;0.753;aaaaaa;
0.371;0.121;aaaaaaaaaa;
0.312;0.375;aa;
0.466;0.604;aaaaaaaaa;
0.958;0.95;aa;
0.986;0.982;aaaaaaaaaa;
0.168;0.416;aaaaa;
0.248;0.409;aaaaaa;
0.807;0.443;aaaaaa;
0.966;0.089;aaaa;
0.529;0.102;aaaaaaaa;
0.0427;0.694;aaaaa;
0.814;0.623;aaaaaa;
0.347;0.984;aaaaaaa;
0.369;0.352;aaaaaaa;
0.719;0.872;aaaaaa;
0.797;0.263;aaaaaaaa;
0.495;0.0934;aaaaaa;
0.791;0.0414;aaaaa;
0.614;0.733;aaaaaaaa;
0.47;0.646;aaaaaaaaaa;
0.457;0.865;aaaaaa;
0.86;0.447;aaaaa;
0.0575;0.748;aaaaaaaaaa;
0.835;0.877;aaaaa;
0.387;0.818;aaa;
0.176;0.836;aaaaaaa;
0.764;0.371;aaaaaaaa;
0.278;0.59;aa;
0.189;0.892;aaaaa;
0.815;0.161;aaaa;
0.296;0.629;aaa;
0.046;0.317;aaa;
0.135;0.239;aaaaaaaaaa;
0.377;0.751;aaaaaa;
0.386;0.49;aaaa;
0.633;0.584;aaaaa;
0.229;0.754;aaaaaaaa;
0.598;0.568;aaaaaaaaa;
0.895;0.23;aa;
0.904;0.979;aaaa;
0.00795;0.568;aaaaa;
0.581;0.273;aaa;
0.554;0.485;aaaaaaaaaa;
0.312;0.884;aaaaaaaa;
0.262;0.687;aaaaaaaaaa;
0.793;0.904;aa;
0.202;0.727;aaa;
0.955;0.83;aaaaaa;
0.507;0.0815;aaaaaaaaa;
0.14;0.115;aaaaaaaa;
0.942;0.856;aaaaa;
0.572;0.617;a;
0.345;0.733;aaaaaaaaa;
0.58;0.0447;aaaaa;
0.484;0.901;aaaaaaaaaa;
0.18;0.19;aaaaaaa;
0.584;0.0134;aaaaaaa;
0.213;0.751;aaaaaaaa;
0.701;0.0946;aaaaaaaaa;
0.481;0.886;aaaaaa;
0.0706;0.0606;aaaaa;
0.908;0.683;aa;
0.793;0.36;aaaaa;
0.631;0.0372;aaaaaa;
0.409;0.403;aaaa;
0.444;0.796;aaa;
0.498;0.82;aaaaaa;
0.928;0.64;aaa;
0.537;0.957;aaaaaaaa;
0.271;0.724;aaaaaaaaaa;
0.61;0.342;aaaaaaaaaa;
0.0128;0.0996;aaaa;
0.162;0.669;aaaaaaaa;
0.986;0.0209;aaaaaaaaaa;
0.491;0.621;a;
0.157;0.517;aaa;
0.0649;0.218;aa;
0.588;0.725;aaaaaaaaaa;
0.9;0.948;aaaa;
0.891;0.0489;aaaaaaaa;
0.735;0.0256;aaaaaaaa;
0.342;0.92;a;
0.743;0.464;aaaaaaaaaa;
0.0439;0.666;aaa;
0.925;0.855;aa;
0.886;0.49;aaaa;
0.887;0.391;aaaaaaaaaa;
0.141;0.909;aaaaaa;
0.45;0.376;aaaa;
0.678;0.806;a;
0.888;0.19;aaaaaaaa;
0.132;0.0711;aaaaaa;
0.063;0.36;aaaaa;
0.993;0.128;aaaaaaa;
0.101;0.117;aaa;
0.742;0.176;aaaaaaa;
0.47;0.224;aaaaaaaaa;
0.854;0.191;aaaaaa;
0.773;0.0908;aa;
0.141;0.362;aaaaaaaa;
0.949;0.271;aaaa;
0.957;0.0787;aaaaaaaaa;
0.579;0.309;aaaaaaaaaa;
0.437;0.53;aaaaaaaaa;
0.252;0.0909;aaa;
0.964;0.319;aaa;
0.625;0.953;aaa;
0.832;0.315;aa;
0.225;0.0479;aaaaa;
0.0732;0.555;aa;
0.0807;0.635;aa;
0.735;0.136;aaaaaaaa;
0.892;0.577;aaaaaaaa;
0.329;0.295;aaa;
0.656;0.698;aaaaaaa;
0.278;0.712;aaaa;
0.184;0.942;a;
0.129;0.554;aaaaaaa;
0.303;0.282;aaaa;
0.571;0.0729;aaaaaa;
0.933;0.79;aaaa;
0.914;0.24;aaaaaaa;
0.75;0.479;a;
0.92;0.0183;aaa;
0.351;0.474;aaa;
0.283;0.343;aaaaaaa;
0.151;0.0674;aaaaaaaaa;
0.372;0.132;aa;
0.433;0.207;aaaaaaaa;
0.38;0.684;aaaaaaa;
0.686;0.528;aaaaaaaaa;
0.997;0.166;aaaaaa;
0.00984;0.429;aaaaaa;
0.473;0.69;aaaa;
0.072;0.27;aaaaaaa;
0.493;0.288;aaaa;
0.113;0.286;aaa;
0.691;0.881;aaa;
0.0338;0.53;aaaaaa;
0.328;0.556;aaaaaaaaaa;
0.816;0.186;aaa;
0.372;0.0236;a;
0.832;0.949;aaaaaaaa;
0.293;0.833;aaaaaaaa;
0.871;0.729;aaaaaa;
0.176;0.251;aaaa;
0.53;0.811;a;
0.949;0.289;aaaaaaaaaa;
0.58;0.56;aaaaaaaa;
0.809;0.774;aaaaa;
0.866;0.896;aaaaaaaa;
0.344;0.772;aaaaaaa;
0.506;0.411;aaaaaaaaaa;
0.0832;0.161;aaa;
0.974;0.48;aa;
0.393;0.464;aaaaaaa;
0.831;0.977;aaaaa;
0.577;0.867;aaaaaaa;
0.752;0.403;aaaaaaaaa;
0.621;0.484;aaaaaaaa;
0.195;0.203;aa;
0.596;0.572;aaaaaaaaaa;
0.626;0.316;aaaaaaa;
0.606;0.731;aaaa;
0.774;0.0955;aaaaaaaaaa;
0.646;0.332;aaaaa;
0.449;0.429;aa;
0.483;0.553;aaaaaaaa;
0.114;0.329;a;
0.251;0.242;aaaaaaaaaa;
0.866;0.278;a;
0.179;0.72;aaaaaaaaaa;
0.857;0.783;aaaaaa;
0.918;0.553;aaa;
0.863;0.209;aaaaaaaaa;
0.409;0.394;aaaaaaa;
0.524;0.955;aaa;
0.395;0.315;aaaaaa;
0.628;0.475;a;
0.829;0.254;aaaaaaaa;
0.386;0.308;aaaaaaaaaa;
0.47;0.183;aaaaaa;
0.349;0.562;aaaaa;
0.987;0.0134;aaaa;
0.96;0.0487;a;
0.762;0.0998;a;
0.892;0.186;aaaaaaaaaa;
0.00609;0.403;aa;
0.607;0.387;aaaaaaa;
0.156;0.0481;aaaaaa;
0.945;0.626;aaaaaaaaa;
0.622;0.652;aaaaaaaa;
0.408;0.482;aaaaaaa;
0.57;0.985;aaaaaa;
0.173;0.37;aaaaaaaaa;
0.489;0.6;aaaa;
0.519;0.226;aaaaaaaa;
0.625;0.6;aaaaaaaaa;
0.266;0.123;aaaaaaa;
0.291;0.63;aaaaaaa;
0.239;0.903;a;
0.274;0.548;aaaaaa;
0.776;0.715;aaaaaaaaaa;
0.6;0.836;aaaaaaa;
0.785;0.676;aaaaaaaaaa;
0.443;0.75;aaaa;
0.557;0.592;aaa;
0.345;0.0724;aaaaaa;
0.847;0.688;a;
0.489;0.229;aaaaaaa;
0.47;0.869;aaaa;
0.711;0.327;aaaaa;
0.067;0.119;aaaaaa;
0.12;0.0986;aaaaaaa;
0.597;0.318;aa;
0.909;0.652;aaaaaaa;
0.818;0.347;aaaaaaaa;
0.629;0.578;aaaa;
0.585;0.934;aaa;
0.676;0.728;aaaaaaa;
0.718;0.153;aaaaaaaaa;
0.923;0.0127;aaaaaaa;
0.139;0.333;aaaa;
0.0648;0.418;aaaaaaaaa;
0.676;0.24;aaaa;
0.696;0.204;aaaaaaaaaa;
0.19;0.964;aaaaa;
0.683;0.137;aaaaaa;
0.754;0.702;aa;
0.244;0.0818;aaaaaaaaaa;
0.862;0.496;a;
0.766;0.778;aaa;
0.973;0.322;a;
0.764;0.613;aaaaaaaa;
0.839;0.593;aaaaaaaaa;
0.188;0.464;aaa;
0.981;0.93;aaaaaaaaa;
0.131;0.247;aa;
0.0263;0.118;aaaaa;
0.155;0.0678;aaaaaaa;
0.626;0.0768;aa;
0.552;0.124;aaaaa;
0.0951;0.105;aaaaaaaa;
0.341;0.964;aa;
0.382;0.124;aaaaaaaa;
0.569;0.782;aaaaaa;
0.788;0.885;aaaaaa;
0.48;0.505;aaaaa;
0.884;0.648;aaaaaaaa;
0.814;0.405;aaaa;
0.564;0.873;aaaaa;
0.106;0.801;aa;
0.424;0.539;aaaaaaaaaa;
0.79;0.696;aaaaaaa;
0.186;0.00937;aaaaaa;
0.772;0.00352;aaa;
0.063;0.363;aa;
0.233;0.949;aaaaaaaa;
0.831;0.818;aaa;
0.892;0.992;aaaaaaaa;
0.863;0.217;a;
0.833;0.234;aaaaaaaaa;
0.506;0.203;aaaaaaaaa;
0.348;0.166;aaaaaaaa;
0.254;0.66;aaaaa;
0.605;0.22;aaaaa;
0.502;0.472;aaaaaa;
0.608;0.38;aa;
0.776;0.678;aaaaaaaa;
0.782;0.0144;aaaaaaaaaa;
0.431;0.498;aaaaaaaa;
0.121;0.118;aaaa;
0.296;0.86;aaaa;
0.179;0.15;aaaaaa;
0.673;0.174;aaa;
0.449;0.804;aaaaaa;
0.392;0.729;aaaaaaaaa;
0.612;0.552;aaaaaa;
0.0176;0.179;aaaaaaaaa;
0.735;0.892;a;
0.554;0.306;aaaaa;
0.189;0.432;aaaaaaaa;
0.0829;0.619;aaaaaaaa;
0.446;0.578;aaa;
0.335;0.0177;aaaaaaaa;
0.273;0.761;aaaaa;
0.193;0.263;aaaaaaaa;
0.53;0.23;a;
0.674;0.763;aaaaaaaaaa;
0.891;0.808;aaaa;
0.262;0.0278;aa;
0.942;0.0697;a;
0.167;0.936;aaaaaaa;
0.533;0.328;aaaaaa;
0.898;0.35;aaaaaaaaa;
0.715;0.692;aaaa;
0.312;0.731;a;
0.538;0.764;aaaaaaaaaa;
0.058;0.224;aaaaaaaaa;
0.711;0.0145;aaa;
0.594;0.655;aa;
0.655;0.524;aaaaaaa;
0.408;0.982;aaaaaaa;
0.817;0.726;aaaa;
0.41;0.259;aaaa;
0.718;0.563;aaaaaa;
0.254;0.68;aaaaaaaaaa;
0.0343;0.747;aa;
0.262;0.712;aaaaaaaa;
0.856;0.342;aaaa;
0.663;0.0176;aaa;
0.0226;0.383;aaaa;
0.997;0.917;aaaa;
0.381;0.179;aa;
0.447;0.124;aaaaa;
0.179;0.736;aaaaaaaa;
0.14;0.492;aaaaaa;
0.259;0.906;aaaaaaa;
0.387;0.736;aaaaaaaa;
0.188;0.0688;aaaaaaaaaa;
0.445;0.116;aaaaaaa;
0.901;0.964;aaaaa;
0.374;0.365;aaaaaaa;
0.209;0.767;aa;
0.0119;0.404;aaaaaaaaa;
0.382;0.196;aaaaaaa;
0.606;0.0507;aaaaaaaaa;
0.819;0.791;aaaaaaaaaa;
0.827;0.351;aaaaaaaa;
0.955;0.11;aaaaaaaaaa;
0.819;0.909;aaa;
0.748;0.128;aaaaaaaa;
0.241;0.171;aaaaa;
0.639;0.199;a;
0.28;0.152;aaa;
0.693;0.0585;a;
0.561;0.716;aaaaaaa;
0.892;0.913;aaaaaaaaaa;
0.952;0.895;aaaaa;
0.232;0.199;aaaaaaaaa;
0.836;0.495;aaaaa;
0.703;0.607;aaaaaaaaa;
0.228;0.343;aaaaaaaaaa;
0.496;0.445;aaaa;
0.402;0.529;aaaaa;
0.387;0.992;aaaa;
0.381;0.579;aaaaaaaaa;
0.385;0.585;a;
0.792;0.836;aaaa;
0.735;0.265;aaaaaaaaa;
0.909;0.283;a;
0.645;0.406;aaaaaaa;
0.948;0.746;aaaaa;
0.222;0.0426;aaaa;
0.24;0.553;aaaaaaaaaa;
0.513;0.977;aaaaaaaaa;
0.551;0.648;aaaaaaaaaa;
0.25;0.852;aaaaaa;
0.54;0.957;aaaaaaaaaa;
0.93;0.29;a;
0.293;0.865;aaaaaa;
0.656;0.162;aaaaaaa;
0.665;0.414;aaaaaaaaaa;
0.000137;0.306;aaaaaaaaaa;
0.422;0.946;aaaaaaaa;
0.586;0.331;aaaaaa;
0.727;0.605;aaaa;
0.121;0.473;aaaaaaa;
0.465;0.825;aaaaaaaa;
0.702;0.893;aaaaaaaaa;
0.622;0.039;aaaaaaaaaa;
0.218;0.46;a;
0.605;0.842;aaaaaa;
0.0753;0.0107;aaaa;
0.472;0.077;aaaaaaaa;
0.596;0.382;aaaaaaaa;
0.664;0.498;aaaaaaaaa;
0.465;0.356;aaaaa;
0.433;0.966;aaaaaa;
0.499;0.263;a;
0.61;0.418;aaaaaa;
0.695;0.545;aaaaaaa;
0.592;0.694;a;
0.671;0.694;aaaaaaaaaa;
0.339;0.922;aaaa;
0.893;0.383;aaaaaa;
0.811;0.295;aaaa;
0.996;0.669;aaaaa;
0.735;0.971;aaaaa;
0.0505;0.822;aaaaaaaaaa;
0.725;0.928;aaaa;
0.908;0.639;aaa;
0.782;0.268;aaa;
0.563;0.93;aaaaaaaaa;
0.3;0.84;aaaaaaaa;
0.842;0.676;aaa;
0.416;0.286;aaaaaaaa;
0.056;0.209;aaa;
0.2;0.103;aaaaaaaa;
0.14;0.575;a;
0.548;0.334;aa;
0.68;0.835;aa;
0.448;0.148;aaaa;
0.697;0.398;aaaaaaaa;
0.000399;0.71;aaaaaaa;
0.0929;0.962;aa;
0.11;0.807;aaaaa;
0.607;0.644;aaaaaaaaa;
0.908;0.983;aaaaaaa;
0.861;0.421;aaa;
0.548;0.714;aaaaaaa;
0.154;0.912;aaaaaaaaaa;
0.138;0.0306;aa;
0.169;0.581;aaaaaa;
0.0347;0.645;aaaaaaaa;
0.396;0.833;aaaa;
0.277;0.43;aaaaa;
0.311;0.222;a;
0.336;0.59;aaaa;
0.45;0.039;aaaaaaaa;
0.0474;0.889;aa;
0.886;0.859;aaaaaaa;
0.523;0.541;aaaaaaaaaa;
0.788;0.863;aaaaaa;
0.823;0.0358;a;
0.99;0.948;aaaaaaaa;
0.513;0.559;aaaaaaaaa;
0.232;0.637;aaa;
0.624;0.369;aaaaaaa;
0.891;0.281;aaa;
0.809;0.513;aaaaaaaa;
0.798;0.279;aaa;
0.591;0.983;aaaaaa;
0.678;0.854;aa;
0.0331;0.0199;aaa;
0.0899;0.0847;aaa;
0.125;0.646;aaaaaaa;
0.938;0.99;a;
0.838;0.483;a;
0.968;0.981;aaaaaa;
0.818;0.845;aaaaaaaaa;
0.601;0.0916;a;
0.568;0.78;aaa;
0.23;0.553;aaaaaaaa;
0.421;0.57;aaa;
0.906;0.673;aa;
0.676;0.151;aaaa;
0.0466;0.479;aaaaaaaaaa;
0.55;0.685;aa;
0.7;0.908;aaaaaaaaaa;
0.158;0.206;a;
0.564;0.814;aaaaaa;
0.52;0.523;aa;
0.541;0.167;aaa;
0.191;0.2;aaaa;
0.83;0.0188;aaaaaaaa;
0.443;0.0324;aaaa;
0.96;0.636;aaaaa;
0.251;0.198;a;
0.335;0.285;aaaaaaaa;
0.105;0.325;aaaaaaaaaa;
0.146;0.0838;aa;
0.634;0.0378;aaaaaa;
0.432;0.934;a;
0.75;0.594;aaaaa;
0.032;0.538;aaaaaaaa;
0.409;0.369;aa;
0.686;0.997;aaaaaaaaa;
0.663;0.198;aaa;
0.338;0.241;aaaaaaa;
0.285;0.846;aaaaaaaa;
0.259;0.216;aaaa;
0.608;0.234;aaaa;
0.429;0.514;aaaaaaaaaa;
0.646;0.0745;aaaaa;
0.187;0.337;aaaaaaa;
0.188;0.42;aaaaaaaaa;
0.0781;0.133;aaa;
0.601;0.325;aaa;
0.712;0.688;aaaaaaaa;
0.828;0.433;aaaaaa;
0.655;0.256;aaaaaaaaaa;
0.0192;0.0975;aaa;
0.57;0.622;a;
0.254;0.736;aaaaaaaa;
0.23;0.545;aaaa;
0.738;0.605;aaaaaaaaaa;
0.73;0.665;aa;
0.669;0.392;aaaaaaa;
0.971;0.998;aaaaa;
0.734;0.82;aaaaaaaa;
0.875;0.457;aaaaaaa;
0.134;0.985;aaaaaaaaaa;
0.279;0.443;aaaaaaaaa;
0.265;0.934;aaa;
0.702;0.0272;aaaaaaaa;
0.185;0.185;aaaaaa;
0.807;0.971;aaaaaaaaa;
0.714;0.827;aa;
0.0161;0.268;aaaaaaa;
0.771;0.683;a;
0.588;0.237;aaaaaaaaaa;
0.52;0.686;aaaaaa;
0.198;0.888;aaaaaaaa;
0.354;0.727;aa;
0.711;0.937;aa;
0.516;0.0527;aaa;
0.246;0.307;aaaa;
0.515;0.45;aa;
0.236;0.37;aaa;
0.629;0.571;aaa;
0.0344;0.909;aaaaaa;
0.748;0.00701;aaaaaaaa;
0.475;0.745;aa;
0.791;0.922;aaaaaaaaaa;
0.582;0.00899;a;
0.692;0.328;aa;
0.713;0.0269;aaaaa;
0.356;0.269;aaaaa;
0.861;0.187;aaa;
0.902;0.766;aaaaaaa;
0.67;0.785;aaaaaaaaaa;
0.172;0.174;aa;
0.0902;0.676;aaaaaaaaaa;
0.698;0.535;aaaaaaaaa;
0.812;0.384;aaa;
0.32;0.527;aaaaaaaaa;
0.947;0.985;aaaaaaaaaa;
0.712;0.756;aaaaaaaaaa;
0.688;0.199;aaaaaa;
0.793;0.184;aaa;
0.287;0.436;aaaaaaaaa;
0.981;0.552;aaaa;
0.46;0.0156;aaaa;
0.888;0.876;aaaaaaa;
0.358;0.467;aaaaaaaaaa;
0.695;0.0592;aaaaaaaa;
0.948;0.573;aaaaaaaaa;
0.969;0.87;aa;
0.808;0.207;aaa;
0.316;0.519;aaaaaaaaa;
0.715;0.452;aaaaa;
0.208;0.977;aaaaaaaaaa;
0.468;0.423;aaaaaaa;
0.509;0.474;a;
0.924;0.448;aaaa;
0.514;0.577;aaaaa;
0.637;0.383;aaaa;
0.706;0.217;aaa;
0.564;0.0951;aaa;
0.858;0.758;aaa;
0.916;0.0363;aaa;
0.708;0.465;aaaa;
0.701;0.681;aaaa;
0.0467;0.794;aaaaaaaaa;
0.847;0.297;aa;
0.755;0.541;aaaaaaaaaa;
0.787;0.368;aaaa;
0.0337;0.139;aaaaa;
0.0122;0.474;aaa;
0.311;0.88;a;
0.338;0.977;aaaaaa;
0.145;0.261;a;
0.427;0.181;aaaaaaaaa;
0.883;0.663;aaaaaaa;
0.774;0.0179;aaa;
0.92;0.672;aa;
0.376;0.698;aaaaaaaa;
0.323;0.788;aa;
0.858;0.178;a;
0.105;0.998;aaaaa;
0.647;0.674;aa;
0.83;0.592;aaaaaaaaaa;
0.871;0.807;aa;
0.829;0.768;aaaaaa;
0.0761;0.466;aaaaaaa;
0.918;0.544;aaa;
0.353;0.43;aaaaaaaaa;
0.835;0.267;aaaaaa;
0.519;0.944;aaaaaaaaaa;
0.968;0.403;aaaaaaaaaa;
0.924;0.386;aaaaa;
0.596;0.899;aaaaaaa;
0.533;0.92;aaaaa;
0.865;0.451;aa;
0.765;0.076;aaaaa;
0.143;0.224;aaaaaaaaa;
0.489;0.0521;aaaa;
0.088;0.464;aa;
0.317;0.294;aaaaaaaaaa;
0.35;0.301;aaaaaa;
0.0197;0.28;aa;
0.403;0.223;aaaaaaaaaa;
0.622;0.717;aaa;
0.115;0.421;aaaaaaaa;
0.813;0.282;aaaaa;
0.955;0.876;a;
0.423;0.408;aaaaaaaaa;
0.839;0.653;aaaaaa;
0.376;0.305;aaaa;
0.754;0.235;aaa;
0.247;0.916;aaaaaaaa;
0.119;0.443;aa;
0.95;0.23;aaaaaaaaaa;
0.939;0.856;aaaaaa;
0.829;0.818;aaaaa;
0.886;0.896;aaaaaa;
0.52;0.733;aaa;
0.2;0.46;a;
0.594;0.23;aaaaaaaaa;
0.486;0.893;aaaaaa;
0.887;0.775;aaaaaaaaa;
0.581;0.27;aaaaaaa;
0.243;0.189;aaaaaaaaaa;
0.197;0.471;aaaaaaaaaa;
0.113;0.881;a;
0.807;0.531;aaaaaa;
0.274;0.311;aaaaaaaaaa;
0.508;0.759;aaaaaa;
0.496;0.809;aaaaa;
0.477;0.445;aaaaaaaa;
0.652;0.347;aa;
0.607;0.418;aaaaa;
0.505;0.439;aa;
0.293;0.28;aaa;
0.55;0.064;aaaaaaa;
0.944;0.426;aaaaaaaaaa;
0.345;0.421;aaaaaaaaa;
0.795;0.336;aaaa;
0.677;0.0694;aaaaaaaaa;
0.846;0.791;aa;
0.961;0.12;aaaaaaaa;
0.29;0.44;aa;
0.766;0.74;aaaaaaaaaa;
0.54;0.354;aaaaaa;
0.106;0.695;aaaaaaaaa;
0.266;0.946;aaaaaaaa;
0.221;0.27;aaa;
