ATT0(string,7);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
a;aaa;aaaaaa;
a;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaaa;aaa;a;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aaaa;a;aa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aaa;a;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaa;
aa;a;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;aa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;a;
aaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aa;a;a;
aaaaaa;a;a;
aaaaaaa;aa;a;
aaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaa;aaa;aaaa;
aaa;a;a;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
a;a;a;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;a;aaa;
aa;aa;a;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
a;aaa;aaa;
a;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aa;aaa;aaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aa;
a;a;a;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;a;a;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaa;a;a;
aa;a;aaa;
aaa;aaa;aa;
a;a;aaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
