ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.85;0.658;aaaa;
0.508;0.14;aaa;
0.0292;0.217;aaaaaa;
0.0588;0.611;aaaa;
0.284;0.958;aa;
0.822;0.174;a;
0.142;0.695;aaaaa;
0.865;0.325;aaaaa;
0.523;0.581;aaaaa;
0.724;0.214;aa;
0.99;0.489;aaa;
0.0278;0.505;aa;
0.966;0.742;aaaaaa;
0.0912;0.544;aaaaaa;
0.271;0.744;aaaaaaa;
0.481;0.987;aaaaaaaaa;
0.353;0.0402;aaaaa;
0.782;0.962;aaaaaaaa;
0.825;0.166;aaaaaaaa;
0.481;0.583;aaaaaaaa;
0.469;0.796;aaaa;
0.0377;0.0888;a;
0.622;0.937;aaaaaaaaaa;
0.731;0.757;a;
0.151;0.477;aaaaaaa;
0.99;0.515;aaaaaaaaa;
0.698;0.382;aaa;
0.824;0.418;aa;
0.832;0.736;aaaaaaa;
0.696;0.181;aaaaaaa;
0.78;0.104;aaaaaaaa;
0.579;0.233;aa;
0.312;0.00389;aaaaa;
0.916;0.568;aaaaaaaa;
0.351;0.706;aaaaaaaaaa;
0.958;0.978;aaaaaaa;
0.533;0.926;aaaa;
0.83;0.908;aaa;
0.847;0.801;aa;
0.873;0.123;aaaa;
0.896;0.997;aaaaaaa;
0.988;0.924;aaaaa;
0.0966;0.79;aaaaaaaaaa;
0.953;0.337;aaaaa;
0.297;0.419;aaaaaaa;
0.0595;0.212;aaa;
0.502;0.741;aaaaaaa;
0.54;0.172;aaaaaa;
0.548;0.75;aaa;
0.306;0.734;aaaaa;
0.981;0.554;aaaaaaaaa;
0.361;0.906;aaaaaaaa;
0.849;0.623;aaaaa;
0.479;0.38;aaaaaaaaa;
0.881;0.133;aaaaaaaa;
0.00458;0.937;aaaaaaa;
0.34;0.189;aaaaaaa;
0.333;0.747;aaaaaaa;
0.353;0.779;aaaaaaaaaa;
0.675;0.287;aaaaa;
0.93;0.266;aaaaa;
0.635;0.384;aaa;
0.998;0.81;aaaaa;
0.44;0.309;a;
0.26;0.663;aaaaaaaaa;
0.0792;0.408;aaaaaaaa;
0.0316;0.529;aa;
0.148;0.81;aaaaa;
0.467;0.536;aaaaa;
0.461;0.937;aaaaaaaaa;
0.773;0.938;aaaaaa;
0.192;0.693;aaaaaa;
0.589;0.229;aaaaaaa;
0.948;0.416;aaaaaaaa;
0.808;0.242;aaaaaaaa;
0.594;0.992;a;
0.334;0.376;aaaaaaaaaa;
0.103;0.271;aa;
0.071;0.596;a;
0.179;0.784;aaaaaaa;
0.266;0.46;aaaa;
0.0977;0.879;aaa;
0.579;0.0566;aaaaaaa;
0.416;0.0164;a;
0.277;0.38;aaaaaaaa;
0.718;0.593;aaaaa;
0.845;0.466;aaaaaa;
0.428;0.411;aaa;
0.979;0.999;aaaaaaaaa;
0.295;0.857;aaaaaa;
0.549;0.0352;aaaa;
0.28;0.441;aaaaaaaaa;
0.183;0.49;aaaaaaaa;
0.274;0.716;aaaa;
0.642;0.129;aaaaaaa;
0.677;0.955;a;
0.427;0.21;a;
0.0167;0.507;aa;
0.187;0.537;aaaa;
0.309;0.286;aaaaaaaaa;
0.154;0.54;aaa;
0.812;0.74;aaa;
0.185;0.698;aaaaaaaaa;
0.524;0.592;aaaaaa;
0.172;0.236;a;
0.851;0.91;aaaaaaaa;
0.537;0.16;aaaaaaaaaa;
0.979;0.542;aaaa;
0.21;0.932;a;
0.0185;0.48;aaa;
0.802;0.248;aaaaa;
0.655;0.417;aaaaaaaa;
0.299;0.03;aaa;
0.756;0.824;a;
0.76;0.89;a;
0.491;0.628;aa;
0.316;0.609;aaaaaaaaaa;
0.478;0.79;aa;
0.146;0.574;aaaaaaaa;
0.933;0.626;aaa;
0.0507;0.157;aa;
0.153;0.75;aaaaa;
0.417;0.35;aaaaa;
0.98;0.911;aaaaa;
0.879;0.264;a;
0.302;0.0921;aaaaa;
0.0388;0.0844;aaaaaaaa;
0.19;0.138;aaaaaaa;
0.0464;0.921;aaaaaa;
0.44;0.973;aa;
0.452;0.281;aaaaaaa;
0.769;0.963;aaaaaaa;
0.284;0.129;aaaaaaa;
0.477;0.956;aaaaaa;
0.374;0.995;aaaaaaa;
0.0651;0.165;aa;
0.8;0.678;a;
0.535;0.312;aa;
0.412;0.452;aaaaaa;
0.965;0.327;aaa;
0.321;0.104;aaaaa;
0.554;0.65;aaaaaaaaa;
0.62;0.0865;aaa;
0.484;0.512;aaaaa;
0.138;0.136;aa;
0.399;0.0112;aaaa;
0.181;0.0606;aaaaaa;
0.229;0.617;aaaaaaa;
0.115;0.325;aaaaaa;
0.602;0.643;aaaa;
0.0705;0.377;aaaaa;
0.645;0.813;aaaaaaa;
0.629;0.475;aaa;
0.613;0.187;aa;
0.379;0.0541;a;
0.906;0.151;a;
0.195;0.0256;aa;
0.733;0.0574;a;
0.473;0.92;aaaa;
0.565;0.789;aaaaaaa;
0.948;0.264;aaa;
0.939;0.872;aaaaaaa;
0.927;0.318;aaa;
0.337;0.579;aaaa;
0.884;0.623;aaaaaaaa;
0.678;0.786;aaaaaaaaa;
0.903;0.305;a;
0.404;0.347;aaaaaa;
0.319;0.292;aaaaaa;
0.243;0.811;a;
0.0173;0.39;aa;
0.544;0.388;aa;
0.189;0.142;aaa;
0.827;0.184;aaaaaaa;
0.821;0.321;aaaaaaaa;
0.086;0.648;aaaaaaaaa;
0.0676;0.79;aaaaaa;
0.109;0.922;aaaaaa;
0.85;0.664;aaaaaaaaaa;
0.293;0.787;aaaaaaaa;
0.134;0.146;a;
0.446;0.668;aaaaa;
0.9;0.122;aaa;
0.0355;0.899;aaaaaaaaaa;
0.34;0.939;aa;
0.12;0.785;a;
0.79;0.668;aaaa;
0.21;0.285;a;
0.15;0.642;aa;
0.359;0.809;aaa;
0.871;0.245;aaaa;
0.578;0.812;aaa;
0.345;0.0151;aaaaaaaaaa;
0.778;0.311;aaaa;
0.566;0.751;aa;
0.00115;0.274;aaaaa;
0.162;0.815;aaaaa;
0.0138;0.329;aaaaaa;
0.675;0.0397;aaa;
0.84;0.78;aaaaaaaaa;
0.733;0.146;aaaaaaaa;
0.577;0.376;aaaaaa;
0.486;0.822;aaa;
0.66;0.125;aaaaaaaaa;
0.971;0.808;aaaa;
0.216;0.15;aaa;
0.648;0.424;aa;
0.26;0.878;a;
0.474;0.601;aaaaaaaaa;
0.014;0.617;aaa;
0.294;0.923;aaaaaaa;
0.441;0.835;aaaaaaaa;
0.984;0.783;aaaaaaaaaa;
0.148;0.72;aaaaaaaa;
0.414;0.76;aaaaaaaa;
0.768;0.024;aa;
0.256;0.952;a;
0.683;0.861;aaaaaaaaa;
0.295;0.281;aaaaaaaaa;
0.545;0.493;aaaa;
0.388;0.0598;aaaa;
0.479;0.303;aa;
0.983;0.448;aaaaaaaaaa;
0.589;0.864;aaaa;
0.407;0.0672;aaaaaaaaaa;
0.113;0.723;aaaaaaaaa;
0.835;0.0845;aaaaaaaaaa;
0.705;0.912;a;
0.534;0.0278;aaa;
0.545;0.385;aaaaaa;
0.26;0.167;a;
0.572;0.261;aaaaa;
0.47;0.00505;aaaaaaaaaa;
0.59;0.97;aaaaaaaa;
0.75;0.176;aaaaaaaaa;
0.522;0.905;aaa;
0.216;0.691;aa;
0.135;0.63;aaa;
0.324;0.0954;aa;
0.444;0.112;aaaaaaaaa;
0.603;0.983;aaaaaaaa;
0.396;0.874;a;
0.948;0.845;aaaaa;
0.741;0.912;aaa;
0.231;0.623;a;
0.902;0.296;aaaaaaaa;
0.225;0.647;aaaaaaaa;
0.917;0.215;a;
0.629;0.368;a;
0.324;0.853;aaaa;
0.496;0.0812;aaa;
0.882;0.96;aaaaa;
0.326;0.47;a;
0.727;0.587;aaaaa;
0.72;0.3;aa;
0.274;0.645;aaaaaa;
0.53;0.291;aaa;
0.299;0.55;aaaaaaaaaa;
0.555;0.926;aaa;
0.23;0.473;aaaaaaa;
0.809;0.965;a;
0.477;0.278;aaaaa;
0.0311;0.487;aaaaaaaa;
0.0766;0.904;aaaaaa;
0.108;0.229;aa;
0.608;0.101;aaaa;
0.728;0.694;aaaaa;
0.994;0.373;aaa;
0.218;0.493;a;
0.808;0.187;aa;
0.692;0.454;aaa;
0.875;0.0609;aaaaaa;
0.823;0.373;aaaaa;
0.117;0.493;aaaaaaa;
0.725;0.612;aaaaaaa;
0.83;0.283;aaaaaaa;
0.947;0.37;aaaaaaaaa;
0.716;0.555;aaaaaaaaa;
0.268;0.385;aaaaa;
0.742;0.531;aaaaaaaaa;
0.179;0.98;a;
0.456;0.206;aaaaaaaaa;
0.183;0.421;aaaaa;
0.909;0.965;aaaa;
0.815;0.75;aa;
0.819;0.0364;aaaaa;
0.291;0.0292;aaaa;
0.459;0.0957;aaaaaaaa;
0.734;0.61;a;
0.845;0.895;aaa;
0.447;0.502;a;
0.606;0.426;aa;
0.498;0.781;a;
0.735;0.441;aaaaaaaa;
0.837;0.584;aa;
0.845;0.149;aaa;
0.579;0.734;aaa;
0.852;0.407;aaaaaaaaa;
0.37;0.816;a;
0.156;0.75;aaaaaaaa;
0.294;0.223;aaa;
0.657;0.326;aaa;
0.309;0.857;aaaa;
0.7;0.113;aaa;
0.859;0.37;aaaaaa;
0.0757;0.601;aaaaa;
0.422;0.503;aaaa;
0.741;0.207;aaaa;
0.844;0.782;aaaaaaaaaa;
0.982;0.0638;aaaaaaaaa;
0.696;0.954;aaaaaa;
0.741;0.645;aaaaa;
0.84;0.00644;aa;
0.885;0.683;aaaaaaaaaa;
0.444;0.848;aaaaaa;
0.808;0.529;aaa;
0.358;0.321;aaaaaaa;
0.867;0.424;aaaaa;
0.859;0.992;aaaaaaaaaa;
0.499;0.414;aaa;
0.648;0.974;aa;
0.919;0.704;aaa;
0.12;0.00564;aaaaaaaa;
0.663;0.997;aaa;
0.771;0.949;a;
0.634;0.257;aaaa;
0.915;0.89;aaaaaaaa;
0.921;0.126;aaaaaaa;
0.407;0.547;aa;
0.183;0.385;aaaa;
0.933;0.781;a;
0.258;0.136;aaa;
0.45;0.998;aaaaaa;
0.0896;0.596;aaaaaaaaaa;
0.827;0.87;aaaaaaaaa;
0.152;0.679;aaaaa;
0.688;0.805;aaaaaaa;
0.174;0.75;aaaaaa;
0.18;0.0119;aaa;
0.491;0.247;aaaa;
0.507;0.773;aaaaaaaaa;
0.709;0.841;aaaaa;
0.165;0.0437;aaaaaaaaa;
0.869;0.00802;aaaaaaaa;
0.0604;0.0182;aaa;
0.184;0.812;aaaaaaaaaa;
0.843;0.459;aaaaaaaaaa;
0.565;0.379;aaaaaaaa;
0.315;0.962;aa;
0.0234;0.558;aaaa;
0.836;0.935;aaa;
0.321;0.361;a;
0.822;0.98;aaaaaaaaa;
0.613;0.949;aaaaaaaa;
0.578;0.346;aaaaa;
0.488;0.841;aaaaaaaaa;
0.812;0.186;aaaaaa;
0.825;0.668;aaaaaaa;
0.202;0.569;aaaaa;
0.679;0.855;aaaaaaaaa;
0.889;0.735;aaaaaaaaaa;
0.417;0.63;aaaaaa;
0.85;0.952;aaaa;
0.765;0.212;aaa;
0.0374;0.556;aa;
0.266;0.961;aaaaaaa;
0.205;0.585;aaaaa;
0.561;0.479;a;
0.882;0.949;aa;
0.0711;0.336;a;
0.373;0.943;a;
0.325;0.199;aaa;
0.818;0.549;aaaaaaaa;
0.761;0.0133;aa;
0.839;0.462;aaaaaa;
0.0863;0.646;aa;
0.0942;0.145;a;
0.103;0.623;aaaaaaaaaa;
0.0643;0.871;a;
0.641;0.461;aaaa;
0.389;0.295;aaaaaaaaaa;
0.797;0.583;aaaaaaa;
0.927;0.655;aaaaaaa;
0.434;0.972;aaaa;
0.794;0.658;aaaaaaaaaa;
0.508;0.947;aaa;
0.392;0.149;aaaaaaaaaa;
0.945;0.199;aa;
0.83;0.625;aaaaa;
0.12;0.154;aaaaa;
0.101;0.618;aaaaaaaaaa;
0.192;0.64;aaaa;
0.288;0.199;aaaaaa;
0.137;0.843;aaaaaaaaa;
0.432;0.693;aaaaaaa;
0.262;0.0785;aaaaa;
0.182;0.329;aaaaaaaaaa;
0.167;0.849;aaaaaaaaa;
0.853;0.169;a;
0.493;0.876;aaaaaa;
0.0531;0.915;aaaaaaaaaa;
0.436;0.6;aaaaa;
0.718;0.0705;aa;
0.611;0.949;aaaaaaaaa;
0.903;0.785;aaaaaaaaaa;
0.761;0.381;aaaaaaaaa;
0.163;0.46;aaa;
0.309;0.735;aaaaaaaaaa;
0.379;0.956;aaaaaaaaaa;
0.131;0.0734;aa;
0.524;0.154;aaa;
0.524;0.781;a;
0.595;0.89;aa;
0.00163;0.478;aaaaaaaaaa;
0.0598;0.628;aaaaa;
0.0917;0.649;aaaa;
0.941;0.309;aa;
0.732;0.698;aaaaaaaa;
0.256;0.354;aaaaa;
0.677;0.759;aaaaa;
0.77;0.617;aaaaaaaaaa;
0.446;0.0284;aa;
0.914;0.894;aaaa;
0.576;0.0586;aaaaaa;
0.152;0.873;aaaaaaaaaa;
0.468;0.238;aaaaaaaaaa;
0.0224;0.0191;aaaaaa;
0.538;0.241;aaaa;
0.337;0.957;aaaaaaaaa;
0.528;0.513;aaaa;
0.0131;0.62;aaaaaaaaa;
0.549;0.805;aaaaaaa;
0.178;0.921;aaaa;
0.206;0.112;aaaaaaaaaa;
0.2;0.539;aaaaaa;
0.153;0.743;aaaaa;
0.722;0.734;a;
0.43;0.649;aaaa;
0.0707;0.814;aaaaaaa;
0.61;0.846;aaaaaaa;
0.177;0.178;aa;
0.0438;0.879;aaaaa;
0.691;0.867;aaaaaaa;
0.514;0.397;aaaaaaaaaa;
0.7;0.34;aaaaaa;
0.349;0.559;aaaa;
0.0509;0.187;aaaaaa;
0.108;0.223;aaaaa;
0.773;0.45;aaaa;
0.922;0.964;aaaa;
0.423;0.892;aaaaaaaa;
0.584;0.75;aaaaaa;
0.191;0.485;aaaaaaaaaa;
0.0301;0.338;aaaaaaa;
0.344;0.433;aaaa;
0.256;0.697;aaaaa;
0.16;0.322;aaaaaaaaa;
0.621;0.616;aaaaaaa;
0.63;0.702;aaa;
0.834;0.323;aaa;
0.171;0.18;aaaaaaaaa;
0.542;0.615;aa;
0.163;0.252;aaaa;
0.0589;0.744;aaaa;
0.447;0.548;aaaaa;
0.52;0.619;aaaaaa;
0.226;0.0273;aaaa;
0.564;0.958;aaaaaaa;
0.85;0.0127;aa;
0.772;0.549;aa;
0.783;0.151;aaaaaaaa;
0.329;0.137;aaa;
0.894;0.508;aaa;
0.173;0.563;aaaaa;
0.685;0.627;aaaaaaaaaa;
0.781;0.0372;aaaaa;
0.7;0.711;aaaaaaaaaa;
0.0714;0.382;aaaaaaaaa;
0.395;0.832;aaa;
0.793;0.412;aaaaa;
0.423;0.856;aaaaaaaaaa;
0.598;0.448;aaaaaa;
0.0966;0.386;aaaaaaaa;
0.812;0.102;aaaaaaaa;
0.33;0.0772;a;
0.408;0.00678;aaaaaaaaaa;
0.471;0.807;aaaaaaaaaa;
0.156;0.737;aa;
0.127;0.872;aaaaa;
0.485;0.755;aaaaaaa;
0.451;0.933;aaa;
0.81;0.569;aaaaaaa;
0.469;0.339;aaaaaaa;
0.61;0.0334;a;
0.344;0.294;aaaaaaaaaa;
0.0802;0.647;aaa;
0.724;0.744;aa;
0.0941;0.194;aaaa;
0.382;0.46;aaa;
0.277;0.014;aa;
0.00673;0.179;aaaaaaaaa;
0.8;0.1;aaa;
0.818;0.662;aaaaaa;
0.338;0.662;aa;
0.802;0.0759;aaaaa;
0.872;0.866;a;
0.511;0.331;aaaa;
0.31;0.188;aaaa;
0.716;0.638;aaaaaaa;
0.656;0.402;aaaaaaaaaa;
0.00177;0.765;aaaaaaaaa;
0.291;0.911;aa;
0.126;0.979;aaaaa;
0.257;0.332;aaaaaaaa;
0.0648;0.561;aaaa;
0.762;0.815;a;
0.234;0.0975;aaaaaaaaaa;
0.104;0.653;a;
0.668;0.071;aaaaaaaa;
0.803;0.439;aaa;
0.79;0.101;aaa;
0.904;0.906;a;
0.745;0.247;aaaaa;
0.976;0.92;aaaaaaaaaa;
0.4;0.341;aa;
0.443;0.153;aaaaa;
0.761;0.547;a;
0.351;0.918;a;
0.551;0.858;aa;
0.801;0.144;aaa;
0.253;0.934;aa;
0.521;0.0257;aa;
0.526;0.224;aaaa;
0.443;0.615;aa;
0.064;0.215;aa;
0.324;0.708;aaaaaaaaa;
0.101;0.782;a;
0.12;0.322;aaaaaaaaaa;
0.763;0.187;aaaaaaaaaa;
0.482;0.0353;aaa;
0.197;0.371;aaaaaaaaaa;
0.0243;0.668;aa;
0.235;0.389;aaaaaaaa;
0.675;0.386;a;
0.453;0.135;aa;
0.671;0.847;aaaaaa;
0.857;0.362;aaaaaaa;
0.988;0.223;aaaaaaa;
0.000451;0.585;aaaaa;
0.297;0.52;aaaaaaaa;
0.354;0.443;aaaaaa;
0.884;0.796;aa;
0.0275;0.108;aaaaaaaaaa;
0.381;0.408;aaaa;
0.559;0.376;aaaaaaaaaa;
0.0174;0.412;aa;
0.781;0.411;aaaaaa;
0.119;0.792;aaa;
0.243;0.0471;aaaaaa;
0.595;0.379;aaaaaa;
0.292;0.281;aaaaaaa;
0.0435;0.397;aaa;
0.924;0.32;aaa;
0.499;0.215;aaaaa;
0.989;0.956;aaa;
0.617;0.141;aaaaaaaaa;
0.016;0.188;aaaaa;
0.564;0.432;aaaaaaa;
0.828;0.261;aaa;
0.0633;0.0323;aaaaa;
0.613;0.159;aa;
0.663;0.589;aaa;
0.448;0.839;aaaaaaaa;
0.151;0.311;aaaaaaaa;
0.991;0.84;aaaaaaaaa;
0.236;0.597;aaaaaaaaa;
0.063;0.0793;aaaaaaa;
0.736;0.981;aaaaaaa;
0.767;0.619;aaa;
0.109;0.97;a;
0.801;0.661;aaaaaaaaa;
0.987;0.215;aaaaa;
0.695;0.7;a;
0.949;0.97;a;
0.451;0.443;a;
0.684;0.353;aaaaaaaaaa;
0.197;0.443;aaaaaa;
0.819;0.301;aaaa;
0.233;0.647;aa;
0.00927;0.859;aaaaaaa;
0.882;0.286;aaa;
0.0139;0.726;a;
0.938;0.517;aaaaa;
0.375;0.0314;a;
0.955;0.346;aaaaa;
0.137;0.267;a;
0.42;0.435;aaaaaaaaa;
0.0787;0.388;aaaaaaaa;
0.0822;0.834;a;
0.487;0.0941;a;
0.876;0.808;aaaaaaaaa;
0.427;0.739;aaaa;
0.306;0.82;aaaaa;
0.296;0.641;aaa;
0.127;0.758;aaaaa;
0.00388;0.177;aaaaa;
0.807;0.975;aaaaaaaa;
0.989;0.812;aaaaaaaa;
0.859;0.0334;aaaaaa;
0.0855;0.475;a;
0.097;0.71;aaa;
0.717;0.815;aaaaa;
0.0292;0.784;aaaaaaaaaa;
0.154;0.401;aaaaaaa;
0.322;0.0722;aaaaaaa;
0.45;0.934;aaa;
0.0235;0.676;aaaaaa;
0.484;0.0969;aa;
0.252;0.551;aaaaaaaaa;
0.546;0.829;aaaa;
0.887;0.692;aa;
0.611;0.0595;aa;
0.0942;0.888;aaaaa;
0.4;0.462;aa;
0.627;0.891;aaa;
0.603;0.583;aaaaaaaa;
0.328;0.112;aaaaaaaaa;
0.941;0.576;aaaa;
0.949;0.85;aa;
0.0104;0.248;aaaa;
0.79;0.921;a;
0.358;0.863;aaaaaaa;
0.867;0.186;aaaaaaa;
0.214;0.42;a;
0.396;0.856;aaa;
0.65;0.395;aaa;
0.533;0.552;aaa;
0.988;0.037;aaaaaaa;
0.0422;0.404;aaa;
0.585;0.621;aa;
0.443;0.528;aaaaaaaaa;
0.328;0.298;a;
0.918;0.619;aaa;
0.78;0.789;aaaaaaaaa;
0.791;0.128;aaaaa;
0.0637;0.334;aaaa;
0.374;0.453;a;
0.878;0.982;aaaaaaaaaa;
0.858;0.189;aaaaaaa;
0.879;0.192;aaaaa;
0.885;0.447;aaaaaaaaa;
0.951;0.892;aaaaaaa;
0.903;0.21;aaaaaaaaa;
0.246;0.535;aaaaaaaa;
0.733;0.158;aaa;
0.827;0.376;aaa;
0.824;0.781;a;
0.979;0.0609;aaaa;
0.383;0.799;aa;
0.936;0.0846;aaa;
0.645;0.831;aaaa;
0.811;0.208;aaaaaa;
0.84;0.184;aaaaaaa;
0.159;0.193;aaaaaa;
0.165;0.173;aaaaa;
0.0761;0.775;aa;
0.817;0.307;aaaaaa;
0.803;0.598;aaaaaaa;
0.685;0.767;a;
0.427;0.414;aaaaa;
0.596;0.501;a;
0.987;0.537;aaaaaa;
0.457;0.0479;a;
0.914;0.82;aa;
0.294;0.942;aaaa;
0.391;0.928;aaaaaaaa;
0.511;0.977;aaaaaaa;
0.084;0.0103;a;
0.0826;0.611;aaaaaaa;
0.0885;0.935;aaaaaaaaaa;
0.0307;0.248;aaaaaaaaa;
0.182;0.779;aaaaaa;
0.414;0.672;aaaaaa;
0.893;0.965;aaaaaaaaaa;
0.578;0.0491;aaaaaaa;
0.982;0.27;a;
0.455;0.0386;aaaaa;
0.514;0.584;aaaaaa;
0.631;0.594;aaaaa;
0.223;0.482;aaaa;
0.717;0.916;a;
0.464;0.207;aaa;
0.247;0.125;aaaaaaaaa;
0.557;0.255;aaaaaaa;
0.335;0.179;aa;
0.654;0.549;aaaaaa;
0.286;0.181;aaaa;
0.1;0.0996;aaa;
0.693;0.717;aaaaaa;
0.394;0.544;aaaaa;
0.118;0.115;aaaaaaaaaa;
0.444;0.475;aaaaaaaaa;
0.421;0.334;aaaaaa;
0.592;0.486;aaaaaaaaa;
0.695;0.731;aaaaaa;
0.729;0.817;aaaaaaaa;
0.285;0.286;aa;
0.728;0.378;aaaaaaaaaa;
0.535;0.936;aaaaaaaaaa;
0.51;0.743;aaa;
0.386;0.82;aaaaa;
0.91;0.0443;aaaaaaaa;
0.717;0.156;aa;
0.195;0.0233;aaaaaa;
0.891;0.648;aaaaaaaa;
0.897;0.342;a;
0.909;0.436;aaaaaaa;
0.219;0.298;a;
0.0956;0.114;aaaaaa;
0.781;0.201;aaaaaaaaa;
0.608;0.0905;aaaaaaaaaa;
0.508;0.953;aaa;
0.975;0.78;aaaaaaaaa;
0.284;0.609;aa;
0.8;0.904;aaaaaa;
0.833;0.2;aaaaaaaaa;
0.959;0.222;aaaaa;
0.101;0.81;aaaaaaaaa;
0.715;0.63;aaaaaaaaaa;
0.274;0.364;aaaaaaaaa;
0.697;0.79;aaaaaaaaaa;
0.907;0.236;aaaaaaaa;
0.951;0.716;aaaaaa;
0.812;0.829;aaa;
0.217;0.744;aaaaaa;
0.0232;0.361;aaaaaa;
0.953;0.955;aaaaaaaa;
0.938;0.102;aaa;
0.829;0.231;aaaaaaaaa;
0.18;0.569;a;
0.812;0.843;aaaaaaa;
0.307;0.115;aaaaaa;
0.217;0.302;aaaaaaaaa;
0.0138;0.622;aa;
0.0701;0.0133;aaa;
0.133;0.295;a;
0.0977;0.595;a;
0.269;0.311;aaaaaaa;
0.00495;0.139;aaaaaaaaa;
0.58;0.254;aaaaaaaaa;
0.364;0.794;aaaaaaa;
0.472;0.638;aaaaaaaaaa;
0.227;0.647;aaaaaaaaaa;
0.49;0.788;a;
0.478;0.821;a;
0.302;0.932;aaaaaaaa;
0.0834;0.954;aa;
0.804;0.0562;a;
0.43;0.308;aaaaaaaa;
0.0789;0.346;a;
0.0854;0.405;aaaaaaaa;
0.559;0.894;aaaaaaaa;
0.493;0.195;aaaa;
0.85;0.791;aaaaaa;
0.13;0.432;aaa;
0.767;0.564;aaaaaaaaa;
0.719;0.349;aaaa;
0.78;0.44;aaaaaaaaa;
0.0656;0.186;aaaaaa;
0.78;0.258;aaaaaaaa;
0.602;0.858;aaaa;
0.0302;0.0335;aaaaa;
0.368;0.219;aaaaaaa;
0.195;0.634;aaaaaaaa;
0.855;0.978;aaaaa;
0.101;0.618;aaaaaaaaa;
0.996;0.341;aaaaaaaa;
0.149;0.291;a;
0.751;0.467;aaaaaaaa;
0.833;0.928;aaaa;
0.198;0.0698;aaaaaaaaa;
0.994;0.893;aaaaa;
0.681;0.811;aaaaaaaaaa;
0.245;0.759;aa;
0.512;0.0778;aaaa;
0.406;0.409;aaaaaaaa;
0.291;0.279;a;
0.0428;0.556;aa;
0.803;0.161;aaa;
0.623;0.279;aaaaaaa;
0.883;0.868;aaaaa;
0.918;0.89;a;
0.426;0.422;aaaaa;
0.85;0.421;a;
0.308;0.487;aaaa;
0.619;0.0146;aaaaaaaaa;
0.23;0.814;aaaaaaaa;
0.908;0.7;aaa;
0.586;0.961;aaaaa;
0.455;0.54;aaaaaaa;
0.302;0.435;aaaaaa;
0.662;0.494;aaaaaa;
0.128;0.516;aaaaaaaaaa;
0.247;0.103;aaaa;
0.891;0.481;aaaaaa;
0.735;0.907;aaa;
0.757;0.983;aaaaaaa;
0.732;0.605;a;
0.335;0.911;aaaaaaaaa;
0.137;0.297;a;
0.683;0.46;aaaa;
0.68;0.437;a;
0.988;0.065;a;
0.0733;0.152;aaaaaaa;
0.104;0.786;aaaaa;
0.547;0.928;aaa;
0.608;0.529;aaaaaaaa;
0.929;0.794;aaaaaaaaa;
0.531;0.336;aaaa;
0.436;0.04;aaaaaaaa;
0.603;0.2;aaaaaaaaa;
0.862;0.728;aaaaaaaaa;
0.0583;0.0927;aaaaaa;
0.495;0.69;aaaaaaaaaa;
0.424;0.899;aaaaaaaa;
0.763;0.493;aaaaaaaaa;
0.0709;0.1;aaaa;
0.332;0.345;aaaaaaaaa;
0.744;0.705;aaaaa;
0.607;0.964;aaa;
0.154;0.257;aaaa;
0.888;0.582;aa;
0.576;0.893;aa;
0.837;0.819;aaaaaaaaa;
0.648;0.511;aaaaaaaaaa;
0.0396;0.453;aaaaaa;
0.867;0.414;aaaaaaa;
0.844;0.829;aa;
0.371;0.357;aaaaaaa;
0.708;0.821;aaa;
0.132;0.888;aaaaaaaaaa;
0.21;0.992;aaaaaa;
0.757;0.801;aaaaaaa;
0.0373;0.585;aaaaaa;
0.112;0.728;a;
0.056;0.0662;aaaa;
0.802;0.482;aa;
0.193;0.164;aaaaaa;
0.161;0.364;aaaa;
0.982;0.76;aaaaaa;
0.81;0.585;aaaaaaaa;
0.0662;0.161;aaaaaaaa;
0.367;0.747;aa;
0.879;0.185;aaa;
0.0951;0.0151;aaaaaaaaaa;
0.257;0.903;aaaaaaaaaa;
0.417;0.901;aaaaaaaaaa;
0.678;0.38;aa;
0.277;0.707;aaaaaaa;
0.926;0.352;aaaaaaa;
0.196;0.205;aaaaa;
0.339;0.715;aa;
0.708;0.441;aa;
0.398;0.781;aaaaaaa;
0.578;0.0453;a;
0.922;0.019;aaaaa;
0.715;0.496;aaaa;
0.484;0.111;aaa;
0.29;0.641;aaa;
0.378;0.129;aaaaaaaaaa;
0.098;0.0452;aa;
0.854;0.52;aaaaa;
0.257;0.861;aa;
0.289;0.81;aaa;
0.164;0.732;aaaaaaaa;
0.795;0.633;aaaa;
0.277;0.885;aaa;
0.5;0.39;aaaaaa;
0.921;0.0838;aaa;
0.884;0.483;aaaaaa;
0.434;0.993;aaa;
0.852;0.524;aaaaaaaaaa;
0.503;0.21;aa;
0.0976;0.338;aaaaaaaaa;
0.492;0.101;aaaa;
0.293;0.778;aaaaaaaaa;
0.0417;0.173;a;
0.984;0.473;aaaaaaaaa;
0.211;0.0327;aaa;
0.793;0.771;aaa;
0.505;0.814;aaaaaaaaaa;
0.0972;0.828;aaaaaaaa;
0.317;0.162;aaaaaa;
0.473;0.655;aaaaaaaaa;
0.912;0.582;aaaaaa;
0.863;0.57;aaaaaaa;
0.22;0.521;a;
0.211;0.13;aaaaaaaaa;
0.147;0.668;aaaaaa;
0.108;0.823;aaaaaaa;
0.162;0.752;aaaaaaaaa;
0.101;0.479;aaaaaaa;
0.639;0.175;aaaaaa;
0.786;0.83;aaaaaaaa;
