ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.7;aaaaaaaa;
aaaaaa;0.0203;aaaaa;
a;0.361;aaaaaaaaa;
a;0.36;aaaaaaa;
aaa;0.303;aaa;
aaaaaa;0.0359;aaaaaaaaa;
a;0.502;aaaaaaa;
aaaaa;0.931;aaaa;
a;0.39;aaaaaaaa;
aaaaaaa;0.414;aaaaaaaaaa;
aaaaaa;0.262;a;
aaaa;0.586;aaaaaa;
aaaaaaa;0.524;aaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaa;
aa;0.501;aaaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aaaaaa;0.395;aaaa;
aaaaa;0.298;aaaaaaa;
aaaaaa;0.401;a;
aa;0.472;aaaaaaa;
aaa;0.243;aaaaa;
aaaa;0.397;aaaaa;
aaaa;0.254;aaaaa;
a;0.877;aaaa;
aa;0.987;aaa;
aaaaa;0.829;aaaaaaaaa;
aaaaaaa;0.131;aaaaa;
aaa;0.0144;aaa;
a;0.152;aaa;
a;0.82;aaaaaaa;
aaaa;0.49;aa;
a;0.598;a;
aaaaaaa;0.323;aa;
aa;0.575;a;
aa;0.411;aaaaaaaa;
aaaa;0.939;aa;
aa;0.651;a;
aaaaa;0.0267;aaaaaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
aaaa;0.597;aaaaa;
aaaaa;0.679;aaaaaaa;
aa;0.618;aaaaaa;
a;0.0702;aaaa;
a;0.47;aaaaa;
aa;0.95;aaaaaaaaaa;
aaaaaa;0.753;aaaaa;
aa;0.00297;aaaaaaaaa;
aaa;0.245;aaaaaaaa;
aa;0.714;aaaa;
aaaaa;0.568;a;
a;0.576;aaa;
a;0.0403;aaaaaa;
aaaa;0.947;aaaaa;
a;0.0671;a;
a;0.907;a;
a;0.287;aaaa;
a;0.819;aaa;
a;0.748;aaa;
a;0.0261;a;
aaa;0.398;aaaaaa;
aaaaaaa;0.92;aaaaaaa;
aaaaa;0.367;aaa;
aaa;0.927;aaaaaaa;
aaaaaa;0.202;aaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaa;0.601;aaaaaa;
aaaaaaa;0.577;aaaaaaa;
aa;0.485;a;
aaaaa;0.809;aaaaa;
aa;0.0863;aaaaaaaaaa;
aaaaaa;0.391;a;
aaa;0.199;aaaaa;
aaaaaa;0.743;aaaa;
aa;0.627;aaaaaaaaa;
aaa;0.517;aaaaaa;
aaa;0.72;aaaaaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaaa;0.578;aaaaaa;
aaaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.541;aaaaaaaa;
a;0.881;aaaaaaaaa;
aa;0.229;aaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaa;0.336;aa;
aa;0.45;aaaaaaaaa;
aaaa;0.273;aaaaaaa;
aaaaaaa;0.0915;aa;
a;0.043;aaaaaaaaa;
aa;0.221;aaaaaaa;
aaaaa;0.214;aaaaaaaa;
aaaa;0.981;aaaaaaa;
aa;0.897;a;
aaaaaa;1.73e-05;aaa;
aaaaaa;0.917;aaaaaa;
aaa;0.34;aaa;
aaaa;0.599;aaaaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaa;0.811;aaaa;
aaaaa;0.234;aa;
aaa;0.964;aaaaaa;
aaa;0.49;aa;
aa;0.439;a;
aaaaa;0.669;aaaaaa;
a;0.527;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaaa;
aaaaaa;0.752;a;
aaa;0.185;aaaaaaaaaa;
aa;0.764;aaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaaa;0.809;a;
aaaaaaa;0.586;aa;
a;0.689;aaaaaaa;
aa;0.903;aaaaaaaaa;
aa;0.768;aaa;
aaa;0.0411;aaaaaaaa;
aaaaa;0.77;aa;
aaa;0.173;aaaaa;
aaaa;0.0676;a;
aaaa;0.223;aaaaaaa;
aaaaaa;0.903;aaaa;
aaaaaaa;0.145;aa;
aaaaa;0.3;aaa;
aaaaaa;0.892;aaaaaaa;
aaaaa;0.449;aaaaaa;
aaaaaa;0.286;aaaaaaaaaa;
a;0.755;aaa;
a;0.104;aa;
aaaaa;0.616;aaa;
a;0.0047;aaaaaaaaaa;
aaaa;0.224;a;
aaaa;0.401;aa;
aaaaaa;0.476;aaaaaa;
aaa;0.546;aaa;
aaaaaa;0.531;aaa;
aaa;0.512;aaaaaaaaa;
aaa;0.0717;aaaaaaaa;
a;0.846;aaaaaaaa;
aaaaaa;0.362;aaaaa;
aaa;0.572;aaaaaaaa;
aa;0.418;a;
aaaaa;0.571;aaa;
aaaaaa;0.143;a;
aaaa;0.948;aaaaaa;
aaaa;0.0774;aaaa;
aaa;0.486;aaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aa;0.687;aaaaa;
aa;0.046;a;
a;0.626;aaaaa;
aa;0.852;aa;
aa;0.867;aaa;
a;0.179;aaaaaaa;
aa;0.235;a;
aaa;0.178;aaaaaa;
aaaa;0.365;aaaaaaa;
aaaa;0.17;aaaaa;
aaaa;0.451;aaaaaaaaa;
aaaa;0.774;aa;
aaaaaa;0.49;aa;
aaaaaaa;0.688;aaaaa;
a;0.0549;aaaaaaaaaa;
aaa;0.564;aaaaaaaa;
aaaaaaa;0.407;aaaaa;
aaaa;0.517;aaaaa;
aaaaaaa;0.0133;aaaa;
aaa;0.481;aaaaaaaaa;
aaa;0.0817;aaa;
a;0.469;aaaaaaaaa;
aaaaa;0.95;aaaaaaaaa;
aa;0.249;aaaaaaa;
a;0.548;aaaaaaaaa;
aaaa;0.91;a;
aaaa;0.068;a;
aaaaaaa;0.767;aaaaaaaaa;
aaa;0.698;aa;
aaa;0.815;aa;
a;0.683;aaaaaaaa;
aaaaaa;0.661;aaaaaaaaa;
aaaa;0.656;a;
aaaaaa;0.0862;a;
aaaa;0.168;aaa;
aaaaaa;0.452;a;
a;0.226;aaa;
aaaaa;0.536;aaaaaaaaaa;
aa;0.991;aaaaa;
aaaaa;0.901;aa;
a;0.76;aaaa;
aaaaa;0.425;a;
aaaaa;0.779;aaaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aaaa;0.045;aaaaaaa;
a;0.127;a;
aaaaaaa;0.131;aaaaaaaa;
aaaaaa;0.117;aa;
aaaaa;0.891;aaaaaaa;
aaaaaa;0.244;aaaaaa;
aaaaaaa;0.316;aaaaaa;
aaaaa;0.656;aaaaaa;
aaaaa;0.872;aaaa;
aaaaaaa;0.846;aaa;
aaa;0.785;aaaaaaaaaa;
aaaa;0.893;aaaaa;
aaa;0.783;aaa;
aaaaaa;0.181;aaaa;
aaaaaa;0.34;aaaaaaa;
aaaaaaa;0.747;aaaa;
aa;0.841;aa;
a;0.589;aaaaaaaa;
aaaaa;0.145;aaa;
aaaaaaa;0.497;aaaaaa;
aaaaaaa;0.895;aa;
aaaaaaa;0.599;aaaaaaaaa;
aaaaaaa;0.0364;aaaaaaaa;
aaaaaaa;0.666;aaa;
aaaa;0.414;aaa;
aaaaaa;0.0318;aaaaaaa;
aa;0.756;aaaaa;
a;0.966;aaaaaaaaa;
aaa;0.0908;aaaaaa;
a;0.181;aaaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aa;0.786;aaaaa;
aaaaa;0.545;aaa;
a;0.179;aaaaaaaa;
aaaa;0.0647;aaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.504;aaaaaaaa;
aaaaaaa;0.346;aaaaaaa;
aaaaa;0.56;aaaa;
aaa;0.782;aaaaaa;
aaa;0.346;aaaa;
aaaaaaa;0.876;aaaaaa;
aaaaaa;0.194;aaa;
aaa;0.883;aaaaaaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
a;0.747;a;
aa;0.262;aaaaaaa;
aaaaaaa;0.495;a;
aa;0.263;aaaaaaaaaa;
aaaaaaa;0.471;aaa;
a;0.309;aaaaa;
aaaaaa;0.415;aaa;
aaaa;0.52;aaaaaaa;
aa;0.295;aaaaaaa;
aaaaa;0.299;aaaaaaa;
aaaaaa;0.247;aaa;
aa;0.151;aaaaaaaa;
aaaaaaa;0.749;aaaa;
aaaaaaa;0.689;aaaaaaa;
a;0.0749;aaaa;
aa;0.758;aaaaa;
aaaaaa;0.832;a;
aaaaaaa;0.899;aaaaaaa;
a;0.221;aa;
aa;0.797;aa;
aaa;0.674;aaaaaaaa;
aaaaa;0.229;aaa;
a;0.0342;aaaaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaa;0.117;aaa;
aaaa;0.283;aa;
aaa;0.243;aaaaaaaa;
aaaa;0.798;aaaaaaaa;
aa;0.213;aaa;
aaaaa;0.912;aaaaa;
aaaaaa;0.96;aaaaa;
a;0.83;aaaaaa;
aaaa;0.964;aaaaaa;
aaa;0.000549;aaa;
a;0.87;a;
aaaaaa;0.204;aaaaaaaaaa;
aaa;0.212;aaaa;
aaaaaaa;0.48;aaaaaaaaa;
a;0.975;a;
aaaaa;0.399;a;
aaa;0.633;a;
aa;0.514;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaaaa;
a;0.293;aa;
a;0.0967;aaaaaaaaaa;
aaaaa;0.657;aaa;
a;0.965;aa;
aaa;0.515;a;
aaaaaaa;0.899;aaaaa;
aaaaaa;0.119;a;
aaaaaa;0.46;aaaaa;
aaaa;0.949;aaaaaaaaa;
aaaa;0.829;aaaaaaaaa;
aaa;0.346;aaaaa;
aaaa;0.112;aaa;
aaa;0.608;a;
a;0.222;aaaaaaaaa;
a;0.562;a;
aaa;0.732;aaaaaaa;
aa;0.0585;aaaaaaaaaa;
aaaaaaa;0.643;aaaa;
aaaa;0.643;aaaaa;
aaa;0.816;aaaaaaaaaa;
aaaaaaa;0.671;aaaaaaa;
a;0.227;aaaaaaaaa;
aaa;0.507;aaaaa;
aaaaaa;0.402;aa;
aa;0.254;aaaaaaaaaa;
aaaaa;0.635;aaaaa;
aaaaaaa;0.104;aaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaa;0.308;aaaaa;
aaa;0.0921;aaaaaaaaaa;
aaa;0.829;aaaaaa;
aa;0.233;aaaaaaaa;
aaaa;0.0278;a;
a;0.368;aaaaaaa;
aa;0.637;aa;
aaaaaa;0.34;aaaaaaaa;
aa;0.805;aaaaaaaaa;
aaaaaaa;0.63;aaaaa;
aa;0.0248;aaaa;
aaaa;0.47;aaaaaaa;
a;0.291;a;
a;0.843;aaaaaaaaaa;
aaaaaa;0.0378;a;
aaaaa;0.975;aaaaaa;
aaaaaaa;0.929;aaaaaaaaa;
a;0.53;aaaaaaaa;
aa;0.737;aa;
aaaa;0.291;aaaaaaaa;
aaaaa;0.0352;aaaaaaaaaa;
aaaa;0.579;aaaaaa;
a;0.213;aaaa;
a;0.583;aaaaaaaaa;
aa;0.535;aa;
aaaaaaa;0.313;aaaaaa;
aaaaa;0.887;aaaaaaaa;
a;0.696;a;
a;0.286;aaaaaaaaaa;
aaaaa;0.287;aa;
aaaaaa;0.683;aaaaaaa;
aa;0.744;aaaaaa;
aaa;0.593;aaaaaaaaa;
aa;0.0155;aaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaa;0.613;a;
aaaaaaa;0.177;aaaaaaa;
a;0.287;aaaaaa;
aaaa;0.389;aaa;
aaaaa;0.944;aaaaaaaaaa;
aa;0.123;a;
aaaa;0.869;aaaaa;
aa;0.549;a;
aaaaaaa;0.685;aaaa;
aa;0.91;aaaaaaa;
aaaa;0.252;a;
aaaa;0.254;aaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
a;0.203;aaaaa;
aa;0.217;aaaaaaa;
aaaaa;0.55;a;
aaaaaaa;0.546;aaaaaa;
aaaaa;0.104;aaaaaaaaaa;
aaaaaa;0.782;aaaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaaa;0.711;aaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaaaa;0.995;aaaaa;
aaaa;0.204;aaaaa;
aaaaaaa;0.386;aaaa;
aaa;0.429;a;
aaaaa;0.927;aaaa;
aa;0.554;aa;
aaaaaaa;0.191;aaaaaaa;
aaaa;0.521;aaaaaa;
aaa;0.257;aaaaaaa;
aaaaaa;0.0349;aaaaaaaaaa;
aa;0.802;aaaa;
aaaaaaa;0.762;aaa;
aaaaaa;0.367;aaa;
a;0.36;aaa;
aa;0.893;aaaaaaaaaa;
a;0.846;aaaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaaaa;0.223;aaa;
a;0.383;aa;
a;0.904;a;
aaaa;0.242;aaaaaa;
aaa;0.132;aaaaaaa;
aa;0.253;aaaaaaaaaa;
aaaa;0.674;aaaaaaaaa;
aaaaa;0.536;aaaa;
aa;0.128;aaaaa;
aaaaaaa;0.594;aaaaaaaa;
aa;0.952;aaaaa;
aa;0.0142;aaaaaa;
aaaa;0.0521;a;
a;0.505;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaaa;
aaaaa;0.546;a;
aaaaaaa;0.705;a;
aaa;0.669;a;
aaaaaa;0.666;aaa;
aa;0.731;aaa;
aaaaaaa;0.75;aaaa;
aaaaaaa;0.496;aaaaaaa;
aaaaaaa;0.333;aaaaaaaaa;
aa;0.701;aaaaaaaaaa;
aaaa;0.803;aaaaaaaa;
aaa;0.0954;aaaaaaaaaa;
aa;0.52;a;
aaaaaa;0.662;aaaaa;
aaaaaaa;0.617;aaaaaaaaaa;
a;0.417;aaaaaaaa;
aaaaa;0.626;aaaaaaa;
aaaa;0.486;aaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaa;0.205;aaaaaa;
aaaaaaa;0.88;aa;
aaa;0.43;aaaa;
aaaa;0.94;aaaaaa;
a;0.189;aaaaaaaa;
aaa;0.733;aa;
aa;0.861;a;
a;0.137;aaaaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aa;0.689;aaaaaaaa;
aa;0.36;aa;
aaaaaaa;0.229;aaa;
a;0.0423;aaaaaaa;
aaa;0.749;aaa;
aaaaaa;0.0754;aaaa;
aaaa;0.496;aaaaa;
aaa;0.973;aaaa;
aaaaaa;0.479;aaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaa;0.822;aa;
aaaaa;0.65;aaaa;
aaa;0.141;a;
a;0.218;aaaaaa;
aa;0.812;aaaaaaa;
aaa;0.832;aaaa;
aaaaaaa;0.812;aaaaaa;
aa;0.0178;aaaa;
a;0.767;aaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaaa;0.569;aa;
aaa;0.0744;aaa;
aaaaaaa;0.218;aa;
aaaaa;0.248;aaaaa;
aa;0.2;aaaaaa;
aaaa;0.839;aaa;
aaaaaaa;0.894;aaaaaaaa;
aaaaa;0.19;aaaaaaa;
a;0.431;aaaaa;
aa;0.454;aaaaaaaa;
aaaaa;0.298;aaaa;
aaaa;0.83;aaaaa;
aa;0.975;aaa;
aaaaaa;0.588;aaaaa;
aaaaaaa;0.305;aaaaa;
a;0.489;aaaaaaa;
aaaa;0.789;aa;
aaaaaaa;0.854;aaaaa;
a;0.328;aaa;
aaaaaaa;0.322;aaaaaaaaa;
a;0.894;a;
aaaa;0.155;aaa;
aaaaaa;0.595;aaaaa;
aaaa;0.515;aaaaa;
a;0.355;aaa;
aaaaa;0.337;aaaaaaaa;
aa;0.0805;aaaaaaa;
aaaaaaa;0.431;aaaaaa;
aaa;0.902;aaaaaaaaa;
aaaaaaa;0.084;aaa;
a;0.344;aaa;
aa;0.73;aaa;
a;0.224;a;
a;0.313;aaaaaaaaaa;
a;0.86;a;
aaaaa;0.472;aa;
a;0.756;aaaa;
aaa;0.667;aaaaaaa;
aaaaaaa;0.656;aaaaaaaa;
aa;0.531;aaaaaaaaa;
aaaaaa;0.182;a;
aaaa;0.115;aaaaaa;
a;0.153;a;
a;0.331;aaaa;
aaaaaa;0.112;aaaaa;
aaaaaaa;0.221;aaaaaa;
aaa;0.842;aaaaaaaaaa;
aaaa;0.676;aaaaaaaa;
aaa;0.0217;aaaaa;
aaaaa;0.235;aaaaaaaaa;
aaaaa;0.97;aa;
aaaaaa;0.816;aaaaa;
aaaaa;0.223;a;
aaaa;0.393;aaa;
aaaa;0.478;aaaaaaa;
aaaa;0.62;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.321;aaaaaaaa;
aa;0.123;aaaaaaaa;
aaa;0.701;aaaaaa;
aaaaaa;0.18;aaaaaa;
aaaaaaa;0.992;aa;
aaaa;0.688;aaaaaa;
aa;0.965;aaa;
aaaa;0.855;aaaaaaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.984;aaaaaaa;
aaa;0.488;aaa;
aaa;0.384;aaaaaa;
aaaa;0.958;aaaaaaa;
aaaaa;0.501;aaaaaaaa;
aaa;0.236;aaaaa;
aaaa;0.777;aaaaaaaa;
aa;0.389;aaaa;
aaaaaa;0.139;aa;
aaaaaa;0.99;a;
aa;0.788;aaaaaa;
aaaaa;0.295;aaa;
aaaaaaa;0.391;aaa;
aaaaa;0.0108;aaaaaa;
aa;0.32;aaa;
aaa;0.189;aaaaaaaaaa;
aa;0.197;aaa;
aaaaa;0.00235;aaaaaa;
a;0.998;aaa;
aaaaaa;0.618;aaaaaaa;
aa;0.506;aaaa;
aaaa;0.52;aaaaaaaaa;
aaaaa;0.0126;aaaa;
aaaaa;0.98;aaaaaaaa;
aaaa;0.861;aaaa;
aaaaaaa;0.234;aaaa;
aaaaaa;0.189;aaaaa;
aa;0.126;aaa;
aa;0.433;aaaa;
aaaa;0.844;aaa;
aaa;0.0205;a;
aaaaaa;0.76;aaaa;
aaaaa;0.57;aaaaaaaa;
aaaaaaa;0.417;aaaaaaa;
aaaaaa;0.0673;aaaa;
aaaaaa;0.176;aaaa;
aa;0.00821;aaaaaaaaaa;
aaaaaa;0.0371;aaaaaaaaa;
aaaaa;0.272;aaaaaaaaa;
aa;0.936;aa;
a;0.232;aaaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aa;0.892;aa;
a;0.159;aa;
a;0.169;aaaaaaa;
aaaa;0.268;a;
aaaaaa;0.179;aaaaaaaaa;
aaaaaa;0.213;aaaaaaaaa;
aa;0.522;aaaa;
aaaaa;0.922;a;
aaaaaaa;0.781;aaaaa;
aaa;0.441;aaaaa;
aaaaaa;0.983;aaaaaaaaa;
aaaaa;0.522;aaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaa;0.0419;aaaaaaaaaa;
aaaaaa;0.48;a;
aaaaaa;0.781;aaaaaaaaa;
aaaaaaa;0.612;aaaaa;
aaaa;0.385;aaaaaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaaaa;0.685;aaaaa;
aaaaaaa;0.857;a;
aaaa;0.972;aa;
aaaaaaa;0.633;aaaa;
aaaa;0.473;aaaaaaaa;
aaa;0.719;aaaaaaaaaa;
aaaa;0.442;aaaaaaaa;
aaaa;0.0351;aaaa;
a;0.0181;aaaaaaaaa;
aaa;0.65;aaa;
aaaaa;0.823;aaa;
aaaaaa;0.273;aaaa;
aaaa;0.665;aaa;
aaaaaaa;0.382;aaaa;
aaaaaaa;0.171;aaaa;
aaaaaa;0.479;aaaaaaaaa;
aaaaaa;0.249;aa;
aaaaa;0.689;aaa;
aaaaa;0.394;aaaaaaaaaa;
aaaaa;0.611;a;
a;0.299;aa;
aaaaaa;0.643;aaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaaa;0.12;aa;
aaaaaa;0.156;a;
aaaaaaa;0.63;aaaaaa;
aaaaaa;0.586;aaaaaaa;
aaaaaaa;0.781;aaaaaa;
aaaaaaa;0.978;aaaaaa;
a;0.458;aaaaaa;
aaa;0.261;aaaa;
aaaa;0.522;aa;
aaaa;0.628;aaaa;
aaa;0.757;a;
aaa;0.0695;aaaaaaaa;
a;0.38;a;
aaaaaa;0.422;a;
aaaaaa;0.117;a;
aaa;0.0633;aaaaaa;
aaa;0.0467;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaaa;
aaaa;0.775;aa;
aaaaaa;0.315;aaaaaaaaa;
aaaaaaa;0.941;aaaaaa;
aaa;0.00594;aaaaaaaa;
aaa;0.535;aaaaa;
aa;0.607;aaaaaaaa;
aaaaa;0.827;aaaaaaaa;
a;0.821;aaaaaaa;
aaaaa;0.0738;aaaaaaaa;
aaaaa;0.491;a;
aaaa;0.846;aaaa;
aaaaaaa;0.699;aaaaaa;
aaaa;0.67;a;
aa;0.329;aaaaaaaa;
a;0.784;aaaaaa;
aaaaa;0.312;aaaaaa;
aaaa;0.783;aaaaaaaa;
aaaaa;0.485;aaaaaaaaa;
a;0.647;aaa;
aaa;0.678;aaaa;
a;0.382;aaaa;
aaaaaaa;0.944;aaaaaaaaaa;
aaaaaa;0.802;aa;
aa;0.895;aaaaaaaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
a;0.469;aaaa;
aaaa;0.217;aa;
aaaaa;0.0571;aa;
aaa;0.517;aaaaaaaaa;
a;0.31;aaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
aaaa;0.666;aaa;
aaaaaa;0.165;aaaa;
aaaaaa;0.324;aaaaaaa;
aaaaa;0.126;aaaaa;
aaa;0.548;aaaa;
aaa;0.778;aaaaaa;
aaaa;0.711;a;
aaaaa;0.989;aaaaaaaaa;
aaaa;0.31;aaaaaaaa;
aa;0.315;aaaaa;
aaaa;0.942;aaaaaaa;
aaaaaaa;0.464;aaaaa;
aa;0.979;aaaaaaaaaa;
aaaa;0.542;aa;
aaa;0.871;aaaaaa;
a;0.826;aaaaaaaa;
aa;0.178;aaaaaa;
aaa;0.493;aaaaa;
a;0.774;aaaaaaaa;
aa;0.701;aa;
a;0.529;aaaaa;
aa;0.868;aaaaaaaaa;
aaaaa;0.092;aaaaaaa;
aaaaaaa;0.244;aaa;
aaa;0.891;aaaaaaa;
aaaaaaa;0.373;aaaa;
aaaa;0.54;aaaaa;
aaaa;0.521;aaaaa;
aaaaa;0.984;aaaaa;
aaa;0.326;aaaaaaaa;
a;0.6;aaaa;
aaa;0.527;aaaaaaaaa;
aaa;0.487;aaa;
a;0.363;aaa;
a;0.1;aaaaa;
aaaaaaa;0.851;aaaaaaa;
aaaaa;0.659;aaa;
aaaaa;0.762;aaaaaa;
aaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.328;aaa;
aaa;0.437;a;
aaa;0.0615;a;
aaa;0.106;aaa;
aaaaaaa;0.315;aa;
aa;0.0531;aaaa;
aaaaa;0.456;aa;
aaaaaa;0.666;aa;
aaaa;0.407;aaaaaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaaaa;0.866;a;
a;0.468;aaaa;
aaaaa;0.0337;aaaa;
aaaa;0.163;aaaaaaa;
aa;0.394;aaaaaaaaa;
aaaaaaa;0.126;aa;
aaa;0.842;aaaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaaaaa;0.276;aa;
aaaaaa;0.212;a;
a;0.663;aaaaa;
a;0.688;aaaa;
a;0.172;aaaaaa;
aa;0.936;aaaaaaaa;
aaaa;0.0868;aaaaa;
aaaaaa;0.368;aaaa;
aaaaaaa;0.392;aaaaaaaa;
a;0.268;aaa;
aaaaaaa;0.898;aaaaaaaaa;
a;0.667;a;
aaaaaa;0.598;aaaaaaa;
aa;0.368;aaaaaaaa;
aaaaaaa;0.805;aaaaaaa;
aaa;0.0142;a;
aaa;0.785;aaaa;
aaa;0.739;aa;
aaaaaaa;0.0782;aaaaaa;
aaaaaa;0.264;aaaaaaaaaa;
a;0.682;aaaaaaa;
a;0.244;aaaaaaaaaa;
aa;0.625;aa;
aaaaaaa;0.923;aa;
aaa;0.795;aaaa;
aaaa;0.828;aaaaaa;
aaaaaa;0.981;aaaaaaa;
aaaaaa;0.483;a;
aaa;0.243;aaaaa;
a;0.756;aaaaaaa;
aaaaa;0.0678;aaaaaaaaa;
aaaaaa;0.216;aaaaaaa;
aaa;0.402;aaaaa;
aaaaaaa;0.408;aaa;
aaaaa;0.327;a;
aaa;0.135;aaaaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaaaaa;0.418;aa;
aaaa;0.578;aaaaaa;
aaaaaa;0.375;aaaa;
aaaaaaa;0.925;aaaaaa;
aaaa;0.388;aaa;
aaa;0.328;aaa;
aaa;0.316;a;
aaaaa;0.784;aaaaaa;
aaaaaaa;0.0223;aaaaaaaaa;
aaaaa;0.769;aaaaaa;
aaaaaa;0.335;aaaaa;
aa;0.114;aaaa;
a;0.557;aaaaaaa;
aaaa;0.604;aaaaaaaaaa;
a;0.865;aa;
aa;0.126;aaaaaaaaaa;
aa;0.436;aa;
aaaa;0.277;aaaaaaaa;
aaa;0.18;aaaa;
aaaaaaa;0.617;aaaaa;
aaa;0.929;aaa;
aaaaaaa;0.228;aaaaaaaa;
aaa;0.554;aaaaa;
aaaaa;0.533;aaaaaaaaaa;
a;0.251;aaaaaaaaaa;
aa;0.922;aaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaaaa;
aaaaaaa;0.418;aaaaaaa;
aaa;0.903;aaaaaaaaa;
aaa;0.692;aaaaaa;
aaaaaaa;0.0875;aaaaaaa;
aa;0.275;a;
aaaa;0.809;aaaa;
aaa;0.656;a;
aa;0.748;a;
aaa;0.709;a;
a;0.231;aaaaa;
aaaa;0.197;aaaaaaa;
aaaaaa;0.165;aaaaaaa;
aa;0.834;aaaaaaaa;
aaaa;0.442;aaaa;
aaaaaa;0.681;aaaaaaaa;
aaaaaaa;0.846;aaa;
aaaa;0.447;aaa;
aaaa;0.678;a;
aaaaaaa;0.167;aaa;
aa;0.288;aaaaaaaaa;
aaaaaaa;0.584;aaa;
aaaa;0.397;aaaaaaaa;
aaaaaaa;0.798;aaaaaaaa;
aaaa;0.546;a;
a;0.772;aaaaaaaaa;
aaaaa;0.42;aaaaa;
aaaaaaa;0.811;aaaaaa;
aa;0.233;a;
aaa;0.678;aaaaaaaaa;
aaaaaaa;0.936;aaaaaaaa;
aaaaaa;0.285;aaaaaaa;
aaaaa;0.0665;aaa;
aaa;0.0222;aaaaaaaa;
a;0.513;aaaaaaa;
aaaaaa;0.709;aaa;
aaaaaaa;0.563;aaaaaaa;
aaaa;0.289;aaaa;
aaaa;0.274;aaaaaaa;
aaaaaa;0.203;aa;
aaaaaaa;0.466;aaaaaaaa;
a;0.694;aaaaaa;
aaa;0.861;aaaaaaaaaa;
aaaaaa;0.515;aaaaaaa;
aa;0.186;aaaaaaaaa;
aaaaaa;0.949;aaa;
aaaaaa;0.988;aa;
aaaaaa;0.592;aaaaaaaa;
aaa;0.434;a;
aaaa;0.27;aaaa;
aaaaaaa;0.41;aaaaaaa;
aaa;0.857;a;
a;0.0565;aaaaaaaaaa;
aaa;0.185;aa;
a;0.599;a;
a;0.146;aaaaa;
aaaaaaa;0.871;aaaaaaa;
aaa;0.659;aaaaaaaaa;
aa;0.708;aaaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.812;aaaaa;
a;0.13;aaaaaaa;
aaaaaa;0.121;aaaaaa;
aaaa;0.581;aaaaaaaaa;
aaaa;0.353;a;
aaaa;0.954;aaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaaa;0.0929;aaaaaaa;
aaaaaaa;0.71;aaaaaaaaa;
aa;0.177;aaaaaaaaaa;
aaa;0.443;aaaaaaaaa;
aaaaaaa;0.718;aaaaaaaaaa;
a;0.209;aaa;
aa;0.972;aaa;
aaaa;0.406;aaaaaaaaaa;
aaa;0.419;aaaaaa;
aaaa;0.641;aaa;
aaa;0.889;aa;
aaaaaa;0.93;aaaaaaaa;
aaa;0.698;aaa;
