ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.825;aaaaaaaa;
a;0.93;aaaaaaa;
aa;0.194;aaaaa;
a;0.256;aaa;
aaa;0.523;aaaaaaa;
aaa;0.172;aaaaaaa;
a;0.703;aa;
a;0.391;aaaaaaa;
aa;0.184;aaaaa;
aaa;0.623;aaaaaa;
a;0.426;aaaaaa;
a;0.25;aaaaaaaaaa;
a;0.132;aaaaaaaaa;
aa;0.00695;aaaaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.0108;aa;
aa;0.584;a;
a;0.312;aaaaaaaaaa;
aaa;0.756;aaaaaaa;
aaa;0.977;aaaaaa;
a;0.455;aaaaaa;
aa;0.428;aaaaaa;
aaa;0.555;a;
a;0.868;aaaa;
aaa;0.831;a;
aaa;0.0476;aa;
aa;0.462;aaaaaaaaaa;
a;0.849;aaa;
a;0.0382;aaaaaa;
a;0.251;aaaaaa;
a;0.272;aaaaa;
aa;0.64;aaaaaaa;
aaa;0.759;aaaa;
aa;0.416;aaaaaaaaaa;
aaa;0.00553;aaaaaaaaaa;
aa;0.961;aaaaaaaaa;
aaa;0.64;aa;
a;0.77;aaaaaaaa;
aaa;0.0464;aaaaaaa;
a;0.406;a;
aaa;0.928;aaaaaaaa;
aa;0.143;aaa;
aa;0.146;aaa;
a;0.381;aaaaaa;
a;0.193;aaaaaaa;
a;0.967;aaaaaaaa;
a;0.735;aaaaaaaaaa;
aaa;0.127;aa;
aa;0.191;aaaaaaaa;
a;0.0543;aaaaaaaaa;
aaa;0.343;aa;
aa;0.812;aaaaaaaaaa;
aaa;0.311;aaaa;
a;0.249;aaaaaaa;
aaa;0.854;aaaaaaaaa;
a;0.986;a;
aaa;0.832;aaaaa;
aa;0.903;aaaaa;
a;0.655;aaa;
a;0.438;aaaaaaaaa;
aaa;0.514;aaaaaaa;
a;0.946;aaaaaa;
a;0.147;aaaaaaaa;
a;0.679;aaaa;
a;0.684;aaaa;
a;0.802;aaa;
a;0.78;aaaaa;
a;0.654;aaaaaaaa;
a;0.567;aaaaaaa;
aa;0.48;a;
aa;0.373;a;
aa;0.599;aaaa;
a;0.573;aaaaa;
aaa;0.844;a;
aaa;0.921;aaa;
aa;0.183;aa;
aa;0.941;aaaaaa;
aa;0.66;aaaaa;
aa;0.961;aaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.641;a;
aa;0.69;aaaa;
aaa;0.98;aaa;
aa;0.685;aaaaa;
a;0.218;aaaaaaaaaa;
aa;0.452;aaaaaa;
aa;0.88;aaaa;
aa;0.631;aaa;
a;0.0624;aaaaaaa;
aa;0.24;aaa;
aaa;0.315;aaaaa;
aa;0.709;a;
aaa;0.203;aaaaaa;
aa;0.766;a;
a;0.164;aaaaa;
aaa;0.428;aa;
aaa;0.146;aaaaaaaaa;
aa;0.967;aa;
a;0.434;aa;
aa;0.301;aaaaaa;
aaa;0.835;aaaaaaaa;
a;0.899;aa;
aa;0.145;aa;
a;0.817;aaaaaaaa;
aaa;0.287;aaaaaaaa;
aaa;0.0943;aaa;
a;0.143;aaa;
aa;0.56;aaaaaaaaaa;
aa;0.636;a;
aaa;0.234;aaa;
aa;0.587;aaaaaaaa;
aa;0.756;a;
a;0.955;aaaa;
aaa;0.392;a;
aaa;0.741;a;
aa;0.373;aa;
aaa;0.517;aaaaaaaa;
a;0.787;aa;
a;0.636;aaaaaaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.366;aaaa;
a;0.0522;aaaaaaaaaa;
aaa;0.732;aa;
aaa;0.556;aaaaaaaa;
aaa;0.673;a;
aa;0.308;aaa;
aaa;0.192;aaaa;
a;0.111;aaaaa;
aa;0.0349;aaaa;
aa;0.997;aaaaaa;
aa;0.27;aaaaaa;
aaa;0.862;aaaaaaaa;
a;0.402;aaaaaaaaaa;
aaa;0.952;a;
aa;0.981;aaaaaaa;
aaa;0.125;aaaaaaaa;
a;0.776;aaaa;
aa;0.158;aaaaaaaa;
a;0.184;aaaaa;
aaa;0.237;aa;
a;0.807;aaaaaaaaa;
aaa;0.481;aa;
aa;0.14;aaaaaaaaaa;
aaa;0.952;aaaaaaaaa;
aa;0.107;aaaaaa;
a;0.666;aaaaaa;
aaa;0.124;aa;
a;0.367;aaa;
aa;0.571;aaaa;
aaa;0.604;aaaa;
aaa;0.355;aaaaaaa;
a;0.121;aaaaaaaaa;
aa;0.135;a;
aaa;0.0296;aaaaa;
a;0.483;aaaaaaaa;
aaa;0.34;aaaaaaaa;
aa;0.747;aaaaaaaaa;
aaa;0.383;aaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
aaa;0.0969;aa;
aaa;0.824;aaaaaaaaaa;
a;0.324;aaaaaaaa;
aa;0.266;aaaaa;
aaa;0.0375;aaaaaaaaa;
aaa;0.485;aaaaaaaa;
aaa;0.691;a;
aaa;0.498;aaaaaa;
a;0.857;aaaaa;
a;0.885;aaaa;
a;0.995;a;
aaa;0.338;aaaaaa;
a;0.506;aaaaa;
aaa;0.698;aa;
aa;0.542;aaaaaaaaaa;
aaa;0.982;aaaaaaaa;
aaa;0.407;aaaaaaaa;
aaa;0.916;aaaaaa;
aaa;0.374;a;
aaa;0.625;aaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaa;0.983;aaaaaaaa;
aaa;0.358;aaaa;
a;0.833;aaaaa;
a;0.946;aaa;
aaa;0.0611;a;
a;0.387;aa;
aa;0.399;aaa;
aa;0.596;aaaa;
a;0.833;aaaaaaaaa;
aa;0.121;aa;
a;0.393;a;
aa;0.477;aaa;
aa;0.191;aaaaa;
a;0.92;aaaaaaaaa;
a;0.219;aaaaaa;
aa;0.806;aaaa;
a;0.452;aaa;
a;0.642;aaaaaaaaaa;
aaa;0.11;aaaaaaaaa;
aa;0.913;aaaaaaaaa;
aa;0.902;aa;
aa;0.937;aa;
aaa;0.192;aaaa;
a;0.283;aaaaaa;
a;0.794;aaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aa;0.55;aaaaaaaaa;
a;0.598;aaaaaa;
aaa;0.136;aaa;
aaa;0.401;aaaaa;
aa;0.208;a;
aa;0.523;aaaaaa;
aaa;0.53;aaaaaaaa;
aaa;0.728;aaaaa;
aaa;0.24;aa;
aaa;0.126;aaaaaaaa;
aaa;0.596;aaaaaa;
aa;0.0143;a;
aa;0.217;aaaaaa;
aa;0.178;aaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.643;aaa;
aa;0.545;aaaa;
a;0.882;aaa;
aa;0.509;aa;
aaa;0.29;aaaa;
aa;0.556;aaaaa;
aa;0.324;aaaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.00353;aaa;
aa;0.605;aaaaa;
aa;0.123;aaaaa;
aaa;0.3;aaa;
aa;0.377;aaaaa;
aa;0.509;aaaaaaaa;
aa;0.347;aaa;
aaa;0.589;aaaaaaa;
aaa;0.163;aaaaaaaaaa;
a;0.561;aaaaaa;
aaa;0.813;aaaaaaa;
aaa;0.832;aaaaaaa;
a;0.421;aaaa;
aaa;0.111;aaaaa;
aaa;0.557;aa;
aaa;0.146;aaaaaaaa;
aaa;0.0569;aaaaaaaaa;
aa;0.455;aaaaaaaaaa;
aa;0.372;aaaaaaaaa;
a;0.688;aaaaaaaaa;
aaa;0.112;aaaaaaaa;
a;0.109;aaaaa;
aa;0.338;aaaaaaaaaa;
aa;0.205;aaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.0768;aaa;
a;0.828;aaaaaaaa;
aaa;0.192;aaa;
a;0.317;aa;
aa;0.000398;aaaaaaa;
aa;0.313;aaaaaaaa;
a;0.539;aaaaaa;
aa;0.777;aaaaa;
aa;0.298;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.43;aaaaaa;
a;0.485;aaaa;
aaa;0.717;aa;
aaa;0.505;aaa;
aa;0.0512;aa;
aaa;0.0572;aaaaaaaa;
aa;0.296;aa;
a;0.748;aa;
a;0.339;aaa;
aaa;0.565;aaaaaaaa;
a;0.494;aaaaaaaa;
aaa;0.135;aaaaaaa;
aa;0.344;aaaaaaa;
aa;0.516;aaaaaa;
a;0.748;aaaaaaaaaa;
aaa;0.111;aaaaaaaaa;
a;0.56;aaaaa;
aa;0.0325;aaaa;
aaa;0.107;aaa;
aaa;0.335;aaaaa;
aa;0.955;aaaaaaaaa;
a;0.581;aaaa;
a;0.964;aaaaaaa;
a;0.442;aaaaa;
a;0.392;aaaa;
aa;0.328;aaaaaaaa;
a;0.595;aaaaaaaaa;
aa;0.0104;aa;
aa;0.678;aaaaaaaa;
aaa;0.0454;aaaaaa;
aaa;0.197;aaaaaaa;
aa;0.47;aaaaaaaa;
aaa;0.956;aaaaaaaaa;
aaa;0.216;aaaa;
aaa;0.218;aaaaaaa;
aaa;0.405;aaaaaaaaa;
aaa;0.867;a;
aa;0.283;aa;
a;0.675;aaaaaaaaaa;
aa;0.116;aaaaaaaaa;
aa;0.582;aaaa;
a;0.305;aaaaaa;
aa;0.81;aa;
aa;0.444;aa;
aaa;0.255;aa;
aaa;0.689;aaaaaaa;
a;0.363;aaaaaaa;
aaa;0.883;aaaaaaaa;
aaa;0.475;aa;
a;0.294;aaaaaaa;
aa;0.639;aaaaaaa;
aa;0.546;aaaaaaaaa;
a;0.162;aaaaaaaa;
aa;0.325;aa;
aaa;0.717;aaaaaa;
aaa;0.428;aaaaaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.956;aa;
aa;0.74;a;
aaa;0.121;aaaaa;
aaa;0.842;aa;
a;0.668;aaaa;
aaa;0.211;a;
aaa;0.791;a;
a;0.318;aaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.7;aaaaaaaaa;
a;0.771;aa;
a;0.774;aaaaaa;
aaa;0.296;aaaaaaaaaa;
a;0.95;aaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.736;aa;
aaa;0.284;aaaaaaa;
aaa;0.368;a;
a;0.777;aa;
aa;0.813;aaa;
a;0.415;aaa;
a;0.0565;a;
aaa;0.599;aaaaaaaaa;
aaa;0.583;aaaa;
aaa;0.714;aaaaaaa;
a;0.228;aaaaaaaaa;
a;0.0737;aaaaaaaa;
a;0.164;aaaaaaa;
aa;0.711;aaa;
a;0.265;aaaaa;
aaa;0.0157;aaaaa;
a;0.96;a;
aaa;0.421;aaaaaaaaa;
aa;0.575;aaaaa;
aa;0.386;aaaaaaaaaa;
a;0.873;aaa;
a;0.799;aaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.81;aaa;
aa;0.386;aaaaaaaa;
aa;0.75;aaaaaaaaaa;
aaa;0.605;aaaaaa;
aaa;0.628;a;
aaa;0.0934;aaaaa;
aa;0.505;aaaaaaa;
a;0.19;aaaaaaaaa;
aa;0.58;aa;
aaa;0.616;aaa;
aaa;0.787;aaaaa;
a;0.41;aa;
aa;0.606;aaaa;
aa;0.138;aaaaaaaa;
a;0.973;aaaaaa;
aa;0.643;a;
a;0.225;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.13;aa;
aa;0.869;aaaaaaaa;
aa;0.912;aa;
aa;0.987;aaaaaa;
aaa;0.438;aa;
a;0.863;aa;
aa;0.875;aaaaaaa;
aa;0.998;a;
aa;0.815;aaaaaa;
a;0.396;aaaaaaa;
aa;0.362;aaaaa;
a;0.233;aaaaaaaaa;
a;0.953;aaaaaaaaa;
aa;0.806;aaaaa;
a;0.18;aaaaaaaa;
aa;0.305;aa;
a;0.903;aa;
aaa;0.233;aaa;
aaa;0.571;a;
a;0.243;aaa;
aa;0.924;aaaaa;
a;0.771;aaaaaaa;
aaa;0.489;aaaaaaaa;
aa;0.842;aa;
aa;0.838;aaaaaaaa;
a;0.331;aaaaaaaaa;
a;0.815;a;
aaa;0.0202;aaaa;
a;0.214;aaaaaaaa;
aa;0.195;aa;
aaa;0.567;aaaa;
aaa;0.74;aaaaa;
aaa;0.898;aaaaaaa;
aa;0.677;aaaaaaaa;
aaa;0.485;aa;
a;0.259;aaaaaa;
aa;0.646;aaaaaaaa;
aaa;0.777;a;
aaa;0.857;aaaaaaaaa;
aa;0.408;a;
aaa;0.11;aaaaa;
aa;0.28;aaaaaaaaaa;
aa;0.422;aaaaaaa;
aaa;0.772;aaaaaaa;
aa;0.764;aa;
aaa;0.196;aaaaaa;
aaa;0.942;aaaaa;
a;0.567;aa;
aa;0.783;aaaaa;
aaa;0.239;aaaaaaaaaa;
aa;0.183;aaaaaaaaa;
aaa;0.732;aaaaaaa;
aaa;0.0891;aaaaa;
a;0.00821;aaaaaaaaaa;
aa;0.622;aaaaaaaaaa;
aaa;0.669;aaaaaa;
aa;0.441;aaaaaaaa;
a;0.479;aaaaaa;
aaa;0.328;a;
a;0.14;aaaa;
a;0.538;aaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.314;aa;
a;0.00747;aaaaaa;
a;0.453;aaaaa;
a;0.671;aaaaaaaaaa;
aaa;0.642;aaa;
aa;0.747;aaaaaa;
aa;0.641;aa;
aaa;0.971;aaaaaaaa;
a;0.72;aaaa;
aa;0.194;aaaa;
aaa;0.255;aa;
aaa;0.75;aaaaaaaa;
aa;0.299;aaaaa;
aaa;0.8;aaaaaaaaa;
aaa;0.362;aaaaa;
aaa;0.709;aaaa;
aaa;0.231;aaaaaaa;
aa;0.406;aaaaaaaaa;
aaa;0.653;a;
aaa;0.285;aaaaaaaa;
aa;0.649;a;
a;0.484;aaaaaaaaa;
a;0.352;aaaaaa;
a;0.55;aaaa;
aaa;0.572;aaaa;
aaa;0.884;a;
aa;0.469;aaaaaa;
aa;0.779;aaaaaaa;
aa;0.922;aaa;
aaa;0.749;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
a;0.494;aaaaaaa;
aa;0.79;aa;
aa;0.623;aaaa;
aa;0.619;aaaa;
a;0.95;aaaaa;
a;0.326;aaaa;
aaa;0.42;aaaaaaa;
aa;0.0748;aaaa;
aa;0.782;aaa;
a;0.571;a;
aaa;0.846;aaaaaaaaa;
aa;0.769;aaaa;
aa;0.277;aaa;
aa;0.826;aaaaaaaa;
aa;0.707;aaaaaaaaa;
a;0.251;aaaaaaaa;
aaa;0.852;aaaaa;
aa;0.887;aaaa;
aa;0.0765;aa;
aa;0.91;aaaa;
aaa;0.628;aaaaaaaa;
aa;0.529;aaaaaaaaa;
a;0.206;aaaa;
aaa;0.00831;aaaaaaa;
aa;0.217;aaaaaaaa;
aaa;0.329;aa;
aaa;0.284;aaaa;
aaa;0.968;aaaa;
aa;0.199;aaaa;
a;0.612;aaaaaaa;
aa;0.0161;aaaaaaaaaa;
aaa;0.575;aaa;
aaa;0.163;aaaaaa;
aaa;0.248;aaaa;
a;0.329;aaa;
aaa;0.704;aaaa;
aa;0.544;a;
aa;0.573;a;
a;0.11;aa;
aaa;0.116;aaaaaaa;
a;0.769;a;
aa;0.877;aaaaaaaaa;
a;0.386;aaaa;
a;0.581;aaaaa;
aaa;0.0107;aaaaaaaa;
aaa;0.653;aaaaaaaaaa;
a;0.929;aaaa;
aa;0.324;a;
aa;0.535;aaaaaaa;
aa;0.698;aaaaaaaaa;
a;0.611;aaaaaaaa;
a;0.926;aaaaaaaaaa;
aa;0.811;a;
a;0.762;aaaaaaaaa;
aaa;0.19;a;
aa;0.486;aaaaa;
a;0.757;aaaaa;
aa;0.461;a;
a;0.124;a;
aaa;0.0165;a;
a;0.36;aaa;
aa;0.0364;aaaaa;
aa;0.809;aaaaaa;
aaa;0.636;aaaaa;
aa;0.052;aaaa;
a;0.0853;aaaaaaa;
a;0.774;aaaa;
aa;0.166;aaaaaaaaaa;
aa;0.274;aa;
a;0.659;aaaaaaaaa;
a;0.0588;aaaaaaaaaa;
a;0.434;aaaaa;
a;0.0396;aaa;
aaa;0.274;aaaaaaa;
aa;0.888;aaaaaa;
aaa;0.88;a;
aaa;0.353;aaaaaaaaa;
a;0.167;aaa;
aa;0.53;aaaa;
aa;0.0782;aa;
a;0.759;aaaaa;
aa;0.997;aaaaaa;
aa;0.694;aa;
aaa;0.206;aaaaaaaaa;
a;0.998;aa;
aaa;0.51;a;
aa;0.941;aaaaa;
aa;0.0366;aaaaaaaa;
aaa;0.531;aaaaaa;
aaa;0.988;aaaaaaa;
aaa;0.274;aaaaa;
aaa;0.69;aaaaaaaa;
a;0.173;aaaaaaaa;
a;0.953;aaaaaaaaa;
a;0.348;aaaaa;
aaa;0.662;aaaaaaaa;
aa;0.0488;aaaaa;
aaa;0.378;aaaaaaa;
a;0.563;aaaaaaaaa;
a;0.197;aaa;
aa;0.48;aaaaaaa;
aa;0.949;a;
a;0.67;aaaaaaaaa;
a;0.656;aaaaaaa;
aaa;0.537;aaaaaaaaa;
aa;0.377;aaaaaaaa;
aa;0.183;aaaaa;
a;0.753;aaaaaa;
aa;0.612;aaaaaaaaaa;
a;0.642;a;
a;0.799;aaa;
a;0.609;aaaaaaaa;
aa;0.379;aaaaaaa;
aa;0.719;aa;
a;0.93;aaaa;
a;0.77;aaaaa;
aa;0.928;aaaaaa;
a;0.312;aaaaaaaa;
aaa;0.567;aaaaa;
aaa;0.986;aaaaa;
aa;0.592;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
aaa;0.589;a;
a;0.412;aaaa;
aaa;0.0273;aaaaaaaaaa;
a;0.335;aa;
aaa;0.763;aaaaaaaaa;
aaa;0.416;aaa;
aaa;0.38;a;
a;0.166;aa;
aa;0.653;aa;
aa;0.717;aaaa;
aaa;0.82;aa;
aa;0.241;aaaaaaaaa;
a;0.631;aaaaaaa;
aaa;0.394;aaaaaaaa;
aaa;0.593;aa;
a;0.745;aaaaaaaaa;
aaa;0.283;aaaaaaaaa;
aa;0.0675;aaaaaaaaaa;
aaa;0.173;aaaaaa;
aa;0.0793;aaaaaaaaa;
aa;0.813;aaaaaaaaa;
a;0.735;aaaa;
aaa;0.58;aaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aaa;0.416;aaaaaa;
aaa;0.969;aaaaaa;
aa;0.455;aaaaaaaaa;
a;0.343;aaa;
aaa;0.238;aa;
aaa;0.918;aaaa;
aa;0.061;aaaaaaaaaa;
a;0.707;aaa;
aaa;0.889;a;
aa;0.396;aaaaaaaaaa;
a;0.00189;aaaaaaaaa;
aa;0.419;aaaaaaa;
a;0.714;aaaaaaaaa;
aa;0.89;a;
aaa;0.25;aaa;
aaa;0.563;aa;
a;0.505;aaaa;
aa;0.53;aa;
aa;0.536;a;
a;0.205;a;
a;0.126;aaaaaaa;
aa;0.325;aaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.725;aaaaaaa;
a;0.123;aaaaaaa;
aaa;0.951;aaaaaa;
aaa;0.0748;a;
aa;0.151;aaaaaaaa;
aa;0.618;aa;
aaa;0.235;aaaaaa;
aaa;0.506;aaaaaaaaa;
a;0.912;aaaaa;
aa;0.322;aaaaaaaa;
a;0.472;aaaaaaaaaa;
aa;0.594;a;
aa;0.122;aaaaaaaa;
a;0.418;aaaaaaaaaa;
aaa;0.84;aaaaaa;
aa;0.336;aaaaaaaaa;
aa;0.79;aaaaaaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.784;aaa;
aa;0.403;aaaa;
aa;0.763;a;
aaa;0.685;aaaaaaaa;
aaa;0.905;aaaaaaaa;
a;0.365;aaaaaa;
aa;0.512;aaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.116;aaaa;
aa;0.591;aaa;
aa;0.811;aaaaa;
aaa;0.758;aaaaaaaa;
a;0.234;aaaaaa;
a;0.301;aaa;
aa;0.00473;aaaaaa;
aaa;0.712;aaaaa;
aaa;0.68;aaaaaaaaaa;
a;0.0682;aaaaaa;
aaa;0.981;a;
aa;0.668;aaaaaaaaaa;
a;0.5;aaa;
aaa;0.181;aaa;
a;0.0903;aaaaaaa;
a;0.446;aaaaaa;
a;0.0508;aaaaa;
aa;0.403;aa;
aaa;0.277;aaaaaaa;
a;0.843;aaaaa;
a;0.202;aaa;
a;0.0541;aaa;
aaa;0.366;aaaaa;
aa;0.819;aaaaa;
aaa;0.226;aaaaaa;
aaa;0.435;aaaaaaaaaa;
aaa;0.095;a;
aaa;0.00316;a;
aaa;0.726;aaaaaaaaa;
aa;0.205;aaaa;
aaa;0.954;aaa;
aaa;0.718;aaaaaa;
a;0.527;aaaaaaaaa;
aaa;0.81;aaaaaa;
aaa;0.38;aaaaaaaaa;
a;0.734;aaaaaaaa;
aa;0.172;aaaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.824;aaaa;
aaa;0.401;aaaaaaaaaa;
aaa;0.0636;aaaaa;
aaa;0.362;aa;
a;0.703;aa;
a;0.187;aaaaaaaaa;
a;0.678;aaa;
aaa;0.434;aaaaaaaaaa;
aaa;0.64;aaaa;
aaa;0.335;aaaaaaaaaa;
a;0.0681;aaaaaaa;
aa;0.191;aaaaaaaaaa;
a;0.175;aaaa;
aaa;0.143;aaaa;
a;0.0294;aaaaaaaaa;
aaa;0.229;aaaaaaaa;
aa;0.555;aaaaaaaa;
aa;0.187;aaaaa;
aaa;0.225;aa;
a;0.559;aaaa;
a;0.233;aaaa;
a;0.681;aaaaaaaaaa;
a;0.563;aaaaaa;
aa;0.959;a;
aa;0.961;aaaaaaaa;
aaa;0.791;aaaaaaaaaa;
a;0.355;aaaaaaaa;
a;0.73;aaaa;
aaa;0.116;aaaaaaaaaa;
aa;0.512;aa;
aaa;0.129;aaaaa;
aa;0.888;aaaaa;
aaa;0.762;aaaaa;
aa;0.0681;aaaa;
a;0.439;aaaaaa;
aa;0.119;a;
aa;0.74;aaaa;
aa;0.563;aaaaaaaaaa;
aaa;0.484;aaaaaa;
aa;0.644;a;
aa;0.0575;aaaaaa;
aaa;0.532;aaaaa;
aa;0.404;aaaaaa;
aa;0.0647;aaaaaaaaaa;
a;0.846;aaaaa;
aa;0.557;aaa;
a;0.908;aaa;
aaa;0.845;aaaaaa;
aaa;0.911;aaaaa;
a;0.649;aaaaaaa;
aa;0.263;aaaaaaaaaa;
aa;0.273;aaaa;
aa;0.856;aaa;
aa;0.39;aaaaaaaa;
a;0.411;aaaa;
a;0.0993;aa;
aa;0.209;aaa;
aaa;0.972;aaaaaaaaa;
aa;0.282;aaaaaaaa;
a;0.558;aaa;
a;0.491;aaaa;
aa;0.287;aaa;
aaa;0.148;aaaa;
a;0.876;aaaa;
aaa;0.793;aaaaaaaa;
a;0.544;aaaaa;
a;0.182;aaaa;
a;0.67;aaaaaaaaaa;
aaa;0.808;aaaaaaaaa;
aa;0.413;aaaaa;
aaa;0.671;aaaaa;
aa;0.0185;aaaaaaa;
aa;0.305;aaaa;
aaa;0.916;aaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.878;aaaaaaa;
aa;0.443;aaaaa;
aaa;0.492;aaaaa;
aa;0.345;a;
aaa;0.159;aaaaaa;
aa;0.609;aa;
aa;0.45;aaaaa;
aa;0.029;aaaaaaaaa;
a;0.576;aaaaaaa;
aaa;0.263;a;
aaa;0.174;aaaa;
aaa;0.645;aaaa;
aa;0.211;aaaaaaa;
aaa;0.276;aa;
aa;0.269;aaaaaaaaa;
aaa;0.741;aaa;
a;0.337;aaa;
aaa;0.472;aa;
a;0.05;aaaaaaaa;
aa;0.202;aaaaa;
aa;0.995;aaaa;
a;0.783;a;
a;0.164;aaaaaaaaaa;
aaa;0.161;aaaaaaaaa;
aaa;0.405;aaaaaaaaaa;
a;0.915;aaaa;
aa;0.678;aaaa;
aaa;0.578;aaaa;
a;0.657;a;
aaa;0.466;aaaaaaaaa;
a;0.661;aaaa;
aa;0.0379;aaaaaaaa;
aaa;0.123;aaaaaaaaa;
aa;0.453;a;
aaa;0.87;aaaaa;
aaa;0.224;aaaa;
aa;0.953;aaaaaaaa;
aa;0.193;aaaaa;
a;0.255;aaa;
a;0.494;aaa;
a;0.187;aaaaa;
aaa;0.845;aaaaaaaa;
aaa;0.51;aaa;
aaa;0.241;aaa;
aa;0.447;aaaaaaaaaa;
aaa;0.0292;aaa;
aaa;0.971;a;
aaa;0.946;aaa;
aa;0.454;a;
a;0.525;a;
a;0.103;aa;
aa;0.613;aaaaaaaa;
a;0.228;aaaaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.727;aaaaaaaa;
a;0.763;aa;
aa;0.81;aaa;
aa;0.575;aaaaa;
a;0.227;aaaaa;
aa;0.282;aaaaaaa;
aa;0.83;aaaaaaaaaa;
aa;0.641;aaaa;
aaa;0.423;aaaaaa;
aaa;0.658;aaaaaaa;
aaa;0.12;aaaaaaaaa;
aa;0.402;aa;
aa;0.236;aaaaaa;
aaa;0.103;aaaaaa;
a;0.881;aaaaa;
aaa;0.493;aaaaaa;
aaa;0.721;aa;
aaa;0.959;a;
a;0.116;aaaaaaa;
a;0.847;aaaaaaaa;
aa;0.642;aaaa;
aa;0.687;aaaaaaaa;
aa;0.201;aaa;
a;0.5;aaa;
a;0.999;aaaaaa;
aa;0.485;aaaaa;
aa;0.406;aaaaa;
a;0.289;a;
a;0.761;aaaa;
a;0.265;aaaaa;
a;0.134;aaaaaaaaa;
aa;0.22;aaaaaa;
aaa;0.716;aaaaaaaaaa;
a;0.0404;aaa;
aa;0.665;aaaaaaa;
a;0.0477;aa;
a;0.876;aaa;
aaa;0.426;aaaaaa;
a;0.796;aaaaaaa;
aa;0.429;aa;
aa;0.977;aa;
aaa;0.771;aaaaaaaaaa;
aa;0.553;aaaa;
aaa;0.438;aaaaaaaaa;
aa;0.53;aaaaaa;
aaa;0.133;aaaaaaaa;
aaa;0.467;aa;
aa;0.154;aaaaa;
aaa;0.499;aaaaaaaaaa;
a;0.315;aaaaaaaa;
aaa;0.7;aaaaaaaaa;
aa;0.336;aaaaaaaa;
a;0.478;aaaa;
a;0.504;aaaaaa;
aaa;0.445;aaa;
aaa;0.0169;aaaaa;
a;0.28;aaaaaa;
aaa;0.219;aa;
aaa;0.0125;aaaaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.161;aaaaa;
aaa;0.909;aaaa;
aaa;0.224;aaaaaa;
a;0.914;aaaaaaaa;
aa;0.714;aaaaaa;
a;0.847;a;
aaa;0.165;aaaaaa;
a;0.238;aaaa;
a;0.657;aaaaa;
aa;0.465;aaa;
aa;0.603;aaaaaaa;
a;0.581;aaaaaaaaaa;
aa;0.0124;aaaaaaaaaa;
aa;0.0857;aaaaaa;
a;0.397;aaa;
aaa;0.655;aaaaaaaa;
aa;0.39;aa;
aaa;0.777;a;
a;0.211;a;
aa;0.829;aaaaaaa;
a;0.238;aa;
aa;0.289;aaaaa;
aa;0.329;aaaaaaa;
aaa;0.238;aaaaaaa;
aa;0.762;aaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aa;0.791;aaaaa;
aaa;0.877;a;
a;0.224;aaaaaa;
aaa;0.00647;aaaaaaa;
aaa;0.89;aaaa;
a;0.168;aaaaaaaaaa;
a;0.153;aaaaaaaaaa;
aa;0.13;aaaa;
aa;0.399;a;
a;0.0968;aaaa;
aa;0.602;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.0362;aaaa;
aaa;0.845;aaaaaaaaa;
a;0.846;a;
aaa;0.11;aaaaa;
a;0.725;aaaa;
aa;0.952;aa;
a;0.0235;aaaaa;
aaa;0.13;aaaaaaaaaa;
a;0.305;aaaaaaaaaa;
aa;0.0366;aaaaaaaa;
aaa;0.224;aaaaaaaa;
aa;0.845;aaaaaaaa;
aa;0.314;aaaaa;
aa;0.923;a;
a;0.527;a;
aa;0.217;aaaaaaaaa;
aa;0.544;aaaa;
aaa;0.786;aaaaaaa;
a;0.239;aaa;
aa;0.19;aaaa;
aaa;0.641;aaaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.3;aaaaaa;
aaa;0.224;aaa;
a;0.426;aaaaaaaa;
