ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.479;aaaaaaaa;aaaaa;
0.668;aaaaaaa;aaaaaaaaaa;
0.917;aaaa;aaaaaaa;
0.927;aaaaaaaaa;aaaaa;
0.0801;aaaaaaaaaa;aaaaaaaaaa;
0.15;aa;aaaaaaaa;
0.781;aaaaaaa;aaaaaaaa;
0.989;aaaaaaaaaa;aaaaaaa;
0.0995;aaa;aa;
0.935;aaaaaaaa;aaa;
0.689;aaaa;aaaaaaa;
0.034;aaaaaaa;a;
0.774;aaaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaaa;a;
0.844;aaaaaaaaaa;aaaaa;
0.449;aa;aaaa;
0.338;aaaaaaaaaa;aaa;
0.6;aaaaaaaaaa;aaaaaaaaaa;
0.543;aaaaaaaaaa;aaaaaaa;
0.989;aaa;aaaaaaa;
0.942;aaaaaaaaa;aaaaaaaaaa;
0.599;a;aaaaaaa;
0.0888;aaaaaaaaa;aaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.855;aaa;aaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.249;aa;aaaaaa;
0.669;aaaaaaa;aaaa;
0.119;a;a;
0.909;aaaaaaaaa;aaaaaaaaaa;
0.963;aa;aaaaaaaa;
0.0527;aaaa;aaaaaa;
0.247;aaaaaaa;a;
0.027;aaaaaaa;aaaaa;
0.515;aaaa;a;
0.42;aaaaaaaaaa;aaaaaaaaaa;
0.777;aaaaaaaaa;aaa;
0.291;aaaaaaaaaa;aaa;
0.0467;aaa;aaa;
0.842;aaaaaaa;aaaaa;
0.0382;aaaaaaaaa;a;
0.787;aaaaaaaaaa;aaaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.742;aaaaaaaa;aaaaaa;
0.316;aaaa;aaaaa;
0.186;aaaaa;aaaaaaaaa;
0.617;a;aaaaaaa;
0.324;aaaaa;aaaaa;
0.632;aaaa;aaaaaaaa;
0.103;a;aa;
0.613;aaaa;aaaaaaaaaa;
0.572;aa;aaa;
0.545;aaaaaaaaa;a;
0.529;aaaaaaaaaa;aaaaaaaa;
0.474;aaaaaaaaa;aa;
0.0371;a;aaaaaaaaaa;
0.428;aaaaaaaa;a;
0.364;aaaaaaaaa;aaaa;
0.103;aaaaaaaa;a;
0.614;a;aaaaa;
0.0808;aaaa;aa;
0.11;aaaaaaaaaa;aaaaaa;
0.616;aa;aaa;
0.46;a;aaaaaaaaaa;
0.31;aaa;aaaaaa;
0.7;aaaa;aaaaaa;
0.708;aaaaa;aa;
0.456;a;aaaa;
0.621;aaaaaaaa;aaaa;
0.345;aa;aaaaaaaa;
0.853;aa;aaaaa;
0.993;aaaaaaaa;aa;
0.044;aaaaaaa;aaaaaaa;
0.427;aaaaaaaaaa;aaaa;
0.652;aaa;aaaaaa;
0.875;aaaa;aaaaaa;
0.119;aaa;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.0307;aaa;aaaaaa;
0.572;aaaaaaaaa;aaaaaaa;
0.779;aaaaaaaaaa;aaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.833;aaaaaaaaa;aaaaaa;
0.486;aa;aaaaa;
0.442;aaaaa;aaa;
0.631;aaaaa;aaa;
0.659;a;aaa;
0.17;aa;aaaaaaa;
0.118;aaaaaaaaaa;aaaa;
0.424;aaaaaa;aaaaaaaaa;
0.587;aaaaaaaaaa;aaaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.223;aaaaa;aa;
0.254;a;a;
0.667;a;aaaaaaaa;
0.699;aaaaa;aaa;
0.259;aa;a;
0.974;aaaaa;aaaa;
0.782;a;aaa;
0.374;a;aaaaaaaaa;
0.94;aaaaaaaaa;aaaaaaaaa;
0.513;aa;aaaaaaa;
0.0503;aaaaaaa;aaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.156;aaaaaa;aa;
0.099;aaa;aaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.322;aaaaaaaaa;aaaaaa;
0.213;aaaaaaaa;aaaa;
0.598;aaaa;aaaaaaaaa;
0.211;aaaaaaa;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaaa;
0.19;aaaa;aaa;
0.827;aaaaaaa;aaaa;
0.45;aaaaaaaaaa;a;
0.604;a;aaa;
0.117;aaaaaaaaaa;aaaaaaaa;
0.955;aa;a;
0.959;a;aaaaaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.881;aa;aaaaaaaa;
0.939;aaaaa;a;
0.477;aaa;aaaaaaaa;
0.107;aaaaaaaa;aaaaaa;
0.528;aaa;aaaaa;
0.894;a;aaaaaaaaa;
0.86;aaa;aaaa;
0.222;aaaaaaaa;aa;
0.0995;aaaaaaaaa;aaaaaaaaaa;
0.158;aaaa;aaa;
0.39;aa;a;
0.159;aaa;aaaaaaaaa;
0.98;aaaaa;aaaaa;
0.146;aaaaaa;aaa;
0.0188;aaaaa;aaaaaaaaa;
0.526;aaaa;aa;
0.881;aaaaa;aaaaaaa;
0.0248;aaaaaaaaa;aaaa;
0.0316;aa;aaaaaaaa;
0.328;aaaa;aaaaa;
0.042;aaa;aaaaaaa;
0.724;aaaaaaaaa;aaaaaaa;
0.653;aaaaaaa;aaaa;
0.8;aa;aaaaaa;
0.471;aaaaaa;aaaaaa;
0.873;aa;a;
0.117;aaa;aaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.226;aaaaaaaaaa;a;
0.092;aa;aaaaaa;
0.265;aaaaaaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaa;
0.23;aaaaaa;aaaaaaaa;
0.412;aa;a;
0.691;aaaaaaa;a;
0.135;aaaaaaa;aaaaaaaaaa;
0.818;aaaaaaaa;aaaaaa;
0.874;aaaaaaaaaa;aaaaa;
0.174;aaaaaaaa;aaaaaaaaaa;
0.607;aaa;aaaaaaa;
0.302;aaaaaaaa;aaaaa;
0.596;aaaaaaaaaa;a;
0.762;aaaaaaaaa;aaa;
0.287;aaaaaaaaa;a;
0.311;aaaaaaaaa;aaaaaaa;
0.549;aaaaaa;a;
0.11;aaaaaa;aaa;
0.614;a;aaaaaaaaa;
0.165;aaaaa;aaa;
0.605;aaaaaaaaa;aaaaaaaaaa;
0.487;aaaaaaa;aa;
0.34;aa;aaa;
0.97;aaaaaaa;aaaaaaa;
0.378;aaaaaa;a;
0.386;aaaaa;a;
0.167;aaaaa;aaaa;
0.482;aaaaaaaaa;a;
0.891;aa;aa;
0.762;aaaaaaaaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaa;
0.0111;aaaaaa;aaaa;
0.897;aaaaaa;aaaaaaaa;
0.17;aaaaaaaa;aaaaaaaa;
0.902;aaaa;aaaaaa;
0.0516;aaaaaaa;aaaaa;
0.0299;a;aaaaaaaa;
0.383;aaaaaaaaa;aaaa;
0.562;aaaa;aaaa;
0.578;aa;aaaaaaaaa;
0.67;aaaa;a;
0.489;aaa;aaaaa;
0.069;aaaaaaaaaa;aaaaaaaa;
0.28;aaaaaaaaaa;aaaaaaaa;
0.4;a;aaaaaaa;
0.413;a;aaaaa;
0.659;aaaaaaaaa;aaaaaaaaa;
0.199;aa;aaaaaaaaa;
0.53;aaaaaa;aaaaaa;
0.716;a;aaaa;
0.902;aaa;aaaaa;
0.436;aa;aaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.128;aaa;aaaa;
0.613;aa;aa;
0.92;aaaaaaaaaa;aaaaaa;
0.924;aa;aaaa;
0.874;aaaaa;aaaaaaaaa;
0.483;aaaaaaa;aaaaaaa;
0.325;aaaaaaaaa;aaaaa;
0.921;aaaaaaaaaa;a;
0.016;aaa;aaaaaaaa;
0.133;aa;aaaaaa;
0.337;aa;a;
0.526;aaaaaaa;aaaaaa;
0.0184;aaaaaaa;a;
0.611;aaaaaa;aaaaaa;
0.561;a;aaa;
0.82;aaa;aaaaa;
0.298;aaaaaaa;aaaaaaaa;
0.451;aa;a;
0.938;aaaaaaaaa;aaaaaa;
0.351;aaaaaaaaaa;aaaaa;
0.255;aaaaaaa;aa;
0.216;aaaa;a;
0.745;aaa;aaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.877;aa;aaaaaaaa;
0.755;aaaa;aaaa;
0.549;aaa;aa;
0.495;aaaaa;aaaaaaaaa;
0.943;aaaaaaaa;aaa;
0.341;aaaaaaaaaa;aaaaaaaaa;
0.136;aaaaaa;a;
0.514;aa;aaaaaaaaaa;
0.467;a;aaaa;
0.466;aaaaaaa;aaaaaaaa;
0.997;aaaaaaaaa;a;
0.733;aa;aaaaa;
0.442;aaa;aaaaaa;
0.716;aaa;a;
0.868;aaaaaaaa;aaaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.267;aaaa;aaa;
0.944;aaaaaaa;a;
0.626;aaaaaaaaa;aaaaaaaaaa;
0.985;a;aa;
0.294;aaa;aaaaaaaaa;
0.859;aaaa;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.509;aaaaaaa;a;
0.637;aaaaa;aaaaaaaa;
0.621;aa;aaaaaaaaa;
0.511;aaaaaaa;aa;
0.146;aaaaaaa;aaaaaaaaa;
0.517;aaaa;a;
0.498;aaaaaaaa;aa;
0.369;a;a;
0.277;aaaaaaa;aa;
0.164;aaaa;a;
0.0555;aaaa;aaaaa;
0.901;aa;aaaaaaaaa;
0.596;aaaa;aaaaaaa;
0.498;aaaaaaaaa;a;
0.396;aaaaaaaaa;aaa;
0.579;aaa;aaa;
0.884;aaaaa;aaaaa;
0.519;a;aaaaaaa;
0.46;aaaaaaaa;aaa;
0.171;aaaaaaaaaa;aaaaaaa;
0.469;aaaaaaa;aa;
0.998;aaaaa;aaaaaaaaa;
0.542;aaaaaaaaaa;aaaaaaaa;
0.518;aaa;aaaaa;
0.621;a;aaaaa;
0.565;aaaaaaaa;aaaaaaaa;
0.853;aaaaaa;aaa;
0.705;aaaa;aaaaaaaa;
0.357;aaaaaaaa;aa;
0.214;a;aa;
0.472;aa;aaaaaaaaa;
0.276;aaaaaa;a;
0.0923;aaaa;a;
0.567;aa;aaaaaaaaaa;
0.232;aaaaaaaa;aaaa;
0.927;aa;aaaaaa;
0.982;aaaaa;aaaaaaa;
0.885;aaaaaaaaa;aaaaaaa;
0.876;aa;aaa;
0.577;aaa;a;
0.834;aaaaaaaa;aaaaaaaa;
0.236;aaaaaaaaa;aaaaaaaaa;
0.328;aaaa;aaaa;
0.912;a;aaa;
0.642;aaaaaaa;aaaaaaaa;
0.389;aa;aaaaaaa;
0.55;aaaaa;aa;
0.306;aaaa;aaaa;
0.633;a;aa;
0.241;aaaaaaaa;aaaa;
0.399;aaaaaaaa;aaa;
0.471;aaaaaaaaa;aaa;
0.0499;aaaa;aaa;
0.262;aa;a;
0.134;aaa;aa;
0.875;aaaaa;a;
0.186;aa;aaaaaa;
0.844;aaa;aaaaaaa;
0.803;aaa;a;
0.331;aaaa;aaaaaaaa;
0.99;aa;aaaaaa;
0.0539;aaa;aaaaaaaa;
0.972;aaaaaaaaaa;aaaa;
0.572;aaaaaaaaa;aaaaa;
0.842;aaaaaaa;aaaaaaaaa;
0.09;aa;aa;
0.442;a;aaaaaa;
0.388;a;aa;
0.82;aaaaaaa;aaaaaaaaa;
0.672;aaaaaaaa;a;
0.514;a;aaaaaaaaaa;
0.171;aaaaaa;aaaaaaa;
0.514;aaaaaaaaa;aaaaaaaa;
0.604;a;aaaaaaaaaa;
0.157;aaaa;a;
0.584;aa;aaaaaaa;
0.197;a;aaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.549;aaaa;aaaaa;
0.0142;aaaaaaaaa;aa;
0.642;aaaaaaaaa;a;
0.251;aaaaaaaaaa;aaaaaa;
0.804;aaa;aaaaaa;
0.899;aaaa;aaaaaa;
0.805;a;aaaaaaa;
0.626;aa;aaaaa;
0.343;aaaaaaa;a;
0.177;aaa;aaa;
0.0285;a;aa;
0.536;aaaa;aa;
0.706;aaaa;a;
0.785;aaaaaaaa;aaaaaaaa;
0.447;aaa;aaa;
0.577;aaaaaaaaaa;aaaaaaaaaa;
0.538;aaaa;aaaaaa;
0.0552;aaaaaa;aaaa;
0.125;aaaaa;aaaaaaaaaa;
0.691;aaa;aaaaaaa;
0.856;aaaaaaaaa;aaaaaaa;
0.516;aaaa;aaaaaaaaa;
0.354;a;aaaaaa;
0.76;aaaaaaaaa;aaaaaaaa;
0.948;aaaaa;a;
0.772;aa;aaaaaaaaaa;
0.369;aaaaaa;aaaa;
0.373;aa;aaaa;
0.495;aaaaaa;aa;
0.00759;aaaaaa;a;
0.51;aaaaaaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaa;
0.866;aaaaaaaaaa;aaa;
0.8;aaaaaaaa;aaaaa;
0.0471;a;aaaaaaaaa;
0.189;aaaaaaaa;aaaaaaa;
0.396;aaaaaaaaaa;aaa;
0.816;aaaaaaaaa;aaa;
0.852;aaa;aaaaa;
0.558;aaaa;aaaaa;
0.545;aaaaaaaa;aaaaaaaaa;
0.63;aaaaaaaaa;aaaaaa;
0.956;aaaaa;aa;
0.558;aaaaaaaaaa;aaaaaaaa;
0.275;aaaaaaaa;aaaaaaaa;
0.416;aaa;aa;
0.998;aaaa;aaaaaaaaaa;
0.492;aaa;aaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.255;aa;aaa;
0.16;aaaaaaaaa;aaaaaa;
0.807;aaaaaa;aaaaaa;
0.654;aaaaaaaaaa;aaaaaaaa;
0.719;aaaaaaa;aaaaaaaaaa;
0.282;aaaaa;aaaaa;
0.214;aaaaaaa;aaaaa;
0.835;aaaaaaaaaa;aaaaaaaa;
0.772;aaaaaaaa;a;
0.313;aaaaaaaa;aaaaaaaaa;
0.138;aaa;aaa;
0.373;aaaaa;aaaaaaaa;
0.498;aaaaaaaa;aaa;
0.233;aaaaaaaa;aaaaaaa;
0.484;aaa;aaaaaa;
0.343;aaaaaaaaaa;a;
0.265;aaaaaaaaa;aaaaaaaaaa;
0.789;aaa;aa;
0.307;a;aa;
0.429;aa;aaaaaaaa;
0.345;aa;aaaaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.538;aaaa;aa;
0.558;aaaa;a;
0.667;a;aaaa;
0.978;aaa;aaaaaa;
0.942;aaaaaaa;aaaa;
0.358;aa;aaaa;
0.824;aaaaaaaaaa;a;
0.289;aaaaaaaaa;aaaa;
0.361;aaa;aa;
0.678;aaaaaaaaaa;a;
0.272;aaaaaaaaaa;aa;
0.724;aaaaaaaa;aaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.83;aaaaaaa;aa;
0.308;aaaaaaa;aaaa;
0.0371;aa;aaaaaaaa;
0.816;aaa;aaaa;
0.485;aaaa;aaaaaaaaaa;
0.273;aaaa;aaa;
0.245;aaaaa;aaaaaaaaa;
0.558;aaa;aaa;
0.353;aaa;aaaaaa;
0.101;aaaaaaaaaa;aaaaaaaaaa;
0.706;aaaaa;aaaa;
0.707;aaaaaaaa;aaaaa;
0.864;aaaaaa;aaaaa;
0.803;aaaaaaaa;aaa;
0.154;a;aaaaaaaaaa;
0.381;aaaaa;aaaaaaaaa;
0.846;aaaaaaaaaa;aaaaaaaa;
0.917;aaaaa;a;
0.419;aaaaaaaaaa;aaaaaaaaaa;
0.991;a;aaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.862;aaaaaa;aaaaaaaa;
0.234;aaaaaaaa;aaaaaaaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.459;aaaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaaa;aa;
0.428;aa;a;
0.71;aaaaaaaa;a;
0.613;aaaaaaaaaa;aaaaaaa;
0.387;aaaaaaaaaa;aaaaa;
0.249;aaaaaaaaaa;a;
0.458;aaaaaaaaa;aaa;
0.497;aa;aaaaaaaaa;
0.0669;aaaaaaaa;aa;
0.0616;aaa;aaaaaaaaa;
0.173;aaaaa;aaaaa;
0.132;aaa;aaaaaaaaaa;
0.0899;aaaaaaaa;aaa;
0.959;aaaaaaaaa;aaaaaaa;
0.735;a;aaaaaa;
0.36;aaaaa;aaaaaaa;
0.041;a;aaaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.47;aaaaaaaaaa;aaaaaa;
0.703;aaaaaaaa;aaaaa;
0.625;aaaaaa;aaaa;
0.863;aaaaaaaaa;a;
0.811;aa;aaa;
0.706;aa;aaaaaaaaa;
0.108;aaaaaa;aaaaaa;
0.418;aaaaaaaaaa;aaaaa;
0.231;aaaaaaaa;aa;
0.512;aa;aaaaaaa;
0.271;aaaaaaaaaa;aaaaaaaaaa;
0.882;aa;aaaaaaa;
0.305;aaaaaaa;aaaaaaaaa;
0.869;aa;aaaaa;
0.303;aaaa;aaaaaaaaa;
0.314;aaa;a;
0.849;aaaa;aaaaaaaaaa;
0.229;aaaaaaaa;a;
0.587;aaa;aaaaaa;
0.34;a;aaaaaaaaa;
0.57;aaaaaaaaaa;a;
0.744;a;aaaaaaaaaa;
0.473;aaaaaaaaa;aaa;
0.88;aaaaaaaaaa;aaaaa;
0.362;aaaaaaaaa;aaaaa;
0.415;aaaaaaaa;aaa;
0.482;aaaaaaaaaa;aa;
0.368;aaaaa;aaaaaa;
0.7;aaaaaa;aaa;
0.107;aaaa;aaaaaaaa;
0.874;a;aaaa;
0.61;aaaaa;aaaa;
0.724;aaaaaaaaa;aaaa;
0.691;aaaa;aaaaa;
0.00687;aaaaa;aa;
0.693;aaaaaaaaaa;aaaaaaaaaa;
0.336;aaa;aaaaa;
0.768;aa;aaaaaaaaaa;
0.0198;aaaaaaaa;a;
0.793;aaaaaa;aaaaaaaaaa;
0.625;aaaa;aaaa;
0.225;aaa;aaaaaaaa;
0.571;aaaaaaaa;aaaaaaaaa;
0.676;aaaaaaaaa;aaa;
0.088;aa;aaaa;
0.783;aaaaaaaa;aaa;
0.837;aaaaaa;aaaaaaaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.933;aaaaaaaa;aa;
0.954;aaaaaaaaaa;aa;
0.0399;aaaa;aaaaaa;
0.823;aaaaaaaaaa;aaaaaaaa;
0.895;aaaa;aaaaa;
0.514;aaaaaaaa;aa;
0.326;aaaaaaaa;aaa;
0.553;aa;aaaaa;
0.174;aaaaaaa;aaaaaaaa;
0.0452;aaaaa;aaaaa;
0.443;aaa;aaaaaaaa;
0.598;aaaaa;a;
0.607;aaa;aaaaaaaaaa;
0.689;a;aaa;
0.319;aaaaaaaaaa;aaaaaa;
0.659;aaa;a;
0.695;aaaa;a;
0.803;aaaaa;aaaaa;
0.582;aaaaaa;aaaa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.293;aaaaaaaa;aaa;
0.813;aaaaaaa;aaaaa;
0.92;aaaa;aaaaaaaaaa;
0.192;aaaaa;aaa;
0.156;aaaaaa;aaaa;
0.48;aa;aa;
0.609;aaaa;aaaaaaaaaa;
0.858;aaaaa;aaa;
0.941;aaaa;a;
0.0679;a;aaaaaaa;
0.288;aaaaa;aaaaa;
0.594;aaaaaaaaa;aaaa;
0.916;aaa;aaaaaa;
0.525;a;aaa;
0.163;aaaaaa;aaaaaaaaaa;
0.567;a;aaaaaaa;
0.886;aaaaaaaaa;aaaaa;
0.521;aaaaa;aaaaa;
0.855;aaaaaaaaa;aaaa;
0.149;a;aaaaa;
0.607;aaa;aaaaaaaa;
0.286;aaaaaaaaaa;aa;
0.675;a;aaaaaaaa;
0.494;a;a;
0.284;aaaaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.0524;aaaaaaa;aaaa;
0.822;aaaaaaa;aaaaaaaaaa;
0.98;aaaaa;aa;
0.459;aa;aaaa;
0.251;aaa;aa;
0.714;aaa;aaaaaa;
0.23;aaaaa;aaaaaa;
0.824;aaaaa;aaa;
0.0852;aaaa;aa;
0.652;aaaaaaaaaa;aaa;
0.592;aaaa;aaaaaaaaaa;
0.772;a;aaaa;
0.299;aaaaaaaaa;aa;
0.28;aaaaaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.461;aaaaaaaaa;a;
0.639;aaaaaaaa;aaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.522;aaa;aaaaaaa;
0.364;aaaaaaa;aaaa;
0.0386;aaaa;aaaa;
0.816;aaaaaaaaaa;a;
0.957;aaaaaaaa;aaaaaa;
0.828;aaaaaaaaaa;aaaaa;
0.123;aaaaa;aaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.982;aaa;aaaaaaaaaa;
0.132;aaaaaaa;aa;
0.0186;aaaaa;aaaaaaa;
0.309;aaaaaaaa;aaaaaaa;
0.196;aaaaaaaaa;aaaaaa;
0.333;aaa;a;
0.714;aaaaaaa;aaaaaa;
0.381;aaaaaaaa;a;
0.971;aaaaaa;aaaaaa;
0.773;aaaaaaaaaa;aaa;
0.329;aaa;aaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.583;a;aaaaa;
0.265;aaaaaaaaa;aa;
0.19;aaa;aaaaaaaa;
0.899;aaaaaaaaa;aaa;
0.301;aaaaaaaa;aaaaaaa;
0.0939;aaaaaaaa;aaaaa;
0.639;aaaaa;aa;
0.766;aaa;aaaaaa;
0.585;aaaa;aa;
0.975;aaaaaaaaa;aaaa;
0.816;aaaaaaaaa;aaaa;
0.595;aaaa;aaaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.945;aaaaaaa;aa;
0.312;aaaaaaaaa;a;
0.207;aaaaa;aa;
0.772;aaa;aaaaaaaaa;
0.809;aaaaaaaa;aaaa;
0.767;aaaaa;aaa;
0.462;aaaaaaaa;aaaa;
0.589;a;a;
0.44;aaa;aaaaaa;
0.1;a;aaaaaaaa;
0.245;aaa;aaaaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.0477;aa;aaa;
0.602;a;aa;
0.588;aaaaaaa;aaaaaaaa;
0.902;aaaaaa;aaaaa;
0.713;aaaaaaa;a;
0.916;aa;a;
0.297;aaaaaaaa;a;
0.372;a;aaa;
0.0118;aaaaaa;aaaaaaa;
0.535;aaaa;a;
0.553;aaaaaaaaa;aaaaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.227;aaaaa;aaaaaa;
0.333;aaaaaaaaa;aaaaaaaaa;
0.994;a;aaaaa;
0.479;aaaaaaa;aaa;
0.626;aaaaaaaaa;aaaaaaaaa;
0.0935;aaaa;aa;
0.515;aaaaa;aaaaaaaaa;
0.898;aaaa;aa;
0.48;aaa;aaaaaaaaa;
0.901;aaaaaaaaa;a;
0.317;aa;aa;
0.415;aaaaaaa;aaaaaaa;
0.614;aaaaaa;aaaa;
0.173;aaaaaa;aaaaaaa;
0.848;aaaa;aaaaa;
0.228;aaaaaa;a;
0.812;aaa;aaaaaaaa;
0.622;aaaaaaa;aaaa;
0.946;aa;aa;
0.338;aaaaaaa;aaaaaaaaaa;
0.111;aaaaaaaaaa;a;
0.142;aaaaaaaa;a;
0.628;aaaaaaaaaa;aaaa;
0.879;aaaaaaaaa;aaaaaa;
0.962;aa;aaaaaaaaaa;
0.87;aaaaaa;aaaaaaa;
0.0727;a;aa;
0.95;aaaaaaaaa;aaaaaaaa;
0.891;aaaaaaaaa;aaaa;
0.486;aaaaa;aaaaaa;
0.717;aaa;aaaaaaa;
0.234;aa;aaaaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.373;aaaaaa;aa;
0.93;aaa;aaaaaaaaaa;
0.6;aaaaaaaaa;aaaaaa;
0.26;aaaaaaa;aaaaa;
0.286;aaaa;aaaaaa;
0.364;aaaaaaaaaa;aaaaaaaaa;
0.349;aaa;aaaaaaa;
0.538;aaaaaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaa;
0.501;aaaaaaaaaa;a;
0.184;aaaaaaaaa;aaaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.868;a;aa;
0.899;aaaaa;aaaaaaaa;
0.298;aaaaaaaaa;aaaa;
0.968;aaa;aaa;
0.683;aaaaaaa;aaaaaaaaa;
0.962;aaaaaaaaaa;aaaaa;
0.283;aaa;aaaaaa;
0.407;aaaaaaaaaa;aaa;
0.994;aaaaaaaa;aaaa;
0.455;aaaaaa;aaaa;
0.379;aa;aaaaa;
0.684;aaaaaaa;a;
0.944;aaaaaaaa;aaaaaaaaa;
0.382;aa;a;
0.128;aa;aaaaaaaa;
0.985;aaaaaaa;aaa;
0.0982;aaaaaa;aaaaaa;
0.998;aaaaaaaaaa;aaaaaaaaaa;
0.681;aaaaaaaaa;a;
0.0514;aaaaaaaaa;aaa;
0.0131;aaaaa;aaaaaa;
0.24;aaaaaaaa;aaaaaaa;
0.229;aaaaaa;aaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.969;aa;aaaaa;
0.565;aaaaaaa;a;
0.47;aaaa;aaaaaaaaaa;
0.882;aa;aaaaaaa;
0.212;aaaaaaaaaa;aa;
0.09;aaaaa;aa;
0.85;aaaaaaaa;aaaaaa;
0.421;aaaaaaa;aaaa;
0.746;aaaaaa;a;
0.643;aaaaaaaaaa;aaaaaaaaa;
0.151;aaaa;a;
0.581;aaaaaa;aaaaaaaaaa;
0.197;aaaaaaaa;aaaaa;
0.103;aaaaa;a;
0.869;aa;aaaaaaa;
0.951;aa;aa;
0.475;aaaa;aa;
0.996;aaa;aaaaa;
0.251;aaa;aaaaaaaa;
0.59;aaaaaaaa;aaa;
0.167;aaaaaaa;aaaa;
0.212;aaaaaaa;aaaaaaa;
0.951;aa;aa;
0.293;aaaaaaaaa;aaaaaaaaa;
0.286;aaaaaaaaa;aaaaaaaa;
0.0844;aaaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaaa;
0.0884;a;aaaaa;
0.308;aaaaaaaaa;aaa;
0.41;a;aaaaaaaaa;
0.0917;aaaa;aaaa;
0.244;aa;aaaaaa;
0.628;aaa;aaa;
0.926;aaaaa;aaaa;
0.194;aa;aaaaaaaaaa;
0.545;aaaa;aaa;
0.93;aaaaaaaa;aaaaaa;
0.251;aaaaaaaaa;aaaaaaa;
0.522;aaaaaaaaa;aaaaaaaaa;
0.522;aaa;aaaaa;
0.0626;aaaaaaaaaa;aaa;
0.663;aaaaaaa;aa;
0.366;aaa;aaaaa;
0.214;aaaaaaaaaa;aaaaaaaa;
0.651;aaaaaa;a;
0.4;aaaaaa;a;
0.456;a;aaaaaaa;
0.445;aaaa;aaaaa;
0.0677;aaaaaa;aaaaa;
0.823;aaaaaaaaaa;aa;
0.595;aaaaaaa;a;
0.138;aaaaaaa;aaaaaa;
0.745;aaaaa;aa;
0.258;aaa;a;
0.612;aaa;a;
0.376;aaaaaaaaaa;a;
0.557;aaaaaaaaaa;aaaaaaa;
0.739;aaaaaaaaaa;aaaaaa;
0.0338;aaaaaaaaa;aaaaaaa;
0.88;aaaaaaaaa;aaaaaaaaa;
0.024;aaaaaaa;aaaaa;
0.416;aaaaaaa;aaaaaaaa;
0.208;aaaaaaaaa;aaaaaaaaaa;
0.334;aaa;aaaaa;
0.918;aaaaaaaaa;aaaaaa;
0.846;aaaaa;aaa;
0.243;aaaaaaa;aaaaa;
0.162;a;aaaaaaaa;
0.293;aaa;aaaaaaa;
0.763;a;aaaaaaaaa;
0.321;a;aaaaaaaaa;
0.352;a;a;
0.509;aaaa;aaaaaa;
0.909;aa;a;
0.754;aaaaaaaa;aaaaaa;
0.751;a;aa;
0.666;a;aaaaa;
0.425;aaaaaaaaa;aaa;
0.199;aaaaaaaaa;aaaaaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.694;aaaaaaaa;aaaaaaa;
0.825;aaaaaaaaa;aaaaaaaaaa;
