ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.851;aa;aa;
0.807;aaa;aaa;
0.467;aaaa;aaaaaaaaaa;
0.756;aaa;aaaaaaa;
0.512;aaa;aaaa;
0.468;aa;aaaaaaaaa;
0.947;aa;aaaaaaa;
0.617;aaaa;aa;
0.354;aa;aaaa;
0.724;aaaa;aa;
0.515;aaaa;aaaaaaa;
0.114;aa;aaaaa;
0.335;a;aaaaaaaaaa;
0.256;aa;aaaaaaaa;
0.21;a;aaaaaaa;
0.718;aaa;aaaa;
0.451;a;aa;
0.328;aaaa;aaaaaaaaaa;
0.028;a;aaa;
0.143;aaa;aa;
0.791;aa;aaaaaaaa;
0.936;aaa;aaaaaa;
0.602;aaaa;aa;
0.392;aaa;aaaaaaaa;
0.732;aaa;aa;
0.529;aa;aaaaaa;
0.359;aaa;aa;
0.0109;aa;aaaaa;
0.465;a;aaaa;
0.402;aaa;aaaaaa;
0.836;a;aaaaaaaaaa;
0.221;aa;aaa;
0.00587;aaa;aaaaa;
0.31;aa;a;
0.516;a;aaaaa;
0.996;aaaa;aaaaa;
0.403;a;aaaaa;
0.331;aaaa;aaaaa;
0.712;aaa;a;
0.594;aaaa;aaaaaaa;
0.955;aaaa;aaaaa;
0.306;aaaa;aaaaa;
0.532;aaa;aa;
0.0776;aaaa;aaaaaaaaa;
0.867;a;aaaa;
0.916;aaaa;a;
0.0514;aaa;aaaa;
0.0456;a;aaaaaaa;
0.117;aaaa;aaa;
0.758;aaaa;aaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.928;aa;a;
0.9;aaa;aaaaa;
0.782;a;aaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.0127;aaaa;aaaaa;
0.743;aaa;aaaaaa;
0.0281;aaaa;aaaaa;
0.33;aaa;aaaaaaaa;
0.454;aaa;aaaaaaaaa;
0.171;aa;aaaaaa;
0.369;a;aaaaaaaaa;
0.631;aaaa;aaaaaaaa;
0.323;aaa;aaaa;
0.79;aa;aaaaaaaa;
0.26;aaa;aa;
0.749;aa;aaaaaaaa;
0.61;aa;aaaaaaaaa;
0.0578;aaa;aaaa;
0.594;aaaa;aaaa;
0.54;aaaa;a;
0.832;a;a;
0.729;a;aaaaaaaa;
0.806;aaa;aaaaaa;
0.736;aa;aaa;
0.642;aa;aaaa;
0.819;aaaa;aaaaaaaaaa;
0.58;aaa;aaaaa;
0.205;aaa;aaaaa;
0.707;aaa;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.66;aaaa;aaaa;
0.0872;aaaa;aaaaaaaaa;
0.659;aa;aa;
0.0821;aa;aaaaaa;
0.498;a;aa;
0.309;aaa;aaaaaaaa;
0.505;a;aaaa;
0.546;a;aaa;
0.298;a;aaaaa;
0.982;aaa;aaaaa;
0.689;aaaa;aa;
0.266;aaa;aaaaaaaa;
0.56;aaaa;aaaaaa;
0.501;a;aaaaaaaaa;
0.235;a;aaaaaa;
0.264;aaa;aa;
0.125;a;aa;
0.839;aaa;aaaaaa;
0.109;aaaa;aaaaa;
0.385;aaa;aaaaaaa;
0.577;aa;aaa;
0.815;aaa;aaaa;
0.732;aaaa;aaaaaaaa;
0.197;a;aa;
0.417;a;aaaaaa;
0.833;aaa;aaa;
0.939;aaaa;aaaaaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.699;aa;aaaaaaaa;
0.42;aaaa;aaaaaaa;
0.656;aa;aaaaaaa;
0.969;aa;aaaaaaa;
0.517;aaaa;aaaaa;
0.631;a;aa;
0.0357;aaaa;aaaaa;
0.142;a;aaaaaaaaaa;
0.151;aaa;aaaaa;
0.865;a;aaaaaa;
0.622;aaa;aaaa;
0.843;aaaa;aaaaaaaaa;
0.41;aaa;aaa;
0.0337;a;a;
0.663;aa;aaaaa;
0.478;a;aaaaaaaaa;
0.488;aa;aaaa;
0.00888;a;aaaa;
0.873;aaaa;aaaaa;
0.44;a;aaaaaaaaa;
0.252;aaa;aaa;
0.863;a;aaaaaaaaa;
0.39;aaa;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.141;aaaa;aaaaaaaa;
0.481;a;aaaaaaaaa;
0.5;aa;aaaaaaa;
0.108;a;aaaaa;
0.355;aaa;a;
0.279;aa;aaaaaa;
0.723;a;aaaa;
0.47;aaaa;aa;
0.319;aa;a;
0.393;a;aaaa;
0.76;aa;aaaaaaa;
0.725;aa;aaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.0609;aaaa;aa;
0.29;a;aaaaaa;
0.176;aa;a;
0.531;a;aaa;
0.961;aa;aaaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.0341;aa;aaaaaaaaa;
0.923;a;a;
0.173;aaa;aaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.0355;aaa;aaa;
0.0894;aaa;aaaaa;
0.27;aaaa;aaaaaaa;
0.998;aaa;aaaaaaaaaa;
0.524;a;aaaaaaaa;
0.703;aaa;aaaa;
0.146;aaaa;aaaaaaaa;
0.211;aa;a;
0.912;aaaa;a;
0.0481;aaaa;aaaaaaaa;
0.031;aaaa;aaaaaaaaaa;
0.77;a;aaaaaa;
0.0641;aaa;aaaaaa;
0.744;a;aaaa;
0.0479;aaaa;aaaaaa;
0.907;aa;aaaaaa;
0.768;aaaa;aaaaaaa;
0.824;aaa;aaaaa;
0.32;a;aaaaaaa;
0.0452;a;aa;
0.304;a;aa;
0.321;aaaa;aaaaaaa;
0.0161;a;aaaaaa;
0.927;aaa;aaaa;
1;a;aaaa;
0.0849;aaa;aaaa;
0.642;aaaa;a;
0.762;aaaa;aaaaaaa;
0.415;aa;aaaaaaaaaa;
0.426;aa;aaaaaa;
0.0449;a;a;
0.934;aaa;a;
0.633;aaa;aaaa;
0.0521;a;aaaaaa;
0.895;aaa;aa;
0.0116;aaa;aaaaaaa;
0.554;aaa;a;
0.432;a;a;
0.801;aaaa;aaaaa;
0.789;aaa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.0685;aaa;a;
0.901;aa;aa;
0.202;a;aaaaaaaaaa;
0.174;aaaa;aaa;
0.132;aaaa;aaa;
0.43;aaa;aaaa;
0.496;aaaa;aaaaaaaa;
0.427;aaa;aaaa;
0.22;aa;aaa;
0.00328;a;a;
0.229;aaa;aaaa;
0.695;aaa;aaaaa;
0.817;a;aa;
0.589;a;a;
0.181;aa;aaaaaaaa;
0.0309;a;aa;
0.463;aaa;a;
0.821;aa;aaaaa;
0.0527;a;aaaaaa;
0.0142;aa;a;
0.472;aaaa;aaaaaaaaa;
0.289;aaa;aaaaa;
0.354;a;aaaaaaa;
0.47;a;aaaaaaa;
0.859;aa;aaaaaa;
0.479;aa;aaa;
0.277;aa;aaa;
0.696;a;aaaaa;
0.769;aaaa;aaa;
0.272;aaaa;aaaaaaaaaa;
0.0107;aa;aaaaaaaaa;
0.992;a;aaaaaaa;
0.241;a;aaaaaaa;
0.732;aaaa;aaaaaaaaa;
0.453;aaa;aaaaa;
0.766;aaaa;aaaaa;
0.267;aa;aaaa;
0.51;aaa;aaaaaaaaaa;
0.372;aaa;aaaaaa;
0.515;a;aaaaaaaaaa;
0.313;aa;aaaaaaa;
0.398;a;aaaaaaa;
0.0649;aaa;aa;
0.634;aa;aaaaa;
0.595;aa;aaaaa;
0.761;a;aaaaaa;
0.87;aaa;aaaaaaa;
0.506;aaa;aaaaaa;
0.591;a;aaaa;
0.257;a;aaaa;
0.423;aa;aaaaaaa;
0.312;aaa;aaaaaaaaa;
0.543;aaa;aaaaaa;
0.123;a;aaaaa;
0.963;aa;aaaa;
0.571;aa;aaaaa;
0.619;a;a;
0.799;aa;aaaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.985;aaa;aaaaa;
0.456;a;aaa;
0.238;aaa;aaaaa;
0.872;aa;aaaaaaa;
0.852;aa;a;
0.961;a;aaaaaaa;
0.918;aaaa;aa;
0.609;a;aaaaaaaa;
0.501;aaa;aaaaaa;
0.0954;aaaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.205;a;aaaa;
0.94;a;a;
0.496;aaa;aaaaaa;
0.292;aa;aaaaaaa;
0.214;aaaa;aaaa;
0.756;a;aaaaaaaa;
0.745;aaaa;a;
0.898;aaaa;a;
0.288;aaa;aaaaaaaaa;
0.89;aaaa;aaaaaa;
0.572;aaaa;a;
0.168;aaa;aa;
0.808;aa;aa;
0.382;aaa;aaaa;
0.124;aaa;aaaaaaa;
0.132;aaaa;aa;
0.731;a;aaaaaaaa;
0.622;a;aaaaaa;
0.573;aaaa;aaaaaaaaaa;
0.614;aaaa;aaa;
0.671;aaa;aaaaaaaaaa;
0.0138;aaa;aaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.0868;a;aaaaaaaaaa;
0.521;aa;aaaaaaa;
0.00541;aaaa;aaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.387;aaa;a;
0.241;aaa;a;
0.848;aaa;aaa;
0.391;aaa;aaaaaaaaaa;
0.807;aaa;a;
0.843;aa;aaaaaaaa;
0.473;aaaa;aaaaa;
0.665;aa;aaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.465;aaaa;aaaaa;
0.196;aaaa;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.79;aaa;aaaaaaaaa;
0.316;aaaa;aaaaaaaa;
0.00871;aa;aaaa;
0.886;aaaa;aaa;
0.0929;aaa;aaaaa;
0.17;aa;aaa;
0.177;aa;a;
0.964;aaaa;aaaa;
0.587;aa;a;
0.241;aaa;aaaaaa;
0.122;a;aaaaa;
0.318;aa;aaaaaaaaaa;
0.236;aaa;a;
0.0485;aaaa;aaaaaa;
0.882;aaa;aaaaaaaaaa;
0.106;aaa;aaa;
0.276;a;aaa;
0.591;aaaa;aaaaaaaaaa;
0.944;aaaa;aaaaa;
0.328;aa;aaaa;
0.794;aaaa;aa;
0.225;aaaa;aaaaaa;
0.41;aaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaa;
0.717;aa;aaaa;
0.752;aaaa;a;
0.766;a;aa;
0.331;a;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.105;a;aaaaaaa;
0.218;aaa;aaaaa;
0.871;aaaa;a;
0.308;aa;aaaaaa;
0.192;aaaa;aaaaaa;
0.882;aaa;aa;
0.736;aaa;aaaaaaaaa;
0.39;aaa;aaaa;
0.437;aaaa;aaaaaaaaaa;
0.303;a;a;
0.523;aaa;aaaaaaa;
0.308;aa;aaaaaaa;
0.487;aa;aaaaaaa;
0.962;aaa;aa;
0.417;aaa;a;
0.32;aaa;aaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.246;a;aaaaaaaa;
0.445;a;a;
0.605;aaaa;aaaaaaa;
0.668;aa;aaaaaaaaa;
0.546;aaaa;aaaaa;
0.713;aa;aaaaaaaaa;
0.275;a;aaaa;
0.554;aaaa;aaaaaa;
0.763;a;aaaaaaaaaa;
0.431;a;aaaaaaaaaa;
0.367;aa;aaaaa;
0.737;a;aaaaaaaaa;
0.197;aa;aaa;
0.646;aa;aaaaaaaa;
0.171;aaa;aaa;
0.0598;aaa;aaaaaaaaaa;
0.238;aa;aaaaaa;
0.313;aa;a;
0.451;aaa;aaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.0212;aaaa;aa;
0.0236;aaaa;aaaaa;
0.197;aaaa;a;
0.322;aa;aaaaaaaa;
0.9;a;aaa;
0.0809;aaaa;aaaaaaaa;
0.261;a;aaaaaaaa;
0.296;aaa;aaaaa;
0.943;aaa;aaaaaa;
0.456;aaaa;aaaaaaa;
0.843;aaa;a;
0.286;aa;aaaa;
0.574;aaa;aaaaaaaa;
0.0813;aaa;aaaaaaaaaa;
0.184;aa;aaaaa;
0.391;a;aaaaaaaa;
0.474;aaaa;aaaaaaa;
0.156;aaaa;aaaaaaa;
0.972;a;aaaaa;
0.911;aaaa;aaa;
0.66;aaa;a;
0.248;a;aaa;
0.779;aaaa;aaaaaaaaa;
0.8;aa;aaa;
0.354;aaa;aaaaaaa;
0.468;aa;aaaaaaaa;
0.204;a;aaaa;
0.535;aa;aaaaaaa;
0.693;a;aaa;
0.0394;aaaa;aaaa;
0.924;aaa;aaaaaaaa;
0.413;aa;aaa;
0.455;a;aaaaaaa;
0.921;a;aaaaaaaaa;
0.26;aaa;aaaa;
0.0526;aaa;aaaaaa;
0.112;a;aaaa;
0.0841;aa;aaaaaaaaaa;
0.655;a;aaaaaaa;
0.311;aa;aaa;
0.275;aaa;aaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.0946;aa;aaaaaa;
0.17;aaaa;aaaaaaaa;
0.336;aaaa;aaaaa;
0.795;aaaa;aaaaaaaa;
0.122;a;aaa;
0.176;a;aaaaaaaa;
0.697;aaa;aaaaaaa;
0.343;a;aaaaaaaaaa;
0.324;aaa;aaaa;
0.492;aa;aa;
0.504;aaaa;aaaaaa;
0.916;aaa;aa;
0.79;a;aaaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.9;aaa;aa;
0.22;a;a;
0.192;aaaa;a;
0.55;a;aaaaa;
0.301;a;aaaaaaaaa;
0.372;a;aa;
0.869;aaaa;aaa;
0.259;a;aaa;
0.604;aaaa;aaaaaaa;
0.666;a;aaaaaaaaaa;
0.154;aaa;aaaaaaaaa;
0.394;aa;aaaa;
0.959;aa;aaaaaaa;
0.985;aaa;aaaaaa;
0.292;a;aaaaaaaaa;
0.752;aaaa;aaaaaaa;
0.114;aa;aaaaaaaaa;
0.346;a;aaaaa;
0.67;aa;aaaaaa;
0.655;a;aaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.936;aa;aaaaaaa;
0.748;aaaa;aaaa;
0.446;aaaa;aaaa;
0.285;a;aaaaaaaaa;
0.436;a;aaaaaaaaaa;
0.16;aaa;aaaaaaaa;
0.561;aaaa;aa;
0.0754;aaa;aaaaa;
0.682;aaa;aaa;
0.413;a;aaaaaaaaaa;
0.734;aaaa;aaaaaaa;
0.00615;aa;aaaa;
0.414;aaa;aaaaaaaa;
0.966;aa;aaaaaaa;
0.308;aaaa;aa;
0.319;aaaa;aaaaaaaaaa;
0.0177;a;a;
0.167;aaaa;aa;
0.511;aa;aaaa;
0.218;aa;aa;
0.606;a;a;
0.359;aa;aaaa;
0.134;a;aaa;
0.226;aaa;aaaaaaaaaa;
0.464;aaaa;aaaaaa;
0.328;a;aaaaaaaaa;
0.993;a;aaaa;
0.445;aa;aaaaaaaa;
0.794;aa;aa;
0.0324;aaaa;aaaaaaaaa;
0.706;a;aaaa;
0.41;aa;aaaaaaaaaa;
0.0371;aaaa;aaaaaaaaa;
0.294;aa;aaaaaa;
0.37;a;aaaaaa;
0.611;aa;aaaaaaaaa;
0.315;aa;aaaaaa;
0.544;aaa;a;
0.524;aaa;aaaaa;
0.826;aa;aaaaaaaa;
0.737;aa;a;
0.71;aaaa;aaaaaaaa;
0.327;aa;aaaaaaa;
0.113;aa;aaaaaa;
0.159;a;aaaaaa;
0.772;aa;aa;
0.546;aa;aaaaaaaa;
0.362;aa;aaa;
0.855;a;aaaa;
0.088;aaa;aaaaaaaaa;
0.226;aaa;a;
0.294;a;aaaaaa;
0.14;aa;a;
0.339;aaa;aaaaaaaaaa;
0.497;aaaa;aaaaaa;
0.416;a;aaaaaaaaaa;
0.495;aa;aaa;
0.649;aa;a;
0.547;aaa;aa;
0.00946;aaaa;aaaa;
0.737;aaa;aaaaaaa;
0.226;a;a;
0.0283;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.882;aaa;aa;
0.606;aa;aaaaaaaa;
0.479;a;aaaaa;
0.217;aaaa;aa;
0.113;aaaa;aaaaaa;
0.423;aaa;aaaaaaa;
0.681;aaa;aaaa;
0.476;aa;aaaaa;
0.0794;aaa;aaaaaaa;
0.029;aaa;aaaaaa;
0.131;aaa;aaaaaaa;
0.0886;a;aaaa;
0.92;aa;aaaaaaa;
0.779;aaaa;aaa;
0.365;a;aaaaa;
0.504;aaa;aaaaaaa;
0.714;aa;aaaa;
0.315;a;aaa;
0.382;aa;a;
0.0354;a;aaaa;
0.433;aa;aaaaaaaa;
0.0527;a;aaaaaaaaa;
0.189;a;aaaaa;
0.61;aaaa;a;
0.383;aaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.0277;a;aaaaaaaa;
0.913;aa;aaaaaaaaa;
0.246;a;aaaa;
0.932;aa;aaaaaaaaa;
0.607;aaaa;aaaa;
0.0647;aaaa;aa;
0.86;aaa;aaaaaaa;
0.86;aaaa;aaaa;
0.552;a;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.83;a;aaaaaaa;
0.159;aa;aaaaa;
0.449;a;aaaaaaa;
0.0935;aaaa;aaaaaaaaa;
0.0346;aa;aaaaaa;
0.564;aaaa;aaaaa;
0.367;aa;aaaaa;
0.97;a;aaaa;
0.696;a;aaaaaa;
0.919;aaa;a;
0.752;aaa;aaaaa;
0.845;aaa;aaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.602;aaa;aaaaaaaaa;
0.191;a;aaaaaaa;
0.973;a;aaaaaa;
0.424;aaa;aaa;
0.771;aa;aaa;
0.594;aa;aaaaaaaaaa;
0.176;aaaa;aaaa;
0.524;aaaa;aaaaa;
0.99;a;aaaaa;
0.377;aa;aaaaaaaaa;
0.826;a;aaaaaaaaa;
0.878;a;aaaaaaa;
0.979;a;aaaa;
0.94;aa;aaaaaaaaaa;
0.325;aa;aaaa;
0.575;aaaa;aaa;
0.4;aa;aaaaa;
0.518;a;aaaaa;
0.15;aa;aaaaaaa;
0.0499;a;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.946;aaa;a;
0.716;a;aaaaaaaaaa;
0.882;a;a;
0.635;a;aaaaaaaaaa;
0.68;aa;a;
0.176;aaaa;aaaaaaaaa;
0.256;aaa;aaaaaaa;
0.457;aa;aaaaaaa;
0.0218;aaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.208;aaa;aaaaaaa;
0.417;aaaa;aaaaaa;
0.405;a;aaaaa;
0.668;aa;aaa;
0.563;a;aaaaaa;
0.705;aa;aaaaaaaa;
0.445;aaa;aaaaa;
0.812;aaa;aaaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.909;aaa;aaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.731;aa;aa;
0.73;aa;aa;
0.128;a;a;
0.437;aaa;a;
0.0552;aaaa;aa;
0.147;aaa;aa;
0.523;a;aaaaaaaaa;
0.609;aaaa;aaa;
0.912;aa;aaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.636;aa;aaaaaaaa;
0.629;aaa;a;
0.96;a;aaaaaa;
0.227;aa;aaaaaaaaaa;
0.657;aaa;aa;
0.732;a;a;
0.871;aaa;aa;
0.109;aa;aa;
0.51;aaaa;aaaaa;
0.0698;a;aa;
0.0579;aa;aa;
0.454;aa;aaa;
0.582;aaa;aaaaaa;
0.819;aa;aaa;
0.72;aaa;aa;
0.0952;aa;aaa;
0.501;aaaa;aaaaaa;
0.502;aa;aaaaaaaaa;
0.495;aaa;aaaaaaa;
0.62;a;aaaa;
0.485;aa;aaaaaa;
0.396;a;aaa;
0.194;aa;aaaaaaaaaa;
0.684;aa;aaaa;
0.0366;aaa;aaaaaa;
0.411;a;aaaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.82;a;aaaaa;
0.891;a;aaa;
0.354;aaaa;aaaaaaaaa;
0.213;a;a;
0.466;aa;aaaaaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.46;aaaa;a;
0.368;aaa;aaaaaa;
0.424;aa;aaaaaa;
0.841;aaaa;a;
0.241;aa;aaaaaaaaaa;
0.829;aaaa;aaaa;
0.439;aa;aaaaa;
0.762;aaa;aaaaaaaaa;
0.958;aa;aaaa;
0.0945;a;aaaaaaaaa;
0.0386;aaa;aaa;
0.5;aaaa;aaaa;
0.159;aaa;aaaa;
0.0834;aa;aaaa;
0.812;aaaa;aaa;
0.852;aa;aaaaaaaaaa;
0.222;a;aa;
0.653;a;aaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.467;aaaa;aaa;
0.41;a;a;
0.959;a;aaa;
0.73;aaa;aaaaaaaaaa;
0.0964;aaa;aaaaaa;
0.343;aaa;aa;
0.471;aa;aaaaaaa;
0.135;aa;aaa;
0.898;a;aaaaa;
0.864;aa;aa;
0.961;aaaa;aaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.284;a;aaaa;
0.726;aaaa;aaaaaaaaa;
0.248;aaaa;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.487;aaa;a;
0.777;aaa;aaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.348;a;aaa;
0.857;aa;aaaa;
0.21;aaaa;aaaa;
0.513;aaa;aaaaaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.365;aa;aa;
0.86;aaaa;aaaaaaa;
0.93;aa;aaa;
0.274;aaa;aa;
0.234;aaaa;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.998;aa;aaaaa;
0.441;aa;aaaaaaa;
0.103;aaaa;aa;
0.195;a;aaaa;
0.284;a;aaaa;
0.541;aaa;aaaaa;
0.851;aaaa;aaaaa;
0.618;aaa;aaa;
0.742;a;aaa;
0.667;aa;aaaaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.214;aaa;aaa;
0.733;aaa;aaaaaa;
0.619;aa;aaa;
0.644;aa;a;
0.243;aa;aaaaa;
0.833;aaaa;aaa;
0.584;aaa;aaaaaa;
0.794;a;aaaaa;
0.156;aaa;aaa;
0.394;aaa;aaa;
0.493;aa;aaaaaaa;
0.935;aa;aaaaa;
0.523;aa;aaa;
0.372;aaa;aaaa;
0.652;aaa;aaaaaaa;
0.0706;aaaa;aaaaaa;
0.000826;aaaa;aa;
0.671;a;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.427;aaaa;aaaa;
0.198;aa;aaa;
0.165;a;aaaaaaa;
0.855;a;aaaa;
0.509;aaaa;aaaa;
0.0969;aaa;aaaaaaa;
0.294;aaa;aaaa;
0.429;aaaa;aaa;
0.346;aaa;aaaaaaa;
0.311;a;aaaaa;
0.99;aaaa;aa;
0.19;aaaa;aaaaaaaa;
0.222;aaa;a;
0.224;aaa;aa;
0.464;aaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaaa;
0.869;aa;aaaaaaaa;
0.0572;aaa;aaa;
0.822;a;a;
0.121;aa;aaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.369;aaaa;aaa;
0.744;aa;aaaa;
0.725;aaa;aaaaaaaaa;
0.995;aaaa;aaaaa;
0.494;aa;aaaaaaa;
0.537;a;aaaaaaa;
0.00929;a;a;
0.895;aaa;aaaaaaaa;
0.877;aaa;aaaaaaaa;
0.469;aaaa;aaaaa;
0.281;a;aaaaaaa;
0.872;aa;aaaaaaaa;
0.768;aa;aaaaaaaaa;
0.2;aa;aa;
0.583;aaaa;aaaaaaaa;
0.718;aaaa;aaaaaaaa;
0.925;a;a;
0.0604;a;aaaaaa;
0.852;a;aaa;
0.756;aaaa;aaaaaa;
0.977;aaa;aaa;
0.238;aa;aaaaaaaa;
0.783;a;aa;
0.633;aa;aaaaa;
0.646;aaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaa;
0.356;aaaa;aaaaaaaa;
0.883;aaa;aaaa;
0.307;a;aaaaaaa;
0.266;a;aaaaaaaaa;
0.553;aaa;aaaaaaaaa;
0.461;aaaa;a;
0.647;aaa;a;
0.851;aa;aaaaa;
0.556;aaaa;aaaaaaa;
0.488;aa;a;
0.373;aaaa;aaaaaaaaaa;
0.843;a;aaa;
0.489;a;aa;
0.71;aaaa;aaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.0785;aaa;a;
0.696;a;aaaaaa;
0.538;a;aaaaaaa;
0.953;a;aaaaaaa;
0.42;aa;aaaaaaaaa;
0.492;a;aaaaa;
0.193;aa;aa;
0.064;a;aaa;
0.166;aaa;aaaaaaaaaa;
0.0666;aaaa;aaaaa;
0.411;aa;aaaaaaaaaa;
0.694;aaa;aaaaaa;
0.638;aaaa;aaaaaa;
0.367;aa;aaaaaaaaaa;
0.38;aaa;aaaa;
0.971;aa;aaaaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.26;aaa;a;
0.107;aaaa;aa;
0.692;a;aa;
0.573;a;aaaaaaaaaa;
0.621;aaaa;aaaaaa;
0.727;aa;aaa;
0.707;a;a;
0.657;a;aaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.833;aaaa;aaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.657;a;aaaaaa;
0.688;aaaa;aa;
0.972;aaaa;aaa;
0.862;a;a;
0.243;aaa;aa;
0.339;aaa;aa;
0.496;aa;aaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.62;aaaa;aa;
0.257;aaa;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.7;aaaa;aaaa;
0.305;aa;aa;
0.908;aaa;aaaa;
0.558;aaaa;aaaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.0356;a;aaaaaaaa;
0.233;a;aaa;
0.178;aaaa;aa;
0.862;aaa;aaaa;
0.894;aa;aaaaaaa;
0.0376;aaa;aaaaaaa;
0.239;aaaa;aaaaaaaaa;
0.00931;aaa;aaaaaaaaa;
0.915;aaa;aa;
0.0539;a;a;
0.975;aaa;a;
0.0305;aa;aaaaaaa;
0.255;aaaa;a;
0.971;a;aaa;
0.75;aaa;aaaaa;
0.899;a;aaaaaaaaa;
0.638;a;aaa;
0.175;a;aaaaa;
0.244;aa;aaa;
0.449;aa;aaaaa;
0.974;aaa;aaaaaa;
0.563;aaa;aaaaaaaaaa;
0.686;aa;aaaaaaa;
0.363;a;aaaaaaa;
0.0831;aaaa;aaaaaaaaaa;
0.549;a;aaaaaa;
0.448;aa;aaaaa;
0.708;aaa;aaaa;
0.239;aa;aaaa;
0.0753;aaa;aaaa;
0.829;a;aaaaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.977;aa;aa;
0.906;a;aaaaaaa;
0.781;aaa;aaaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.266;a;a;
0.732;a;a;
0.763;aaa;aa;
0.111;aaaa;aaaa;
0.761;aaaa;aaaaa;
0.822;a;aaa;
0.809;aaaa;aa;
0.316;aaaa;aa;
0.995;aa;aaaaaaa;
0.0627;aa;aaa;
0.409;aa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.959;aaa;aaa;
0.449;a;aaaa;
0.401;a;aaaaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.9;aa;aaaaaaaa;
0.141;aaaa;a;
0.851;aaa;aaaaaaaaaa;
0.287;aa;aaaaa;
0.966;aa;aaaaaaa;
0.912;aaaa;aaa;
0.228;aa;aaa;
0.0131;aaaa;aaaaaaa;
0.943;aaa;aaaa;
0.62;aaa;aa;
0.71;aaaa;aaaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.71;aa;aaaaaaaaa;
0.33;aaa;aaaaaaaa;
0.428;aa;aaaaaaa;
0.768;a;aaaa;
0.228;aaa;aaa;
0.941;aaaa;aa;
0.771;aa;aaaaaaaa;
