ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.283;0.332;aa;
0.761;0.327;aaa;
0.964;0.141;aaaaaa;
0.715;0.33;a;
0.00697;0.165;aaaaa;
0.855;0.349;aa;
0.535;0.509;aaaaaaaaa;
0.467;0.497;aaaaaaa;
0.745;0.826;aaaaaa;
0.637;0.927;aaa;
0.874;0.818;aaa;
0.383;0.686;aaaa;
0.944;0.896;aaaa;
0.512;0.865;aaaaaaaaaa;
0.922;0.93;aaa;
0.578;0.594;aaaaaaaa;
0.0317;0.231;aaaaaa;
0.974;0.973;aaaa;
0.658;0.151;aaaaaaaaa;
0.808;0.682;a;
0.417;0.83;aaaaaaaaaa;
0.702;0.376;aaaaaaa;
0.176;0.636;aaaaaaaaa;
0.672;0.0839;aaaaaaaa;
0.659;0.926;aaaaaa;
0.716;0.983;aaaaa;
0.324;0.467;aaaaaaaaa;
0.503;0.227;a;
0.862;0.464;a;
0.541;0.905;a;
0.43;0.777;aaaaaaaaa;
0.933;0.239;aaaaaaaa;
0.921;0.656;aaa;
0.0246;0.00721;aa;
0.762;0.291;a;
0.844;0.765;aaaaa;
0.403;0.653;aaaa;
0.418;0.647;aaaaaa;
0.727;0.413;aaaaaaaaaa;
0.452;0.494;aaaa;
0.99;0.639;a;
0.23;0.341;aaa;
0.952;0.688;aaaa;
0.371;0.446;a;
0.324;0.928;aa;
0.595;0.827;aa;
0.541;0.0921;aaa;
0.364;0.935;aa;
0.556;0.467;aa;
0.896;0.0771;aaaaaaa;
0.219;0.847;aaaaaaaaa;
0.519;0.811;aaaaaa;
0.369;0.572;aa;
0.15;0.692;aa;
0.297;0.702;aaaaaaaaaa;
0.0806;0.747;aaaaaa;
0.38;0.288;aa;
0.482;0.756;aaaaaaaa;
0.266;0.732;aaaaaaaaa;
0.306;0.855;aaaa;
0.128;0.634;aaaaaaaa;
0.928;0.31;aaaaa;
0.153;0.736;aaaa;
0.0815;0.906;aaaaaa;
0.169;0.247;a;
0.546;0.0384;aaa;
0.886;0.169;aaaaaaaaaa;
0.959;0.973;aaaaaa;
0.066;0.27;aaaaaaaaaa;
0.983;0.0946;aaa;
0.261;0.668;aa;
0.606;0.786;aaaaa;
0.252;0.149;aaaaaaaaa;
0.421;0.00155;aaaaaaaaaa;
0.93;0.721;aaa;
0.871;0.433;aaaaaaaa;
0.0323;0.0716;aaaaaa;
0.906;0.271;aaa;
0.0274;0.649;aaaa;
0.26;0.813;aaaaaaaaa;
0.0336;0.931;aaaaaaaaa;
0.412;0.114;aaaaaaa;
0.933;0.654;a;
0.496;0.968;aaaa;
0.247;0.686;aaaaaaa;
0.287;0.138;aa;
0.416;0.849;aaaa;
0.144;0.325;a;
0.0888;0.144;aa;
0.424;0.498;aaaaaaa;
0.832;0.698;a;
0.311;0.455;a;
0.765;0.231;aaaaaaa;
0.941;0.275;aaaaaa;
0.226;0.214;aa;
0.0712;0.487;aaaaaaa;
0.0533;0.652;a;
0.417;0.173;aaaaaa;
0.834;0.17;aa;
0.715;0.338;aaaaaaaa;
0.279;0.641;aaaaaaa;
0.345;0.253;aaaaaa;
0.278;0.0921;aaaaaaaa;
0.114;0.028;aaaa;
0.761;0.0299;aaaaaaaa;
0.17;0.986;aaa;
0.914;0.318;aaaaaa;
0.584;0.34;aaaaaa;
0.615;0.542;aaaaaa;
0.249;0.159;aaaa;
0.566;0.703;aaaaaa;
0.0593;0.889;aaaaaaaa;
0.124;0.0469;a;
0.339;0.843;aaa;
0.782;0.455;aaaaaaaaaa;
0.0761;0.871;aaaa;
0.18;0.0037;aa;
0.229;0.355;a;
0.384;0.281;aaa;
0.229;0.867;a;
0.614;0.725;aaaa;
0.874;0.674;aaaaaaaa;
0.116;0.928;aa;
0.517;0.671;aaaaaa;
0.898;0.137;aaaaaaaaa;
0.111;0.201;aaaaaa;
0.388;0.855;aaaaaaaaa;
0.229;0.67;aaa;
0.775;0.281;aaaaaa;
0.272;0.501;aaaaaaaaaa;
0.951;0.725;aaa;
0.07;0.749;aaaaaaaaaa;
0.584;0.0886;aaaaa;
0.656;0.56;aaaaaaa;
0.144;0.865;aaaa;
0.625;0.419;aaa;
0.152;0.964;aaaaaa;
0.0533;0.482;aa;
0.564;0.0373;a;
0.22;0.771;aaa;
0.516;0.298;aaa;
0.289;0.634;aaaaaaa;
0.307;0.0806;aaaaa;
0.958;0.397;aaaaaa;
0.329;0.304;aaaaaa;
0.681;0.594;aaaaa;
0.268;0.0669;aaaaaa;
0.691;0.837;aaaa;
0.287;0.869;aaaaa;
0.114;0.386;aaaa;
0.887;0.0171;a;
0.567;0.625;aaaa;
0.000447;0.511;aaa;
0.0264;0.148;aaaa;
0.219;0.448;aa;
0.42;0.536;aaaaaa;
0.868;0.0066;aaaaaaaaaa;
0.688;0.974;aaaaaaaaaa;
0.741;0.648;aaaaaaa;
0.0176;0.229;aaaaaaaaaa;
0.782;0.518;aaaa;
0.223;0.372;aaaa;
0.681;0.322;aaaaaaaaa;
0.0518;0.412;aaaaaaaaaa;
0.524;0.152;aaaaaaaa;
0.821;0.658;aaaaaa;
0.981;0.675;aaa;
0.785;0.679;aaaaaaaa;
0.544;0.392;aaa;
0.343;0.276;aaaaaaaa;
0.672;0.9;aaaaa;
0.597;0.501;aaaaa;
0.95;0.147;aaaaaaaaaa;
0.458;0.3;aaaaaaaa;
0.0872;0.698;aaaaaaaaaa;
0.761;0.996;a;
0.848;0.923;aaaaaaaaaa;
0.271;0.118;a;
0.247;0.677;aaaaaa;
0.912;0.766;aaaaaaaaa;
0.964;0.33;aaaaaaaaa;
0.788;0.309;aaaaaaaa;
0.762;0.829;aaaaaaaa;
0.856;0.914;aaaaaaaa;
0.662;0.789;a;
0.515;0.997;aa;
0.665;0.958;aaa;
0.912;0.687;aa;
0.796;0.0824;aaaaaaaaaa;
0.927;0.253;aa;
0.711;0.994;aaaaaaa;
0.578;0.885;aaaaaaaaa;
0.522;0.969;aaaaaaaaa;
0.636;0.0589;aaaaa;
0.698;0.715;aaaaaaaaaa;
0.92;0.12;aaaaaaaaaa;
0.115;0.498;aaaaaa;
0.954;0.537;aaaaaaaaaa;
0.44;0.148;aa;
0.3;0.0547;aaaaa;
0.0541;0.352;aaaa;
0.606;0.0116;aaaaaaaaaa;
0.223;0.57;a;
0.362;0.591;aaa;
0.619;0.238;aaaaaaa;
0.391;0.471;a;
0.738;0.297;aaaaaaaaa;
0.895;0.712;a;
0.75;0.481;aaaa;
0.0916;0.829;aaaaaa;
0.571;0.785;a;
0.319;0.813;aaaaaaaaaa;
0.107;0.885;aaa;
0.279;0.767;aa;
0.0626;0.446;aaaaaaaa;
0.779;0.941;aaaaaaaa;
0.193;0.66;aaaaaaa;
0.63;0.026;aaaaaaa;
0.246;0.447;aaaaaaaaa;
0.38;0.761;aaaaaaaaa;
0.213;0.516;aaaaaaaaaa;
0.973;0.0594;aaaaaaaa;
0.957;0.388;aaaaa;
0.22;0.146;aaaaaaaaaa;
0.626;0.678;a;
0.721;0.464;aa;
0.238;0.318;aaaaaaaa;
0.139;0.549;aaaaaa;
0.125;0.303;aaaaaaaaa;
0.219;0.896;aaaaaa;
0.682;0.275;aaaaa;
0.224;0.64;aaaaaaaaa;
0.786;0.702;aaaaaaaa;
0.627;0.146;aaaa;
0.0324;0.277;a;
0.569;0.804;a;
0.553;0.0494;aaaaaaaa;
0.114;0.172;aaa;
0.961;0.284;aaaaaa;
0.969;0.646;aaaaaaaaaa;
0.377;0.83;a;
0.161;0.0978;aaaaaaaaa;
0.163;0.925;aaaaa;
0.96;0.119;aaaaaaaaa;
0.756;0.154;aaa;
0.281;0.385;aaaa;
0.877;0.158;aaaaaaaaa;
0.271;0.999;aa;
0.75;0.173;aaaa;
0.656;0.354;aaaaa;
0.815;0.838;aaaaaaa;
0.472;0.189;aaaaa;
0.131;0.428;aaaaaa;
0.883;0.579;aaaaaa;
0.354;0.181;aaaaaa;
0.217;0.056;aaaaaa;
0.303;0.763;a;
0.932;0.958;aaaaaaa;
0.329;0.467;aaaa;
0.146;0.266;a;
0.71;0.673;aaaaaa;
0.7;0.0422;aaaaaaaaa;
0.993;0.406;aa;
0.383;0.18;aaaaaaaa;
0.149;0.998;a;
0.422;0.358;aa;
0.315;0.86;aaaaaaaa;
0.416;0.776;aaaaaaaa;
0.162;0.536;aaa;
0.399;0.0136;aa;
0.0715;0.978;aaaaaaaaaa;
0.342;0.428;aaaaaaa;
0.447;0.998;aaaaaaa;
0.677;0.476;aaaaaa;
0.674;0.606;aaaaaaaaaa;
0.138;0.374;aaaaaaaa;
0.503;0.0864;aa;
0.39;0.78;aaaaaaaa;
0.131;0.82;aaaaaaaaa;
0.48;0.499;aaaaaaaaa;
0.723;0.796;aaaa;
0.342;0.0765;aaaaa;
0.757;0.289;aaaaaaaaa;
0.938;0.949;aaaaa;
0.743;0.916;aaaaaaaaaa;
0.712;0.281;aaaaaa;
0.932;0.687;aa;
0.695;0.712;a;
0.685;0.214;aaaaaaaa;
0.564;0.451;aaaa;
0.403;0.578;aaaaaa;
0.378;0.553;aaaaaa;
0.0994;0.944;aaaaaaaaaa;
0.928;0.911;aaaaaaaaaa;
0.92;0.187;aaa;
0.43;0.0234;aa;
0.663;0.466;aaaaaaaaaa;
0.0606;0.577;aaaaaaaaaa;
0.661;0.93;aaaaaa;
0.634;0.739;aaaaaaaa;
0.739;0.557;aaaaaa;
0.129;0.199;aa;
0.68;0.32;aaaa;
0.871;0.388;aaa;
0.515;0.662;aaaaaaaaaa;
0.244;0.682;aaa;
0.0498;0.793;aaaaaaaaa;
0.945;0.425;aaa;
0.697;0.085;aaa;
0.471;0.982;aaa;
0.744;0.946;aaaaaaaa;
0.299;0.125;aaaaaaaaaa;
0.857;0.45;a;
0.19;0.683;aaa;
0.278;0.826;aaa;
0.907;0.994;aaaaaaa;
0.546;0.621;aaa;
0.906;0.022;aaaaaaa;
0.139;0.995;aaaaaaa;
0.379;0.647;aaaaaaa;
0.421;0.599;aa;
0.737;0.15;aaaaa;
0.299;0.26;aaaaa;
0.918;0.73;aa;
0.871;0.742;aaaaaaaa;
0.339;0.0575;aaaaaaaaa;
0.0995;0.96;aaaaaaa;
0.93;0.461;aaaaaaaa;
0.258;0.853;aaaaaaaaaa;
0.51;0.123;aa;
0.0968;0.694;aaaaaaaaa;
0.801;0.324;aaa;
0.489;0.637;a;
0.806;0.135;aaa;
0.451;0.353;aaa;
0.754;0.989;aaaa;
0.627;0.596;aa;
0.417;0.88;a;
0.688;0.138;aaa;
0.115;0.648;aaa;
0.0523;0.0524;aaaaaaaaaa;
0.643;0.0558;aaaaaaaaa;
0.632;0.597;aa;
0.193;0.461;aaaaaaaaa;
0.916;0.154;aaaaa;
0.692;0.574;aaaa;
0.925;0.419;aaaaaaa;
0.498;0.745;aa;
0.434;0.0559;a;
0.614;0.372;aaaaaaa;
0.241;0.00762;a;
0.844;0.192;aaaaaaa;
0.156;0.261;a;
0.372;0.586;aaaaaaaaaa;
0.275;0.966;aaaaaaaaa;
0.511;0.856;aaaaaa;
0.81;0.934;aaaaaaaa;
0.737;0.822;aa;
0.243;0.787;a;
0.33;0.235;a;
0.178;0.597;aaaaaaaaa;
0.533;0.223;aaaa;
0.943;0.0808;aaaaaaa;
0.859;0.872;aaaaaaaaa;
0.087;0.237;aaaaaaaaaa;
0.0853;0.269;aaaaa;
0.242;0.676;aaaa;
0.832;0.858;aa;
0.953;0.407;aa;
0.771;0.504;aaaa;
0.48;0.675;aa;
0.704;0.511;aaaaaaaa;
0.874;0.752;aa;
0.843;0.522;aa;
0.627;0.954;aaaaaaaa;
0.99;0.053;aaaaaa;
0.719;0.715;aaaaaa;
0.583;0.487;aaaa;
0.844;0.133;a;
0.0945;0.285;aaaaaaaaa;
0.407;0.375;aaaaaaaaaa;
0.0946;0.4;aaaa;
0.346;0.829;aaaaaaaaa;
0.756;0.0544;aaaaaaaa;
0.427;0.408;aa;
0.38;0.397;aaaaa;
0.396;0.42;aaaa;
0.953;0.378;aaaaaaaa;
0.496;0.107;aaaaaaaaaa;
0.164;0.211;aaaaaaaa;
0.663;0.478;aaa;
0.544;0.801;aaaaa;
0.308;0.617;aaaaaaa;
0.751;0.762;a;
0.000534;0.969;aaaa;
0.652;0.743;a;
0.623;0.637;aaaaaaaaaa;
0.678;0.52;a;
0.633;0.245;aaaaaaaaa;
0.2;0.347;aaaaaaa;
0.713;0.0147;aaaaaaa;
0.8;0.129;a;
0.91;0.41;aaaaa;
0.891;0.473;aaa;
0.258;0.425;aaaaaa;
0.221;0.817;aaaaaaaaa;
0.0267;0.269;aaaa;
0.319;0.754;aaaaa;
0.553;0.518;aaaaaaaaa;
0.756;0.17;aaaaaaaaaa;
0.48;0.168;aaaa;
0.391;0.283;aaaaaaaaa;
0.669;0.625;aaaaa;
0.136;0.529;aaa;
0.509;0.497;aaaaa;
0.227;0.842;aaaaaa;
0.1;0.5;a;
0.599;0.531;aaaaaaaa;
0.542;0.0578;aaaa;
0.437;0.3;aa;
0.591;0.984;aaaaaa;
0.752;0.0761;aaaaaa;
0.287;0.196;aaaa;
0.273;0.703;aaaaaaaa;
0.663;0.971;aaaaaa;
0.87;0.459;aaaaaaaaa;
0.0309;0.723;aaaaaa;
0.32;0.214;aaaaaaaaa;
0.505;0.155;a;
0.947;0.116;aaaaa;
0.851;0.192;aaaaaaaa;
0.797;0.718;aaaaaaa;
0.945;0.171;aaaaaaaa;
0.113;0.96;aaaaaaaa;
0.729;0.103;aaaaa;
0.384;0.122;aaaaaaaaa;
0.633;0.597;a;
0.124;0.479;aaa;
0.695;0.0105;aaaaaaa;
0.202;0.687;aaaaaaaa;
0.00254;0.749;aaaaaaaaa;
0.191;0.878;aaaaaaaaaa;
0.838;0.526;aaaaaaaaaa;
0.942;0.948;aaaaa;
0.782;0.392;a;
0.624;0.163;aaa;
0.102;0.418;aaa;
0.647;0.0904;aaaaaa;
0.595;0.405;aa;
0.454;0.0411;aaaaa;
0.576;0.633;aaaaaaaaaa;
0.104;0.094;a;
0.944;0.0793;aa;
0.327;0.175;a;
0.0163;0.145;a;
0.623;0.484;aaaaaaaaa;
0.24;0.835;aaaa;
0.674;0.746;aaaaaaa;
0.617;0.403;aa;
0.628;0.247;aaaaaaa;
0.015;0.263;aaaaa;
0.61;0.603;aaaaa;
0.895;0.923;a;
0.416;0.862;aaaaaaaa;
0.698;0.703;aaaaaaaaa;
0.982;0.165;aa;
0.187;0.0565;aaa;
0.108;0.883;aaaaaaaa;
0.742;0.297;aaaaaaaa;
0.168;0.947;aaaaaaaaa;
0.143;0.164;aaaaaaaaa;
0.647;0.236;aaaaaaaaaa;
0.0915;0.294;aaaaaaaaaa;
0.228;0.208;aaaaaaa;
0.461;0.000487;aa;
0.642;0.0526;aaaaaaaa;
0.515;0.732;aaaaaa;
0.141;0.852;aaaaaaaaa;
0.287;0.423;aaaa;
0.6;0.239;aaa;
0.964;0.236;aaaaaaaaa;
0.447;0.391;aaaaaaaaaa;
0.969;0.0698;aaaaaaaaaa;
0.261;0.314;aaaa;
0.823;0.515;aaaaa;
0.547;0.826;aaaaaaaaaa;
0.0985;0.0578;aaaaaaaaaa;
0.561;0.691;aaaaa;
0.796;0.951;aa;
0.232;0.658;aa;
0.568;0.73;aaaaaa;
0.603;0.572;aaaaa;
0.65;0.294;a;
0.971;0.546;aaaaa;
0.0826;0.362;aaaaaaaaa;
0.171;0.101;a;
0.56;0.818;aaaaaa;
0.177;0.504;aaaaaaa;
0.391;0.045;aa;
0.209;0.608;aaa;
0.545;0.929;a;
0.404;0.294;aaaaaaaaaa;
0.661;0.547;aaaa;
0.271;0.344;aaaa;
0.735;0.0815;aaaaaaa;
0.344;0.686;aaaaaaaaa;
0.0216;0.0308;aaaaa;
0.744;0.477;a;
0.671;0.844;aaaaaa;
0.721;0.663;aaaaaaaa;
0.107;0.821;aa;
0.125;0.347;aaa;
0.00171;0.776;aaaaa;
0.252;0.7;aa;
0.931;0.609;aaaaaa;
0.821;0.725;aaaaaa;
0.84;0.735;aaaaaaaaaa;
0.108;0.042;aaaa;
0.176;0.82;aaaaaaaa;
0.733;0.175;aaaaa;
0.521;0.732;aaaaaaaaaa;
0.304;0.437;aaaaaaa;
0.753;0.98;aaaaaaaa;
0.702;0.514;aaa;
0.281;0.343;aaaaaaaa;
0.694;0.241;aa;
0.793;0.289;aa;
0.541;0.0336;aaaa;
0.907;0.187;aaaaaaaaaa;
0.288;0.251;a;
0.79;0.11;aa;
0.764;0.187;aaaaaaa;
0.735;0.483;aaaaaa;
0.818;0.417;aaaaaaaaa;
0.596;0.891;aaaaa;
0.303;0.246;aaaa;
0.0508;0.819;aaaaaa;
0.591;0.669;aaaa;
0.947;0.615;aaaaaaa;
0.802;0.311;aaaa;
0.824;0.754;aaaaaaaaaa;
0.676;0.537;aaaaaaa;
0.295;0.62;aaaaa;
0.978;0.0846;aaaaaaa;
0.297;0.538;aaaa;
0.714;0.0924;aa;
0.0593;0.542;aaaaaa;
0.296;0.423;aaaaaaaaaa;
0.126;0.846;aa;
0.63;0.561;aaaaaaaaa;
0.688;0.24;aaa;
0.292;0.173;aaaaaaa;
0.173;0.0022;a;
0.122;0.571;aaaaa;
0.398;0.878;aa;
0.474;0.373;aa;
0.456;0.418;aaaaaaa;
0.809;0.946;aaaa;
0.641;0.769;aaaaaaaaa;
0.514;0.364;aa;
0.997;0.129;aa;
0.87;0.0578;aaa;
0.0714;0.682;aa;
0.00761;0.855;aaaa;
0.478;0.249;aaaaaaaa;
0.149;0.385;aa;
0.469;0.866;aaaaaaa;
0.655;0.926;aaaaaa;
0.878;0.0847;aaaaaaaaa;
0.257;0.727;aaaaaaaaa;
0.855;0.993;aaaaaa;
0.257;0.637;aaaaaaaaaa;
0.507;0.395;aaaaaaaa;
0.421;0.131;aaa;
0.819;0.0314;aaa;
0.542;0.679;a;
0.437;0.522;aaaaaa;
0.117;0.461;aaaaaaaa;
0.515;0.4;aaaa;
0.427;0.645;aaaaaaaa;
0.842;0.947;a;
0.824;0.79;aaaa;
0.0107;0.0745;a;
0.865;0.245;aaaaaaa;
0.822;0.944;aa;
0.741;0.153;a;
0.766;0.218;aaaaaaaaaa;
0.134;0.0117;aaaaa;
0.172;0.466;aaa;
0.948;0.752;aaaaa;
0.941;0.826;aaaa;
0.57;0.0347;aaaaaaaaa;
0.317;0.879;aaaaaaa;
0.308;0.234;aa;
0.228;0.0579;aaaaaaa;
0.991;0.854;aaaaaaaaa;
0.962;0.414;aa;
0.264;0.875;aaaaaaaa;
0.177;0.812;aaaa;
0.964;0.606;aaaaaaaaaa;
0.993;0.177;aaaa;
0.159;0.326;aaaaa;
0.777;0.654;aaaa;
0.225;0.724;aaaaaa;
0.918;0.196;aaaaaaaaaa;
0.873;0.536;aaaaaaaaa;
0.216;0.97;aaaa;
0.0301;0.544;aa;
0.805;0.828;aaaaaaaaa;
0.81;0.939;a;
0.916;0.23;aaaaaaaa;
0.884;0.0691;aaaaaa;
0.718;0.434;aaaaaaaa;
0.676;0.987;aaaaaa;
0.616;0.292;aaaaaa;
0.359;0.522;a;
0.21;0.133;aaaaaaa;
0.146;0.758;aaaaaaaaa;
0.555;0.181;a;
0.609;0.886;aaa;
0.689;0.0164;aaaaaa;
0.239;0.439;aaaa;
0.306;0.358;aaa;
0.886;0.85;aaa;
0.258;0.276;a;
0.707;0.442;aaa;
0.515;0.631;aa;
0.529;0.699;aaaaaaaaaa;
0.99;0.398;aaaa;
0.484;0.556;aaaaaa;
0.218;0.171;aaaaaaaa;
0.0152;0.0606;a;
0.337;0.12;aa;
0.621;0.276;aaaaa;
0.318;0.655;aaaaaaaa;
0.973;0.807;aaaaaaaaaa;
0.187;0.654;aaaaaaaa;
0.724;0.118;aaaa;
0.759;0.655;a;
0.121;0.935;aaaa;
0.0394;0.469;a;
0.177;0.436;aaaaaaa;
0.7;0.344;aaaaaaaaaa;
0.421;0.526;aaaaa;
0.129;0.432;aaaaaaaaaa;
0.00531;0.237;aaaa;
0.379;0.805;aaaaaaaaa;
0.764;0.971;aaaaaaaa;
0.966;0.714;aaaaaaa;
0.557;0.395;aaaaaaaaa;
0.673;0.0545;aaaaaa;
0.743;0.244;a;
0.606;0.807;a;
0.661;0.426;a;
0.916;0.979;aaaaaaaaaa;
0.416;0.182;aaaaa;
0.94;0.698;aaaaaa;
0.301;0.092;aaaaaaaaaa;
0.0778;0.114;aaa;
0.0426;0.00348;aaaaa;
0.441;0.105;a;
0.346;0.311;aaaaaaaaa;
0.401;0.123;aaaaaaaa;
0.356;0.0763;aaa;
0.908;0.368;aaaaaaa;
0.518;0.878;aa;
0.636;0.0265;aaaaaa;
0.861;0.0686;aaaaaa;
0.0307;0.764;aaaaaaaaa;
0.863;0.539;a;
0.239;0.0674;aaaaaa;
0.243;0.899;aaaaaaa;
0.957;0.686;aaaaaaa;
0.909;0.273;aaaaaaaa;
0.83;0.0861;aaaaaaa;
0.56;0.0188;aaa;
0.543;0.0184;aaaaaaa;
0.264;0.753;aaa;
0.357;0.654;aaaa;
0.0686;0.659;aa;
0.623;0.183;aaaaaaaaa;
0.304;0.171;aaaaaaa;
0.448;0.329;aaaaaaaa;
0.231;0.725;aaaaaaa;
0.541;0.0682;aa;
0.987;0.92;aaaaaa;
0.849;0.889;a;
0.404;0.748;aaaaaaaaaa;
0.212;0.0284;aaaaa;
0.861;0.344;aa;
0.565;0.861;aaaaaaaa;
0.926;0.973;aa;
0.856;0.509;aaa;
0.816;0.497;aaa;
0.896;0.889;aaaaaaaaa;
0.864;0.804;aaaaaaa;
0.0126;0.155;aaa;
0.614;0.888;aaaaaaaa;
0.84;0.108;aaaaaaa;
0.784;0.942;aaaa;
0.592;0.158;aaa;
0.697;0.282;aaaaaaaaa;
0.0839;0.519;aaaaaaaaaa;
0.462;0.221;aa;
0.716;0.987;aaaaaa;
0.209;0.785;aaaaaaa;
0.771;0.425;aaaaaaaaaa;
0.704;0.561;aaa;
0.29;0.344;aaaaaaaa;
0.181;0.258;aaaaaaaa;
0.481;0.733;aaa;
0.811;0.746;aaa;
0.00575;0.603;aaa;
0.658;0.978;aaaaaaaaa;
0.78;0.483;aaaaa;
0.831;0.831;aaaaaaaaaa;
0.319;0.108;aaaaaaaa;
0.0814;0.664;aaaaa;
0.314;0.128;aaaaaaa;
0.22;0.437;aaa;
0.185;0.932;aaaaaa;
0.775;0.767;aaaaaa;
0.355;0.357;aaaaaaaaaa;
0.891;0.365;aaaaaaaaa;
0.326;0.432;aaaaaaaaaa;
0.585;0.203;aaaa;
0.553;0.64;aaaaaaaa;
0.284;0.972;aaaaaaaa;
0.107;0.843;aaaaaaaa;
0.474;0.544;aaa;
0.31;0.367;a;
0.254;0.257;aaaaaaaa;
0.0923;0.287;a;
0.096;0.952;aaaaaaaaa;
0.97;0.0107;aaaaaaaaaa;
0.272;0.175;aaaaaaaaa;
0.435;0.294;aaaaaaaa;
0.268;0.422;aaa;
0.0284;0.933;aaaaaaaaaa;
0.123;0.907;aaaa;
0.981;0.943;aaaa;
0.315;0.183;aaaaa;
0.656;0.889;a;
0.218;0.0677;aaaaaaaaaa;
0.361;0.664;aaaaaaaaa;
0.109;0.142;aaaaaaaa;
0.406;0.0415;aaaaaaaaaa;
0.651;0.234;aaaaaaaa;
0.365;0.555;aaaaaaaa;
0.575;0.835;aaaaaaaa;
0.00588;0.772;a;
0.762;0.2;aaaaaaaa;
0.822;0.651;aaaaaaa;
0.699;0.922;aaaaaaa;
0.877;0.449;aaaaaaaaaa;
0.829;0.548;aaa;
0.989;0.91;a;
0.137;0.483;aaaaaa;
0.547;0.625;aaa;
0.316;0.87;aaaaa;
0.547;0.341;aaaa;
0.937;0.915;aaaaaaa;
0.693;0.334;aaa;
0.453;0.661;aa;
0.0858;0.533;aaaa;
0.0813;0.0273;aaaa;
0.843;0.774;aa;
0.766;0.546;aaa;
0.14;0.404;aa;
0.331;0.0598;aaa;
0.465;0.366;aaaaaaa;
0.674;0.0358;aaaaa;
0.512;0.219;a;
0.298;0.911;aaaaaaaaa;
0.577;0.948;aaaaaaaaa;
0.234;0.0136;aaaaaaaaaa;
0.606;0.795;aaaaa;
0.933;0.927;aaaa;
0.383;0.527;aaaa;
0.719;0.724;aaa;
0.662;0.581;a;
0.71;0.0867;aaaaa;
0.686;0.443;aaaaaaaaaa;
0.7;0.406;aa;
0.192;0.546;aaaa;
0.602;0.512;aaaa;
0.742;0.879;aaaaaa;
0.0956;0.116;aaaaaa;
0.151;0.75;aaaaaaaaa;
0.888;0.686;a;
0.825;0.079;aa;
0.0859;0.929;aaaaaaaaa;
0.734;0.692;a;
0.0244;0.711;aaaaaaaaa;
0.487;0.677;a;
0.856;0.764;aaaaaaaa;
0.679;0.792;a;
0.359;0.713;aaa;
0.123;0.0813;aaaaaa;
0.556;0.622;aaaaaa;
0.317;0.819;aa;
0.908;0.565;aaa;
0.101;0.835;aaaaaaaa;
0.898;0.557;aaaaaaa;
0.54;0.425;aaa;
0.401;0.783;aaaaaaaaa;
0.541;0.525;aaaaaaaaaa;
0.332;0.676;aaaaaaa;
0.389;0.77;aa;
0.572;0.759;aaaaaaaaa;
0.21;0.428;aaa;
0.234;0.378;aaaaaaaaaa;
0.111;0.846;aa;
0.544;0.0909;aaaaaaaaa;
0.372;0.526;aaaaaaa;
0.0613;0.519;a;
0.0378;0.955;aaaaa;
0.802;0.532;aaaa;
0.0232;0.59;aaaaaaa;
0.853;0.885;aaaaaaaaa;
0.304;0.687;aaa;
0.455;0.652;aaaaa;
0.915;0.996;aaaaaaaaaa;
0.0305;0.277;a;
0.402;0.188;a;
0.507;0.536;aaaaaa;
0.977;0.541;aaaaaa;
0.123;0.604;a;
0.946;0.0765;aaaaaaaa;
0.223;0.458;aa;
0.838;0.662;a;
0.938;0.642;aaa;
0.35;0.844;aaaaaaaaaa;
0.767;0.129;aaaaaaa;
0.308;0.677;aaaaaa;
0.535;0.524;aaaaa;
0.766;0.696;aaaaaaaa;
0.246;0.291;aaa;
0.203;0.988;a;
0.46;0.477;aaaaaa;
0.682;0.122;a;
0.0567;0.73;aaaa;
0.395;0.218;a;
0.899;0.801;a;
0.0145;0.571;aaaaa;
0.871;0.879;aaaa;
0.283;0.337;aaaaa;
0.335;0.479;aaaaa;
0.618;0.182;aaaaaaaa;
0.405;0.472;aaaaa;
0.281;0.682;aaaaaaa;
0.903;0.324;aaa;
0.684;0.348;a;
0.374;0.0443;aaaaaaaa;
0.522;0.347;aaaaaaaaaa;
0.117;0.296;aaaaaaa;
0.359;0.227;a;
0.457;0.832;aaaaaa;
0.794;0.176;aaaaaaaaa;
0.704;0.276;aaaaaaa;
0.274;0.408;a;
0.148;0.323;aaaa;
0.0291;0.725;aaaaaaaaaa;
0.42;0.159;aaa;
0.859;0.23;a;
0.457;0.965;aaaaaaaa;
0.197;0.6;aaaaa;
0.322;0.715;aaaaaa;
0.572;0.662;aa;
0.431;0.179;aaaaaaaaaa;
0.873;0.619;aaaaaaaa;
0.382;0.0151;aa;
0.489;0.825;aaaaaaa;
0.574;0.801;aaa;
0.613;0.403;aaaaaa;
0.379;0.781;aaaaaaa;
0.536;0.32;aaaaaa;
0.705;0.0853;aaaaaaaa;
0.804;0.101;aa;
0.769;0.974;aaaaaaaaaa;
0.771;0.98;a;
0.258;0.502;aa;
0.605;0.0529;a;
0.167;0.478;aaaaaa;
0.941;0.512;aaaaaaaa;
0.93;0.0388;a;
0.338;0.228;a;
0.22;0.55;aaaaaaaaaa;
0.928;0.101;a;
0.487;0.806;aaaaaaaaaa;
0.114;0.667;aa;
0.108;0.173;aaaaa;
0.768;0.854;aaaa;
0.152;0.158;aaaa;
0.796;0.418;aaaaa;
0.397;0.211;a;
0.135;0.311;aaaaaaa;
