ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.604;a;aaaaa;
0.955;a;aaaaaaaa;
0.674;aaaaaa;aaa;
0.751;a;aa;
0.254;a;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.0432;aaaa;aaaaa;
0.975;aaaa;aaaaaaaa;
0.189;aaaaa;aaaaaa;
0.0773;aaaaaa;a;
0.355;aaaaaa;aaaa;
0.626;aaaaaa;aaa;
0.707;aaaa;aaaaaaaaa;
0.682;aaaa;aaaaaa;
0.912;a;aaaaaa;
0.771;aaaaa;aaaaaaaa;
0.00728;aa;aaaaaaaa;
0.749;a;aa;
0.831;aa;aaaaaaaaaa;
0.321;aaa;a;
0.211;aaaaaa;aa;
0.108;aaaaa;aa;
0.767;aa;aaaaaaaaa;
0.316;a;aaaa;
0.326;aa;aa;
0.577;aa;aaa;
0.664;aaaa;aaaaaaaaa;
0.347;aa;aaaaaa;
0.548;aaaa;aaaaaa;
0.0363;aaa;aaaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaa;
0.702;aa;aaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.242;aaaaaa;aaaaa;
0.221;a;a;
0.254;a;aaa;
0.213;aa;aaaa;
0.653;aaaaa;aaaaa;
0.474;aaaaa;aa;
0.577;aaaa;aa;
0.928;aaa;aaaaaaaa;
0.436;aaaaaa;aaaaa;
0.184;aaaa;aaaaaaaaaa;
0.911;aaaaa;aaaaaa;
0.542;aaaaa;aaaaaaa;
0.224;aaa;a;
0.452;aa;aaaa;
0.0162;a;a;
0.318;a;aaaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.974;aaaa;aaaaaa;
0.205;aaaa;aaaaaaaaaa;
0.991;a;aaa;
0.544;a;aaaaa;
0.0151;a;aaaaaa;
0.198;aaaaa;aaaa;
0.16;aaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaa;
0.81;aaaaa;aa;
0.762;aa;aaaaaaaaa;
0.234;a;aa;
0.141;aaa;aaaaaaaa;
0.398;aa;aaaaaaa;
0.592;aa;aaa;
0.241;aaa;aaaaa;
0.773;aaaaaa;aaaaaaa;
0.159;aaa;aaaaa;
0.961;aaa;aaaaaaa;
0.165;aaaaaa;aaa;
0.199;aaaa;aaaaa;
0.325;aaaaa;aaa;
0.769;aaa;aaa;
0.887;aaaaa;aaaaaaaaaa;
0.286;a;aaaaaa;
0.87;a;aaa;
0.192;aaaaaa;aaaa;
0.455;aa;aaaaaaaaa;
0.304;a;aaaaaa;
0.692;aa;aaaaaa;
0.00494;a;aa;
0.628;aaaa;aaaaaaaa;
0.574;aaaaa;aaa;
0.319;aaa;aaa;
0.264;aaa;aaa;
0.226;aaaaa;aaa;
0.0512;a;aaa;
0.46;aaaaa;aaaaaaaaaa;
0.0296;a;aaaaaaaaa;
0.27;aaaa;aaaaaaa;
0.318;aaa;aaaaaaa;
0.638;aaaa;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.0169;aaaaa;aaaa;
0.133;aaaaa;aaaa;
0.948;aa;aaaa;
0.535;aa;aaaaa;
0.974;aa;aaa;
0.0776;aaaa;aaaaaaa;
0.897;a;aaaa;
0.983;aa;aaaaaaaaa;
0.488;aaaaaa;a;
0.942;aaa;aaaaaa;
0.69;aaaa;a;
0.542;aaa;a;
0.588;aaaaa;aaaaaaaa;
0.0732;aaa;aaaaaa;
0.812;aaa;aaaaaaaa;
0.207;aaa;aaaaaaaa;
0.266;aaa;a;
0.265;aaaaa;aaaaa;
0.617;a;aaaaaaaaa;
0.341;aa;aaaaaa;
0.381;aa;aaaaaaaaaa;
0.202;aaaa;a;
0.415;a;aaaaaaaaa;
0.715;aa;aaaaaaaa;
0.768;aaaa;aaaaa;
0.777;aa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.452;aaa;aa;
0.336;aaaaaa;aaaa;
0.0153;a;aa;
0.516;a;a;
0.531;a;aaaaaa;
0.464;aaaaa;aaaa;
0.134;aaa;aaaaaaaaaa;
0.184;aaaaaa;aaa;
0.192;a;aaaaaaa;
0.134;a;aaaa;
0.54;aaaa;aa;
0.891;aaaaaa;aaaaaaaaa;
0.303;aa;aaaaaa;
0.389;aaaaa;aaa;
0.164;aa;aaaaa;
0.367;aa;aaaaaa;
0.884;aa;aaa;
0.936;aaaaaa;aaaa;
0.839;aaa;aaaaaa;
0.555;aa;aaaaa;
0.79;aa;aaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.0721;a;a;
0.0365;aaa;aaaaa;
0.395;aaa;aaaaaa;
0.478;aaaa;aaaa;
0.602;aaaa;aaaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.466;aaaaaa;aa;
0.115;a;a;
0.0573;aaaa;a;
0.327;a;aaaaa;
0.12;aaaa;aaaaa;
0.0409;aaaaaa;aaaaaa;
0.273;aaaa;a;
0.647;aaaaaa;aaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.0627;aaaaaa;aaaaaaa;
0.424;aaaa;aaaa;
0.573;aaaaa;aaa;
0.568;aaaa;aaaaaaaa;
0.407;aaaa;aa;
0.928;a;aaaaaaaa;
0.359;aaaaaa;aaaaaa;
0.822;a;aaaaaaaaaa;
0.923;aaa;aa;
0.452;aaaaa;aa;
0.148;aa;aaaa;
0.825;aa;aaa;
0.726;a;aaaaaa;
0.599;aa;aaaaaaa;
0.502;aaa;aaa;
0.195;a;aaaaa;
0.174;aaaaaa;a;
0.181;a;aaaaaaa;
0.767;a;aaa;
0.911;aa;aa;
0.804;aaaaa;aa;
0.000966;aa;aaaa;
0.393;aaaaa;aaaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.311;aaaa;aaa;
0.4;aaa;aaa;
0.00339;aaaaaa;aaaaa;
0.977;aaaaaa;aaa;
0.571;a;aaaaaaaaa;
0.847;aaa;a;
0.448;aaaaa;aaaa;
0.683;a;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.159;aa;aaa;
0.609;aaa;aaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaa;
0.507;aa;aaaaaaaa;
0.0374;aaaaaa;aaa;
0.588;aaaaa;aaaaaaa;
0.16;aaaaaa;aaaa;
0.931;aa;aaaaa;
0.402;aaaaa;aaaaaaaaa;
0.693;aaaa;aaa;
0.472;aaaaaa;aaaaaa;
0.742;aaa;a;
0.857;aaaaaa;aaaaaaaaa;
0.782;aaa;a;
0.458;aaaaa;aaaaa;
0.787;aaaa;a;
0.753;aaaaa;aaaaaaa;
0.663;aa;a;
0.816;aaaa;aaaaaaaaa;
0.988;aa;aaaa;
0.868;a;aa;
0.879;a;aaa;
0.00271;aaaa;a;
0.222;aaaaa;aaaaaaaa;
0.573;aaaaaa;aaaaa;
0.41;aaa;aaaaa;
0.564;aaaaaa;aaaaaaaa;
0.0977;aa;aaaaaaa;
0.148;aaaaaa;aaa;
0.157;aaa;a;
0.668;aaa;aaaaaa;
0.498;aaaaa;aaaaaa;
0.609;aa;aaaaaaaaaa;
0.269;aaa;aa;
0.536;aa;aaaaaaa;
0.155;aaaaaa;aaaaaaaaa;
0.0714;aaa;aa;
0.267;aaaa;aaaaaaa;
0.883;aaaaaa;aaa;
0.196;a;a;
0.997;aaaaaa;aaaaaaaaa;
0.748;aaa;aaaaaa;
0.899;aaaa;aaa;
0.484;a;aaaaaaaaaa;
0.965;aaaa;aaaa;
0.499;aa;aaa;
0.948;aaaaa;aaaaa;
0.665;aa;aaaaaaaaaa;
0.602;aa;aaaaaaaa;
0.427;a;aaaaaaaa;
0.481;aaa;aaa;
0.437;aaaaa;aaaaaaaaaa;
0.439;aaa;aaaaa;
0.00182;aaaa;aaaaaaaa;
0.902;aaaaaa;aaaaaaaaa;
0.873;aaa;aaaaa;
0.688;aaa;aa;
0.762;aaaaa;aaa;
0.659;aaaaaa;a;
0.477;aaaa;aaaaaaaaaa;
0.838;aaa;aaaaa;
0.679;aaaa;aaaaaa;
0.186;aa;a;
0.418;aaaaaa;aaaa;
0.729;aaaa;aaaaa;
0.314;aaaaaa;aaaaaaaaaa;
0.607;a;aaaaa;
0.598;aaa;aaa;
0.174;aaa;aaaaaaaaa;
0.625;aaaaaa;aaaaa;
0.628;aaaaa;aa;
0.0388;aaaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaa;
0.11;aaa;aa;
0.676;aaaa;aaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.705;aaa;aaaaa;
0.285;aaaa;aaaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.394;aaa;aa;
0.282;a;aaaaaaaaaa;
0.764;a;aa;
0.555;aaa;aaaaa;
0.829;a;aaaaa;
0.0565;aa;aaaaa;
0.735;aaaaaa;aa;
0.923;aaaaaa;aaaaaa;
0.233;a;aaaa;
0.455;aaaa;aaaaa;
0.518;aa;aaaaaaaa;
0.0304;aa;aaaaaa;
0.467;aaaaa;aaaa;
0.452;aaa;aaaaaaaa;
0.015;aaaa;aaa;
0.582;aaaaaa;a;
0.691;aaaaaa;aaaaaaaaa;
0.922;aaa;aaa;
0.874;aaaaa;aaaa;
0.366;aaa;aaaaaaaaaa;
0.845;aaaa;aaa;
0.966;aaaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaa;
0.79;a;aaaaaaaa;
0.252;a;aaa;
0.901;aaaa;aaaaaaaa;
0.722;aaaaaa;aaaaaa;
0.0151;aaa;aaaa;
0.792;a;aaaaaaaaaa;
0.826;aaaaaa;a;
0.57;a;aaaaaa;
0.167;aaaa;aaaaa;
0.956;aaaa;a;
0.651;aaaaa;aaaaaaaa;
0.577;aaaaaa;aa;
0.305;aaaaa;aaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.428;a;aaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.829;aa;aaaaaaaa;
0.467;aaa;aaaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.715;aa;aaaaaaaaa;
0.685;aaaaa;a;
0.595;aa;aaaaaaaa;
0.157;aaaaa;aa;
0.48;aaa;aaaa;
0.115;aaaaaa;aaaaaaaaa;
0.918;aa;a;
0.402;aaaaa;aaaaaaa;
0.208;aa;aaaaa;
0.0521;aaa;aaaaaaa;
0.0304;aaaa;aaaaaaaa;
0.112;aaa;aaaaaa;
0.989;aaaa;aaaa;
0.815;aaa;aaa;
0.415;aa;aaaaaaa;
0.661;aaa;aaaaaa;
0.0952;aaaa;aaaa;
0.226;aa;a;
0.945;aaaaaa;aa;
0.656;aaaaaa;aaa;
0.842;aaa;aaaaaa;
0.429;aaa;aaaaaa;
0.204;aaa;aaaa;
0.904;a;a;
0.714;aaaaaa;aaa;
0.359;aaaa;aaaaa;
0.969;aaaaa;a;
0.458;aaa;aaaa;
0.857;aaa;aaaa;
0.293;a;aaa;
0.243;a;aaaaaaa;
0.0951;aaaaaa;aaaaaaaaa;
0.298;aaaaa;aaaa;
0.216;aa;a;
0.247;aaaaa;aaaa;
0.407;aaaaa;aaaaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.0979;aaaaa;aaaaa;
0.515;aaaaaa;aaaa;
0.615;aaaaaa;aaaaaaaaa;
0.726;aaaaaa;aaa;
0.232;aaa;a;
0.968;aaaaa;aaaaaaaa;
0.66;aaa;aaaaa;
0.198;aaaa;aaaaaa;
0.981;aaaaaa;aaaaa;
0.335;aaaaa;aaaaaa;
0.917;aaaa;aaa;
0.148;aaaaa;aaaaaaa;
0.847;aaaa;aaaa;
0.5;aaa;aaaaaaa;
0.104;aaaaa;aaa;
0.329;a;aa;
0.263;aaa;a;
0.161;aa;aaaaaaaaaa;
0.802;aaaaa;aaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.627;aaa;a;
0.319;aaaaaa;a;
0.641;a;aaa;
0.878;aaaa;aaaaaaaaa;
0.204;aaaaaa;aaa;
0.0874;aa;aaa;
0.209;a;aaaaaa;
0.976;aa;aaaaaaa;
0.313;aaaaa;aaaa;
0.715;aa;aaaaa;
0.859;a;aaaaaa;
0.0304;aaaa;aaaaaa;
0.125;aaa;aa;
0.322;a;aa;
0.853;aaa;aaa;
0.914;aaa;aaaaaaa;
0.378;aa;aaaaa;
0.941;a;aaaa;
0.133;aaaaaa;aaaaaaa;
0.884;aaaa;aaaaaa;
0.667;aaaa;aaaaa;
0.205;aa;aaaaaaa;
0.886;a;aaaaaa;
0.144;aaaaaa;aaaaaa;
0.513;a;aaaaaaaa;
0.394;aaa;aaaaaaa;
0.619;aaaaaa;aaaaaaaa;
0.213;aa;aaaaaaaaa;
0.835;a;a;
0.775;aaaaaa;aaa;
0.507;aaa;aaaa;
0.724;aaaa;a;
0.422;aa;aaaaaaaa;
0.121;aaa;a;
0.844;aaaaaa;aaaaaaaa;
0.566;aaaaaa;aaa;
0.38;aaaa;a;
0.0254;aaaa;aaaaaa;
0.88;aaaa;aaaaaaa;
0.96;a;aaaaaaaaa;
0.313;aaaa;a;
0.976;aaaaaa;aaaaaaaa;
0.0869;a;aaaaaaa;
0.769;aaaaa;aaaaa;
0.646;aaa;aaaaaa;
0.138;aa;aaaaaa;
0.636;aaaaa;aaaaaaaa;
0.421;a;aaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.606;a;aaaaaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.592;aa;aaaaaaaaa;
0.63;a;aaaa;
0.355;aaaaa;aaaaaaaaaa;
0.58;a;aa;
0.216;aaa;aaaaaaa;
0.779;aaaa;aaaaa;
0.937;aaaa;aaaaaaa;
0.0296;aaaa;aaaaaaa;
0.152;aaaa;aaaaaaaaa;
0.7;a;aaa;
0.429;aaa;aaaaa;
0.539;aaaaaa;aaaaaaaa;
0.185;aa;aa;
0.787;aaaaa;aaaa;
0.987;aaa;aaaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.816;aaa;aaa;
0.891;aa;aaaaaaa;
0.57;aaa;aaaaaa;
0.95;aaaaa;aaaaaaaa;
0.992;aa;aaa;
0.95;aaaaa;aa;
0.0399;aaaaaa;aa;
0.0281;a;aaaaaaa;
0.769;aaaaa;a;
0.379;aaaa;aaaaaaaaa;
0.94;aaaa;aa;
0.832;a;aaaaaaaaaa;
0.256;aaa;aa;
0.601;aaaaa;aaaaaaaaa;
0.156;a;aaaaaaa;
0.153;aa;a;
0.559;aaaaaa;aaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.548;aaa;aaaa;
0.509;aaaaaa;aaaaaaaaaa;
0.0608;aaaaaa;aaaaaaaa;
0.316;a;aaaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.0158;aaaaaa;aaaaaaaaaa;
0.999;a;a;
0.788;a;aaaaaaaa;
0.388;aaa;aaaa;
0.787;aaaaaa;aa;
0.575;aaa;aaa;
0.943;aaaaa;aaa;
0.549;aaa;aaa;
0.686;a;aaaaa;
0.0497;aaa;aaaaa;
0.986;aaa;aa;
0.318;a;aaaaaaaaaa;
0.528;aaaaaa;aaa;
0.303;aa;aaaaaaaaa;
0.288;aa;aaaaaaa;
0.994;a;aaaaaaaaa;
0.0891;aaaaa;a;
0.397;aaaaaa;aaaaaa;
0.368;a;aaa;
0.697;aaa;aaaaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.084;aaa;aa;
0.0186;aaaaa;aaa;
0.586;aa;aaaaaaa;
0.122;aaa;aaaaaa;
0.151;aaaa;a;
0.383;aaa;a;
0.0471;aaaa;aaaa;
0.163;aa;aaaa;
0.0834;aaaaaa;aaa;
0.923;aaaaaa;aaaa;
0.253;aaaaaa;aaaaa;
0.0459;aaaaa;aaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.968;a;a;
0.0185;aaaa;aaaaaa;
0.585;aa;aa;
0.854;aaaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.783;aaa;aaaaaaa;
0.379;aaa;a;
0.0926;a;aaaaaa;
0.338;a;aaaaa;
0.548;aaaaa;aaa;
0.47;aaaaaa;aa;
0.91;aaaaaa;aaaaaa;
0.868;aa;aaaaaaa;
0.297;a;a;
0.776;aaaa;aaaaaaa;
0.149;a;aaaaaaa;
0.85;aaaaaa;aa;
0.0457;aaaaa;aaaaa;
0.68;aaaa;aaaaaaa;
0.192;aaa;aaa;
0.759;a;aaaaaaaa;
0.695;a;aa;
0.427;aaaaaa;a;
0.202;aaaaaa;aaaaa;
0.399;aa;aaaaa;
0.955;aa;aa;
0.394;aaaaa;aaaaaaaaaa;
0.775;aa;aaaaa;
0.0571;aaa;aa;
0.588;aaa;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.71;aaaaaa;aaaa;
0.113;aaaa;a;
0.994;aaaaa;aaaaaaaaa;
0.257;aa;aaaaa;
0.0348;aa;a;
0.617;aaa;aaaaaaa;
0.0171;aa;aaaaaaa;
0.903;aa;aa;
0.00802;aaaaa;aaaaaa;
0.996;a;aaaa;
0.00136;aaaaa;aaaaa;
0.945;aaaaaa;aaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.685;aaaa;aaaa;
0.927;aaaaa;aaaaaaa;
0.0725;aaaaa;aaaaaaaaa;
0.791;aa;aaaaaaa;
0.514;aaa;aaaaaaaa;
0.759;a;aaaaaaaaa;
0.972;aa;aaaaaaaa;
0.173;aaa;aaaaaaa;
0.206;aaa;aaaaaaaa;
0.433;aaaaaa;aaa;
0.499;aaaaa;aaaaaaaaa;
0.84;aaaaaa;aaaa;
0.529;aaaaa;aa;
0.879;aaaaa;aaaaaaa;
0.0857;aaaa;a;
0.899;aaaaa;aaaaaaaaaa;
0.894;a;a;
0.104;aaa;a;
0.577;aaaaaa;aaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.226;aaa;aaa;
0.111;aa;aaa;
0.393;a;aaaaaaaa;
0.139;aaa;aaaaaaa;
0.467;aaaa;aaa;
0.64;aa;aaaaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.375;aaaaa;aa;
0.604;aa;aa;
0.902;a;aa;
0.877;a;aaaaa;
0.928;aaaa;aaaaaa;
0.407;a;aaa;
0.478;aaaa;a;
0.427;aaa;aaaaaaaaa;
0.619;aaaa;aaaaa;
0.631;aaaaa;aaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.682;aa;aaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.127;aaa;aaaaaaaa;
0.594;a;aaaaaaaa;
0.122;aaaa;aaaaa;
0.624;aa;aaaaaaa;
0.931;aa;aaaaaaa;
0.637;aaaaaa;aaaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.0118;aaaa;aa;
0.123;aaaa;aaaaa;
0.259;aa;aaaaa;
0.33;aaa;aaaaa;
0.908;aaaaaa;aaaaaaa;
0.877;a;aaaaaaaa;
0.726;aa;aaaaaaaa;
0.813;a;aaaa;
0.515;aaaa;aaa;
0.124;a;aaaa;
0.773;aaaaaa;aaaa;
0.296;a;aaaaa;
0.334;aaaaa;aaaa;
0.685;aa;aaaaaaaaaa;
0.949;aaaa;aaa;
0.589;aaa;aaaaaaaa;
0.881;aaa;aaaaaaaaa;
0.324;aaaaa;aaaaa;
0.727;aaa;aaaaa;
0.51;a;aa;
0.732;a;aaaaaa;
0.382;a;aaa;
0.868;aaaa;aa;
0.0519;aaaaa;aaaaaaa;
0.986;aa;aaaaa;
0.268;a;aaaaa;
0.771;a;aaaaaaa;
0.888;a;aaaaaaaaa;
0.367;aa;aaaa;
0.311;aaaaa;aaaaaaaaaa;
0.885;aaaaa;a;
0.561;aa;aaaaa;
0.607;aa;aaaaa;
0.712;aaaaaa;aa;
0.748;a;aaaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.0654;aa;aaaaaaaa;
0.731;a;aa;
0.529;aaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.321;aa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.821;aaaaaa;aa;
0.187;aaa;aaaa;
0.667;aaa;aaaa;
0.846;aaaa;aaa;
0.414;aaaaaa;aaaaaaaaa;
0.025;aaaaaa;a;
0.338;aaaaaa;aaaaaaaa;
0.63;aaaaaa;aaaaa;
0.213;aaaaaa;aaaaaaaaaa;
0.944;aa;aaaaaa;
0.641;aaaa;a;
0.34;aaa;a;
0.85;aaaaa;aaaaaaa;
0.705;aaaaa;aaaaaa;
0.666;aaaaaa;aa;
0.145;aaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaa;
0.413;aa;aaa;
0.301;aa;aaaaaaaaaa;
0.0442;aaa;aa;
0.686;aaa;aaa;
0.23;aaa;aaaaaaa;
0.501;aa;aa;
0.388;aaaaaa;aaa;
0.619;aaaaaa;aaaa;
0.666;aa;aaaaaaaaa;
0.787;a;aaaa;
0.783;aaa;aaaaaa;
0.544;aaaaa;aaaaaaa;
0.206;aaaa;aaaaaaaa;
0.357;aa;aa;
0.842;aaa;aaa;
0.785;aaaa;aaaaa;
0.0558;a;aa;
0.715;a;aaaaaa;
0.00636;aaaaaa;aaaaaa;
0.515;aa;aaaaaaaa;
0.231;aaaa;aaa;
0.394;aaaa;aaaaa;
0.219;a;a;
0.694;aaaaa;aa;
0.805;aaaaa;aaaaa;
0.0884;a;aaaaaaaaaa;
0.0844;aa;aa;
0.0823;a;aaaaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.172;aaaaa;aaa;
0.499;aaaa;aaaaaaa;
0.188;a;aaa;
0.259;a;aaaaaaaaa;
0.0821;aaaaaa;aa;
0.789;aaaaaa;aa;
0.375;aa;aa;
0.746;a;a;
0.177;aaaaa;aaaaaaaaa;
0.623;a;aaaaaa;
0.535;aa;aaaaaa;
0.65;aaaaaa;aa;
0.784;aaaaaa;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.465;aaaaa;aaaa;
0.528;aaaaaa;aaaaaa;
0.489;aaaaaa;aaaa;
0.544;aa;aaaaaa;
0.628;aaaaa;aaa;
0.653;a;aaa;
0.774;aaaaaa;a;
0.448;a;aaaaa;
0.194;aaaa;aaaaaaaaa;
0.494;aa;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.249;aa;aaaaaaaaa;
0.618;a;aaaaa;
0.78;aaa;aaaaaa;
0.19;aaaaaa;aaaa;
0.957;aaaaaa;aa;
0.724;aaa;aaaaaaa;
0.258;a;aaaaaa;
0.264;aa;aaaaaa;
0.393;aaaaaa;aaa;
0.568;aa;aaaaaaaaa;
0.787;aaaaaa;aaaaaa;
0.442;aa;aaaaa;
0.749;aaaa;aaaa;
0.897;aaaa;aaaaaa;
0.917;aaa;aaaaa;
0.183;aa;a;
0.897;aaaaaa;aaa;
0.478;aaa;aa;
0.843;aaaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaaaa;
0.264;aaa;aaaaaa;
0.452;aaaaaa;aaaaaaa;
0.814;aaaaa;a;
0.0528;aaaaaa;a;
0.599;aa;aaa;
0.544;aaaaa;aaaaaa;
0.983;aaa;aaaaaaaaaa;
0.956;aaa;a;
0.0726;aaaaa;aaaaaa;
0.636;aaaa;aa;
0.377;aaaaa;aaa;
0.784;aaaaaa;aaa;
0.522;aaaaaa;a;
0.26;aaaa;aaaaa;
0.251;aaa;aaa;
0.115;aaa;aaaaaaaaa;
0.134;aa;aaaaaaaaa;
0.906;a;aaaaa;
0.574;aaa;aaaaaa;
0.131;a;a;
0.461;aaaa;aaaaaa;
0.0241;aaa;aaa;
0.602;aaa;a;
0.136;aaa;aaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.0944;aaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.776;aa;aaa;
0.258;aaaaa;a;
0.106;a;aaaaaaaaaa;
0.513;aaa;aaa;
0.00715;aa;aaaaaaaa;
0.787;a;aaa;
0.327;aaa;aaaaaa;
0.624;aaaa;a;
0.53;aaa;aaaaaaaaaa;
0.393;aaaaaa;aaaa;
0.862;aaaaa;aaaaaaaaa;
0.951;aaaaa;aaaa;
0.47;aaaaa;a;
0.993;aa;aaaaaaa;
0.286;aaa;aaa;
0.489;aaa;aaaa;
0.85;aaaa;aaaaaaaaaa;
0.372;aaaaa;aaaa;
0.96;a;aaaaaaaaaa;
0.834;aaaaa;aaaaaaaaaa;
0.399;aaaa;aaaaaaaaa;
0.873;a;aaaaaaaaaa;
0.329;aaaaa;aaaaaaa;
0.255;aaa;aaaaa;
0.344;aa;aaaaaa;
0.194;aaaa;aaaaa;
0.205;aaaaa;aaaa;
0.405;aaaaa;aaaaa;
0.625;aaaa;aa;
0.887;aaa;aaaaaa;
0.617;aaa;aaaaa;
0.98;aaaa;aaaaaaa;
0.839;aaaaaa;aaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaa;
0.972;a;aaaaaaa;
0.4;aaaaaa;aaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.281;aa;aaa;
0.648;aaa;aaaaa;
0.244;aaaa;aaaa;
0.669;aaaaaa;aaaaa;
0.783;aaaaa;aaaaaaaaa;
0.087;aaaa;a;
0.666;aa;aaaaaaa;
0.476;aaaa;aaaaa;
0.0607;aaa;aaaaa;
0.147;a;aa;
0.15;aa;aaaaaaa;
0.631;a;aa;
0.795;aa;aaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.953;aaaaa;aaaaaa;
0.923;a;aaa;
0.804;a;aaaa;
0.546;aaaaaa;aaa;
0.363;a;aaaa;
0.944;aaaaa;aaaa;
0.523;aa;aaaa;
0.216;aaaaaa;aaaaa;
0.992;aaaaaa;aa;
0.652;aaaa;aaaaaaaaaa;
0.138;aa;aaa;
0.375;aaaaaa;aaaa;
0.859;aaaaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.842;a;aaaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.017;aa;aaaaaaa;
0.343;aaaaa;aaa;
0.469;a;aaaaaaa;
0.468;aaa;aaaaaaaa;
0.688;aaaaaa;a;
0.0582;aaaaa;aaaaaaa;
0.95;aaaaa;aaa;
0.151;aa;aaaaaa;
0.846;aa;aaaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.441;aaa;aaaa;
0.681;aaaa;aaa;
0.277;aaaa;aaaaaaaa;
0.278;a;aa;
0.263;aaaaaa;aaaaaa;
0.491;aaa;aaaa;
0.293;aaaaaa;aaaaa;
0.228;aaaaaa;aaaaaaaaa;
0.31;a;aaaaaaaa;
0.159;aaaa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.159;aa;aaaaaa;
0.048;aaaaa;aaaaaaaaaa;
0.0152;a;aa;
0.938;aa;a;
0.153;aaaaaa;a;
