ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.43;a;aaaaaaa;
0.793;a;aaaaaaa;
0.322;a;aaa;
0.739;a;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.0271;a;aaaa;
0.115;a;aaaaa;
0.112;a;aaaaaaaaaa;
0.77;a;aa;
0.736;a;aaaaaa;
0.412;a;aaaaaaaa;
0.00496;a;aaaaaaaa;
0.127;a;a;
0.589;a;aaaaa;
0.261;a;aaaaaaaaa;
0.16;a;aa;
0.192;a;aaaaaaaa;
0.986;a;aaaaaaaaa;
0.631;a;aaaaaaa;
0.0569;a;aaaaaaaaaa;
0.42;a;aaaaa;
0.49;a;aaaa;
0.947;a;aaaaaaaaa;
0.744;a;aaaaaaa;
0.861;a;a;
0.459;a;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.94;a;aaa;
0.208;a;aaaa;
0.73;a;aaaa;
0.0645;a;aaaaaaa;
0.29;a;aaaaaaa;
0.347;a;aaaa;
0.179;a;aaaaaaaa;
0.354;a;aaa;
0.613;a;aaaaaaa;
0.155;a;aa;
0.542;a;aaaaaaaaaa;
0.667;a;aa;
0.411;a;aaaaaaaaa;
0.338;a;aaaaaaa;
0.298;a;aaaaaa;
0.547;a;aaaaaaaa;
0.379;a;aaaaaaaaaa;
0.184;a;aaaaaaa;
0.19;a;a;
0.0499;a;aa;
0.835;a;aaaaaaaaaa;
0.167;a;aaaaaaaaa;
0.235;a;aa;
0.501;a;aaaaa;
0.0978;a;aaaaaaa;
0.22;a;aaaa;
0.564;a;aaaaa;
0.517;a;aaaaaaaa;
0.555;a;aa;
0.612;a;aaaaaaa;
0.247;a;aaa;
0.67;a;aa;
0.851;a;aaaaaaaa;
0.291;a;aa;
0.191;a;aaaaa;
0.964;a;aaaaaaaaa;
0.119;a;aaaa;
0.874;a;aa;
0.798;a;aaaaaaaa;
0.262;a;aaaaaaaaaa;
0.352;a;aa;
0.0223;a;aa;
0.64;a;a;
0.824;a;aaaaaaa;
0.981;a;aaaaaaaa;
0.69;a;aaaaaaaa;
0.83;a;aaaaaa;
0.224;a;aaaaaa;
0.373;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.434;a;aaa;
0.924;a;a;
0.148;a;aaaa;
0.907;a;aaaaaa;
0.253;a;aaaaaa;
0.989;a;aaaaaaaaaa;
0.354;a;aaaaaaaaa;
0.0169;a;aaaaaaaa;
0.177;a;a;
0.044;a;aaaaaaaaaa;
0.0035;a;aaaaa;
0.47;a;aa;
0.661;a;aaaaaaa;
0.525;a;a;
0.124;a;aaaaaaaaa;
0.957;a;aaa;
0.662;a;aaa;
0.569;a;aaa;
0.588;a;aaaaaaa;
0.821;a;aaaaa;
0.999;a;aaaa;
0.455;a;aaaaaaaaa;
0.842;a;a;
0.764;a;aaaaaaaaaa;
0.541;a;aaaa;
0.208;a;aaaaaaaaa;
0.246;a;aaaa;
0.854;a;aaaaaaaaaa;
0.0665;a;aaaaaaaaaa;
0.053;a;a;
0.594;a;aaaaa;
0.514;a;aaa;
0.747;a;aaaaaaaaa;
0.166;a;aaaaaaa;
0.868;a;aaa;
0.793;a;aaaaaaa;
0.549;a;aaaa;
0.322;a;aaaaaaaaa;
0.786;a;aaaaaaa;
0.924;a;aaaaaaaa;
0.173;a;aaaaaaa;
0.236;a;aa;
0.863;a;aaa;
0.657;a;a;
0.0919;a;aaa;
0.748;a;a;
0.324;a;aaaaaa;
0.262;a;a;
0.851;a;aaaaaaaa;
0.466;a;aaaaa;
0.651;a;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.853;a;aaaaaaa;
0.935;a;a;
0.323;a;aa;
0.388;a;aaaaaaaa;
0.955;a;aaaaaaa;
0.0671;a;aaaaa;
0.194;a;aaaaaaaa;
0.858;a;a;
0.327;a;aa;
0.249;a;aaaaaaaaa;
0.0378;a;aaaa;
0.91;a;aaaa;
0.597;a;aaaaaaa;
0.285;a;aaaaa;
0.281;a;aaaa;
0.616;a;aaaaa;
0.955;a;aaaaaaa;
0.369;a;aaaaaaa;
0.17;a;aaaaa;
0.454;a;aaaaaa;
0.365;a;aaaaaaa;
0.434;a;aaaaaaaaaa;
0.794;a;aaaaa;
0.373;a;aaaa;
0.536;a;aaaaa;
0.0147;a;aaaaaa;
0.0847;a;aa;
0.472;a;aaaaaaaa;
0.58;a;a;
0.203;a;aaaaaaaaa;
0.346;a;aaaaaaaaa;
0.989;a;aa;
0.342;a;aaaaa;
0.535;a;aaaaaaaaa;
0.792;a;aa;
0.753;a;aaaaa;
0.402;a;aaaaaaaa;
0.122;a;a;
0.758;a;aaaaaaaaaa;
0.419;a;aaaaaaa;
0.201;a;aaaa;
0.307;a;aaaaaaa;
0.0935;a;aaaaaa;
0.51;a;aaaaa;
0.733;a;aaaaaaaa;
0.699;a;aaaaa;
0.221;a;a;
0.164;a;aaaaaa;
0.809;a;aa;
0.491;a;aaaaaaa;
0.788;a;aaaaaaaaa;
0.0223;a;aaaaa;
0.34;a;aaaaaa;
0.969;a;aa;
0.331;a;aa;
0.203;a;aaaaaa;
0.257;a;a;
0.0185;a;aaaaaaa;
0.06;a;aaaaaa;
0.718;a;aaaaaaaa;
0.537;a;aaaaaaaa;
0.583;a;a;
0.482;a;aaaaaaa;
0.0611;a;a;
0.638;a;aa;
0.145;a;aaaaaaaa;
0.64;a;aaaaaaa;
0.588;a;aaa;
0.84;a;aaaaaaaa;
0.561;a;aaaaaa;
0.966;a;aaa;
0.0249;a;aa;
0.478;a;aaaa;
0.598;a;aaa;
0.376;a;aaaaaaaaaa;
0.0129;a;aaaaaa;
0.118;a;aaaaaa;
0.556;a;aaaaaa;
0.341;a;aaaaa;
0.944;a;a;
0.69;a;aaaaaa;
0.901;a;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.476;a;aaaaaaa;
0.386;a;aa;
0.963;a;aaaaaaaaa;
0.114;a;a;
0.443;a;aaaa;
0.452;a;aaaaaaaaa;
0.506;a;aaaaa;
0.334;a;aaa;
0.987;a;aaaaa;
0.102;a;aaaaaaaaa;
0.161;a;aaaaaaa;
0.81;a;aaaaaa;
0.804;a;aaaaaaaaaa;
0.248;a;aaaa;
0.128;a;aaa;
0.81;a;aaaaaaaaa;
0.893;a;aa;
0.0966;a;aaaaaaaaaa;
0.744;a;aaa;
0.063;a;aa;
0.596;a;aaaaaaa;
0.108;a;a;
0.452;a;aaaa;
0.848;a;aaaaa;
0.813;a;aaaaa;
0.704;a;aaaa;
0.402;a;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.169;a;aaa;
0.687;a;aaa;
0.761;a;aaa;
0.541;a;aa;
0.927;a;aaaaaaaa;
0.438;a;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.784;a;aaaaaaaaaa;
0.434;a;aaaaaaaaaa;
0.132;a;aaaa;
0.0841;a;a;
0.55;a;aaaaaaaaaa;
0.271;a;aaaaa;
0.121;a;a;
0.811;a;aaaaaaaaa;
0.0389;a;aaaaaaaa;
0.816;a;aaa;
0.646;a;aaaaaa;
0.307;a;aaaaaaaaa;
0.343;a;a;
0.0913;a;aaaa;
0.455;a;aaaaaaaaaa;
0.682;a;aaaa;
0.957;a;aaaaaaa;
0.439;a;aaaa;
0.219;a;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.85;a;aaaaaaa;
0.415;a;aaaaaaaaaa;
0.98;a;a;
0.134;a;aa;
0.127;a;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.183;a;aaaa;
0.177;a;a;
0.531;a;aaaaaaaa;
0.206;a;aaaaaaa;
0.483;a;aaaa;
0.788;a;aaaa;
0.872;a;aaaaaaaa;
0.998;a;aaaaaa;
0.899;a;aa;
0.736;a;aaaaaa;
0.783;a;aaaaaaa;
0.98;a;aaaaa;
0.638;a;aaaaaaaa;
0.797;a;aaaaaaa;
0.302;a;aaa;
0.292;a;aaaaaaaaa;
0.347;a;aaaaa;
0.91;a;aaaa;
0.626;a;aaaa;
0.571;a;aaaaaaa;
0.277;a;aaaaaaaaaa;
0.6;a;a;
0.0403;a;aaa;
0.071;a;aa;
0.822;a;aaaaaaa;
0.215;a;aaaaaaa;
0.87;a;aaaa;
0.472;a;aaaaaaaaaa;
0.357;a;aaaaaaaa;
0.326;a;aaaaa;
0.245;a;aaaaaaaa;
0.893;a;aaaa;
0.832;a;aaaaaaaaaa;
0.596;a;aaaaaa;
0.56;a;aaaa;
0.0715;a;aaaaaa;
0.197;a;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.583;a;aaaa;
0.583;a;aaaaaaaaaa;
0.492;a;a;
0.347;a;aaaa;
0.313;a;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.482;a;aaaaa;
0.664;a;aaaaaaa;
0.487;a;aaaaaaaaaa;
0.87;a;aa;
0.205;a;aaaaaaa;
0.99;a;aa;
0.083;a;aaaaaaaa;
0.145;a;aaaa;
0.059;a;aaaa;
0.732;a;aaaa;
0.638;a;aaa;
0.252;a;aaaaaaaa;
0.0137;a;aaaaaa;
0.782;a;aaaaa;
0.923;a;aaa;
0.93;a;aaaa;
0.638;a;aaaaa;
0.93;a;a;
0.882;a;aa;
0.0262;a;aaaa;
0.972;a;aaa;
0.569;a;aaaaaaa;
0.435;a;aaaaa;
0.411;a;aaaaaaaa;
0.816;a;aaaaa;
0.0633;a;aaaaaaaaaa;
0.443;a;aaa;
0.526;a;aaa;
0.404;a;aaaaaaaa;
0.317;a;aaa;
0.46;a;aaa;
0.173;a;aaaaaaaa;
0.504;a;aa;
0.504;a;aa;
0.691;a;aaaa;
0.183;a;aaaaa;
0.375;a;aaaaaa;
0.0818;a;aaaa;
0.256;a;aa;
0.234;a;aaaaaaaa;
0.63;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.658;a;aaaaaaaa;
0.95;a;aaaaaaaaaa;
0.794;a;aaaaa;
0.482;a;aaaaaaa;
0.112;a;aaaaa;
0.951;a;aaaaaaaaa;
0.688;a;aaa;
0.478;a;aaaaaaa;
0.129;a;aaa;
0.377;a;aaaaaa;
0.263;a;aaaaaaaaaa;
0.825;a;aaaa;
0.0858;a;aa;
0.261;a;aaaa;
0.609;a;aaaaaa;
0.705;a;aaaaaaaa;
0.314;a;aa;
0.52;a;aaa;
0.395;a;aaaaaa;
0.733;a;aaaaaaa;
0.383;a;aaaa;
0.524;a;aaaa;
0.739;a;aaaa;
0.225;a;a;
0.352;a;aaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.26;a;aa;
0.295;a;aaaaaa;
0.341;a;aaaaa;
0.697;a;aa;
0.445;a;aa;
0.235;a;aaaaaaa;
0.673;a;aaaa;
0.992;a;aaaa;
0.731;a;aaa;
0.273;a;aaa;
0.647;a;aaaaaa;
0.392;a;aaaaaaaaaa;
0.303;a;aaa;
0.284;a;aaaaa;
0.32;a;aaaaaaaaaa;
0.643;a;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.364;a;aaaaaaaaa;
0.182;a;aaa;
0.533;a;aaaaaaa;
0.53;a;aaaaa;
0.8;a;a;
0.834;a;a;
0.512;a;aa;
0.142;a;aaaaaaaaaa;
0.522;a;a;
0.28;a;a;
0.765;a;aaaaa;
0.831;a;aaaaaaaaa;
0.869;a;aaa;
0.414;a;aaa;
0.551;a;aaa;
0.863;a;aaaaaaa;
0.81;a;aaa;
0.0777;a;aaaaaaa;
0.412;a;a;
0.447;a;aaaaaa;
0.275;a;aaaaaaaa;
0.0824;a;aa;
0.909;a;aaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.137;a;aaaaaaaa;
0.263;a;aaa;
0.243;a;aaaaaaaaaa;
0.967;a;aaaaa;
0.154;a;aaaaaaa;
0.0453;a;a;
0.606;a;aa;
0.304;a;aa;
0.847;a;aaaaaaaaaa;
0.858;a;a;
0.661;a;aaaaaaa;
0.974;a;aaaaaaaaaa;
0.673;a;aaaaaaaa;
0.581;a;aaaaaaaaa;
0.157;a;aaaaa;
0.425;a;aaaaaaaaa;
0.224;a;aa;
0.729;a;aaaa;
0.734;a;aaaaa;
0.439;a;aaaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.587;a;aaaa;
0.781;a;aa;
0.404;a;aaaaaa;
0.312;a;aaaaaa;
0.213;a;aaaaaaaa;
0.192;a;aaaaaaaa;
0.727;a;a;
0.128;a;aa;
0.706;a;aaaaaa;
0.829;a;a;
0.991;a;aaaa;
0.826;a;aaaaaaaa;
0.305;a;aaaaaaa;
0.523;a;aaaa;
0.364;a;aaaaa;
0.803;a;aaaaaaa;
0.182;a;aa;
0.958;a;aa;
0.87;a;aaa;
0.977;a;aaaaaaaaa;
0.165;a;aaaaaaaa;
0.637;a;aaaaaaaaaa;
0.315;a;aa;
0.77;a;aaaaaaaaa;
0.445;a;aa;
0.583;a;aaa;
0.0409;a;aaaaaaaa;
0.652;a;aaaaa;
0.000336;a;aaaaaaaaa;
0.213;a;aaa;
0.159;a;aaaaaa;
0.571;a;aaaaaaa;
0.768;a;aaaaaaa;
0.857;a;aaaaaa;
0.651;a;aaaaaaaa;
0.489;a;aaaaaaaaaa;
0.521;a;aaaaaa;
0.991;a;aaaa;
0.64;a;aaaa;
0.0563;a;aaaa;
0.355;a;aaaa;
0.311;a;aaaaaaaaaa;
0.237;a;aaaaa;
0.254;a;aaaaaaa;
0.872;a;aaaaaa;
0.218;a;aaaaaaaaa;
0.227;a;aaaaaaaa;
0.586;a;aa;
0.446;a;aaaaaaaaa;
0.588;a;aaaaa;
0.117;a;aaaa;
0.411;a;aaaaa;
0.796;a;aaa;
0.414;a;aaa;
0.211;a;aa;
0.954;a;aaaaaaaaaa;
0.683;a;aaaaaaaaa;
0.0697;a;aaaa;
0.72;a;aa;
0.4;a;aaaaaaa;
0.558;a;aa;
0.865;a;a;
0.0148;a;aaaaaaa;
0.396;a;aaaaaa;
0.693;a;aaaaaaaaaa;
0.803;a;aaaaa;
0.826;a;aaaa;
0.737;a;aaaaaa;
0.668;a;aaaaaaa;
0.254;a;aaaaaaaa;
0.954;a;a;
0.0348;a;aa;
0.412;a;aaaaa;
0.895;a;aaaaa;
0.594;a;aa;
0.515;a;a;
0.275;a;aa;
0.131;a;aaaaaaa;
0.572;a;aaaaaa;
0.96;a;aaaaaaaaa;
0.237;a;aaaaa;
0.0185;a;aaaaa;
0.784;a;aaaaaaaa;
0.715;a;aaaa;
0.142;a;aaa;
0.174;a;aaaa;
0.328;a;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.273;a;aaaaaaa;
0.9;a;aa;
0.474;a;aaaaaaaaaa;
0.992;a;aa;
0.291;a;aaaaa;
0.847;a;aaaaaa;
0.0917;a;a;
0.394;a;aa;
0.299;a;aaaa;
0.771;a;aaaaaa;
0.319;a;aaaaaaaaa;
0.0146;a;aaaaaaa;
0.321;a;aaaaaaaa;
0.688;a;aaaaaaaaa;
0.775;a;a;
0.77;a;aa;
0.939;a;aaaaaa;
0.585;a;aaaa;
0.945;a;aaaaaa;
0.811;a;aaaaaaa;
0.344;a;aaaaa;
0.194;a;aaaaa;
0.37;a;aa;
0.625;a;aaaaaaaa;
0.332;a;a;
0.921;a;aaaaaaa;
0.437;a;aaa;
0.225;a;aaaaaaaa;
0.0921;a;aaaa;
0.488;a;aaaaa;
0.586;a;aaaaa;
0.966;a;aaaaa;
0.221;a;aaaaaaaaa;
0.213;a;aaa;
0.5;a;aa;
0.502;a;aaaaaaa;
0.103;a;aaaaaaaa;
0.171;a;aaaaa;
0.617;a;aa;
0.442;a;a;
0.777;a;aa;
0.996;a;aaa;
0.462;a;aaaaaaaaaa;
0.512;a;aaaaaaaaa;
0.187;a;aaa;
0.248;a;aa;
0.258;a;aaaaaaa;
0.332;a;aaaaa;
0.711;a;aaaaa;
0.703;a;aaaaa;
0.866;a;aaa;
0.686;a;aaaaaaaaa;
0.823;a;aaaaaaaa;
0.293;a;aaaaaaaaa;
0.169;a;aaaaaa;
0.305;a;aaaaaaaaa;
0.69;a;aaa;
0.441;a;aaa;
0.886;a;aaaaaaaaaa;
0.279;a;aaaaaaaa;
0.277;a;a;
0.951;a;a;
0.131;a;a;
0.686;a;aaaaaaaa;
0.407;a;aaaaaaa;
0.841;a;aaaaaaaa;
0.116;a;aaaaaaa;
0.431;a;aa;
0.663;a;a;
0.36;a;aa;
0.149;a;aaaaaaaa;
0.81;a;aaaa;
0.962;a;aaaaaaaaaa;
0.938;a;aaa;
0.393;a;aaaaaaaaa;
0.000184;a;aaaaaa;
0.136;a;a;
0.0203;a;a;
0.639;a;aa;
0.413;a;aaaaaaaaaa;
0.589;a;aaaaaaa;
0.546;a;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.485;a;aaaaaa;
0.192;a;a;
0.857;a;aaaaaaaa;
0.0342;a;aaaaaaaaaa;
0.685;a;aaaa;
0.715;a;aaaaaaaaaa;
0.367;a;a;
0.0348;a;aaaa;
0.914;a;aaaaa;
0.965;a;aaaa;
0.156;a;aaaaa;
0.779;a;aaaaa;
0.779;a;a;
0.556;a;aaaaaa;
0.911;a;aaa;
0.917;a;aaaaaaaaaa;
0.117;a;aa;
0.533;a;aaaaaa;
0.643;a;aa;
0.404;a;aaaa;
0.5;a;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.507;a;aaa;
0.405;a;aaa;
0.446;a;aaaaa;
0.996;a;aa;
0.514;a;aaa;
0.593;a;a;
0.802;a;aaaaaaaa;
0.278;a;aaaaaaa;
0.284;a;aaaaa;
0.758;a;aa;
0.636;a;aa;
0.529;a;aaa;
0.288;a;aaaaaaaa;
0.309;a;aaaaa;
0.502;a;aaaaaaaa;
0.16;a;aa;
0.321;a;a;
0.0358;a;a;
0.794;a;aaaaa;
0.286;a;aaaaaaa;
0.117;a;aaaaaaa;
0.0294;a;aaaaaaaa;
0.419;a;aaaa;
0.794;a;aaa;
0.665;a;aaaaa;
0.695;a;aa;
0.831;a;aaaaaaa;
0.512;a;aaaaaaa;
0.572;a;aaaaaa;
0.609;a;aaaaaaaaa;
0.643;a;aa;
0.36;a;aaaaa;
0.404;a;aaa;
0.888;a;aaaaaa;
0.435;a;a;
0.283;a;a;
0.684;a;aaaa;
0.237;a;aaaaaa;
0.448;a;aa;
0.238;a;a;
0.0634;a;aa;
0.0393;a;aaa;
0.604;a;aaaa;
0.633;a;aa;
0.247;a;aaaaaa;
0.19;a;aa;
0.592;a;aaa;
0.941;a;aa;
0.9;a;aaaaaaaa;
0.49;a;aaaaaaa;
0.343;a;aaa;
0.118;a;a;
0.426;a;aaaaaaaaaa;
0.248;a;aa;
0.406;a;aaaaaaaaa;
0.239;a;aaaaaa;
0.832;a;aaaa;
0.984;a;aaaaa;
0.0737;a;a;
0.582;a;aaaaaa;
0.219;a;aaa;
0.443;a;aaa;
0.884;a;aaa;
0.371;a;aaaaaa;
0.501;a;aaaa;
0.316;a;aaaaaaaaaa;
0.933;a;aaa;
0.807;a;aaaa;
0.511;a;a;
0.45;a;aaa;
0.0783;a;aaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.563;a;aaa;
0.866;a;a;
0.177;a;aaa;
0.717;a;aaaaaaa;
0.672;a;aa;
0.194;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.0112;a;aaaaaaa;
0.542;a;aa;
0.955;a;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.764;a;aaaaaa;
0.442;a;aa;
0.345;a;aaaaaaaaaa;
0.73;a;aaaaaaaaaa;
0.827;a;a;
0.375;a;a;
0.321;a;aaaaaa;
0.77;a;aaaaaaaaa;
0.638;a;a;
0.0361;a;aaaa;
0.0943;a;aaa;
0.248;a;aa;
0.631;a;aaaaa;
0.178;a;aaaaaaa;
0.609;a;aa;
0.419;a;aaa;
0.488;a;aaaa;
0.823;a;aaa;
0.0836;a;aaaaaaaaa;
0.709;a;aaaaaa;
0.156;a;aaa;
0.793;a;aaaaaaaa;
0.563;a;a;
0.494;a;aaaaaaaa;
0.412;a;aaaaaa;
0.406;a;aaaaaaaa;
0.949;a;aaaaa;
0.752;a;aa;
0.639;a;aaaaaaa;
0.477;a;aaaa;
0.0738;a;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.502;a;aa;
0.137;a;aaaaaa;
0.263;a;aaaaaaaa;
0.179;a;aaa;
0.377;a;aaaa;
0.215;a;aaaa;
0.152;a;aa;
0.0728;a;aaaaaaaaaa;
0.000943;a;aa;
0.746;a;a;
0.408;a;aaaa;
0.265;a;aa;
0.921;a;aaaaaaaa;
0.13;a;aaaaaaa;
0.977;a;aaaaa;
0.0821;a;aaaaaaa;
0.727;a;aaaaaaaaa;
0.966;a;aaaaaaa;
0.204;a;aaaaaaaaa;
0.967;a;a;
0.52;a;aaaaaaa;
0.352;a;aa;
0.323;a;aaaaaaaaaa;
0.657;a;aaaa;
0.57;a;aa;
0.0335;a;aaaaa;
0.16;a;aa;
0.195;a;aaaaaaa;
0.608;a;a;
0.962;a;aaaaaaa;
0.582;a;aaaaaaaaaa;
0.515;a;aaaaa;
0.84;a;aaaaaaa;
0.731;a;aaaaaa;
0.514;a;aaaaaaaaaa;
0.508;a;a;
0.258;a;aaaaaaaaa;
0.82;a;aaaaaa;
0.932;a;aaaaaaaa;
0.738;a;aaaaaaa;
0.691;a;aaaaaaaaa;
0.806;a;a;
0.883;a;aaa;
0.11;a;a;
0.0288;a;aa;
0.662;a;aaaaaaaaaa;
0.235;a;aaaaaaaa;
0.58;a;aaaaa;
0.0361;a;a;
0.302;a;aaaaaa;
0.489;a;aaa;
0.251;a;aaa;
0.0421;a;aaaaaaaaa;
0.712;a;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.167;a;aaaaaa;
0.578;a;a;
0.691;a;aa;
0.198;a;aa;
0.983;a;aaaaa;
0.602;a;aaaaaa;
0.273;a;aaaaa;
0.249;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.117;a;aaaa;
0.127;a;aaaaaa;
0.883;a;aaaa;
0.735;a;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.371;a;aa;
0.749;a;aaaa;
0.895;a;aaaaaaaaaa;
0.971;a;aaaaaaaa;
0.242;a;aaaaaaa;
0.291;a;aaaaaaaa;
0.897;a;a;
0.548;a;aaaaaa;
0.84;a;aaaa;
0.0608;a;aaaaa;
0.873;a;aaa;
0.412;a;aaaaaaaaa;
0.754;a;aaaaaa;
0.743;a;aaaaa;
0.776;a;aa;
0.899;a;aaaaaaa;
0.18;a;aaaaaaaa;
0.479;a;aaa;
0.166;a;aaa;
0.312;a;a;
0.632;a;aaaa;
0.539;a;aaaaaa;
0.421;a;aa;
0.534;a;aaaaaaaaa;
0.263;a;aaaa;
0.617;a;aaaaaaaa;
0.165;a;aaaa;
0.933;a;a;
0.0981;a;aaaaaaaa;
0.903;a;aa;
0.00773;a;aaa;
0.981;a;aaaaaaaaaa;
0.23;a;a;
0.0956;a;aaa;
0.143;a;aaaa;
0.439;a;a;
0.512;a;aaaaaaa;
0.328;a;aaaa;
0.166;a;aaaaaaaaaa;
0.502;a;aaaaaaaa;
0.812;a;aaaa;
0.846;a;aaa;
0.178;a;aa;
0.747;a;aaaaaa;
0.747;a;a;
0.711;a;aaaaaa;
0.775;a;aaa;
0.438;a;aaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.0465;a;a;
0.884;a;aaaaaaa;
0.628;a;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.752;a;aaaaaaaaa;
0.0155;a;aa;
0.467;a;aaaaa;
0.847;a;aaaaaaaaa;
0.0991;a;aaaaaaaaa;
0.251;a;aaaaa;
0.957;a;aaaaaa;
0.387;a;aaaa;
0.178;a;aaaaaaa;
0.862;a;aaaaaa;
0.273;a;aaaa;
0.778;a;aaaa;
0.725;a;aa;
0.128;a;aaaaaa;
0.144;a;aaaa;
0.817;a;aaaaaaaaa;
0.0463;a;aaaaaaa;
0.164;a;aaa;
0.577;a;a;
0.353;a;aaaaaaaaa;
0.754;a;aaaaaa;
0.812;a;aaaaaaa;
0.843;a;aaaaaaaaaa;
0.861;a;aaaaaaaa;
0.113;a;aaaaaa;
0.649;a;aaaaaaaa;
0.828;a;aa;
0.159;a;aa;
0.483;a;aaaaaaaaaa;
0.644;a;aaaa;
0.419;a;aaaaaaa;
0.353;a;aaa;
0.257;a;aaaaaaaa;
0.359;a;aaa;
0.961;a;aa;
0.279;a;aaaaaaa;
0.535;a;aaa;
0.816;a;aaaaaa;
0.923;a;a;
0.645;a;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.23;a;aaaaaaa;
0.615;a;aaaaaaaaa;
0.00928;a;aa;
0.764;a;aaaaa;
0.472;a;aaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.947;a;aaaaaaaaa;
0.517;a;aaaaaa;
0.493;a;aaaaaaaa;
0.844;a;aaaaaaaaa;
0.667;a;aaa;
0.652;a;aaaaaaaa;
0.0584;a;aaaaaaaa;
0.276;a;aa;
0.805;a;aaa;
0.404;a;aaaaaaaa;
0.348;a;aaa;
0.706;a;aaaaaaaa;
0.02;a;aaa;
0.473;a;aaaaaa;
0.304;a;aaaaa;
0.786;a;aaaaaaaaa;
0.914;a;aaa;
0.486;a;aaaaaa;
0.551;a;a;
0.295;a;aa;
0.649;a;aaaaaaaa;
0.278;a;aaaaaa;
0.114;a;a;
0.637;a;a;
0.898;a;aaaaa;
0.225;a;aaaaaaaa;
0.538;a;aaaaaaa;
0.493;a;aaaaaaaaa;
0.48;a;aaaaaaaa;
0.32;a;aa;
0.958;a;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.13;a;aaaaa;
0.0558;a;aaaa;
0.254;a;aaaaaaaaa;
0.14;a;aaaaa;
0.827;a;aaaaaaaa;
0.649;a;aaaaaa;
0.618;a;aaa;
0.511;a;aa;
0.851;a;a;
0.0379;a;aaaaa;
0.0091;a;aaaaaa;
0.536;a;aaaaaaaa;
0.867;a;aaaaaaa;
0.00999;a;aaaa;
0.703;a;aaaaaaa;
0.389;a;aaaaaaaaaa;
0.578;a;aaaaaaaa;
0.986;a;aaaaaa;
0.893;a;aaaaaaaa;
0.194;a;aaaaaaa;
0.779;a;aaa;
0.367;a;aaaaa;
0.339;a;aaa;
0.292;a;aaaaaa;
0.611;a;aa;
0.0514;a;aaaaaaaa;
0.306;a;aaaaaaa;
0.742;a;aaaaaaaa;
0.157;a;aaaa;
0.0511;a;aaaaaaa;
0.687;a;aaaaaaaa;
0.0262;a;aaaaaaa;
0.0929;a;a;
0.325;a;aaa;
0.975;a;aaaaaaa;
0.0446;a;aaaaaaaaa;
0.503;a;aaaaaaa;
0.0735;a;aaaa;
0.475;a;aaaaaa;
0.515;a;a;
0.195;a;aaaaaaa;
0.285;a;aaaaaaaaaa;
0.892;a;aaaaaa;
0.321;a;aaaaaaa;
0.415;a;a;
0.972;a;a;
0.893;a;aaaaaaaaaa;
0.41;a;aa;
0.283;a;aaaaaa;
0.0189;a;aaaaaaaa;
0.816;a;aaaaaa;
0.0308;a;aaaa;
0.202;a;aaaaaaaaaa;
0.438;a;aa;
0.755;a;aa;
0.884;a;aaaa;
0.482;a;aaaaaaa;
0.46;a;aaaaaaa;
0.623;a;aaaaaaaa;
0.357;a;aaaaaaaa;
0.214;a;aaaaaaaaaa;
0.0763;a;aaaaaaaaa;
0.508;a;aaa;
0.497;a;aaaaaa;
0.426;a;aaaaaa;
0.53;a;a;
0.455;a;aaaaaa;
0.564;a;aaaaa;
0.0251;a;aa;
0.382;a;aaaaaaaaaa;
