ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.866;aaaaaaaaaa;
aaa;0.456;aaaaaaa;
a;0.0728;aa;
aa;0.0194;aaaaaa;
a;0.952;aaaaaaaa;
aaa;0.308;aaaaa;
aaa;0.845;aaaa;
aaa;0.329;a;
a;0.998;a;
aaa;0.539;aaaaaaaaa;
a;0.162;aaaaaa;
aaa;0.42;a;
a;0.934;aa;
aaa;0.691;aaaaaa;
aa;0.237;aaaaa;
aa;0.587;aaaaa;
aaa;0.895;aaaaaaaaaa;
a;0.394;aaaaa;
aa;0.287;a;
aa;0.0426;aaaaaaaa;
a;0.436;aaa;
a;0.0635;aaaaaa;
aa;0.303;aaaaa;
aa;0.893;aaa;
a;0.125;a;
aa;0.53;aaaaaa;
aa;0.373;aa;
a;0.543;a;
aaa;0.462;aaaaaaaaa;
aa;0.374;aa;
aa;0.587;aaaaaa;
a;0.661;aaaaaaaaa;
a;0.519;aaaa;
a;0.569;aaaaaaa;
a;0.0597;aaaaaaaaa;
aa;0.23;a;
aa;0.444;aaaa;
aa;0.0386;aaaaaa;
a;0.575;aa;
aaa;0.524;aaaaa;
aaa;0.529;aaaaaaaaa;
aaa;0.16;aaa;
aa;0.0477;aaaaaaa;
a;0.984;aaa;
aaa;0.682;a;
a;0.853;aaaa;
aaa;0.217;aaaaaaa;
a;0.127;aaaaaaaa;
aaa;1;aa;
aaa;0.535;aaaa;
a;0.653;a;
aa;0.559;aaaaa;
a;0.112;aaaa;
a;0.957;aaaaaaaaa;
aa;0.309;a;
a;0.678;aaaa;
a;0.101;aaa;
aa;0.0869;aaa;
a;0.667;aaaaa;
aa;0.601;a;
a;0.535;aaaaaaaaa;
aa;0.4;aaaaaaaa;
aaa;0.795;aaa;
aa;0.279;aaaaaaa;
a;0.121;aaaa;
aa;0.15;aaaaaaa;
a;0.343;a;
aa;0.579;aaaaaaaaaa;
a;0.13;aaaaaaaa;
aaa;0.453;aaaa;
aaa;0.526;aaaaaaaaaa;
a;0.16;aaaaaaa;
aaa;0.249;aaaaa;
a;0.26;aa;
a;0.4;aaa;
a;0.521;aaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.598;aaaaa;
a;0.666;aaaaa;
aaa;0.3;aaaaaaaaa;
aa;0.935;aaaaaa;
aaa;0.939;aaaa;
a;0.118;aaaaa;
aa;0.718;aaa;
aa;0.631;aaa;
a;0.892;aaaaaaaaa;
aa;0.506;aaaa;
aaa;0.784;aaaaaaaaa;
a;0.402;aaaaaaaa;
aa;0.382;aaaaaaaaa;
aa;0.331;aaaaaa;
a;0.315;aaaaaaaa;
aaa;0.203;aaaaa;
aaa;0.416;aaaaaaaa;
aaa;0.104;aaaaa;
aaa;0.993;aaaaa;
aaa;0.00538;aaaaa;
aaa;0.271;aaaaaaaaaa;
aaa;0.754;aaaaa;
aa;0.128;aaaaaa;
a;0.00796;aaaaaaaa;
a;0.18;aaaaa;
a;0.187;aaa;
aaa;0.545;aaa;
a;0.534;aaaaaaa;
a;0.545;aaaaaaaaaa;
aaa;0.911;aaaaaaaaa;
aa;0.195;aaaaaaaaaa;
aa;0.76;aaaa;
aaa;0.76;aa;
aaa;0.693;aaaaa;
aa;0.484;aaaaa;
aa;0.409;aaaa;
aa;0.576;aa;
aa;0.998;aaaaaaaaaa;
aa;0.967;aa;
aaa;0.692;a;
a;0.554;aaaa;
aaa;0.548;aaa;
a;0.457;aaaaaaaaaa;
aaa;0.851;aaaa;
aa;0.908;aaaaa;
aa;0.187;aaaaa;
aa;0.16;aaaaaaaaaa;
a;0.64;aaaaaa;
a;0.752;aaaaaa;
a;0.31;a;
aa;0.0131;aaaaaaaa;
a;0.942;aaaaaaa;
aaa;0.535;aaa;
aaa;0.493;aaaaaaaaa;
a;0.946;aaaaaaa;
aa;0.548;aaaaaa;
aa;0.648;aa;
a;0.691;aaaaa;
aaa;0.912;aaaa;
a;0.436;aaaa;
a;0.148;aaaaaaaa;
a;0.8;aaaaa;
aaa;0.889;aaa;
aa;0.146;aaaaaaaaaa;
a;0.327;a;
aaa;0.712;aa;
a;0.395;aa;
aa;0.935;aaaaa;
a;0.159;a;
aa;0.726;aa;
aa;0.88;aaaaaaaa;
a;0.577;aaaaaaaa;
a;0.0765;aaaaaaaa;
a;0.454;a;
a;0.775;a;
a;0.978;aaaaaaaaaa;
a;0.86;aaaaaaa;
aaa;0.503;aaaaaa;
a;0.917;a;
a;0.168;aaaaa;
a;0.311;a;
aaa;0.785;aaaa;
a;0.647;a;
aaa;0.1;aaaaaaaaaa;
aa;0.086;aaaaaaaaaa;
aaa;0.5;aaaa;
aa;0.744;aaaaaaa;
a;0.0826;aaaaaaa;
a;0.836;aa;
aa;0.901;aaaa;
a;0.0772;aaaaaaaaa;
aaa;0.878;aaaaaaa;
aaa;0.568;aaaaaaa;
aaa;0.279;aaaaaaaa;
aaa;0.833;aaaaaaaaa;
a;0.186;aa;
a;0.192;a;
a;0.624;aaaaaaaaaa;
aa;0.115;aaaaaa;
aa;0.901;aaaaaaa;
aaa;0.551;aaaaaa;
aaa;0.586;aaaaaaaaa;
a;0.959;aaaaaaaa;
aa;0.946;aaaaaa;
a;0.96;aaaaaaaaaa;
a;0.467;aaa;
aaa;0.937;aaaaaaaa;
aaa;0.496;aaaa;
aa;0.867;aaaaaaaaa;
a;0.71;a;
aa;0.669;aaaaaaa;
aaa;0.748;aaaaaaaaaa;
aa;0.536;aaaaaaaa;
a;0.18;aaaaaaaa;
aa;0.622;aa;
aaa;0.22;aaaaaaaaa;
a;0.685;aaaaa;
aaa;0.0509;aaaa;
a;0.929;aaaa;
aa;0.0328;a;
aaa;0.928;aaa;
aa;0.799;aaaaaaa;
aaa;0.849;aaaaaaaaaa;
a;0.695;aaaaaaa;
aa;0.19;aaaaa;
a;0.0722;aaaaaa;
aaa;0.334;aa;
aaa;0.749;aaaa;
aa;0.951;aaaa;
a;0.0906;aaaa;
aa;0.862;aaaaaaaaa;
a;0.685;aa;
aa;0.185;aa;
aa;0.951;aaaaaaaa;
aa;0.284;aaaaaaa;
aaa;0.878;aaaaaaaa;
aaa;0.13;aaaaa;
aaa;0.645;aaaaa;
aaa;0.651;aaaaaaa;
aaa;0.206;aaa;
aa;0.0471;aaaaaaa;
aaa;0.456;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
a;0.767;aaaaaaaa;
aaa;0.0869;aaaaa;
aaa;0.392;aaaaaaaa;
a;0.583;aaa;
aa;0.625;a;
aa;0.486;aaaaaaaa;
aaa;0.0124;aaaaaaaa;
a;0.531;aa;
aaa;0.827;aaaaaaaaa;
a;0.788;aaaaaaa;
a;0.593;a;
aa;0.14;aaaaaaaa;
aa;0.431;a;
aaa;0.326;aaaaaaa;
aa;0.377;aaaaa;
aaa;0.438;aaaaaaaaaa;
aaa;0.65;aaaa;
aa;0.534;aaaaaa;
aa;0.109;aaaaaa;
aaa;0.787;aaaaaa;
aaa;0.572;aaaaaaaa;
aa;0.457;aaaaaa;
aa;0.352;aaaaaaaaaa;
aaa;0.511;a;
aaa;0.459;aaaaa;
aa;0.0584;aaaaaaaa;
a;0.881;aaaaaaaaa;
aa;0.793;aaaaaaa;
aa;0.584;aaaaa;
aa;0.556;aaaaaaaa;
aa;0.0985;aaa;
aaa;0.588;aa;
a;0.3;aaaaa;
a;0.795;aaaaaa;
aaa;0.0504;aaaaaaaaa;
aa;0.448;aaaaaaaa;
a;0.556;aaaaaaaa;
aaa;0.932;aaaaaa;
aaa;0.0205;aaaaa;
aa;0.853;aaaaaaa;
a;0.231;aaaaaa;
a;0.63;aaaaa;
a;0.601;aaaaaaa;
a;0.11;aa;
aa;0.0781;aaa;
aa;0.716;aaaa;
aaa;0.501;a;
a;0.931;aaaaaa;
aaa;0.412;aaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.083;aaaaaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.582;aaaa;
aaa;0.117;aaaaaaaaaa;
aaa;0.51;aa;
a;0.464;aaaaaaaa;
a;0.524;aaaaaa;
aa;0.677;aaaa;
aa;0.435;aaaa;
aaa;0.743;aaaaaaaaaa;
a;0.028;aaaaa;
aa;0.303;aaaaaaaaaa;
aa;0.695;aaaaa;
aaa;0.52;aaaaaa;
a;0.575;aaaaaaaaaa;
a;0.422;aaaaaa;
a;0.156;aaaa;
aaa;0.496;aa;
a;0.884;aaaaaaaa;
a;1;aaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.538;aaa;
aa;0.446;aa;
a;0.81;aaaaaaa;
a;0.425;aaaaaaaa;
a;0.427;aaaaaaaaaa;
aaa;0.227;aaaaaaaa;
a;0.208;aaaa;
aa;0.347;a;
a;0.855;aaaaaaaa;
a;0.216;aaaaaaaaaa;
aaa;0.645;aaaaa;
aaa;0.387;aaaaa;
aa;0.892;aaaa;
aa;0.92;aaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaa;0.812;aa;
aa;0.268;aa;
aa;0.573;aaaaaaa;
aaa;0.386;aa;
aaa;0.0347;aaaaaaaaaa;
a;0.15;aaaaaaaaa;
aa;0.0889;aaaaaaaa;
a;0.978;aa;
aa;0.113;aaaa;
aaa;0.196;aaa;
aaa;0.204;aaaaaaaaa;
aa;0.592;aaaa;
a;0.859;aaaaaaaaa;
a;0.23;aaaaaaaaaa;
aaa;0.125;aaaaa;
aaa;0.123;a;
a;0.822;aaaaaaaa;
aa;0.904;aaaa;
aa;0.912;aaaaaaaaa;
aa;0.286;aaaaaaaa;
a;0.541;aaaaa;
aa;0.467;aaaaaaaa;
aaa;0.28;aaaaaaaaa;
aa;0.108;aaaa;
aaa;0.603;aaaaaaa;
a;0.196;aa;
aa;0.839;aaa;
a;0.773;aaaaa;
aa;0.539;aaaaaaaaa;
a;0.0489;aaaaa;
aa;0.29;a;
aa;0.784;aaaaaa;
aaa;0.205;aaa;
a;0.0616;aaaaaaa;
aaa;0.317;aaaa;
aa;0.415;aaaaaaaa;
aaa;0.375;aaaaaaaaaa;
aa;0.0884;aa;
aaa;0.00238;a;
aa;0.398;aaaaaaa;
aa;0.817;aaaa;
aa;0.548;aaaa;
a;0.915;aaaaaaa;
aa;0.382;aaaaaaaaaa;
aaa;0.943;aaaaaaaaa;
a;0.539;a;
aaa;0.579;aaaaaa;
a;0.164;aaaaaaaaa;
a;0.877;aaa;
aa;0.11;a;
aa;0.991;aaaa;
aa;0.76;aaaaaaaaa;
aa;0.813;aaaaaa;
aa;0.608;aa;
aa;0.547;aaaaaaaaa;
a;0.615;aaaaaaa;
aaa;0.586;aaaaaaa;
aaa;0.13;aaaaaaa;
a;0.0811;aaaaa;
aa;0.78;aaaaa;
aa;0.661;aaa;
aaa;0.682;aaaaaaaa;
a;0.444;aaa;
a;0.53;aa;
a;0.359;aaaaa;
a;0.51;aa;
aaa;0.191;aaaaaaaaaa;
aaa;0.47;aaaaaaaaaa;
aaa;0.852;aaaa;
aa;0.399;aaaaaaaaa;
aaa;0.152;aa;
aaa;0.805;aaaaaaa;
aaa;0.656;aa;
aa;0.563;aaaaaaaaaa;
a;0.746;aaaaaaaa;
aa;0.331;aaa;
aaa;0.899;aaa;
aa;0.893;a;
aaa;0.733;aaa;
aaa;0.474;aaaaaaaaa;
aa;0.946;aaaaaaaa;
aaa;0.48;aaaaa;
aaa;0.45;aaaa;
aaa;0.199;aaa;
aaa;0.754;aaaaaaaaaa;
a;0.256;aaa;
aa;0.0256;aaaa;
aa;0.163;aaaaaaaa;
a;0.973;a;
a;0.312;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.231;aaaaaaa;
aaa;0.483;aaaaaa;
aaa;0.684;aaaa;
aa;0.049;aaaaaaaaa;
aa;0.28;a;
a;0.889;aaaaa;
aa;0.0552;aaaaaaaaa;
aa;0.686;aa;
aaa;0.59;aa;
aaa;0.0044;a;
aa;0.687;aaaaaaaaa;
aa;0.238;a;
aaa;0.359;a;
aaa;0.759;aaaaaaaaa;
aa;0.837;aaa;
a;0.216;aaaa;
aaa;0.956;aaaaaaa;
a;0.961;aaa;
aa;0.507;aaaa;
a;0.917;aaaaaaa;
aa;0.824;aa;
aa;0.851;aa;
a;0.723;aaa;
aa;0.658;aaaaaaaaaa;
a;0.549;aaaaaaa;
a;0.751;aaa;
a;0.224;aaaaaa;
a;0.966;aa;
aa;0.541;aaaa;
aa;0.886;aaaaaaaa;
aa;0.92;aaaaaaaaa;
aaa;0.994;aaa;
a;0.617;aa;
aa;0.728;aaaa;
aa;0.7;aa;
aa;0.407;aaa;
aa;0.375;aaaaaaaa;
a;0.386;aaaaaaaa;
a;0.853;aa;
aaa;0.138;a;
a;0.55;aa;
aaa;0.0789;aaaaaa;
aaa;0.558;aaaaa;
aa;0.746;a;
a;0.565;aaaaaa;
aa;0.245;aaa;
aaa;0.0112;aaaa;
a;0.832;aaa;
aa;0.283;aaaaaaaa;
aa;0.422;aaaaaa;
a;0.202;aaaaaaaaaa;
aa;0.3;aaaaaaa;
aa;0.612;aaaaaaaa;
a;0.817;aaaa;
aaa;0.534;aaaaa;
aaa;0.903;aaa;
aa;0.224;aaaaaaaa;
aaa;0.258;aaaaaaaaaa;
aa;0.677;aaaaaaaaa;
aaa;0.0532;aaaaaa;
a;0.449;aaaaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.908;aaaaaaa;
aa;0.394;aaa;
aaa;0.54;aaaaaaaaa;
a;0.535;aaaaaaaaa;
aa;0.772;aaaaaa;
a;0.992;a;
aa;0.367;aaaaaa;
aaa;0.648;aaa;
aa;0.943;aa;
aa;0.314;a;
a;0.827;aaaaa;
aaa;0.048;a;
aaa;0.0716;aaaaaaaaa;
aa;0.338;a;
a;0.496;aaaaa;
aaa;0.524;aaaaaaaa;
aa;0.251;aaaaaa;
aaa;0.267;aaaaaaaa;
aaa;0.664;aaa;
aa;0.453;aaa;
aa;0.467;aaaaaaa;
a;0.834;a;
aaa;0.876;aaaaaa;
a;0.0936;aaaaaaaaa;
a;0.783;aaa;
aa;0.225;aa;
aaa;0.0544;aaaaaa;
aaa;0.97;aaaa;
aaa;0.224;aa;
aaa;0.209;aaaaaaaaa;
aaa;0.0357;aaa;
aaa;0.0397;aaaa;
aaa;0.144;aaaaaaaaaa;
aaa;0.295;aaaa;
aaa;0.237;aaaaaaa;
aa;0.914;aaaa;
aaa;0.675;aaaaaaaaaa;
aa;0.242;aaaaaaaa;
a;0.981;aaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.817;aaaaa;
a;0.647;a;
aa;0.952;aaaa;
a;0.547;aaaaaaa;
aaa;0.155;aa;
a;0.79;aaaaaaaa;
aaa;0.887;aaaaaa;
aaa;0.412;aaaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.388;aaaaaaa;
a;0.161;aaaa;
aaa;0.789;aaaaa;
aa;0.618;aa;
aa;0.592;aaaaaaa;
aaa;0.32;aaaaaaa;
aaa;0.66;aaaaaaa;
aa;0.709;aaaa;
a;0.195;aaa;
a;0.512;aaaaa;
aaa;0.0787;aaaaaaaaaa;
a;0.31;aa;
aaa;0.679;aaaaaaaaa;
aa;0.797;aaaaaa;
aaa;0.521;aaaaaaaaa;
a;0.359;aaaaa;
a;0.0753;aaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aa;0.691;aaaa;
a;0.567;a;
a;0.436;aa;
a;0.42;aa;
a;0.702;aaaaaaaaaa;
a;0.884;aaaaa;
aa;0.839;aa;
a;0.376;aaaaaa;
aaa;0.514;aaa;
aa;0.55;aaaaa;
a;0.171;aaaa;
a;0.0767;aaa;
aa;0.0773;aaaaaaaaaa;
aa;0.25;aaaa;
a;0.805;aaaaaaaa;
aaa;0.113;aaaaaaa;
a;0.813;aaaaaa;
aa;0.368;aaaaaaaaaa;
aa;0.335;aaa;
aa;0.791;aaaaaaa;
a;0.876;aaa;
aaa;0.645;aaaaaaaa;
a;0.85;aaaaa;
aaa;0.588;aaaaaaaaaa;
aa;0.147;aaaaa;
aa;0.235;aaaaaa;
a;0.829;a;
a;0.738;aaaaaa;
aaa;0.768;aaaaaa;
aa;0.459;aaaaaaaaa;
aa;0.000612;aaa;
aa;0.342;aaa;
aa;0.715;aaaaaaaaa;
aaa;0.304;aaaaaaa;
aaa;0.496;aaa;
a;0.787;aaaaaa;
aa;0.749;aaaa;
aaa;0.0687;aaaaa;
aaa;0.476;aaaaaaa;
a;0.732;aaaaaaa;
a;0.902;aaaa;
a;0.757;aaaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.409;aaaaaaaa;
aaa;0.789;aaaaaaaa;
aaa;0.817;aaa;
aa;0.233;aaaaaa;
aaa;0.386;aaa;
aa;0.885;a;
aaa;0.256;aaaa;
aaa;0.877;aaa;
aaa;0.0767;aaaaaaaaaa;
aaa;0.039;aaaaaa;
aa;0.397;aaaaaaa;
aaa;0.178;aaaaa;
a;0.589;aaaaaa;
aaa;0.53;aaaaa;
a;0.761;a;
aaa;0.868;aaaaaaaaa;
aaa;0.0878;aa;
aa;0.126;aaaaaaaa;
aaa;0.394;aa;
aa;0.102;aaaaaaaaaa;
aaa;0.499;aaaa;
a;0.201;a;
aa;0.627;aaaaaaa;
a;0.649;a;
aaa;0.513;aaa;
a;0.944;aaa;
a;0.934;aaaaaaaaaa;
aa;0.942;aaaaaaaaa;
a;0.385;aaaaaaaaa;
aa;0.0204;aaa;
aa;0.0356;aa;
aa;0.687;aaaaaaaaa;
aa;0.423;aaaaaa;
a;0.0688;aa;
aa;0.516;aaaaaaa;
aa;0.0426;aaaaaaaaa;
a;0.151;a;
aa;0.138;aaaaaaaa;
a;0.666;aaaaa;
aaa;0.34;aa;
aaa;0.465;aaa;
a;0.748;aaaaaaaa;
aa;0.586;aa;
aaa;0.669;aaaaaaaa;
aa;0.48;aaaa;
a;0.0435;a;
a;0.0521;aaaaaaa;
aa;0.729;aaaaaaa;
aa;0.298;aaaaa;
aa;0.597;aaa;
aaa;0.819;aaaaaaa;
aa;0.325;aaa;
aa;0.422;aaaaaaaaaa;
a;0.372;aa;
a;0.681;aaaa;
a;0.37;aaa;
a;0.264;a;
aa;0.878;aaaaa;
aaa;0.13;aaaaaa;
aaa;0.868;aa;
aaa;0.429;aaa;
aa;0.522;aaaaa;
aa;0.0963;aaaaa;
aa;0.204;aaaaa;
aaa;0.19;aaa;
aaa;0.405;aaaaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.469;aaaaaa;
aa;0.423;aaaaa;
aa;0.000239;a;
aaa;0.624;aa;
a;0.272;aaaaaaaaa;
aa;0.0616;aaaaaa;
a;0.657;aaaa;
a;0.486;aaaa;
aaa;0.986;aaaaaaaaa;
a;0.558;aa;
aa;0.548;aaaa;
a;0.737;aaaaaaaa;
aaa;0.101;a;
aa;0.206;aaaa;
a;0.951;aaaaaaa;
aaa;0.229;aaaaa;
a;0.447;aaaa;
aa;0.0898;aaaaaa;
aa;0.536;aa;
a;0.0695;a;
aa;0.349;a;
aaa;0.988;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaa;0.504;aaaaaaaa;
aaa;0.401;aaaa;
aa;0.523;a;
aaa;0.641;aaaa;
a;0.566;aaaaaaaaaa;
aa;0.393;aaaaaa;
aa;0.0237;aaaaaaaa;
aaa;0.546;aaaaaaaaa;
aa;0.216;aaa;
aaa;0.734;aaaaaaa;
aa;0.0299;aaaaaaaaa;
aaa;0.214;aa;
a;0.308;aaaaa;
aaa;0.209;aaaa;
a;0.643;aaaaaa;
a;0.0797;aaaaa;
a;0.338;aaaaa;
a;0.746;aaaaaaaaaa;
aa;0.674;a;
aaa;0.0106;aaaaaaa;
aaa;0.113;aaaa;
aa;0.692;aaaaaaaa;
aaa;0.776;aaaaa;
a;0.224;aaaaaaaaa;
aaa;0.839;aa;
a;0.0692;aaaaaaaaaa;
aaa;0.268;a;
aaa;0.455;aaaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.746;aaaaaaaaa;
aaa;0.163;aaaaaaa;
aaa;0.78;aaaaaaaa;
a;0.148;aaaaaa;
a;0.0167;aaaaa;
aaa;0.476;a;
aa;0.844;aa;
a;0.623;aaaaa;
aaa;0.0502;aa;
aa;0.252;aaaaa;
aa;0.899;aaaaaaaaaa;
aaa;0.321;aaaaaaaa;
aa;0.237;aaaaaaaaaa;
a;0.943;aaaa;
aa;0.995;aaaaaaa;
aaa;0.851;aaaaaaa;
aa;0.0234;a;
a;0.24;aaaaa;
a;0.0131;aaaaaa;
aaa;0.372;aaaaaa;
aa;0.499;aaaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.376;aaaaa;
aa;0.877;aaaaa;
aaa;0.188;aaaaaaa;
aa;0.273;aaaaaaa;
a;0.496;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaa;0.753;aaa;
a;0.856;a;
aaa;0.362;aaaaaaaaaa;
aaa;0.646;aaaaaaaa;
aa;0.314;a;
a;0.0201;aaaaaa;
aaa;0.936;aaaaaa;
aaa;0.437;aa;
a;0.419;a;
aa;0.0579;aaaaa;
a;0.835;aa;
aaa;0.536;aaaaaaaaa;
a;0.214;aaaaaaa;
a;0.0817;aaaaaa;
aaa;0.667;aaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
a;0.698;aaaa;
aaa;0.917;aaaaaaaaa;
aa;0.775;aaaaaaaaa;
aa;0.78;aa;
aaa;0.919;aaaa;
aa;0.16;aaaa;
a;0.0585;aaaaaaa;
a;0.545;a;
aaa;0.25;aaaaaa;
aa;0.01;aaa;
aa;0.802;a;
aa;0.934;aaa;
aaa;0.517;aaaaaaaa;
aa;0.261;aaaaaaaa;
a;0.977;aaaaa;
aaa;0.587;aaaaaaaa;
a;0.691;aaaaaa;
a;0.525;aaaaaaaaaa;
a;0.843;a;
aa;0.222;aaaaaaaaa;
a;0.293;aaaa;
aa;0.338;aaaaa;
aa;0.365;aaaaa;
aaa;0.366;aaaaa;
a;0.51;aaaaaaaaa;
aaa;0.775;aaaa;
a;0.659;aaaa;
aaa;0.172;aaaaaaaaa;
a;0.257;aaaaaaaaa;
aaa;0.879;aaaaaa;
a;0.231;aaa;
aaa;0.808;aaaaaaaa;
aaa;0.548;aa;
a;0.498;aaaaaaaaaa;
aaa;0.0653;aaaaaaaaa;
aaa;0.257;aaaaaaaaa;
aa;0.633;aaaaaaaaaa;
aaa;0.39;a;
a;0.525;aaaaaa;
aa;0.33;aaa;
a;0.339;aaaaaaaaaa;
aaa;0.0916;aaaaaaaaa;
aa;0.269;a;
aaa;0.852;aaaaaaaaa;
aaa;0.176;aaaaaa;
aa;0.827;aaaaa;
a;0.512;aaa;
aa;0.75;aaaaaaaa;
a;0.724;aaaa;
aa;0.857;aaaaaaaaaa;
aa;0.179;aaaaa;
aa;0.473;aaaa;
a;0.803;aa;
aa;0.697;aaa;
a;0.62;aaaaa;
aaa;0.489;a;
aaa;0.882;aaaaaaaa;
aa;0.98;aaaaaaaa;
aaa;0.32;aaa;
aaa;0.183;aaaaaaa;
a;0.998;aaaaaa;
a;0.816;aaaa;
aaa;0.668;a;
aa;0.448;aaaaaaaaa;
aaa;0.601;aaaaa;
aaa;0.603;a;
aaa;0.0462;aaaaaaa;
aaa;0.936;aaaaaaa;
a;0.589;a;
a;0.499;aaaaaaaa;
aaa;0.319;aaaaa;
aaa;0.831;aaaaa;
a;0.51;aaaa;
aaa;0.51;aa;
aa;0.344;aaaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.901;aaa;
aaa;0.441;aaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aa;0.738;aa;
aaa;0.378;a;
aaa;0.661;aaa;
a;0.858;aaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.417;aaaaaa;
a;0.631;aaaaaaa;
aaa;0.717;aaaaa;
aaa;0.423;a;
a;0.0295;aaaaa;
aa;0.0135;aa;
a;0.303;aaa;
a;0.375;aaaaaaa;
aa;0.778;aaaaaa;
aaa;0.912;aaa;
a;0.581;aa;
aaa;0.278;aaaaaaaa;
aaa;0.03;a;
aa;0.0356;aaaaa;
a;0.0849;aaaaaaaa;
aa;0.828;aa;
aaa;0.0999;aaa;
a;0.147;aaaaaaaa;
aaa;0.0218;a;
a;0.695;aaaaaaa;
a;0.321;aaaaaaaa;
a;0.526;aaaaaa;
a;0.903;aaaaaaa;
aaa;0.596;aaaa;
aaa;0.462;aaaaaaa;
aa;0.518;a;
a;0.489;aaaaaaaaaa;
aaa;0.36;aaaaaa;
aa;0.441;aaaaaaaaa;
aa;0.34;aaaaa;
a;0.982;aaaaa;
a;0.896;aaaaaaa;
aaa;0.889;aaaaaaaaa;
a;0.144;aaaa;
aaa;0.491;a;
aaa;0.242;aaaaaaaaaa;
a;0.575;aa;
aaa;0.463;aaaaaaaa;
aa;0.247;aaaaaaaa;
aaa;0.0852;aaaaaaa;
aa;0.679;aa;
aa;0.277;aaaaaaa;
aaa;0.862;aa;
aa;0.0172;aaaaaa;
aaa;0.94;aaaa;
aaa;0.259;a;
a;0.205;a;
a;0.222;aaaa;
aa;0.709;aa;
aa;0.427;a;
aa;0.574;aaaaaaaaa;
aaa;0.743;aa;
a;0.755;aaaaaaaa;
aaa;0.534;aaaa;
aaa;0.222;aaaaaaaaa;
a;0.0743;aaaaaaaa;
aa;0.987;aaaaa;
a;0.177;aa;
a;0.844;aaaaaaaaa;
aa;0.244;a;
aaa;0.443;aaaaaaaaaa;
aaa;0.497;aa;
aa;0.569;a;
aa;0.7;a;
aa;0.462;aa;
aa;0.218;aaa;
aaa;0.0894;aaaa;
aaa;0.547;aaaa;
aa;0.196;a;
a;0.0159;aaaaaaaa;
aaa;0.2;aaaaaaa;
a;0.0178;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaa;0.0302;aaaa;
a;0.0395;aaa;
a;0.43;aaaaaaaaa;
aa;0.833;aaa;
aa;0.953;aaaa;
a;0.868;aaaaaa;
a;0.714;aaaaaa;
aaa;0.321;aaaaa;
aa;0.367;aaaaaaaa;
aa;0.981;aaaaaaaa;
aa;0.403;aa;
aa;0.897;aa;
aaa;0.46;aaaaaaaaaa;
a;0.837;aaaa;
aa;0.577;aaaa;
aa;0.537;aaaaa;
a;0.0397;aaaaaaa;
aa;0.43;aaaa;
aa;0.698;a;
aaa;0.818;aaaaaa;
a;0.518;aaaaa;
aaa;0.21;aaaaaa;
aa;0.898;aaaaaaaa;
a;0.0191;aaaaaaaa;
a;0.946;aaaa;
a;0.475;aaa;
aaa;0.83;aaaaaaaaaa;
a;0.201;aaaaaa;
aa;0.345;aaa;
aaa;0.144;aaaa;
aaa;0.149;aaaa;
a;0.944;aaa;
aa;0.688;aaaa;
aaa;0.462;aaaaaaaaaa;
aa;0.0548;aaaaaaaa;
a;0.775;aaaaaa;
a;0.857;aa;
aaa;0.394;aaa;
aaa;0.277;aaaaaa;
a;0.757;aaaaaa;
a;0.45;aa;
a;0.922;a;
a;0.664;a;
aaa;0.932;a;
a;0.252;aaaaaaaa;
a;0.155;aaaaaaa;
aaa;0.282;aaaaa;
aa;0.983;aaaaaa;
aaa;0.533;a;
aaa;0.512;aaaaaaaa;
aa;0.985;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
aa;0.158;aaaa;
aa;0.2;aaaaa;
aaa;0.866;aaaaaaa;
a;0.954;a;
aaa;0.321;a;
aaa;0.423;a;
aa;0.337;aaaaa;
aa;0.37;aaaaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaa;0.399;a;
aaa;0.706;aaaaaaaaaa;
a;0.416;aaaa;
aa;0.572;aaaaaa;
aa;0.876;aaa;
aa;0.0191;aaaa;
aa;0.264;aaaaaaaaa;
aaa;0.601;aaaaaaaa;
a;0.582;aa;
aaa;0.309;aaaaaaaa;
