ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.592;0.606;aaaaaaaa;
0.344;0.477;a;
0.27;0.933;a;
0.964;0.372;aa;
0.261;0.37;aaaaaaaa;
0.81;0.42;aaa;
0.753;0.747;aaaaaa;
0.4;0.137;aaaaaaaa;
0.465;0.68;aaaaaa;
0.798;0.581;aaaaaaaaaa;
0.17;0.612;aaaaaa;
0.605;0.999;aa;
0.16;0.485;a;
0.729;0.867;aaaaaaaa;
0.0964;0.849;aaaaaa;
0.301;0.859;aaaaa;
0.987;0.897;aaa;
0.438;0.895;aaaaaaaa;
0.329;0.553;a;
0.164;0.398;aaaaaaaa;
0.363;0.64;aaaaaaaaa;
0.0781;0.287;aaaaaaa;
0.782;0.192;aaaa;
0.427;0.514;a;
0.647;0.818;aaaaaaaaaa;
0.677;0.104;a;
0.267;0.721;aaaaaa;
0.232;0.294;aaaaaaaaa;
0.145;0.845;aa;
0.759;0.879;aaaa;
0.539;0.463;aaaaaa;
0.886;0.896;aaa;
0.255;0.491;aaa;
0.513;0.61;aaaaaa;
0.161;0.357;aaaaaaaa;
0.0977;0.59;aaaaaa;
0.702;0.97;aaaaaaaaa;
0.894;0.102;aaaaaa;
0.979;0.728;aaaaaaa;
0.642;0.907;aa;
0.0642;0.912;aaaaaaaaa;
0.985;0.541;aaaaa;
0.182;0.0954;aaaaaaaaaa;
0.851;0.581;aa;
0.674;0.613;aaaaa;
0.573;0.0257;aa;
0.0736;0.733;aaaaaaaa;
0.903;0.481;aaaaaa;
0.182;0.55;aaaaaaaa;
0.969;0.274;aaaaaaaa;
0.875;0.394;aaaaaa;
0.00758;0.48;aa;
0.867;0.456;aaaaaaa;
0.919;0.773;aaaaaaaaa;
0.448;0.26;aaaaaaaa;
0.475;0.28;aaaaaaaa;
0.185;0.178;aaaaaaaaaa;
0.667;0.941;aaaaaaaa;
0.353;0.0353;aaaaaaaa;
0.000843;0.165;a;
0.272;0.746;aaaaaaa;
0.261;0.627;aa;
0.451;0.26;aaaaaaaaaa;
0.0171;0.701;aaaaaaaa;
0.732;0.613;aaa;
0.878;0.536;aa;
0.108;0.751;aaaaaa;
0.638;0.84;aaaaaaa;
0.428;0.0446;aaaaa;
0.546;0.478;aaaa;
0.311;0.596;aaaaaaaaaa;
0.172;0.85;aaaaaa;
0.645;0.172;aaaaa;
0.92;0.555;aaaaaaaaaa;
0.605;0.525;aaaaaaaaaa;
0.47;0.314;a;
2.51e-05;0.422;aaaaaaaaa;
0.416;0.453;aaaaaaaaa;
0.433;0.0341;aaaaaa;
0.831;0.49;aaaaa;
0.178;0.849;aaaaaaa;
0.956;0.548;aaaaaaa;
0.986;0.787;aaa;
0.416;0.857;aaaaaaaaaa;
0.0401;0.319;aa;
0.551;0.81;aaa;
0.0814;0.665;aaaaaaaaa;
0.0535;0.67;aaaaaaaaaa;
0.122;0.647;aaaaaaaaa;
0.852;0.312;aa;
0.338;0.454;aa;
0.412;0.278;aaaaaa;
0.907;0.976;aaaaaaa;
0.434;0.0863;aaaaaaaa;
0.403;0.897;aaaaaaaaaa;
0.693;0.957;aaaaaaa;
0.841;0.134;aaaa;
0.751;0.109;aaaaaaaaaa;
0.801;0.052;aa;
0.127;0.591;aaaaaaa;
0.951;0.649;aa;
0.0928;0.881;aaaaa;
0.877;0.949;aaaaa;
0.147;0.0713;aaaa;
0.56;0.598;aaaaaaaa;
0.655;0.785;aaaaaaaa;
0.262;0.836;aaaaaaaaa;
0.179;0.0455;aa;
0.328;0.0381;aaaa;
0.0862;0.678;aaaaa;
0.0216;0.757;aa;
0.583;0.196;aaa;
0.829;0.588;aaaaaa;
0.632;0.212;aaaaaaaaaa;
0.985;0.751;aaaaaaaaa;
0.588;0.796;aaaaaaaaa;
0.942;0.0161;aaa;
0.699;0.307;aaaaaaaaa;
0.245;0.23;aaaaaaaaa;
0.556;0.604;a;
0.528;0.112;aaaa;
0.113;0.11;aaaaaa;
0.0616;0.469;aaaaa;
0.985;0.224;aa;
0.406;0.0279;aaaa;
0.0784;0.993;aaaa;
0.354;0.494;aaaaaaaa;
0.943;0.311;aaaaaaaa;
0.0124;0.672;aa;
0.425;0.256;aaaaa;
0.00921;0.759;aaaaaaa;
0.621;0.513;aa;
0.928;0.17;aaaaaaaa;
0.98;0.647;aaaaaaaaa;
0.637;0.824;aaaa;
0.563;0.341;aaaaa;
0.25;0.798;aa;
0.776;0.772;aaa;
0.395;0.786;aaa;
0.52;0.371;aaaa;
0.563;0.425;aaa;
0.257;0.24;aaaa;
0.0451;0.98;aaaaaaaaaa;
0.894;0.854;a;
0.644;0.394;aa;
0.00944;0.63;aaaaaaaaa;
0.0334;0.0639;a;
0.164;0.508;aaaaa;
0.131;0.431;aaa;
0.679;0.214;aaa;
0.496;0.339;aaaaa;
0.457;0.459;aaaaaa;
0.222;0.398;aaaaaaaaaa;
0.137;0.237;aaaaaaa;
0.585;0.879;aaaaaa;
0.683;0.785;aa;
0.747;0.243;aaa;
0.236;0.0771;aaaaaa;
0.352;0.381;aaaa;
0.731;0.599;a;
0.384;0.0871;aaaaa;
0.906;0.232;aaa;
0.0549;0.0522;aaaaaaaaa;
0.783;0.16;aaaaaaaaa;
0.229;0.21;aaaa;
0.129;0.667;aaaaaaaa;
0.294;0.0712;aaaa;
0.837;0.559;aaaaaaaa;
0.477;0.506;aaaaaaaaa;
0.541;0.177;aaa;
0.0238;0.648;aaa;
0.232;0.975;aaaaaaaaa;
0.732;0.652;a;
0.118;0.815;aaaaaaaa;
0.191;0.632;aaaaaaaaaa;
0.77;0.713;aaaaaaa;
0.656;0.361;aaaaaaaa;
0.849;0.306;aaaaaa;
0.0642;0.305;aaaa;
0.975;0.673;aaaaaaaaa;
0.727;0.699;aaaaaaaa;
0.326;0.0502;aa;
0.0993;0.424;aa;
0.715;0.347;a;
0.00758;0.354;aaaaa;
4.39e-05;0.738;aaaa;
0.712;0.437;aaaaaaaa;
0.4;0.202;aa;
0.818;0.85;aaaaaaaaaa;
0.682;0.188;aaaaaaaaa;
0.904;0.768;a;
0.431;0.79;aaaaaaaaa;
0.373;0.34;aaaaaaa;
0.753;0.691;aaaaaaa;
0.22;0.399;aaa;
0.994;0.173;aaaaaaaaaa;
0.995;0.771;aaaaaaaaaa;
0.824;0.0628;aaaaaa;
0.417;0.324;aaaaa;
0.644;0.18;aaaaaaaa;
0.201;0.481;aaaaa;
0.492;0.551;aaaaaaaa;
0.869;0.575;aaaaa;
0.571;0.976;aaaaaaa;
0.479;0.743;aaaa;
0.219;0.0795;aaa;
0.257;0.75;aaa;
0.399;0.861;aa;
0.616;0.67;aaaaaaa;
0.251;0.526;aaaaaaa;
0.216;0.588;aaaa;
0.614;0.535;aaaaa;
0.535;0.681;aaa;
0.897;0.4;aaaa;
0.381;0.474;aaaaaaaaaa;
0.714;0.886;aaaaaaaaaa;
0.571;0.834;aaaaaaaaaa;
0.226;0.0193;aaaaaaaaaa;
0.844;0.296;aaaa;
0.725;0.171;aaaaaa;
0.648;0.319;aaaaaaaaaa;
0.787;0.346;aaaaaaaa;
0.466;0.61;aaaaaaa;
0.756;0.0481;aaaaaaaa;
0.533;0.426;aaaaaaaaaa;
0.683;0.383;aaaaaa;
0.664;0.511;aaaaaaa;
0.14;0.814;aaaaaaaa;
0.545;0.0207;aaaaaaa;
0.0982;0.674;aaaaaaaaaa;
0.863;0.909;aaaaaa;
0.625;0.944;aaaaaaaaaa;
0.295;0.995;aaaaaaaaa;
0.914;0.773;aaaaaaaa;
0.244;0.662;aaaaaaaaa;
0.68;0.453;aaaaaaaaa;
0.387;0.92;aa;
0.55;0.594;aaa;
0.0608;0.781;aa;
0.0745;0.631;a;
0.907;0.301;aaaaaa;
0.21;0.469;aaaaa;
0.42;0.189;aaaaaaaaa;
0.618;0.604;aaaa;
0.608;0.896;aaaaaaa;
0.427;0.0583;a;
0.0842;0.405;aaa;
0.716;0.707;aaaa;
0.335;0.266;aaaaaaaaaa;
0.246;0.504;a;
0.159;0.193;aa;
0.499;0.853;aaaaaa;
0.427;0.741;aaaaaaa;
0.334;0.546;aaaaa;
0.777;0.236;aaaaaaaaaa;
0.56;0.316;aaa;
0.603;0.0429;aa;
0.84;0.0793;aaaaaaa;
0.856;0.154;aaa;
0.663;0.755;aaaaa;
0.639;0.0697;a;
0.217;0.842;a;
0.587;0.0203;aaaaa;
0.902;0.0403;aaaaaa;
0.441;0.572;aaaaaaaa;
0.419;0.659;a;
0.39;0.848;aaaa;
0.277;0.759;aaaaaaaa;
0.432;0.16;a;
0.832;0.0539;aaaaaaa;
0.381;0.777;aa;
0.078;0.648;aa;
0.425;0.465;aaaaaaaa;
0.462;0.233;a;
0.146;0.369;aaaaaaa;
0.369;0.814;aaaaaaaaaa;
0.463;0.182;aaaaaaaaa;
0.758;0.174;aaaaaaaa;
0.0785;0.678;aaaa;
0.373;0.327;aaa;
0.208;0.0687;aaaaaaa;
0.673;0.586;aa;
0.178;0.64;aaa;
0.0311;0.986;aaaaaaa;
0.943;0.963;aaaaaa;
0.339;0.745;aaaaaa;
0.608;0.634;aaaaaaa;
0.347;0.846;aaaaaaaa;
0.199;0.552;a;
0.701;0.282;aaaaaa;
0.782;0.504;aaaaaaaa;
0.48;0.133;aaaaaa;
0.281;0.863;aaaaaaa;
0.636;0.896;aaa;
0.166;0.817;a;
0.511;0.788;aaaaaaaaaa;
0.621;0.965;aaaaaaa;
0.887;0.901;a;
0.268;0.112;aaaaaaaaaa;
0.51;0.28;aaaaaaa;
0.835;0.838;aaaa;
0.331;0.894;aaaaaa;
0.672;0.174;aaaa;
0.852;0.0927;aaa;
0.0527;0.304;aaaaaa;
0.262;0.48;aaaaaaaaa;
0.88;0.472;aaaaaaa;
0.462;0.0397;aa;
0.651;0.175;aaaaaaa;
0.296;0.727;a;
0.0129;0.722;aaaa;
0.188;0.872;aaaaaaa;
0.124;0.629;aaaaaa;
0.502;0.875;aaaaaaaaa;
0.953;0.888;aaaaaaaa;
0.684;0.469;aaaaaa;
0.137;0.603;aaaaaaaaa;
0.296;0.521;aaaaa;
0.95;0.137;aaaaaa;
0.654;0.232;a;
0.208;0.746;aaaaaa;
0.537;0.101;aaaaa;
0.854;0.233;aa;
0.307;0.0442;aa;
0.206;0.253;aa;
0.582;0.485;aaaaa;
0.194;0.595;aaaaa;
0.457;0.495;aaa;
0.695;0.143;aaaaaaaaa;
0.941;0.125;aaaaaaaaaa;
0.876;0.185;aaaaa;
0.284;0.0848;aaaaaaaaa;
0.0828;0.0367;aa;
0.563;0.572;aaaa;
0.196;0.981;aa;
0.504;0.659;aa;
0.411;0.921;aaaaa;
0.67;0.695;aaaaaaaaaa;
0.452;0.867;aaaaaaaa;
0.0502;0.338;a;
0.0999;0.749;aaaaaaaaaa;
0.0526;0.956;aaaaaaaaa;
0.113;0.627;aaaaaaaaa;
0.758;0.0251;aaaaa;
0.921;0.817;aaaaaaaaaa;
0.0889;0.844;aaaa;
0.652;0.992;aaaaaaa;
0.162;0.428;aa;
0.996;0.694;aaaaaaaa;
0.977;0.152;a;
0.481;0.0662;aaaaaaaa;
0.598;0.241;aa;
0.667;0.703;aaaaaaaaaa;
0.685;0.895;a;
0.918;0.607;aa;
0.297;0.059;aaaaaaaaa;
0.262;0.615;aaa;
0.984;0.182;aaaaaaaaa;
0.908;0.837;aaaaaaaaa;
0.924;0.385;aaaaaaaa;
0.905;0.6;aa;
0.273;0.755;aaaaaaa;
0.133;0.76;a;
0.0836;0.793;aaaaaaa;
0.968;0.765;aaaaaaaaaa;
0.277;0.622;aaaaaaaaaa;
0.0769;0.0847;aaaaaaaaa;
0.962;0.345;aaaaaaaaa;
0.138;0.532;aaaaaaaaaa;
0.115;0.701;aaaaaa;
0.351;0.588;aaaaaaa;
0.292;0.0607;aaaaaaa;
0.499;0.0426;aaa;
0.853;0.662;aaaaaaaaaa;
0.425;0.695;aaaaaaa;
0.511;0.567;aaaaaa;
0.0123;0.802;aaaaa;
0.285;0.987;aaa;
0.224;0.261;aaaaa;
0.287;0.458;aaa;
0.158;0.0445;aaaaaaa;
0.564;0.642;aaaaaaaaaa;
0.471;0.53;aaaaa;
0.133;0.878;a;
0.641;0.911;aaaaaaa;
0.58;0.637;aaa;
0.496;0.605;aa;
0.0192;0.501;a;
0.782;0.135;aaaaaaa;
0.672;0.0496;aaaaa;
0.207;0.96;aaaaaa;
0.545;0.093;aaaaaaaa;
0.137;0.0763;aaaaaaaaa;
0.864;0.106;aaaaa;
0.577;0.723;aaaa;
0.535;0.647;aaa;
0.895;0.0601;aaaaaa;
0.764;0.899;aaaa;
0.803;0.422;aaaaaaaa;
0.838;0.554;a;
0.267;0.0413;aaaaaaaaaa;
0.85;0.571;aaaaaaaa;
0.559;0.272;aaaaaaa;
0.0629;0.571;aa;
0.0806;0.316;aaaaaaaaa;
0.864;0.318;aa;
0.939;0.711;aaaaa;
0.397;0.167;aaaaaaaaa;
0.798;0.712;aaaaaa;
0.575;0.719;aaaaaaa;
0.555;0.0941;aaaaaaa;
0.714;0.365;aaaaaa;
0.0929;0.854;aa;
0.649;0.54;aaaaaa;
0.297;0.721;a;
0.168;0.65;aa;
0.274;0.267;aaaaaa;
0.52;0.93;aaaaaaaa;
0.458;0.615;aaa;
0.0551;0.641;aaaaaa;
0.276;0.71;aaaaaaaa;
0.357;0.338;aa;
0.0492;0.128;aaaaa;
0.798;0.743;a;
0.655;0.0942;aaaaaa;
0.393;0.49;aaaaaa;
0.0349;0.912;aa;
0.697;0.912;aaaaaaaa;
0.858;0.551;aaaaaaa;
0.55;0.284;aaa;
0.318;0.154;aaaaa;
0.94;0.215;aaaaaa;
0.442;0.0613;aaaaaaa;
0.825;0.237;aaa;
0.932;0.473;aaaaaa;
0.821;0.794;aaaaaaaaaa;
0.62;0.948;aaaaaa;
0.377;0.671;a;
0.145;0.688;aaaa;
0.659;0.716;aaaaaaaa;
0.187;0.821;aaaaaa;
0.671;0.113;aaaaaaa;
0.993;0.319;aaaaa;
0.686;0.398;aaaaaaa;
0.611;0.121;a;
0.112;0.115;aaaaaaaaa;
0.462;0.555;a;
0.243;0.0244;aaaaaaaa;
0.773;0.0953;aaaaaaaaaa;
0.465;0.722;aaaaaaaaa;
0.404;0.372;aaaaaa;
0.813;0.492;aaaa;
0.14;0.375;a;
0.492;0.904;aaaa;
0.224;0.149;a;
0.849;0.868;aaaaaaaa;
0.934;0.807;a;
0.922;0.737;aaaaaaa;
0.936;0.742;aaaaaaaaa;
0.329;0.76;aaa;
0.42;0.388;aaaaaaaaa;
0.00536;0.141;aaaaaaa;
0.525;0.88;aaaaaaaaaa;
0.0401;0.366;a;
0.0944;0.878;aaaaaaaa;
0.216;0.0059;aaa;
0.926;0.00125;a;
0.514;0.348;aa;
0.197;0.0903;aaaaaa;
0.415;0.0856;aaaaaaaaaa;
0.446;0.231;aaaaaaaaaa;
0.273;0.542;aaaaaaaa;
0.663;0.571;aaaaaaa;
0.599;0.48;a;
0.326;0.194;aaaa;
0.438;0.592;aaaaaaaaa;
0.564;0.835;aaaaaa;
0.553;0.223;aaaaa;
0.756;0.211;aaa;
0.9;0.937;aaaaaaaaa;
0.313;0.581;aaaaaa;
0.79;0.886;aaaa;
0.576;0.0176;aaaa;
0.457;0.984;aaaaaaaaa;
0.309;0.242;aaaaaa;
0.842;0.187;a;
0.635;0.267;aaaaaaa;
0.54;0.243;aaaa;
0.12;0.37;aaaaaa;
0.45;0.141;aaaaaaaaa;
0.423;0.352;a;
0.999;0.834;aaaaaaaa;
0.956;0.494;aaaaaaaaaa;
0.527;0.302;aaaa;
0.575;0.793;aaa;
0.0647;0.902;aaaaa;
0.902;0.874;aa;
0.426;0.474;aa;
0.759;0.212;aaaaaaa;
0.654;0.825;aaaaaaaaa;
0.0212;0.656;aaaaaaaaa;
0.075;0.937;aaaa;
0.159;0.875;aaaaaaaaaa;
0.495;0.867;a;
0.00599;0.603;aaaa;
0.341;0.827;aaaaaaaaaa;
0.644;0.527;aaaaaaaaa;
0.906;0.843;aaaaaa;
0.0753;0.368;aaaaa;
0.21;0.0366;aa;
0.272;0.571;aaaa;
0.846;0.0564;aaaaaaaaaa;
0.521;0.523;aaa;
0.997;0.0601;aaaa;
0.732;0.491;aaaaaa;
0.789;0.0414;a;
0.563;0.167;aaa;
0.309;0.526;aaa;
0.0622;0.395;aaaaaaa;
0.61;0.652;aaaa;
0.695;0.634;aa;
0.346;0.0463;aaaaaaa;
0.0415;0.0979;aaaaaaaaa;
0.561;0.859;a;
0.791;0.333;aaaaaaaaaa;
0.798;0.916;aaaaaaaaa;
0.128;0.84;aaaaa;
0.76;0.31;aaa;
0.23;0.765;aaa;
0.767;0.763;aaaaaaaaaa;
0.657;0.994;a;
0.247;0.92;aa;
0.662;0.937;aaaaaaaaaa;
0.42;0.427;aaaa;
0.897;0.384;aaaaaaaa;
0.0657;0.974;aaaaaaaaaa;
0.219;0.398;aaaa;
0.71;0.761;aaaaaaaaa;
0.241;0.794;aaaaaaaaa;
0.232;0.878;aaaaaaa;
0.924;0.729;aaaaaaaaa;
0.0491;0.617;aaaaaa;
0.0324;0.986;aaaaaaaaaa;
0.571;0.988;aaaaaaa;
0.239;0.726;aaaaa;
0.957;0.581;aaaaaa;
0.00139;0.405;aaaa;
0.496;0.152;a;
0.395;0.277;aaaaaaaaa;
0.866;0.84;aa;
0.631;0.416;aaaaaaa;
0.693;0.913;aaaaaaaa;
0.811;0.674;a;
0.681;0.135;a;
0.859;0.394;aaaaaaaaa;
0.604;0.353;aaaaaaaaa;
0.532;0.96;aaaa;
0.8;0.00147;aaaaaaa;
0.865;0.269;aaaa;
0.853;0.562;aa;
0.758;0.0615;aaa;
0.874;0.767;aaa;
0.903;0.791;aa;
0.958;0.73;aaaa;
0.651;0.884;aa;
0.56;0.00775;aaa;
0.65;0.305;aaaaaaaaaa;
0.932;0.962;aaaaaa;
0.975;0.456;aaa;
0.378;0.297;aaaaaaa;
0.301;0.978;aaaaaaaa;
0.0682;0.462;aaaaaaa;
0.657;0.477;aaa;
0.0273;0.424;aa;
0.000979;0.46;a;
0.221;0.852;aaaaaaaa;
0.634;0.944;aaaaaaaa;
0.65;0.67;aaaaaaaa;
0.155;0.148;aaaaaaa;
0.769;0.368;aaaaa;
0.286;0.958;aaaaaaaaaa;
0.277;0.295;aaaaa;
0.905;0.972;aaaaaaaa;
0.121;0.587;aaaaaaaa;
0.975;0.0482;aaaaaa;
0.765;0.0427;aaaaaaaaa;
0.248;0.151;aaaaaa;
0.457;0.719;aaaaaaaaa;
0.983;0.769;aaa;
0.26;0.861;aaaaaaaaaa;
0.103;0.512;aaaaaaaaaa;
0.162;0.00693;aaaaaa;
0.823;0.956;aaa;
0.304;0.866;aaaaaaaaa;
0.654;0.0581;aaa;
0.117;0.75;aaaaaaa;
0.185;0.497;a;
0.427;0.893;aa;
0.876;0.0466;aaaaaaaaa;
0.636;0.948;aa;
0.129;0.49;aaa;
0.399;0.682;aaaaaaaaa;
0.998;0.59;aaaaaaa;
0.863;0.736;aaaaaaaaa;
0.88;0.145;aaaaaaa;
0.699;0.321;aaaaaaaa;
0.199;0.431;aaa;
0.235;0.878;aa;
0.0552;0.955;aaaa;
0.0954;0.382;aaaaaa;
0.342;0.494;aaaaa;
0.875;0.723;aaaaaaaaaa;
0.719;0.29;aaaaaaaa;
0.87;0.0934;aaaaaaaaaa;
0.487;0.507;aaaaaa;
0.551;0.591;aaaa;
0.88;0.947;aaaaaaa;
0.613;0.925;aaaaaaa;
0.184;0.174;aaaaaaa;
0.478;0.788;aaaa;
0.0853;0.803;aaaaaa;
0.121;0.965;aaaaaaa;
0.995;0.449;aaaaa;
0.416;0.362;aaaaaaa;
0.604;0.526;a;
0.169;0.359;aaaaaa;
0.841;0.143;aaa;
0.169;0.91;aaaaa;
0.018;0.31;aaaaaaaaa;
0.695;0.586;aaaaaa;
0.693;0.872;aaaaaaa;
0.536;0.659;aa;
0.641;0.916;aaaaa;
0.533;0.566;aaaaaaaaaa;
0.408;0.714;a;
0.629;0.382;aaaa;
0.334;0.096;aaaaaaaaa;
0.641;0.147;aaaaaaaaaa;
0.98;0.0831;a;
0.208;0.283;aaaaa;
0.742;0.777;aaaaaaaaa;
0.428;0.869;aaaa;
0.614;0.778;aaaaaa;
0.199;0.979;aaaaaaaaaa;
0.724;0.0667;aaaaaaa;
0.506;0.239;aaaaaaa;
0.864;0.941;aaaaaaaaaa;
0.956;0.807;aaaaaaa;
0.762;0.942;aa;
0.885;0.0267;aaaaaaaaa;
0.965;0.575;aaa;
0.818;0.986;a;
0.178;0.204;aaaaaaaaaa;
0.778;0.249;aaaa;
0.745;0.757;a;
0.115;0.64;aaaaaaaaa;
0.865;0.209;aa;
0.795;0.944;aaaaa;
0.651;0.826;a;
0.961;0.279;a;
0.325;0.418;aaaaaaaa;
0.204;0.555;aaaaa;
0.819;0.527;aaaaa;
0.93;0.681;aaaa;
0.816;0.563;aaaaa;
0.772;0.6;aaaa;
0.607;0.816;aaaaa;
0.916;0.507;aaaaaaaaa;
0.496;0.467;aaaaaaaa;
0.808;0.539;aaaaa;
0.94;0.388;aaaaa;
0.656;0.176;aaaaaaaaaa;
0.115;0.471;aaaaaaa;
0.111;0.289;aaaaaaaaa;
0.236;0.145;aaaaaa;
0.948;0.44;a;
0.354;0.75;aaaa;
0.806;0.142;aaaa;
0.647;0.569;aa;
0.271;0.122;aaaaaaaa;
0.271;0.936;aaaaa;
0.519;0.0393;aaaaaaaaaa;
0.513;0.243;aaaaaaaa;
0.231;0.969;aa;
0.917;0.969;aaaaaaaaaa;
0.113;0.17;aaaaaaa;
0.471;0.589;aaaaaaaa;
0.509;0.568;aaaaa;
0.156;0.00256;aa;
0.426;0.00478;aaaa;
0.263;0.672;aaaaaaaaaa;
0.832;0.586;aaaaaaaaa;
0.0304;0.363;aaaaaaaaaa;
0.0491;0.0224;aaaaaaaaaa;
0.586;0.802;aaaaaaaaaa;
0.715;0.184;aaa;
0.0733;0.474;aaaa;
0.88;0.917;aaaaaaaaaa;
0.858;0.324;aaaaaaaaa;
0.858;0.65;aaaaaaaa;
0.422;0.323;a;
0.867;0.695;aaaaaa;
0.358;0.54;aaaaaa;
0.773;0.598;aaaaaaa;
0.818;0.982;aaaa;
0.933;0.399;aaaaaa;
0.525;0.749;aaaaa;
0.823;0.909;aaa;
0.954;0.83;aaaaaaaaa;
0.717;0.043;aaaaa;
0.419;0.93;aaaaaa;
0.0533;0.183;aaaaaaaa;
0.196;0.555;aaaaa;
0.316;0.888;aaa;
0.11;0.834;aaaaaa;
0.899;0.385;aaaaaaa;
0.695;0.0103;aaaaaaaaaa;
0.884;0.0304;aaaaa;
0.984;0.967;aaa;
0.304;0.762;aaaa;
0.39;0.583;aa;
0.64;0.268;aaaaaaaaaa;
0.73;0.564;aaaaaaaaaa;
0.451;0.477;aaaaaaaaaa;
0.804;0.905;a;
0.958;0.95;aaaaaaa;
0.701;0.316;aaaaaa;
0.237;0.508;aaaaaaa;
0.37;0.619;a;
0.383;0.877;aaaaaaa;
0.282;0.063;aaaaaaaa;
0.71;0.188;aaaaaaaa;
0.742;0.544;aaa;
0.979;0.0334;aaaaaaaaa;
0.1;0.471;aaaaaaa;
0.872;0.977;aaaaaaaa;
0.835;0.508;a;
0.168;0.847;a;
0.55;0.351;aaaaaaaa;
0.0627;0.83;aaaaaaa;
0.185;0.245;aaaaaaaa;
0.89;0.755;aa;
0.601;0.282;aa;
0.925;0.208;aa;
0.413;0.395;aaaaaaaaa;
0.458;0.711;aaaa;
0.658;0.679;aaaaaaaaa;
0.504;0.285;aaaaaaaa;
0.232;0.904;aaaaaaaa;
0.64;0.00904;aaaaaaaaa;
0.763;0.481;aaaaaaaa;
0.467;0.0254;aaaaa;
0.687;0.609;aaaaaaaa;
0.087;0.0712;aaaaaaaaaa;
0.701;0.578;aaaa;
0.824;0.0939;aaaaaaaa;
0.0915;0.144;aaaaaaa;
0.88;0.419;a;
0.661;0.236;aaaaaaa;
0.894;0.937;aaaaa;
0.4;0.871;aaaaaa;
0.0556;0.707;aaaaa;
0.545;0.754;aaa;
0.482;0.978;aa;
0.983;0.603;aaaaaa;
0.413;0.388;aa;
0.873;0.534;aaaaaaaaaa;
0.382;0.546;aa;
0.0222;0.159;aaaaaaaa;
0.392;0.74;aaaaaaaaaa;
0.725;0.705;aaaaaa;
0.314;0.152;aaa;
0.509;0.554;aaa;
0.309;0.135;aaaaaaa;
0.294;0.421;aaaaaa;
0.609;0.448;aa;
0.172;0.797;aaaaaaaaa;
0.413;0.14;aa;
0.899;0.115;aaa;
0.889;0.296;aaaaaa;
0.0422;0.0843;aaaa;
0.132;0.237;aaaaaaa;
0.69;0.0601;aaaaa;
0.355;0.893;aaaaaaaaa;
0.21;0.402;aaaaaaa;
0.492;0.491;aaa;
0.698;0.386;aa;
0.218;0.32;aaaaaa;
0.634;0.998;aaaaaaaaa;
0.618;0.434;aaaaaaaa;
0.581;0.189;aaa;
0.534;0.593;aaaaaa;
0.601;0.161;aaaaaa;
0.634;0.709;aaa;
0.869;0.943;aaa;
0.637;0.878;aaaaa;
0.797;0.319;aaa;
0.0734;0.442;aaaaaaaaa;
0.35;0.41;aaaa;
0.583;0.787;aaaaaaaa;
0.297;0.0485;a;
0.708;0.222;aaa;
0.902;0.868;aaaa;
0.0822;0.172;aa;
0.456;0.97;a;
0.936;0.339;aaaaaaa;
0.688;0.63;aaaa;
0.302;0.743;aaaaaaaa;
0.153;0.955;aaaaaa;
0.107;0.0634;aaaaaaaa;
0.05;0.182;aaaaaaaaa;
0.654;0.333;aaaaa;
0.702;0.194;aaaaaa;
0.573;0.0214;a;
0.961;0.496;a;
0.985;0.732;aa;
0.668;0.854;aaaaaaaaa;
0.717;0.84;aa;
0.531;0.502;aaaaaa;
0.409;0.536;aa;
0.52;0.114;aa;
0.702;0.355;aaaaa;
0.682;0.1;aaa;
0.448;0.848;aaaa;
0.767;0.851;aaaaaaaaaa;
0.267;0.383;a;
0.0843;0.248;aaaa;
0.961;0.634;aaaaaaaa;
0.723;0.207;aaaa;
0.125;0.153;aaaaaa;
0.749;0.684;aaaaaaaaa;
0.0398;0.188;aaaaaaa;
0.906;0.934;aaa;
0.175;0.0252;a;
0.353;0.717;a;
0.822;0.0746;aa;
0.735;0.771;aaaaaaaaaa;
0.031;0.21;aaaaaaaa;
0.423;0.716;aa;
0.107;0.502;aaaaaaaaa;
0.701;0.782;aaa;
0.646;0.297;aaaaaaa;
0.769;0.0669;a;
0.0695;0.533;aaaaaaaaa;
0.915;0.669;aaa;
0.42;0.429;a;
0.323;0.614;a;
0.619;0.0839;aa;
0.202;0.632;aaaaaaaa;
0.22;0.929;aaaaaaaa;
0.759;0.32;aa;
0.492;0.308;aaaaa;
0.463;0.63;aa;
0.16;0.0551;aaaaaaaa;
0.706;0.125;aa;
0.851;0.653;aaaaaaa;
0.604;0.615;aaa;
0.0187;0.69;aaaa;
0.614;0.81;aaaaaaaa;
0.298;0.096;aaaaaaaaa;
0.475;0.864;aaaa;
0.0165;0.0772;a;
0.423;0.132;aaaaaaa;
0.956;0.241;a;
0.111;0.244;aaaaaaaaa;
0.519;0.0632;aaaaaaa;
0.19;0.0139;aaaaaaaaa;
0.164;0.0866;aa;
0.983;0.0595;aaa;
0.719;0.887;aaaaa;
0.338;0.563;aaa;
0.858;0.133;aaaaaaa;
0.783;0.888;aaaaa;
0.124;0.994;aaaaaaa;
0.237;0.112;aaaaaa;
0.155;0.184;aaaaaaaa;
0.557;0.931;aaaaaaa;
0.322;0.771;aaaaaaaa;
0.215;0.875;aaaaaaaaa;
0.764;0.996;aaaaa;
0.425;0.828;aa;
0.0685;0.995;aaa;
0.975;0.701;aaa;
