ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0881;0.0655;aaaaa;
0.657;0.833;a;
0.815;0.652;aaaaa;
0.274;0.639;aa;
0.328;0.464;aaaaaaaaa;
0.172;0.153;aaa;
0.495;0.75;aaaaaa;
0.395;0.51;aaaa;
0.27;0.00651;aaaa;
0.394;0.347;aa;
0.586;0.438;a;
0.544;0.585;aaaa;
0.591;0.29;aaaa;
0.111;0.918;aaaaaa;
0.157;0.835;aa;
0.666;0.887;aaaaaa;
0.06;0.0414;a;
0.62;0.28;aaaa;
0.647;0.959;a;
0.897;0.809;aaaa;
0.265;0.383;aa;
0.13;0.0879;aaa;
0.357;0.504;aaaa;
0.206;0.0072;a;
0.583;0.121;aaaaaaaaaa;
0.339;0.776;aaaaaaaaa;
0.534;0.0343;aaaaaaaaa;
0.129;0.0276;aaa;
0.365;0.228;aaa;
0.467;0.798;a;
0.592;0.459;aaa;
0.309;0.679;aaaaaaaa;
0.681;0.89;aaaaaaaaaa;
0.546;0.947;aaaaaaa;
0.621;0.42;aaaaaaaaaa;
0.222;0.594;aaaaaaaaa;
0.513;0.699;aaaaaaaa;
0.442;0.917;aaaa;
0.135;0.46;aaaaa;
0.651;0.529;aaa;
0.821;0.872;aaaaaaaaa;
0.525;0.286;aaaaaaaaaa;
0.456;0.908;aa;
0.0427;0.363;aa;
0.536;0.458;aaaaaaaaaa;
0.0441;0.016;aaaaa;
0.136;0.986;aaaaaaaa;
0.703;0.424;aaa;
0.446;0.451;aaaaaaaaaa;
0.644;0.831;aa;
0.337;0.988;aaaaa;
0.351;0.925;aaaaaaaaaa;
0.917;0.794;aaaa;
0.0459;0.834;aaaaaaaaaa;
0.0161;0.378;a;
0.114;0.549;aaaaaa;
0.586;0.141;aaaaaaaaa;
0.541;0.947;aaaaaaa;
0.105;0.0428;aaaaaaa;
0.915;0.437;aaa;
0.983;0.789;aaaaa;
0.0748;0.892;aaaaaaaaa;
0.133;0.387;aa;
0.182;0.0408;aaaaaaaaaa;
0.911;0.72;aaa;
0.178;0.998;a;
0.534;0.855;aaaaaaaaaa;
0.235;0.321;aaa;
0.856;0.916;aaaaaaa;
0.109;0.655;aaaaaa;
0.0101;0.556;aaaaa;
0.692;0.15;aaaa;
0.682;0.353;a;
0.601;0.331;a;
0.279;0.095;aaaaaaaaaa;
0.902;0.919;a;
0.323;0.631;aaaaaaaaaa;
0.389;0.622;aaaaaaaaa;
0.929;0.961;aaaaaaaaaa;
0.0997;0.982;aaaa;
0.568;0.362;aa;
0.217;0.947;aa;
0.305;0.0935;aa;
0.69;0.984;a;
0.0197;0.206;aaaaaaaaa;
0.661;0.324;aaaaaaaa;
0.0947;0.77;aaaaaaaaa;
0.589;0.647;aaaaaaaaaa;
0.0222;0.38;aaaaaa;
0.77;0.947;aaa;
0.959;0.473;aaaaaaaaaa;
0.77;0.781;aaaaaaaaaa;
0.221;0.334;aaaaaaaaa;
0.134;0.887;aaaa;
0.785;0.725;a;
0.53;0.489;aaaaaaaa;
0.611;0.96;aaaaaa;
0.469;0.429;a;
0.352;0.47;aa;
0.444;0.255;aaaaaaaaa;
0.76;0.262;aaaaaa;
0.54;0.466;a;
0.158;0.764;aaaaaaaaa;
0.651;0.559;aaaaaaaaaa;
0.921;0.671;aaa;
0.607;0.739;a;
0.224;0.372;a;
0.683;0.684;aaaaaaa;
0.244;0.689;aaaaa;
0.427;0.324;aaaaaaaaa;
0.322;0.18;aaaaaaaaaa;
0.648;0.397;aa;
0.567;0.126;aaaaaaaa;
0.686;0.838;aaaaaaaaa;
0.0069;0.968;aaaaaaaaaa;
0.868;0.248;aaaaa;
0.303;0.952;aaaaaa;
0.198;0.169;aaaaaaaaa;
0.214;0.196;aaaaaaaaaa;
0.995;0.124;aaaaaaa;
0.913;0.166;aaaaaaaaa;
0.787;0.38;aaaaaaaaaa;
0.37;0.133;aaa;
0.184;0.503;aaaaaaa;
0.294;0.799;aaaa;
0.665;0.84;aaaaaaa;
0.957;0.386;aaaaa;
0.25;0.0742;a;
0.51;0.0476;aaaaaaaa;
0.436;0.883;aaaaaaaa;
0.313;0.748;aaaaaaaaaa;
0.848;0.922;aaaaaaaa;
0.219;0.332;aaaaaaaaaa;
0.00263;0.21;aaaaaaaa;
0.0996;0.324;aa;
0.871;0.675;aaaaaaa;
0.217;0.165;aaaaaaaaaa;
0.722;0.878;aaaaaaaaaa;
0.138;0.982;aaaa;
0.522;0.711;aaaaa;
0.19;0.384;aaaaaaaaa;
0.602;0.377;aaaaaaaaa;
0.367;0.0882;aaaaaa;
0.131;0.218;a;
0.733;0.592;a;
0.825;0.375;aaaa;
0.974;0.449;aaaaaa;
0.0393;0.795;aa;
0.777;0.0883;aaaaaaaaa;
0.513;0.333;aa;
0.468;0.672;aaaaa;
0.0344;0.374;a;
0.88;0.729;aaaaaaa;
0.834;0.293;aaaaa;
0.561;0.597;aaaaaaaaaa;
0.992;0.359;a;
0.643;0.85;aaaaaaaa;
0.55;0.951;aaaaaaaaa;
0.607;0.0404;aaaaaa;
0.457;0.526;aaa;
0.193;0.0591;aaaaa;
0.994;0.266;aaaaa;
0.773;0.0222;aaaaaaa;
0.609;0.462;a;
0.284;0.0025;aaaaaaaaaa;
0.483;0.269;aa;
0.677;0.52;aaa;
0.0991;0.531;aaaaaaaa;
0.56;0.267;aaa;
0.0808;0.797;aaaaaaaaaa;
0.816;0.275;aaaaaaaa;
0.775;0.302;aaa;
0.941;0.97;aaaa;
0.647;0.305;aaaaaaaaa;
0.149;0.2;aaaaaaaaa;
0.626;0.203;aaaa;
0.991;0.652;aaaaaaaa;
0.757;0.835;aa;
0.484;0.272;aaaaaaa;
0.577;0.384;aaaaaaa;
0.106;0.334;aaaaaaaaa;
0.692;0.816;aaaaaaaa;
0.667;0.232;aaaaaaaaa;
0.475;0.114;aa;
0.943;0.668;aaaaaaaaa;
0.24;0.77;aaaaaaaa;
0.907;0.542;aaaaaaaa;
0.446;0.271;aaaaaaa;
0.753;0.163;a;
0.548;0.271;aaaaaaa;
0.908;0.405;aaaaa;
0.343;0.938;aaaaa;
0.688;0.935;aaaaa;
0.242;0.338;aaaaaaa;
0.992;0.284;aaaaaaaaa;
0.288;0.0456;aaaaaaaaa;
0.706;0.902;aa;
0.0535;0.75;aa;
0.7;0.901;aaaaa;
0.0011;0.554;aaaaa;
0.071;0.62;aaaaa;
0.857;0.954;aaaaaaa;
0.0651;0.0566;aaaaaaa;
0.51;0.532;aaaa;
0.819;0.427;aaaaaaaaa;
0.136;0.784;aaa;
0.505;0.19;aaaaa;
0.381;0.924;aaa;
0.718;0.607;aa;
0.749;0.0548;aaaaa;
0.887;0.407;aaaaaaaa;
0.849;0.0487;aaaaaaaaa;
0.276;0.579;aaaaaa;
0.859;0.348;aa;
0.994;0.859;aaa;
0.498;0.154;aa;
0.769;0.562;aaa;
0.296;0.642;aaaaaaa;
0.679;0.144;aa;
0.215;0.514;aaaaa;
0.456;0.308;aaaa;
0.491;0.38;a;
0.394;0.375;aaaa;
0.0952;0.486;aaaaa;
0.325;0.504;aaaaaaaaa;
0.401;0.43;aaaaaa;
0.441;0.448;aaaaaaa;
0.113;0.685;aaaa;
0.873;0.577;aaaaaaaa;
0.478;0.497;a;
0.955;0.0455;aaaaaa;
0.56;0.355;aaaa;
0.0732;0.508;aaaaaaaa;
0.513;0.0924;aaaaaa;
0.872;0.49;a;
0.734;0.445;aaaaaaaaa;
0.486;0.877;aaa;
0.691;0.964;aaaa;
0.824;0.293;aaa;
0.692;0.337;aaaaaaaa;
0.172;0.525;aaaaaaaa;
0.568;0.755;aaaaaaaaaa;
0.0164;0.885;a;
0.439;0.228;aaaaaa;
0.233;0.783;a;
0.376;0.851;aaa;
0.0225;0.437;aaaaaaaaaa;
0.797;0.293;aaaaaaa;
0.983;0.692;aaaaaa;
0.373;0.958;a;
0.988;0.591;aa;
0.165;0.275;aa;
0.515;0.97;aaaaaaaaaa;
0.734;0.438;aaaaaaaa;
0.213;0.774;aaaaaaaaaa;
0.113;0.594;aaaaaa;
0.439;0.907;aaaaaa;
0.0804;0.82;aaaaa;
0.61;0.59;aaaaaaaaaa;
0.71;0.987;aaaaaaaa;
0.786;0.0909;aaa;
0.636;0.703;aaaaaa;
0.247;0.578;aaaaa;
0.629;0.038;aaaaaaaaaa;
0.797;0.946;aaaaaa;
0.432;0.0269;a;
0.185;0.515;aaaaaaaa;
0.136;0.11;aaaaaaa;
0.43;0.35;aaaaa;
0.809;0.598;aaaaaaa;
0.29;0.204;aaaaaaaa;
0.577;0.483;aaaaaaaaa;
0.329;0.476;aaa;
0.792;0.986;aaaaaa;
0.576;0.482;aaaaaaaa;
0.94;0.636;aaaaa;
0.239;0.624;aaaaaa;
0.419;0.369;aaaaaaa;
0.963;0.414;aaaaaaaa;
0.264;0.104;a;
0.399;0.799;aaaaa;
0.261;0.846;a;
0.324;0.51;aaaaaaa;
0.85;0.265;aaaaa;
0.223;0.12;aa;
0.378;0.571;aaaaaaa;
0.346;0.914;aaaaa;
0.842;0.89;aaaaaaaa;
0.64;0.679;aaaa;
0.583;0.639;aaaaaaaa;
0.235;0.00417;aa;
0.566;0.465;aaaaaaaaaa;
0.0246;0.651;aaaaaaaaa;
0.447;0.922;a;
0.867;0.568;aaaaaa;
0.636;0.268;aaaa;
0.498;0.254;aa;
0.275;0.00853;aaaa;
0.134;0.442;aaaaaaa;
0.564;0.0117;aaaa;
0.603;0.0802;aaa;
0.769;0.568;aaaaaaa;
0.706;0.447;aaaaaaaaaa;
0.609;0.951;aaaaaaaaa;
0.0849;0.217;aaa;
0.0219;0.306;aaa;
0.905;0.931;aaaaaaa;
0.493;0.896;aaaaaa;
0.494;0.531;aaaaaaaaa;
0.446;0.0784;aaaaaaa;
0.191;0.771;a;
0.797;0.705;a;
0.596;0.0761;aaaaaaaa;
0.927;0.0413;aaa;
0.596;0.186;aaaaaaaaaa;
0.35;0.435;a;
0.508;0.444;aaaaaaa;
0.68;0.801;aaaaaaa;
0.299;0.349;aaaaaa;
0.383;0.178;aaaaa;
0.659;0.903;aaaa;
0.0945;0.8;aaa;
0.748;0.471;a;
0.047;0.0299;aaaaaaaaaa;
0.408;0.491;a;
0.392;0.236;aaaaaaa;
0.31;0.74;aa;
0.936;0.913;aaaaaaaaa;
0.808;0.438;aaa;
0.536;0.851;aaaaaaaa;
0.969;0.283;aaaaaa;
0.907;0.142;aaaaaaaaaa;
0.595;0.737;aaaaaaaaaa;
0.0121;0.684;aaaaaaaaa;
0.55;0.632;aaa;
0.525;0.261;aaaa;
0.226;0.845;aa;
0.151;0.604;aaaaaaaa;
0.512;0.342;a;
0.0983;0.874;aaaaaa;
0.45;0.824;aaaaaa;
0.454;0.33;aaa;
0.757;0.0203;aaaaaaa;
0.454;0.97;aaaaa;
0.693;0.246;aaaaaaaaaa;
0.212;0.00971;aaa;
0.696;0.889;aaaaaaaaaa;
0.847;0.979;aaaaaaaaa;
0.0607;0.561;aaaaa;
0.0546;0.151;aaaaaaa;
0.598;0.0786;aa;
0.585;0.859;aaaaa;
0.985;0.604;aaaaaaaa;
0.67;0.0218;aaaaaaaaaa;
0.284;0.422;aa;
0.0342;0.677;aaaaaaa;
0.591;0.527;aaaa;
0.23;0.71;aaaaaa;
0.749;0.653;aaaaaaaaa;
0.907;0.865;aaaaaaa;
0.565;0.533;aaaaaaaa;
0.811;0.646;aaaaaaa;
0.971;0.31;aa;
0.301;0.594;aa;
0.6;0.932;aa;
0.0392;0.051;aaaaaaaa;
0.0417;0.074;aaaaaa;
0.837;0.513;aaaaa;
0.358;0.534;aa;
0.989;0.656;aaaaaa;
0.529;0.618;aaaaaa;
0.181;0.252;aaaaa;
0.93;0.615;a;
0.966;0.632;aaaaa;
0.707;0.98;aaa;
0.279;0.611;a;
0.873;0.0229;aaaaaaaaa;
0.652;0.647;aaa;
0.101;0.0307;aaa;
0.113;0.604;aaaa;
0.376;0.477;aaaaaaa;
0.332;0.0747;aaaaaaaaaa;
0.174;0.788;aaaaaa;
0.966;0.415;aaaaaaaaa;
0.603;0.825;aaaaaaaaaa;
0.85;0.0572;aaaaaaa;
0.798;0.0364;aaaaaaaaaa;
0.096;0.977;aaaaaaaaaa;
0.424;0.0202;aaaaa;
0.0565;0.337;aa;
0.284;0.235;aaa;
0.356;0.149;aaa;
1;0.49;aaa;
0.801;0.0929;aaaaaa;
0.334;0.398;aaaaaaaa;
0.548;0.738;aaaaaaaaaa;
0.632;0.583;aaaaaaa;
0.819;0.585;aa;
0.0515;0.844;aa;
0.983;0.508;aaaaaaa;
0.0528;0.637;aaaaaaaaaa;
0.25;0.981;aaaaa;
0.541;0.441;aaaaaaa;
0.981;0.477;aaaaaaaaaa;
0.284;0.00941;aa;
0.256;0.972;aaaaaaaaa;
0.222;0.759;aaaa;
0.321;0.807;aaa;
0.581;0.697;aaaaaaaa;
0.606;0.93;aaaaaaaa;
0.643;0.104;aaaaaaa;
0.515;0.957;aa;
0.288;0.0322;aaaaaaaaaa;
0.72;0.561;aaaaaaaaa;
0.792;0.715;aaaaa;
0.859;0.6;aaaaa;
0.719;0.617;aa;
0.293;0.72;aaaaaaaaa;
0.912;0.759;aaaaaaaaa;
0.353;0.147;aaaaaaaaa;
0.947;0.0998;a;
0.0428;0.409;aaa;
0.761;0.191;aaaaaaaa;
0.298;0.954;aa;
0.474;0.655;aaaaaaa;
0.225;0.789;aaa;
0.531;0.625;a;
0.922;0.193;aaaaaa;
0.609;0.966;aaaaa;
0.476;0.821;aaaaaaaaaa;
0.035;0.366;a;
0.878;0.0289;aaaaaaaa;
0.912;0.403;aaaaa;
0.673;0.613;aaaa;
0.413;0.888;aaaaaaaa;
0.713;0.587;aaaa;
0.0467;0.987;aaaaaaa;
0.785;0.398;aaaaa;
0.756;0.332;aaaaaaaaaa;
0.481;0.352;aaaaaaaaa;
0.206;0.928;aaaaaaaa;
0.00191;0.173;a;
0.0939;0.226;aaaaaaaaaa;
0.619;0.984;aaaaaa;
0.196;0.814;aaaaa;
0.638;0.245;aaaaa;
0.335;0.802;a;
0.0272;0.161;aaaaaaaaa;
0.878;0.11;aaaaaaaaaa;
0.421;0.393;aaaaaaaaaa;
0.135;0.535;aaaaaaa;
0.746;0.103;aaaaaaaa;
0.789;0.116;aaaa;
0.0426;0.196;aaaaaaaaaa;
0.108;0.552;aaaaaaaaa;
0.984;0.727;aaaaaaaaa;
0.921;0.18;aaaaaa;
0.222;0.585;aaaa;
0.926;0.804;aa;
0.585;0.566;aaaaaaaa;
0.0918;0.164;aaaaaaaaa;
0.381;0.927;aaaaaaaaaa;
0.688;0.0139;aaaaaaaaa;
0.104;0.0184;aaaaaa;
0.0848;0.796;aaaaaaaa;
0.676;0.502;aa;
0.835;0.404;aaaaaaaaaa;
0.344;0.813;aa;
0.126;0.251;aaaaaaa;
0.967;0.776;aaaaaa;
0.655;0.111;aaaaa;
0.976;0.3;aaaaaaa;
0.224;0.0927;aaaaaa;
0.529;0.939;aaa;
0.754;0.632;aaaaaaaa;
0.371;0.68;a;
0.538;0.606;aa;
0.762;0.854;a;
0.137;0.858;aaaaaa;
0.0494;0.711;aaaaaaaaa;
0.0419;0.863;aaaaaaaa;
0.866;0.898;aaaaa;
0.886;0.147;aa;
0.195;0.61;aaaaa;
0.5;0.863;aaaaa;
0.233;0.677;aaaaaaa;
0.288;0.6;aaaaa;
0.866;0.432;aaaaaaaaaa;
0.259;0.731;aaaaaaaaaa;
0.664;0.892;aaa;
0.673;0.222;aaaaaaaaa;
0.127;0.186;aaa;
0.731;0.285;aaaaaaaaaa;
0.0776;0.664;aaa;
0.262;0.201;aaaa;
0.866;0.04;a;
0.887;0.29;aaaaa;
0.0237;0.45;a;
0.325;0.521;aaa;
0.62;0.0882;a;
0.839;0.266;aaaaaaaaaa;
0.306;0.534;aaaaaa;
0.384;0.255;aaaaaaaaaa;
0.098;0.848;aaa;
0.797;0.77;aaaaaaaaaa;
0.662;0.796;a;
0.337;0.0753;aaa;
0.823;0.534;aaaaaaa;
0.675;0.584;aa;
0.867;0.106;aa;
0.309;0.632;aaaaaa;
0.678;0.985;aa;
0.402;0.414;aaaaaaaaa;
0.567;0.75;aaaaaaaa;
0.864;0.856;aaaaaaaaaa;
0.276;0.555;aaaaaaaa;
0.439;0.075;aa;
0.167;0.0355;aa;
0.843;0.169;aaaaaa;
0.648;0.156;aaaaaaaaaa;
0.924;0.835;a;
0.714;0.155;aaaa;
0.283;0.359;a;
0.0138;0.704;aaaaaaaa;
0.66;0.97;aa;
0.43;0.949;aaa;
0.635;0.196;aaaaaaaaaa;
0.787;0.158;aaaaaaaaaa;
0.622;0.455;aa;
0.399;0.24;aaaa;
0.513;0.153;aa;
0.897;0.955;a;
0.494;0.268;aaaa;
0.159;0.648;aaaaaaaaaa;
0.562;0.265;aaaaaaa;
0.22;0.488;a;
0.448;0.454;aaaaaaa;
0.806;0.593;aaa;
0.362;0.958;aaaaaaaaaa;
0.712;0.374;aaa;
0.496;0.109;a;
0.127;0.194;a;
0.575;0.264;aaaaaaa;
0.0739;0.877;aaaaa;
0.81;0.686;aaaaaaaa;
0.663;0.0246;aaaaaa;
0.435;0.4;aaaaa;
0.625;0.115;aaaaaaaaaa;
0.85;0.922;aaa;
0.238;0.356;aaaaa;
0.381;0.788;aaaaaaaa;
0.2;0.679;aaaaaaaa;
0.272;0.285;aa;
0.863;0.593;aaaaaaa;
0.974;0.379;aaaaaa;
0.138;0.224;aaaaaaaaa;
0.627;0.585;aaaaaaaaaa;
0.0411;0.724;aa;
0.692;0.953;aaaaaa;
0.131;0.614;aaaaaa;
0.649;0.661;aaaaaaaaaa;
0.906;0.305;aaaaa;
0.886;0.61;aaa;
0.953;0.238;a;
0.977;0.393;aaaaaaa;
0.809;0.473;aaaaaaa;
0.375;0.55;a;
0.677;0.189;aaaaa;
0.635;0.0776;aaaaaaa;
0.64;0.529;aaa;
0.695;0.686;aaaaa;
0.444;0.432;aaaaaaaaaa;
4.08e-05;0.686;aaaaaaaa;
0.876;0.827;aaaaa;
0.253;0.142;aa;
0.0499;0.11;aaaaaaaaa;
0.452;0.478;aaa;
0.96;0.415;aaaaa;
0.185;0.236;aaaaaa;
0.442;0.774;aaaa;
0.794;0.759;aaaa;
0.965;0.27;a;
0.323;0.509;aa;
0.965;0.97;aaaaaa;
0.439;0.831;aaaaa;
0.916;0.759;a;
0.538;0.376;aaaaaa;
0.74;0.0607;aaaaaaaa;
0.00813;0.573;aaaa;
0.957;0.42;aaaaa;
0.254;0.0535;aaaaaaaaa;
0.98;0.74;aaaaaaaaaa;
0.915;0.409;aa;
0.419;0.422;aaaaa;
0.213;0.736;aaaaaaaaaa;
0.559;0.31;aaaaaa;
0.955;0.0135;aa;
0.555;0.15;aaaaaa;
0.716;0.131;aaaa;
0.372;0.421;aaaaaaaa;
0.349;0.351;aaaa;
0.0435;0.71;aaaaa;
0.00314;0.823;aaaaaa;
0.494;0.697;aaaaaaaa;
0.505;0.368;aaaa;
0.01;0.0155;aaaa;
0.629;0.535;aaaaaa;
0.318;0.128;aaaaaa;
0.0456;0.992;aa;
0.826;0.504;aaaaaaaaa;
0.912;0.657;aaaaaaaa;
0.73;0.797;a;
0.384;0.489;aaaa;
0.086;0.419;aaa;
0.147;0.158;aaaaaaaaa;
0.837;0.44;aaa;
0.111;0.437;aaaaaaaaa;
0.65;0.226;aaaaaaaa;
0.677;0.377;aaaaaaaaaa;
0.656;0.0419;aaaaaaaaaa;
0.929;0.74;aaaaaaaa;
0.587;0.569;aaa;
0.146;0.726;aaaaaaaa;
0.784;0.105;aaaaa;
0.31;0.543;aaaaaa;
0.656;0.123;aaaaa;
0.404;0.578;aaaaa;
0.702;0.0776;aaaaaaaaa;
0.239;0.223;aaaa;
0.153;0.562;aaa;
0.948;0.772;aaaaaaaa;
0.902;0.0374;a;
0.636;0.714;aaaaaaaaa;
0.103;0.367;aaaaaaaaaa;
0.79;0.00778;aaaaaaaaa;
0.765;0.434;a;
0.872;0.734;aaaaaaaaa;
0.769;0.12;aaaaaa;
0.613;0.344;aaaaaaaa;
0.449;0.439;aaaaaa;
0.868;0.309;a;
0.999;0.521;aaaaaaaaa;
0.196;0.0863;aaaaaaaaaa;
0.471;0.98;aaaaaa;
0.842;0.778;aa;
0.676;0.537;aa;
0.0704;0.647;aaaaaaaaaa;
0.131;0.738;aa;
0.482;0.348;aaa;
0.971;0.868;a;
0.376;0.623;a;
0.664;0.377;aaaaaaaaaa;
0.237;0.0818;a;
0.81;0.844;aaaaaaaaaa;
0.693;0.524;aa;
0.235;0.242;aa;
0.0944;0.385;aaaa;
0.109;0.294;aaaaaa;
0.0499;0.904;aaaaaaaaa;
0.3;0.488;aaaaaa;
0.961;0.574;aaaaaaaaa;
0.333;0.549;aaaaaa;
0.52;0.068;aaaa;
0.888;0.0174;a;
0.861;0.571;aaaaa;
0.683;0.0462;aaaa;
0.512;0.293;aaaaaaa;
0.266;0.716;a;
0.989;0.794;aaaaaaa;
0.507;0.129;aaaaaaaaaa;
0.491;0.284;aaaa;
0.849;0.162;aaaaaaaa;
0.876;0.368;aa;
0.647;0.237;aaa;
0.787;0.166;a;
0.379;0.0413;aaaaaaaa;
0.694;0.902;aaaaaaaa;
0.0499;0.0923;a;
0.144;0.415;aaaaaaaaa;
0.0959;0.396;aa;
0.0556;0.583;aaaa;
0.974;0.164;aaaaaa;
0.367;0.322;aaaaa;
0.395;0.271;aaaaa;
0.513;0.955;aaa;
0.962;0.762;aa;
0.712;0.817;a;
0.383;0.436;aaaa;
0.887;0.0708;aaaa;
0.264;0.507;aaaaaa;
0.842;0.19;aaaaaa;
0.32;0.207;aaaaaaaa;
0.896;0.0393;aaa;
0.113;0.749;a;
0.67;0.855;aaaa;
0.224;0.548;aaaaaaaa;
0.605;0.507;aaaaaaaaa;
0.805;0.459;aaaa;
0.248;0.409;aaa;
0.388;0.931;aa;
0.0399;0.59;a;
0.577;0.27;aaaa;
0.837;0.88;aaaaaaaaaa;
0.587;0.211;aaaaaaaaaa;
0.187;0.192;aaaaaaa;
0.173;0.442;aaaaaaa;
0.13;0.59;aaaa;
0.366;0.301;aaaaaaaaaa;
0.0829;0.916;aaaaaaaaaa;
0.843;0.748;aaaaaaaaa;
0.136;0.632;aaaa;
0.173;0.145;aa;
0.918;0.202;aaaaaaaa;
0.298;0.63;aaa;
0.374;0.149;aaaaaaaa;
0.269;0.999;aaaaaaaaa;
0.362;0.984;aaaaaa;
0.676;0.367;a;
0.681;0.813;aaaaaaaaa;
0.402;0.853;aa;
0.35;0.291;aaaaaaaa;
0.103;0.105;aa;
0.107;0.779;aa;
0.88;0.977;aaaaaaaaa;
0.38;0.75;aaaa;
0.731;0.227;a;
0.364;0.924;aaaaa;
0.772;0.516;aaaa;
0.312;0.0967;a;
0.152;0.522;aaa;
0.174;0.00692;aaaa;
0.401;0.0626;aaaa;
0.169;0.863;aaa;
0.223;0.528;aaaaaaaa;
0.0442;0.0107;aaaa;
0.509;0.687;aaaaaa;
0.611;0.638;aaaaaaaaa;
0.0419;0.695;aaaaaaaa;
0.775;0.138;aaaaaa;
0.0508;0.146;aaaaaaa;
0.38;0.688;a;
0.15;0.868;aaa;
0.465;0.544;aaaaaaaa;
0.0159;0.0497;aaaa;
0.86;0.109;aa;
0.718;0.374;aaa;
0.27;0.906;aaa;
0.812;0.544;aa;
0.524;0.171;aaaa;
0.87;0.168;aaaaaa;
0.496;0.209;aaaaaa;
0.89;0.404;aaaaaa;
0.414;0.547;aaaaa;
0.11;0.48;aa;
0.147;0.0268;aaa;
0.35;0.461;aaaaa;
0.578;0.305;aaa;
0.583;0.269;aaaa;
0.0343;0.216;aaaa;
0.199;0.399;a;
0.547;0.529;aaaaaa;
0.65;0.1;aaa;
0.515;0.609;aa;
0.0844;0.126;aaaaaaaa;
0.413;0.0643;aaaaaaaaaa;
0.228;0.187;aaaaaa;
0.863;0.236;aaaaaaaaa;
0.553;0.171;aa;
0.731;0.512;aaaaaa;
0.0244;0.452;aaaaa;
0.594;0.643;aaaa;
0.146;0.693;aaaaa;
0.0614;0.698;aaaaaaaaa;
0.808;0.971;aaa;
0.527;0.941;aaaaaaaa;
0.6;0.28;aaaaaaaa;
0.599;0.594;aaaaaaaaa;
0.782;0.364;aaaaaaaaaa;
0.316;0.693;aaaa;
0.166;0.642;aaaaa;
0.36;0.448;aaaaaaaaaa;
0.612;0.426;aaaa;
0.374;0.873;aaa;
0.249;0.886;aaa;
0.745;0.486;a;
0.956;0.878;aaaa;
0.67;0.43;aaaaa;
0.594;0.881;aaaa;
0.142;0.368;a;
0.714;0.885;aaaaaa;
0.298;0.474;a;
0.0475;0.0787;a;
0.0336;0.459;aaaaaa;
0.399;0.86;aaaaaaa;
0.319;0.608;aaaa;
0.121;0.294;aaaaa;
0.823;0.711;aaaaaaa;
0.504;0.175;aaaaaaa;
0.895;0.0759;aaaaaaaaa;
0.407;0.0957;a;
0.128;0.0767;aaaaaaaaaa;
0.443;0.833;aaaaaa;
0.458;0.0871;aaaaaaa;
0.168;0.417;a;
0.894;0.441;aaaaaaaaa;
0.516;0.0133;aaaaaaaaaa;
0.245;0.958;aaaaaaaa;
0.603;0.258;aaaaaaaa;
0.00962;0.726;aaaaaa;
0.147;0.62;aaaaaa;
0.964;0.699;aaaaa;
0.0195;0.303;aaaaaaaaa;
0.674;0.104;aaaaa;
0.715;0.344;aaaaaaaa;
0.406;0.913;aa;
0.315;0.444;aaaaaaaaaa;
0.875;0.937;a;
0.425;0.649;aaaaa;
0.466;0.338;aaaaaaaaa;
0.786;0.574;aaaaaa;
0.000227;0.812;aaa;
0.106;0.299;aaaaa;
0.385;0.363;aa;
0.39;0.783;aaaaaaaaaa;
0.861;0.658;aaaaaa;
0.81;0.657;aaaa;
0.448;0.893;aaaaaaaaaa;
0.0488;0.77;aaaaaaa;
0.677;0.661;aaaaaaaaa;
0.0518;0.154;aaaaaaaaaa;
0.0862;0.222;aa;
0.305;0.876;a;
0.449;0.41;aaa;
0.705;0.392;aaaaaaaa;
0.0122;0.0842;aaaaa;
0.0309;0.0954;aaaaa;
0.915;0.0256;aaaaaaaa;
0.881;0.123;aaaaa;
0.026;0.164;aaaa;
0.211;0.88;aaa;
0.219;0.717;aaaaaaaaaa;
0.0986;0.908;aaaaaaaaaa;
0.308;0.279;a;
0.265;0.93;aaaa;
0.738;0.353;aaa;
0.647;0.126;aaaaaaaaaa;
0.705;0.0905;aaaaaaaa;
0.383;0.958;aaaaa;
0.285;0.975;aaaaaaaaa;
0.567;0.266;aaaaaaaaaa;
0.428;0.965;aaaaaaaaa;
0.0826;0.0363;aaaaa;
0.395;0.412;aaaaaaaaa;
0.593;0.44;aa;
0.962;0.509;aaaaaa;
0.237;0.906;aaaaaa;
0.0294;0.00183;aaaaaaaa;
0.19;0.425;aaaa;
0.0347;0.596;aaaaa;
0.73;0.902;aaaaaaaa;
0.38;0.389;aaaaaaaaa;
0.974;0.0197;aaa;
0.892;0.507;aaaaaaaaaa;
0.438;0.537;aa;
0.0954;0.593;aaaaaaaa;
0.366;0.952;aaaaaaaaa;
0.834;0.768;aaaaaaa;
0.939;0.601;aaaa;
0.107;0.647;aaa;
0.171;0.292;aaaaaaa;
0.942;0.853;aa;
0.0603;0.942;aaaaa;
0.318;0.917;a;
0.582;0.521;aaaaaaaaa;
0.968;0.802;aaa;
0.302;0.488;aa;
0.196;0.121;aaaaa;
0.161;0.353;aaaaaaaa;
0.778;0.936;aaaaaa;
0.107;0.828;aaaaa;
0.145;0.832;aaaaaa;
0.315;0.607;aa;
0.017;0.54;aaaaaaaaa;
0.171;0.948;aa;
0.845;0.373;aaa;
0.127;0.191;aaa;
0.18;0.469;aaaaaaaaa;
