ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.441;0.571;aaaaa;
0.625;0.371;aaaaaaaaaa;
0.251;0.676;aaaaa;
0.876;0.422;aaaaaaaa;
0.823;0.817;aaaaa;
0.756;0.0784;aaaaaaaaa;
0.725;0.402;aaaaaaaa;
0.0546;0.446;aaaaaaaa;
0.541;0.773;aaaaaaaaa;
0.281;0.65;aaaaaa;
0.442;0.96;a;
0.89;0.493;aaaaaaa;
0.534;0.72;aaaaaaaaaa;
0.414;0.61;aa;
0.199;0.662;aaaaaaaa;
0.522;0.714;aaaaa;
0.937;0.35;aaaaaa;
0.946;0.764;aa;
0.702;0.781;aaa;
0.0193;0.289;aaaaaaaa;
0.438;0.0751;aaaaaa;
0.891;0.019;a;
0.242;0.122;aaaaaaaa;
0.0994;0.825;aaaaaaaaa;
0.242;0.118;aaaaaa;
0.0023;0.611;aaaaaaaaa;
0.657;0.554;aaaaaaaaaa;
0.116;0.0375;aa;
0.932;0.814;aaaaaaaaaa;
0.346;0.0137;aaaaaaaaa;
0.458;0.671;aaaaaa;
0.071;0.564;aaaaaaaa;
0.812;0.357;aaaaaa;
0.821;0.97;aaaaaaaaa;
0.616;0.0858;aaaaaa;
0.108;0.0101;aaaaaaaaa;
0.206;0.606;aaaaaaa;
0.509;0.0684;aaaaaaaaaa;
0.861;0.62;aaaaaa;
0.68;0.591;aaaaaaaa;
0.752;0.458;aaaaaa;
0.581;0.0754;aaaaaa;
0.885;0.962;aaaa;
0.371;0.00879;aaaaaaaa;
0.888;0.369;aaaa;
0.655;0.173;aaa;
0.0493;0.887;aaaaaaaa;
0.421;0.322;aaaaaa;
0.457;0.726;aaaaaaaaaa;
0.745;0.555;aaaaaa;
0.535;0.657;a;
0.784;0.466;a;
0.101;0.209;aaaaa;
0.425;0.0387;aa;
0.267;0.623;aaaaa;
0.0132;0.0315;aaaaaa;
0.885;0.429;aa;
0.641;0.19;aaaa;
0.186;0.0745;aaaaaaaaaa;
0.549;0.82;aaaa;
0.89;0.154;aaaaaaaaa;
0.995;0.101;aa;
0.908;0.528;aaaaa;
0.381;0.602;a;
0.51;0.513;a;
0.0703;0.645;a;
0.558;0.543;aaaaa;
0.35;0.768;aa;
0.594;0.161;aaaaa;
0.396;0.369;aaaaaaa;
0.313;0.44;aaaaaaaaa;
0.4;0.49;aa;
0.139;0.044;aaaaaaaaaa;
0.0652;0.546;aa;
0.119;0.725;aaaaaaaaa;
0.926;0.789;aaaaaa;
0.116;0.941;aa;
0.0467;0.576;aa;
0.0614;0.853;aaaaaa;
0.588;0.96;aaaa;
0.213;0.322;aaaaaaaaa;
0.0401;0.557;a;
0.801;0.21;aaaaa;
0.0161;0.738;aaaa;
0.781;0.285;aaa;
0.584;0.514;aaaaaaaaaa;
0.401;0.039;aaaaaaa;
0.84;0.0618;aaaa;
0.87;0.748;aaaaaaaaaa;
0.864;0.912;aaaaaaaaaa;
0.868;0.766;aaaaaaaaa;
0.0709;0.0904;aaaaaaaaaa;
0.536;0.821;aaa;
0.512;0.57;a;
0.732;0.0553;aaa;
0.248;0.733;aaaaaaaaa;
0.686;0.749;aaaaa;
0.899;0.94;aa;
0.0567;0.546;aaaaa;
0.0895;0.879;aaaaaa;
0.44;0.477;aaaaaaa;
0.47;0.141;aaaaaa;
0.941;0.166;aaaaaaaaa;
0.78;0.13;aaaaaaaa;
0.974;0.59;aaaaaaa;
0.0661;0.504;a;
0.251;0.626;aaaaaa;
0.68;0.00476;a;
0.553;0.076;aaaaaaa;
0.554;0.132;aaaaaaaa;
0.504;0.712;aaaaa;
0.672;0.333;a;
0.214;0.139;aaaa;
0.233;0.821;aaaa;
0.642;0.0577;aa;
0.944;0.293;a;
0.174;0.353;aaaaaaaaa;
0.411;0.523;a;
0.313;0.6;aaa;
0.707;0.628;aaaaaaa;
0.823;0.0603;aaaaaaa;
0.482;0.776;aaaaaaaaa;
0.452;0.195;a;
0.878;0.721;aaaaaaaaaa;
0.394;0.201;aaaa;
0.0241;0.179;aaaa;
0.113;0.145;aaaaaa;
0.16;0.638;aaaaaa;
0.509;0.177;aaaaaa;
0.921;0.61;aaaaaa;
0.094;0.59;a;
0.768;0.122;aaa;
0.714;0.345;aaaaa;
0.0468;0.704;aaaaaaa;
0.992;0.981;a;
0.46;0.074;aaaaaaa;
0.885;0.149;aaaa;
0.808;0.768;aaa;
0.522;0.861;aa;
0.937;0.718;aaaaaaaaaa;
0.527;0.555;aaaaa;
0.215;0.599;aa;
0.0794;0.295;aaa;
0.93;0.807;aaaaaaa;
0.49;0.0205;aaaaaaaaaa;
0.559;0.625;aaaaaaaa;
0.185;0.121;aaaaaaaaa;
0.982;0.219;aaaa;
0.194;0.0778;a;
0.609;0.774;aa;
0.2;0.946;aaaaa;
0.72;0.822;aaaaaa;
0.14;0.359;aaaaaaa;
0.644;0.785;aaaaaaaa;
0.385;0.67;aaaaaaaaa;
0.519;0.119;aaa;
0.00189;0.786;aaaaaaaaaa;
0.965;0.924;aaaaaaaaaa;
0.424;0.981;aaaaaaaaaa;
0.213;0.536;aaaaaaaaa;
0.319;0.925;aaaaaaa;
0.786;0.588;aaa;
0.0825;0.837;aa;
0.585;0.163;aaaaa;
0.771;0.824;aaaaaaaaa;
0.253;0.355;aaaaaaaaa;
0.329;0.877;aaaa;
0.303;0.335;aaaa;
0.372;0.0762;a;
0.623;0.768;aa;
0.483;0.877;aaaaaaaaaa;
0.524;0.32;a;
0.49;0.532;aaaaaa;
0.932;0.248;aaaaaaaaa;
0.82;0.339;aa;
0.779;0.643;aaaaaaa;
0.356;0.169;aaaaaa;
0.981;0.669;aaaaaaaaa;
0.667;0.857;aaaaaaa;
0.971;0.323;aaa;
0.402;0.109;aaaaaaaaa;
0.286;0.302;aaaaaa;
0.938;0.279;aaaaaaa;
0.587;0.546;aaaa;
0.757;0.566;aaaaaa;
0.585;0.0978;aaa;
0.98;0.652;aaaa;
0.235;0.744;aaa;
0.131;0.122;aa;
0.589;0.83;aaa;
0.48;0.975;aaaaa;
0.705;0.268;aa;
0.0967;0.603;aaaaaaaa;
0.11;0.596;aaaaaaaaaa;
0.905;0.0433;aaaaa;
0.946;0.854;aaaa;
0.673;0.241;aaaaa;
0.45;0.845;aaa;
0.772;0.762;aaaaa;
0.866;0.42;aaaaaaaa;
0.109;0.347;aaa;
0.248;0.012;aaaaaaaa;
0.196;0.502;aaaaaaa;
0.734;0.325;a;
0.384;0.0392;aaaaa;
0.721;0.211;aaaa;
0.985;0.636;aaaaa;
0.0963;0.3;aaaaaaaaa;
0.693;0.313;aaaaaaaaaa;
0.702;0.133;aaaaaaaaa;
0.638;0.828;aa;
0.742;0.977;aaa;
0.113;0.0667;aaaaaaaa;
0.461;0.212;a;
0.225;0.508;aaa;
0.295;0.379;aaaaaaa;
0.425;0.332;aaaaa;
0.761;0.347;aaa;
0.532;0.219;aaa;
0.332;0.121;aaaaaa;
0.435;0.312;a;
0.42;0.882;aaaaaaaaa;
0.748;0.273;aaaaaa;
0.454;0.888;aaa;
0.646;0.0265;aaaa;
0.797;0.832;aa;
0.478;0.162;aaaa;
0.0894;0.85;aaaa;
0.00578;0.105;aaaaaaaa;
0.0531;0.0679;aaaaaaa;
0.274;0.0298;aaaaaa;
0.736;0.723;a;
0.967;0.0689;aaaaa;
0.639;0.595;aaa;
0.583;0.713;aaaa;
0.324;0.366;a;
0.791;0.924;aaaaa;
0.473;0.288;aaa;
0.998;0.417;aaaaaaa;
0.948;0.872;aaaaaaa;
0.933;0.624;a;
0.132;0.138;aaaaaaaa;
0.177;0.774;aaaaaaaa;
0.686;0.842;aaaaa;
0.613;0.46;aaaaaaaaaa;
0.0379;0.789;aaaaaaaaa;
0.979;0.334;aaaaaaaa;
0.589;0.177;aaaa;
0.686;0.443;aaaaa;
0.138;0.781;aa;
0.237;0.0849;aaaaaa;
0.424;0.308;aaa;
0.665;0.608;aaaa;
0.229;0.631;aaaaaaaaa;
0.721;0.718;aaaaaaa;
0.961;0.116;aa;
0.942;0.618;aaaaaaaaa;
0.346;0.985;aaaaaaa;
0.324;0.399;aaaaaaaa;
0.503;0.319;aaaaaaaaaa;
0.453;0.722;aaaaaaaaa;
0.894;0.969;aaaaaaaaa;
0.509;0.799;aaaaaaa;
0.396;0.903;a;
0.615;0.441;aaa;
0.468;0.713;aaaaa;
0.697;0.845;a;
0.796;0.124;aaaaa;
0.035;0.777;aaaaaaaaa;
0.291;0.0352;aaa;
0.554;0.083;aaaaaaa;
0.432;0.491;aaaa;
0.0691;0.323;aaaaaa;
0.756;0.776;aaaaaaaaa;
0.0507;0.529;aaa;
0.83;0.849;aaaa;
0.766;0.428;aaaaaa;
0.618;0.799;aaaaaaaa;
0.259;0.878;aaaa;
0.387;0.272;aaaaaaaaa;
0.941;0.214;aaaaaaaa;
0.716;0.132;aaaa;
0.623;0.0797;a;
0.623;0.395;aaaaaaaaaa;
0.742;0.74;aaaaaaaa;
0.422;0.999;aaaa;
0.585;0.0728;aaaaaa;
0.475;0.868;aaaaaa;
0.971;0.766;aaaaa;
0.394;0.998;aaaa;
0.815;0.856;aa;
0.798;0.38;aaaaaaaaa;
0.00879;0.675;aaaaaaaa;
0.623;0.828;aaaaaaaaa;
0.00429;0.17;aaaaaaaaaa;
0.427;0.605;aaaaaaaaa;
0.826;0.201;aaaaaaaaaa;
0.667;0.879;aaaaaa;
0.798;0.111;aaaaaaaa;
0.823;0.586;a;
0.723;0.595;aa;
0.213;0.359;aaaaaaaaa;
0.0837;0.979;aaaa;
0.0891;0.2;aaaaaa;
0.796;0.362;aaa;
0.75;0.226;aaaaaaaaa;
0.979;0.0865;aa;
0.532;0.309;aaaaaaaa;
0.96;0.545;aa;
0.37;0.476;aaa;
0.273;0.961;aaaa;
0.985;0.155;aaaaaaaaaa;
0.116;0.632;aaaa;
0.475;0.0816;aaaaa;
0.286;0.126;aaaaaaaa;
0.513;0.645;aa;
0.362;0.515;aaaaa;
0.501;0.551;aaaaaaaaa;
0.886;0.199;aaaaaaaaa;
0.837;0.759;a;
0.294;0.872;a;
0.856;0.884;aaaaaaaa;
0.111;0.766;aaaaaaa;
0.0786;0.00975;aaaaaaaaaa;
0.602;0.225;aaaaaaaaaa;
0.915;0.0471;aaaa;
0.981;0.898;a;
0.714;0.0461;aaaaaaaa;
0.101;0.812;aaaaa;
0.787;0.0915;aaaaaaa;
0.469;0.784;aa;
0.631;0.675;aaaaaaa;
0.309;0.387;aaaaaaaaa;
0.362;0.671;aaaaaaaa;
0.344;0.378;aaaa;
0.391;0.0836;aaaaaaaaa;
0.871;0.827;aa;
0.755;0.428;aaaaaa;
0.928;0.254;aaaaaaa;
0.119;0.752;aaaaa;
0.493;0.478;a;
0.162;0.87;a;
0.445;0.34;aaaaaaa;
0.742;0.403;aaaaaaa;
0.059;0.164;aaaaa;
0.0555;0.449;aaa;
0.541;0.053;aaa;
0.276;0.792;aaaa;
0.742;0.944;aaaaaaaaa;
0.677;0.232;aaaaaaaaaa;
0.639;0.852;aaaaaaaaaa;
0.283;0.807;aaaaaaaaaa;
0.753;0.504;aaaaaaa;
0.291;0.719;aaaaaaaaaa;
0.0115;0.919;aaaa;
0.83;0.253;aaaaaaaaaa;
0.194;0.836;aa;
0.398;0.874;aa;
0.751;0.00246;aaaa;
0.0462;0.976;aaaaaaaaa;
0.44;0.727;a;
0.966;0.196;a;
0.544;0.515;aaaaaaaaaa;
0.622;0.71;aa;
0.451;0.0238;aaaaa;
0.572;0.88;aaa;
0.453;0.992;aaaaaaaaa;
0.0851;0.872;aaa;
0.286;0.338;aaaaaaaaaa;
0.91;0.425;a;
0.424;0.564;aaaa;
0.211;0.981;aaaaaa;
0.778;0.484;aaaaaaaaa;
0.352;0.248;aaa;
0.592;0.177;aaaa;
0.465;0.86;aaaaaaaaa;
0.818;0.352;aaaaaaaa;
0.42;0.758;a;
0.572;0.0273;aaaaaaa;
0.487;0.512;aaaaaaaaaa;
0.0133;0.0755;aaaa;
0.0381;0.874;aaa;
0.679;0.503;aaaaaaa;
0.274;0.275;aaaaaa;
0.887;0.222;aaa;
0.0914;0.246;aaa;
0.476;0.0829;aaaaaaaaa;
0.797;0.15;aaaa;
0.967;0.0861;aaaa;
0.337;0.951;aaaaaaa;
0.11;0.764;a;
0.569;0.518;aaaaaaaa;
0.985;0.554;aaaaaa;
0.891;0.105;aaaaaaaaa;
0.176;0.528;aaaa;
0.859;0.303;aaaaa;
0.167;0.243;aaaaaaa;
0.214;0.905;aaaaaaaaa;
0.56;0.266;aaaaaaa;
0.458;0.334;aaaaa;
0.0872;0.705;aaa;
0.474;0.541;aaaaaa;
0.48;0.674;aaa;
0.0162;0.383;aaaaaaaa;
0.304;0.474;aaaaaaa;
0.631;0.387;aaaaaaaaaa;
0.124;0.906;aaaaaaaaaa;
0.0503;0.00741;aaaaa;
0.0679;0.764;aaaaaaaaa;
0.383;0.0583;aaaaaaa;
0.769;0.388;aaaaaaaaa;
0.596;0.139;aaaaaaa;
0.923;0.312;aaaaaaaa;
0.576;0.452;aaaaaaaaa;
0.567;0.157;aaaaaa;
0.839;0.851;aaaaaa;
0.489;0.614;aaaaaa;
0.418;0.175;aaaaaaaaaa;
0.185;0.0858;aaaaaaa;
0.0972;0.879;a;
0.023;0.0424;aa;
0.071;0.82;aaaaaa;
0.514;0.012;aaaaaaaaaa;
0.375;0.124;aaaaaaa;
0.692;0.834;aaaaaaaaaa;
0.965;0.989;aaaaaa;
0.632;0.561;aaaaaaa;
0.476;0.601;aaaaaaa;
0.487;0.0394;aaaaaa;
0.0505;0.224;aaaaaaaa;
0.991;0.109;aaaaaa;
0.835;0.816;aaaaaaaa;
0.501;0.532;aaaaa;
0.361;0.0288;aaaaaaaa;
0.913;0.588;aa;
0.0511;0.468;aaaaaaaa;
0.311;0.823;aaaaaa;
0.805;0.725;aaaaaaaa;
0.493;0.994;aaaa;
0.862;0.626;aaaaaaaaa;
0.36;0.0672;aa;
0.569;0.234;aaaaaaaa;
0.325;0.905;aaaaaaaa;
0.863;0.338;aaaaaa;
0.661;0.258;aaaaa;
0.188;0.346;aaaaaaa;
0.419;0.6;aaaa;
0.774;0.59;aaaaaaaaaa;
0.737;0.862;aaaaaaa;
0.113;0.501;aaaaa;
0.945;0.227;aaaaaaaaa;
0.929;0.239;a;
0.459;0.161;aaaaa;
0.258;0.406;a;
0.206;0.365;aaaaaaaaa;
0.608;0.453;aa;
0.762;0.438;a;
0.229;0.293;aaaaaa;
0.63;0.791;aaaaaa;
0.971;0.798;aaaaaaa;
0.468;0.334;aaaaaaaa;
0.888;0.262;a;
0.734;0.0703;a;
0.73;0.771;aaaaaa;
0.5;0.65;aaaaaaaaaa;
0.904;0.534;aaaaaaaa;
0.824;0.407;a;
0.913;0.15;aaaaaaaaaa;
0.769;0.606;aaaaa;
0.766;0.543;a;
0.802;0.5;aaaaa;
0.517;0.0504;aaaaaaaa;
0.425;0.827;aaaaaaaaaa;
0.067;0.755;aa;
0.988;0.0632;aaaaaaaaaa;
0.139;0.0715;aaaaa;
0.121;0.424;aa;
0.743;0.907;aaa;
0.582;0.251;aaaaaaa;
0.328;0.381;aaa;
0.987;0.98;aaaaa;
0.0213;0.24;aa;
0.0159;0.941;aaaaaaaaaa;
0.286;0.164;aaa;
0.146;0.685;aaaaaaaa;
0.982;0.749;aaaaaaaaa;
0.633;0.567;aaaa;
0.996;0.741;aaaaaaaa;
0.00922;0.93;aaaaaaa;
0.265;0.778;aa;
0.755;0.506;aaaa;
0.986;0.727;aaaaaaaaa;
0.468;0.345;aaaaaaaa;
0.304;0.181;aa;
0.686;0.933;aaaaaaa;
0.369;0.359;a;
0.345;0.917;aaaaa;
0.712;0.118;aaaaa;
0.614;0.245;aa;
0.729;0.764;aaaaaaaaa;
0.81;0.111;aaa;
0.792;0.464;aaa;
0.844;0.204;aaaaaa;
0.236;0.997;aaaaaaaaaa;
0.425;0.958;aaaaaaaa;
0.0697;0.279;aaaaaaaaaa;
0.093;0.148;aaaa;
0.679;0.934;aaaaaaaa;
0.644;0.148;aaaa;
0.925;0.9;aaaa;
0.432;0.64;aaa;
0.219;0.867;a;
0.615;0.429;aaaaaaaaa;
0.556;0.86;aaaaaaaaa;
0.585;0.175;aaaa;
0.878;0.0715;aaaaaaaa;
0.754;0.629;aaaaaaaa;
0.324;0.614;aaa;
0.344;0.391;aaaaaaaa;
0.12;0.661;aaaaaaaa;
0.131;0.379;aa;
0.445;0.994;a;
0.261;0.416;aa;
0.522;0.475;aaaa;
0.51;0.834;a;
0.131;0.202;a;
0.813;0.208;aaaaaaa;
0.255;0.18;a;
0.772;0.516;aaa;
0.864;0.711;aaaaaaaaaa;
0.585;0.845;aaaa;
0.12;0.58;a;
0.235;0.963;aaaaaaaaa;
0.395;0.143;aaaaaaaaaa;
0.678;0.00458;aaaaaaaaaa;
0.426;0.651;a;
0.62;0.0208;aa;
0.992;0.656;aaaaa;
0.426;0.687;aaaaa;
0.88;0.738;aaaa;
0.508;0.886;aaaaaaa;
0.0673;0.584;aaaaaaaaa;
0.335;0.548;aaaaaa;
0.849;0.354;a;
0.132;0.447;aaaaa;
0.805;0.189;aaaaaaaaa;
0.722;0.721;aaaaaa;
0.578;0.381;aaa;
0.0271;0.356;aaaaa;
0.138;0.826;aaaaaaaaa;
0.00796;0.821;aaaaaaaaa;
0.501;0.304;aaaaaaaaa;
0.534;0.0145;aaaaaa;
0.851;0.0933;aaaaaaaaa;
0.318;0.318;aaaa;
0.726;0.344;aaaa;
0.0151;0.105;aaaaaaaa;
0.519;0.0107;aaaaaaaaa;
0.145;0.0416;aaaaaaaa;
0.537;0.43;aaa;
0.123;0.336;aaaaa;
0.315;0.718;a;
0.204;0.244;aaaaaaaa;
0.899;0.156;a;
0.492;0.00804;aa;
0.912;0.47;aaaaaaaa;
0.203;0.272;aaaaaaaaa;
0.0909;0.519;aaaaaaaaa;
0.965;0.898;aaaaaa;
0.209;0.0352;aa;
0.57;0.353;aa;
0.98;0.146;aaaaa;
0.613;0.416;a;
0.32;0.681;aaaaaaaaaa;
0.267;0.964;aaaaaaaaa;
0.409;0.149;aaaaaaa;
0.263;0.722;aaaa;
0.811;0.575;aa;
0.101;0.573;aa;
0.784;0.765;aaaaa;
0.152;0.434;aaaaaaa;
0.177;0.619;aaaaaaaa;
0.132;0.532;aa;
0.59;0.99;aa;
0.0483;0.613;aaaaaaaaa;
0.541;0.972;aaaaaaaaa;
0.395;0.171;aaaaaa;
0.803;0.292;aaaaaaa;
0.426;0.702;aaaaaaaaaa;
0.737;0.391;aaaaaaaaa;
0.275;0.924;aaaaaaaa;
0.292;0.293;aaaaaaaa;
0.822;0.243;a;
0.781;0.861;aaaaaaa;
0.114;0.835;aaaaaaaaaa;
0.803;0.16;aaaaa;
0.301;0.85;aaaaaaaa;
0.0409;0.678;aaaaaaaa;
0.857;0.78;aa;
0.435;0.896;a;
0.167;0.121;aaa;
0.573;0.424;aaaaaaaaaa;
0.671;0.824;aaaaaaa;
0.827;0.25;aa;
0.853;0.14;aaaaaa;
0.856;0.165;aaaaa;
0.732;0.944;aaaaaa;
0.999;0.232;aaaaaaaa;
0.192;0.936;aaa;
0.208;0.231;a;
0.935;0.241;aa;
0.855;0.727;aaaaaaa;
0.622;0.413;aa;
0.746;0.381;aaaaaa;
0.252;0.417;aaaaaaa;
0.583;0.539;aaaa;
0.373;0.549;aaaa;
0.384;0.336;aaaaaaa;
0.869;0.935;aaaaa;
0.211;0.598;aaa;
0.895;0.693;aaaaaaa;
0.225;0.311;aaa;
0.168;0.658;aaaaaaa;
0.328;0.381;aaaaaaa;
0.774;0.752;aaaaaaaaa;
0.801;0.843;aaaa;
0.693;0.751;aaaaaa;
0.323;0.847;aaaaaaa;
0.225;0.961;aaaaaa;
0.78;0.996;aaaa;
0.241;0.885;aaaaaaa;
0.00821;0.972;aaaaaaaaaa;
0.254;0.928;aaaaaaa;
0.931;0.0784;aaaaa;
0.761;0.985;aaaaa;
0.422;0.591;aaaaaa;
0.595;0.337;aaaaaaaa;
0.395;0.802;a;
0.274;0.608;aa;
0.296;0.73;aaaaaaa;
0.842;0.281;aaaaa;
0.455;0.455;aa;
0.306;0.51;aaaaaaaaa;
0.797;0.25;aaaaaa;
0.824;0.208;aaaaaaaaa;
0.57;0.655;aaaaaaaa;
0.515;0.534;aaa;
0.944;0.911;aaaa;
0.982;0.69;aaaaaa;
0.9;0.258;aaaaaa;
0.571;0.45;a;
0.949;0.112;aaa;
0.792;0.0653;aaaaaaaaaa;
0.642;0.512;aaaaaaaaa;
0.702;0.698;aaaaaaaaaa;
0.323;0.572;aaaaaaaa;
0.438;0.00603;aaaaa;
0.511;0.779;a;
0.253;0.632;aaaaaaaaaa;
0.2;0.372;aaaaa;
0.298;0.953;aaaaaaaaa;
0.066;0.926;aa;
0.599;0.442;aaaaaa;
0.515;0.183;a;
0.628;0.418;aaaaa;
0.33;0.82;aaaaaaaaa;
0.843;0.12;a;
0.23;0.538;aaaa;
0.632;0.156;aaaaaaaa;
0.871;0.0111;aaaa;
0.863;0.0276;aaaa;
0.329;0.293;aaaaaaa;
0.382;0.525;aaaaaaaaa;
0.268;0.859;aaaaaaaaaa;
0.121;0.628;aaaaaaa;
0.211;0.662;aa;
0.04;0.862;aa;
0.822;0.599;aaaaaaaaa;
0.711;0.00331;aaaaaa;
0.482;0.236;aaaaaaaaa;
0.464;0.363;aaaaa;
0.894;0.69;aaaaaaaaa;
0.598;0.434;aaaaaaaaa;
0.427;0.261;aaaaaaaa;
0.649;0.472;aaaaaaaaa;
0.48;0.613;aaaaa;
0.0167;0.446;aa;
0.516;0.147;aaaaaa;
0.856;0.24;aaaaaaaa;
0.819;0.467;aaaaaa;
0.437;0.834;a;
0.399;0.731;aaaaaa;
0.568;0.506;aaaaaaaaa;
0.684;0.311;aaa;
0.866;0.707;a;
0.451;0.669;a;
0.691;0.993;a;
0.492;0.288;aaaaaaaaa;
0.286;0.617;aaa;
0.983;0.31;aaaaaa;
0.0962;0.236;a;
0.68;0.807;aaaaaaaaaa;
0.691;0.292;aaa;
0.194;0.944;a;
0.659;0.641;aaaaaaaa;
0.943;0.883;aaaaaaaaa;
0.256;0.919;a;
0.736;0.374;aaaa;
0.93;0.0155;aaaa;
0.985;0.553;a;
0.272;0.986;aaaaaa;
0.116;0.64;a;
0.761;0.514;aaa;
0.101;0.371;aaaaaaaa;
0.346;0.268;a;
0.0121;0.188;aaaaaaa;
0.0668;0.452;aaaaaaa;
0.811;0.217;aaaa;
0.99;0.676;aaaaaaaaaa;
0.681;0.758;aaaaa;
0.762;0.213;a;
0.908;0.143;aaaaaaa;
0.0518;0.108;aa;
0.147;0.555;aaaaaaa;
0.848;0.325;aaaaaa;
0.335;0.0937;aaaaaa;
0.241;0.246;a;
0.466;0.729;aaaaaaa;
0.45;0.891;aaaaaaaa;
0.981;0.644;aaaaa;
0.766;0.968;aaaaaa;
0.502;0.31;aa;
0.461;0.871;aaa;
0.235;0.679;aaaaaa;
0.624;0.0552;aaa;
0.376;0.109;aaa;
0.584;0.0573;aaaaaaaa;
0.0966;0.98;aaaa;
0.296;0.41;aaaaaaaaaa;
0.289;0.441;aaaaaaaaa;
0.66;0.75;aaaaaa;
0.616;0.952;aaaaa;
0.966;0.815;aaaaaaa;
0.463;0.971;aaaaaaaaaa;
0.247;0.195;aa;
0.683;0.744;aa;
0.0877;0.839;aaaaa;
0.328;0.525;a;
0.69;0.98;aa;
0.523;0.713;aaaaaaaa;
0.846;0.534;aaaaaaaaa;
0.849;0.432;aaaaaaa;
0.494;0.155;a;
0.0192;0.296;aaaaaaaaa;
0.917;0.0894;aaaaaaa;
0.264;0.956;aaaaaaa;
0.899;0.952;aaa;
0.919;0.825;aaaaaaaa;
0.655;0.474;aaaa;
0.143;0.127;a;
0.883;0.869;aaaaaa;
0.124;0.946;aaaaa;
0.911;0.538;aaaaaaaaa;
0.182;0.823;a;
0.218;0.653;aaaaaaaaaa;
0.234;0.766;aa;
0.743;0.387;aaaaaa;
0.559;0.0805;aaaa;
0.759;0.756;aaaaa;
0.163;0.146;aaaaa;
0.956;0.204;aaaaa;
0.0631;0.171;aaaaaaaa;
0.613;0.304;aaaaaaaaa;
0.916;0.0694;aaa;
0.412;0.344;a;
0.322;0.545;aaaa;
0.219;0.819;aaaaaaa;
0.835;0.564;aaaaaaaaaa;
0.221;0.121;aaaaaaaa;
0.413;0.545;a;
0.91;0.194;aaaaaaaaaa;
0.152;0.017;aa;
0.557;0.958;a;
0.296;0.856;aa;
0.984;0.12;aaaa;
0.899;0.488;aaaaaaaaaa;
0.414;0.139;aaaaaaaaaa;
0.916;0.165;a;
0.176;0.425;a;
0.66;0.571;aa;
0.259;0.57;aaa;
0.662;0.453;aaaaaa;
0.682;0.647;aaa;
0.508;0.0341;a;
0.841;0.617;a;
0.877;0.715;aaaaaaaa;
0.644;0.81;aaaaaaaaa;
0.949;0.707;aaaaaa;
0.947;0.279;aaaaaa;
0.906;0.23;aaaaaaa;
0.863;0.673;aaaaaa;
0.628;0.243;aaa;
0.688;0.864;aaaaaa;
0.435;0.905;aaaaa;
0.124;0.886;aaaaaa;
0.848;0.749;aaaaaaaa;
0.384;0.7;aaaaa;
0.786;0.609;aaaaaaaaa;
0.478;0.157;aaaaaaaa;
0.754;0.799;aaaaaaaaa;
0.167;0.245;aaaaaaaaaa;
0.318;0.478;aa;
0.0489;0.2;aa;
0.0828;0.219;aaaaaaaaa;
0.274;0.0141;aaaaa;
0.617;0.828;aa;
0.56;0.575;aaaaaaaaaa;
0.453;0.246;aaaaaa;
0.584;0.63;aaaaaaaa;
0.281;0.612;aaaaaa;
0.249;0.0681;aaaaaaaaaa;
0.14;0.206;aaaaaa;
0.397;0.493;aaaaaa;
0.771;0.38;aaaaaaaa;
0.541;0.626;aaaaaaa;
0.802;0.0109;aaaa;
0.887;0.662;a;
0.295;0.393;aa;
0.938;0.921;a;
0.742;0.747;aaaaaaa;
0.65;0.861;aaaaaa;
0.567;0.792;aaaaaaa;
0.397;0.797;a;
0.576;0.794;aaaaaaaaaa;
0.147;0.0301;aaaaaaaa;
0.996;0.144;aaaaaaaaaa;
0.86;0.25;aaaa;
0.884;0.225;aaa;
0.0158;0.258;aaaaaaaaa;
0.359;0.814;aaaaaaa;
0.12;0.623;aaaa;
0.721;0.981;aaaaa;
0.768;0.0758;a;
0.665;0.877;aaaaaaaaa;
0.168;0.141;aaa;
0.12;0.402;aaa;
0.517;0.239;aaaaaa;
0.797;0.0281;aaaaa;
0.877;0.886;aaaaaaaa;
0.977;0.801;aaaaaaa;
0.145;0.54;aaaaaa;
0.183;0.837;aaa;
0.691;0.278;aaaa;
0.324;0.748;aaaaaaaaaa;
0.534;0.695;aaa;
0.535;0.0497;aaaaaaaa;
0.723;0.0107;aaaa;
0.336;0.085;aa;
0.76;0.847;aaa;
0.416;0.606;aa;
0.51;0.605;aaaaaa;
0.718;0.222;aaaa;
0.0377;0.239;aaaaaaaaa;
0.664;0.959;aaaaaaa;
0.829;0.238;aaa;
0.563;0.434;aaa;
0.139;0.0228;aaaaaa;
0.00692;0.373;aaaaaaaa;
0.175;0.377;aaaaaa;
0.931;0.253;aaa;
0.181;0.661;aaaaaaa;
0.0796;0.767;aaaa;
0.068;0.684;aaaa;
0.925;0.522;aaaaaaaa;
0.647;0.902;aa;
0.797;0.653;aaaaaa;
0.953;0.421;aaaaaaa;
0.25;0.207;aaaaaa;
0.00945;0.85;aaaaaaa;
0.323;0.0651;aaaaa;
0.865;0.814;aaaaa;
0.325;0.0357;aaaaaaaa;
0.25;0.889;aaaaa;
0.441;0.399;aaa;
0.161;0.609;aa;
0.452;0.0496;aaaaaaa;
0.924;0.835;aaaaaaa;
