ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0926;0.812;aaaaaaaa;
0.498;0.614;aaaaaaaa;
0.907;0.886;aaaaaaaaaa;
0.969;0.837;aaaa;
0.549;0.476;aaaaaaaaaa;
0.61;0.996;aa;
0.00949;0.45;a;
0.561;0.936;aaaaaa;
0.59;0.537;aaa;
0.263;0.201;aaaa;
0.825;0.678;aaaaaaaaaa;
0.131;0.394;aaaaaa;
0.35;0.554;aaaaaaaa;
0.432;0.166;aa;
0.769;0.0658;aa;
0.977;0.0492;aaaaaaaaaa;
0.676;0.973;aaaaaaaa;
0.0204;0.283;aaaaa;
0.434;0.721;aaaaa;
0.927;0.72;aaaaaaaaaa;
0.722;0.972;aaaaaaaaa;
0.955;0.731;aaaaaaaaa;
0.369;0.6;aa;
0.971;0.985;aaaaa;
0.419;0.878;aaaaa;
0.0353;0.951;aaaaaaaaa;
0.24;0.786;aaaaaaaaa;
0.953;0.828;aa;
0.497;0.762;a;
0.334;0.589;aaaaaaaaaa;
0.785;0.783;aaaaaaaaa;
0.0267;0.00119;a;
0.835;0.853;aaaaaaa;
0.23;0.949;aaa;
0.249;0.00607;aaaaaaaaaa;
0.299;0.416;aa;
0.355;0.267;a;
0.671;0.658;aaaaaaaaaa;
0.252;0.964;aaaa;
0.823;0.307;aaaaa;
0.202;0.125;aaaaa;
0.0406;0.27;aaaaaaa;
0.888;0.945;aaaaaaaaa;
0.193;0.467;aaaaa;
0.255;0.55;aaaa;
0.2;0.117;aaaaa;
0.864;0.981;aaaaaa;
0.118;0.999;aaaaaaaaa;
0.85;0.846;aaaaaaa;
0.603;0.0744;aaaaaaaa;
0.866;0.708;aaaaaaaaa;
0.458;0.587;aaaaaaaaaa;
0.25;0.344;aaaaaaa;
0.197;0.471;aaaaaaa;
0.407;0.798;aaaaaaaaa;
0.201;0.82;aa;
0.135;0.997;aa;
0.0404;0.522;aaaaa;
0.3;0.524;aaaa;
0.609;0.223;aaa;
0.32;0.534;aaaaaaa;
0.374;0.291;aaa;
0.568;0.325;aa;
0.526;0.695;aaaaaaaa;
0.575;0.575;a;
0.94;0.366;aaa;
0.707;0.802;aaaaaa;
0.593;0.134;aa;
0.874;0.0151;aaaaaaa;
0.781;0.555;aaaaa;
0.522;0.396;aa;
0.712;0.258;aaaaaaaaa;
0.754;0.382;aaaaaaaaaa;
0.759;0.173;aaaaaaaaaa;
0.849;0.0818;aaaa;
0.197;0.458;aaaaa;
0.523;0.0175;a;
0.663;0.0669;aaaaaaaa;
0.993;0.321;aa;
0.537;0.486;aaaaaa;
0.805;0.806;aaaaaaaaa;
0.722;0.386;aaaa;
0.448;0.877;aaaaaaa;
0.824;0.808;aa;
0.619;0.665;aaaaaaaa;
0.733;0.818;aaaaaaaa;
0.228;0.119;aaaaaaaaa;
0.476;0.329;a;
0.711;0.225;aaaaaaaaaa;
0.804;0.401;a;
0.231;0.339;aaaa;
0.781;0.0384;aaaaaaaaaa;
0.41;0.673;aa;
0.518;0.848;aa;
0.324;0.705;aaaaaaaaaa;
0.374;0.784;aaaa;
0.577;0.0206;aaaaaaaa;
0.28;0.932;aaaaaa;
0.966;0.562;aaaaaaaaa;
0.609;0.232;a;
0.196;0.839;aaaaaaaaaa;
0.697;0.711;aaa;
0.039;0.945;aaaa;
0.248;0.94;aaaaa;
0.00818;0.537;aaaaaa;
0.354;0.439;aaaa;
0.0193;0.445;aaa;
0.56;0.995;a;
0.391;0.749;aaaa;
0.182;0.536;aaaaaa;
0.383;0.275;aaaaaaaa;
0.472;0.732;aaaaaa;
0.958;0.697;aaaaaaaaaa;
0.686;0.0407;aaaa;
0.959;0.527;aaaaaaaa;
0.182;0.53;aaaaa;
0.302;0.178;aaaaaaaaaa;
0.136;0.744;aaaaaaaa;
0.757;0.459;aaaaaaaaaa;
0.734;0.271;aaaaaaaaaa;
0.112;0.509;aaa;
0.639;0.282;aaaaaa;
0.354;0.484;aaaaaaaaaa;
0.691;0.658;aaaaaaaaaa;
0.633;0.304;aaa;
0.475;0.153;aaaaaaa;
0.0326;0.143;aa;
0.957;0.323;aa;
0.404;0.101;aaaa;
0.013;0.283;aaaaaaaaa;
0.891;0.347;aaaaa;
0.439;0.443;aaaaaaa;
0.774;0.7;aaaaa;
0.951;0.771;a;
0.34;0.524;aaaaaaaaaa;
0.502;0.937;aa;
0.786;0.904;aaaaaaaaa;
0.856;0.893;aaaaaaaaaa;
0.592;0.0989;a;
0.166;0.684;aa;
0.475;0.661;aaaa;
0.53;0.832;aaaaa;
0.758;0.0154;aaaaaaaaa;
0.948;0.256;aaa;
0.704;0.321;aaaaaaaa;
0.607;0.234;aaaaaa;
0.00801;0.707;aa;
0.489;0.747;aaaaaaaaa;
0.4;0.183;aaaaaaaaaa;
0.128;0.721;a;
0.135;0.61;aaaaaaa;
0.263;0.228;aaaaa;
0.404;0.456;aaaaaaaaa;
0.426;0.561;aaaaa;
0.973;0.0566;aaaaaaaaaa;
0.411;0.133;aaaaaaaaaa;
0.691;0.192;aaaaaaa;
0.419;0.416;a;
0.348;0.134;aaaaaaaaa;
0.385;0.301;aaaa;
0.289;0.829;aaaaaa;
0.905;0.076;aaaaaaaaaa;
0.742;0.404;a;
0.701;0.888;aaaaaa;
0.77;0.538;aa;
0.0582;0.341;a;
0.0888;0.655;aa;
0.133;0.761;aaaa;
0.81;0.378;aaaaa;
0.546;0.634;aaaaaaaaaa;
0.853;0.961;aaaaaa;
0.636;0.63;aaaaaaaaaa;
0.469;0.568;aaaaaaaaa;
0.762;0.183;aaa;
0.11;0.939;aaaaaaaa;
0.982;0.0506;a;
0.196;0.695;aaaaa;
0.997;0.122;aaa;
0.168;0.603;aa;
0.689;0.168;aaaaaaaa;
0.487;0.33;aaaaa;
0.72;0.867;aaaa;
0.882;0.686;aaaaa;
0.909;0.53;aa;
0.565;0.893;aaaaaaaa;
0.462;0.586;aaaaaaaa;
0.858;0.484;aaaaa;
0.829;0.804;a;
0.141;0.589;aaaaaa;
0.112;0.431;aaaaaaa;
0.245;0.861;aaa;
0.713;0.342;aa;
0.152;0.852;aaaaaaaaa;
0.795;0.225;aa;
0.724;0.0172;a;
0.582;0.0373;aaa;
0.083;0.592;aaaaa;
0.505;0.74;aa;
0.164;0.88;aaaaaaa;
0.0684;0.295;aaaa;
0.0748;0.168;aaa;
0.756;0.195;aaaa;
0.661;0.763;aaaaaa;
0.754;0.313;aaa;
0.0951;0.905;aaaaa;
0.783;0.801;aaa;
0.988;0.277;aaaaaaaaa;
0.529;0.679;a;
0.448;0.192;aaaaaaa;
0.463;0.549;aaaaaaa;
0.422;0.386;aaaaaaa;
0.535;0.897;aaaaa;
0.597;0.105;aa;
0.889;0.915;aaaaaaa;
0.909;0.554;aaa;
0.58;0.516;aaaa;
0.435;0.556;aaaaaaa;
0.961;0.37;aaaaaaa;
0.586;0.395;aaa;
0.118;0.526;aa;
0.198;0.106;aaaa;
0.927;0.275;aaaaaaa;
0.561;0.151;a;
0.0455;0.622;aaaa;
0.263;0.589;aaaaa;
0.707;0.172;aaaa;
0.604;0.862;aaaaaaaaaa;
0.801;0.903;aaaaaaa;
0.931;0.939;aaaaaaaa;
0.42;0.242;aaaaaaaaa;
0.258;0.793;aaaa;
0.41;0.409;aaaaaaaa;
0.129;0.75;aaaaa;
0.954;0.57;aaaaa;
0.481;0.373;aaaaaaaaa;
0.0796;0.946;aaa;
0.3;0.0426;aaaaaaaaaa;
0.542;0.949;aaaaaa;
0.368;0.0595;aaaaaaa;
0.714;0.603;aaaaaa;
0.753;0.516;aaa;
0.0466;0.731;aaaaaaa;
0.992;0.272;a;
0.728;0.134;aaaaaaaaa;
0.931;0.717;aaa;
0.868;0.464;aaaaa;
0.745;0.959;aaaa;
0.668;0.576;aaaaaaaaaa;
0.326;0.977;aaaaaaa;
0.702;0.668;aaa;
0.7;0.139;aaaaaaaa;
0.58;0.755;aaaaaa;
0.517;0.904;aaaaaaaa;
0.31;0.248;aaaaaaaaaa;
0.387;0.427;aaaaa;
0.975;0.928;aaaa;
0.683;0.4;aaa;
0.301;0.469;aaaaaaaa;
0.766;0.739;aaaaa;
0.0914;0.662;aaaaaaaaaa;
0.59;0.932;aaaaaa;
0.922;0.171;a;
0.667;0.793;aaaaa;
0.978;0.0122;aaaa;
0.413;0.339;aaaaa;
0.99;0.0959;aaaaaaaa;
0.559;0.874;aaaaaaa;
0.225;0.645;a;
0.237;0.554;aaaaaaaaa;
0.979;0.807;aaa;
0.467;0.596;aaaaa;
0.0233;0.155;aaaaaaaa;
0.893;0.438;aa;
0.413;0.305;aaaaaaaaa;
0.451;0.431;aa;
0.738;0.348;aaaaaaa;
0.738;0.36;a;
0.662;0.531;aaa;
0.245;0.426;aaaaaaaaaa;
0.685;0.457;aaaaaa;
0.595;0.354;aaaaaa;
0.706;0.637;a;
0.962;0.0346;aaaaa;
0.599;0.377;a;
0.854;0.474;aaaaaaaaaa;
0.262;0.513;aaa;
0.558;0.744;aaaaaaa;
0.383;0.308;aaaaa;
0.932;0.468;aaaaaaaa;
0.663;0.0875;aaaaaaaaaa;
0.884;0.563;aaaa;
0.101;0.279;aaaaaaaaa;
0.555;0.433;aaaaaaa;
0.815;0.982;aa;
0.466;0.932;aaa;
0.0019;0.000639;aaaaaaaa;
0.42;0.208;aaaaaaaaaa;
0.357;0.109;aaaaaaa;
0.768;0.811;aa;
0.609;0.219;aaa;
0.163;0.334;a;
0.521;0.731;a;
0.255;0.0621;aaa;
0.14;0.644;aaaaaa;
0.161;0.893;aaaaaaaa;
0.23;0.749;aaaaaaaaa;
0.837;0.995;aaaaaa;
0.653;0.127;aaaaaa;
0.456;0.16;aaa;
0.209;0.468;aaaaaaa;
0.133;0.71;aaaaaa;
0.856;0.784;aaaaaaaaaa;
0.477;0.629;aaaaaa;
0.411;0.91;aaaaa;
0.466;0.671;aaaaaaaaaa;
0.815;0.371;aaaaaaaaa;
0.456;0.228;aaaaaaaaaa;
0.231;0.782;aaaaaaaa;
0.264;0.915;aaaaaaa;
0.25;0.438;aaaaaaaa;
0.328;0.771;aaaaa;
0.545;0.0301;a;
0.417;0.831;aaa;
0.87;0.842;aaaaaaa;
0.727;0.264;aaaa;
0.504;0.582;aaaaaaaa;
0.22;0.319;aaaaaaaaa;
0.861;0.332;a;
0.657;0.0582;aaaaaaaaa;
0.298;0.55;aaaaa;
0.778;0.339;aaaaaaaaaa;
0.951;0.803;aaaaaaaaaa;
0.0486;0.202;aa;
0.901;0.154;aaaaaaaaaa;
0.121;0.287;aaaaaa;
0.988;0.381;aaaa;
0.837;0.824;aaaa;
0.677;0.0494;aaaaaaaaa;
0.353;0.96;aaaaaaaaa;
0.553;0.449;a;
0.0343;0.276;aaaaaaa;
0.337;0.17;aaa;
0.657;0.584;aa;
0.515;0.497;aaaaaaa;
0.943;0.718;aaa;
0.525;0.698;aaaaaaaaaa;
0.658;0.831;aaaaa;
0.2;0.589;aaa;
0.503;0.336;a;
0.314;0.731;aaaaaaa;
0.0943;0.341;aaaaa;
0.863;0.739;aaaa;
0.685;0.43;aaaaaaa;
0.17;0.34;aaaaaaa;
0.768;0.293;aaaaaaa;
0.895;0.362;aaaa;
0.233;0.717;aaaa;
0.544;0.903;aaaaaaaa;
0.282;0.497;aaa;
0.0193;0.727;aa;
0.419;0.903;aa;
0.549;0.919;aaaaaaa;
0.00409;0.696;aaa;
0.606;0.999;aaaaaaaa;
0.732;0.295;a;
0.185;0.261;a;
0.191;0.0996;aaaaaa;
0.838;0.69;aaaaa;
0.0219;0.46;aaaaa;
0.578;0.652;aaa;
0.593;0.0356;aaaaaa;
0.128;0.0396;aaaaaaaa;
0.973;0.848;aaaa;
0.713;0.956;aa;
0.126;0.846;aaaaaaaaaa;
0.427;0.316;aaaaaaaaaa;
0.701;0.734;aaaaaaa;
0.578;0.155;aaaaaa;
0.939;0.551;a;
0.0752;0.511;a;
0.663;0.337;aa;
0.492;0.497;aaaaaaaaa;
0.899;0.134;aaaa;
0.618;0.617;aaaaaaaaa;
0.702;0.0658;aaa;
0.398;0.351;a;
0.308;0.429;aaaaa;
0.992;0.84;a;
0.419;0.474;aaaaaaa;
0.0484;0.718;aa;
0.618;0.905;a;
0.08;0.952;aaaaaa;
0.82;0.875;aaaaaa;
0.115;0.753;aaa;
0.293;0.266;aaaaaaa;
0.0901;0.623;a;
0.4;0.771;aaaaaaaaa;
0.942;0.393;aaaa;
0.155;0.842;aaaaaaaa;
0.955;0.451;aaaaaa;
0.511;0.276;aaaaaaaa;
0.423;0.74;aaaaaaa;
0.552;0.955;aaaa;
0.0724;0.476;aaaa;
0.222;0.993;a;
0.362;0.22;aaaaaaaa;
0.418;0.744;aaaaa;
0.207;0.84;aaaaa;
0.625;0.265;aaaaa;
0.0773;0.859;aaaaaaa;
0.0406;0.0723;aaaaaaaaa;
0.589;0.292;aaaaaaaaa;
0.67;0.566;aaaaaaa;
0.551;0.811;aaaaaaaaaa;
0.752;0.142;aaaaaaaaaa;
0.203;0.298;aaa;
0.0622;0.857;aaaaaaaaa;
0.864;0.679;aaaaaaaa;
0.16;0.899;aaaaaaaaaa;
0.615;0.719;aaaa;
0.845;0.219;aaaaa;
0.335;0.858;aaaaaa;
0.069;0.918;a;
0.336;0.341;aaaaaa;
0.0731;0.996;aaaaaa;
0.655;0.731;aaaaaaaaa;
0.343;0.0488;aaaa;
0.5;0.862;aaaaaa;
0.757;0.872;aaaaaaaaaa;
0.189;0.415;aaaa;
0.669;0.796;aaa;
0.88;0.143;aaaaaaaaa;
0.362;0.724;aaaaaa;
0.333;0.508;aa;
0.484;0.688;aaaaaaaa;
0.835;0.0519;aaa;
0.0757;0.883;aaaaaaaaa;
0.255;0.805;aaaaaaa;
0.199;0.781;aaaaaaaaaa;
0.775;0.211;aaaaaaaaa;
0.583;0.881;a;
0.361;0.778;aa;
0.256;0.441;aa;
0.899;0.814;a;
0.936;0.409;aa;
0.55;0.743;a;
0.444;0.655;a;
0.259;0.36;aa;
0.827;0.285;aaaaa;
0.385;0.766;aaaaa;
0.912;0.701;aaaaaa;
0.834;0.372;aa;
0.691;0.292;aaaaa;
0.595;0.128;aaaaaa;
0.638;0.172;aaaaa;
0.611;0.339;aaaa;
0.464;0.529;aaaaaaaa;
0.253;0.28;aaaaaaa;
0.199;0.246;aaaaaaaaa;
0.239;0.373;aaaaaaaa;
0.306;0.757;aaaaaaa;
0.425;0.194;aaaaaa;
0.901;0.688;aaa;
0.173;0.841;aaaa;
0.481;0.952;aaaaaaaaa;
0.295;0.635;aaaaaa;
0.214;0.686;aaaa;
0.966;0.137;aaaa;
0.908;0.862;aaaaaa;
0.126;0.00186;aaa;
0.311;0.906;aaaaaaa;
0.164;0.296;aaaaaaa;
0.267;0.776;aaaa;
0.842;0.982;a;
0.218;0.714;aaa;
0.716;0.173;aa;
0.483;0.356;aa;
0.56;0.523;aaaaa;
0.291;0.73;aaaaa;
0.955;0.406;aaaa;
0.642;0.859;aa;
0.463;0.218;aaaaaa;
0.774;0.483;aaaaaaaaaa;
0.785;0.246;aaaaaaa;
0.3;0.0907;a;
0.352;0.899;a;
0.042;0.367;aaa;
0.586;0.869;a;
0.907;0.913;aa;
0.982;0.151;aaaa;
0.103;0.326;aaaaaaaaaa;
0.813;0.453;a;
0.721;0.925;aaaaaaaaa;
0.284;0.344;aaa;
0.317;0.495;aaaaaaaaaa;
0.204;0.164;aaaaaaaaa;
0.351;0.0817;aaaaaaa;
0.933;0.0306;aaaaaaaaaa;
0.571;0.248;aaaaaaa;
0.105;0.259;a;
0.983;0.402;aaaaaaaaaa;
0.345;0.335;aaa;
0.996;0.538;aaaa;
0.972;0.938;aaaaa;
0.242;0.442;aaaaaaaa;
0.666;0.249;aa;
0.45;0.63;aa;
0.426;0.0114;aa;
0.459;0.116;a;
0.571;0.704;aaaa;
0.972;0.944;aaaa;
0.482;0.514;a;
0.103;0.846;aaaaa;
0.277;0.971;aaaaaaaaaa;
0.0918;0.237;aaaaaa;
0.778;0.75;aaa;
0.666;0.67;aaaa;
0.598;0.466;aaaa;
0.215;0.266;aaaa;
0.0296;0.303;aaaaaaaaa;
0.452;0.32;aaaaaaaa;
0.216;0.859;aaaaa;
0.977;0.142;aaaaaaa;
0.517;0.184;aaaaaa;
0.831;0.825;aa;
0.576;0.863;aaaaa;
0.787;0.529;aaaaa;
0.149;0.685;aaaaa;
0.419;0.542;aaa;
0.448;0.876;aa;
0.968;0.627;a;
0.463;0.192;a;
0.596;0.0998;aaaaaa;
0.121;0.607;aa;
0.472;0.85;aaaa;
0.93;0.861;aaa;
0.351;0.0894;aaa;
0.246;0.698;aaaaa;
0.174;0.555;aaaaaaaa;
0.473;0.416;aaaaaa;
0.22;0.967;aaaaaaa;
0.0507;0.706;aaaaaa;
0.958;0.034;aaaaaa;
0.761;0.4;aaa;
0.0602;0.634;aaaaaa;
0.622;0.172;aaaaa;
0.897;0.872;aaaaaa;
0.536;0.0806;aaaaaaaa;
0.298;0.137;aaa;
0.923;0.145;aaaaaaaa;
0.386;0.277;aaaaaaaaa;
0.745;0.817;aaaa;
0.856;0.494;aaaaaaaa;
0.937;0.316;aaaaaaaaaa;
0.203;0.749;aaaaa;
0.212;0.704;aaaaaa;
0.836;0.514;aaaaaaaaa;
0.973;0.918;aaaaaaaaaa;
0.899;0.337;aaaaaa;
0.896;0.805;aa;
0.837;0.672;aaaaaaa;
0.603;0.702;aaaaa;
0.929;0.272;aaaaaaaaaa;
0.217;0.358;aaaaaaaa;
0.96;0.508;aaaaaaa;
0.142;0.326;aa;
0.493;0.217;aaaaa;
0.628;0.738;aaaa;
0.109;0.645;aaaaaaaa;
0.25;0.824;aaaaa;
0.661;0.545;aaa;
0.614;0.222;aaaaaaa;
0.776;0.273;aaa;
0.841;0.0783;aaaaaa;
0.648;0.459;aaaaaaaaa;
0.326;0.522;aaaaaa;
0.739;0.607;aaaaaaaa;
0.932;0.283;aaaaaaaaa;
0.567;0.433;aaaaaaaaaa;
0.0423;0.214;aaaaaaaa;
0.00287;0.286;aa;
0.376;0.786;aaaa;
0.544;0.816;aaaaaaaa;
0.0703;0.0254;aaaaaa;
0.22;0.348;aaaaaaaaa;
0.577;0.798;aaaaaaaa;
0.115;0.37;aaa;
0.342;0.265;aaaaaaaa;
0.52;0.556;aa;
0.188;0.126;aaaaa;
0.551;0.912;aa;
0.112;0.437;aaaaaa;
0.293;0.54;aaaaaaaaaa;
0.806;0.73;aaaaa;
0.373;0.742;aaaaaaaaa;
0.575;0.458;aa;
0.336;0.0464;aaaaaaa;
0.506;0.784;a;
0.987;0.18;aa;
0.972;0.108;aaaaaaaa;
0.703;0.951;aaaaaaa;
0.713;0.585;aaaaaa;
0.255;0.459;aaa;
0.705;0.982;aaaaaa;
0.604;0.729;aaaaaaaa;
0.00751;0.184;aaaaaaaaaa;
0.65;0.468;aaaaa;
0.00651;0.49;aa;
0.249;0.916;aaaaaa;
0.575;0.136;aaaa;
0.558;0.782;aaaaa;
0.225;0.097;aaaaaaaaaa;
0.132;0.126;aa;
0.309;0.39;aaaaa;
0.393;0.808;aaaaaa;
0.457;0.104;aaaaa;
0.0957;0.462;aaaaaaaaa;
0.513;0.754;aaa;
0.502;0.43;aaaaaaa;
0.696;0.384;aaaa;
0.556;0.531;aaaaaaaa;
0.488;0.432;aaaa;
0.451;0.0732;aaaaaaa;
0.444;0.802;aaaaaaaaaa;
0.872;0.7;aaaaaaa;
0.687;0.626;aaa;
0.994;0.95;aaaaaaaaa;
0.586;0.0661;a;
0.285;0.292;aaaaa;
0.353;0.145;aaaaaaa;
0.789;0.951;aaaaaaa;
0.963;0.00504;aaaaaaaa;
0.451;0.671;aaaaaaa;
0.368;0.309;aaaaaaaaaa;
0.474;0.167;aaaaa;
0.938;0.903;aaaaaaaa;
0.0608;0.813;aaaaaaaaa;
0.323;0.473;a;
0.296;0.325;aaaaaaaaaa;
0.363;0.514;aaaaaaaaaa;
0.585;0.639;aaaaaaaa;
0.971;0.964;a;
0.193;0.0506;aaaaaaaaaa;
0.372;0.887;aaaaaaa;
0.665;0.228;aaa;
0.0482;0.737;aa;
0.32;0.312;aaa;
0.0906;0.25;aaa;
0.904;0.909;aaaaaaaa;
0.725;0.838;aa;
0.831;0.817;aaaaaaa;
0.515;0.776;a;
0.731;0.165;aaaaaa;
0.488;0.449;aaaaaaaaa;
0.546;0.107;aaaa;
0.0206;0.163;aa;
0.351;0.945;aaaa;
0.00909;0.747;aaaaaaa;
0.425;0.0606;aaaa;
0.893;0.434;aaaaa;
0.723;0.887;aaaaaaaaa;
0.455;0.662;aaaaa;
0.935;0.0646;aaaaaaaaa;
0.954;0.0333;aaa;
0.122;0.266;aaaa;
0.00661;0.124;aaaaaa;
0.243;0.959;aaaaaaaaaa;
0.0472;0.0159;a;
0.443;0.544;aaaaaaaaa;
0.0868;0.0121;aaaaaaaa;
0.29;0.898;aaaa;
0.175;0.733;aaaa;
0.766;0.217;aaaaaaaaaa;
0.214;0.0589;aaaaa;
0.159;0.939;aaaaaaaa;
0.284;0.0933;aaa;
0.222;0.0111;aaaaaaaaaa;
0.681;0.173;aaaaaa;
0.598;0.261;a;
0.888;0.451;aaaaa;
0.575;0.465;aaaaaaaaa;
0.0288;0.823;aa;
0.271;0.19;aaaaaaaaaa;
0.554;0.788;aaaaa;
0.474;0.135;aaaaaaaa;
0.233;0.625;aa;
0.574;0.469;aaaaa;
0.805;0.886;aaaaa;
0.674;0.404;aaaaaaaaa;
0.044;0.141;aaaaa;
0.0809;0.219;aaaaaa;
0.0589;0.462;aa;
0.879;0.356;aaaaaaa;
0.777;0.604;a;
0.122;0.539;aaaaaa;
0.181;0.255;aaaa;
0.394;0.21;aaaaaaa;
0.61;0.94;aaaa;
0.999;0.205;aaaaaaa;
0.597;0.00144;aa;
0.609;0.589;aaaaaaaa;
0.0779;0.684;aaaaaaa;
0.18;0.876;aaa;
0.151;0.634;aa;
0.844;0.232;aaaaaaaa;
0.52;0.765;aaaaaa;
0.41;0.443;aa;
0.775;0.882;aaaaaaa;
0.293;0.0772;aaa;
0.448;0.208;a;
0.147;0.642;a;
0.674;0.00895;aaaa;
0.4;0.661;aaaaaaaa;
0.4;0.216;aaaa;
0.254;0.378;aa;
0.623;0.555;aaaaaaaaa;
0.598;0.949;aaaaaaaa;
0.937;0.916;aaa;
0.0702;0.122;aaaaaaaa;
0.431;0.987;aaaaaaaaaa;
0.461;0.297;aaaaa;
0.893;0.965;aaaaa;
0.552;0.442;aaaaaaaaaa;
0.283;0.674;aaaa;
0.564;0.307;aaaaaaa;
0.893;0.677;aaaaaaaa;
0.0365;0.854;aaaaaaa;
0.51;0.713;aaaaaaaaaa;
0.272;0.665;aaaaaaa;
0.637;0.77;aaaaaaa;
0.513;0.0899;aaaaa;
0.917;0.908;aa;
0.779;0.926;aaaaaaaaaa;
0.244;0.83;aaaaaaa;
0.574;0.379;aaaaa;
0.912;0.94;aaaaaaa;
0.392;0.551;a;
0.0934;0.301;aaaaaa;
0.583;0.161;aaaaaaaaaa;
0.473;0.8;aaaaaaaa;
0.797;0.325;aaaaa;
0.379;0.391;aaaa;
0.326;0.106;aaaaa;
0.918;0.542;aaaaa;
0.23;0.26;aaa;
0.124;0.48;aaaaaaaaa;
0.764;0.726;aaaaaaaaa;
0.528;0.643;aaaaaaa;
0.752;0.00558;aaaaaaaaa;
0.649;0.0845;aaaaaa;
0.267;0.384;aaaa;
0.995;0.216;aaa;
0.407;0.968;aaaa;
0.144;0.601;aaaaaa;
0.201;0.235;aaa;
0.398;0.865;aaaaa;
0.988;0.204;aa;
0.0067;0.528;aaaaaa;
0.834;0.514;aaaaa;
0.619;0.586;aaa;
0.0817;0.327;aaaaaaa;
0.636;0.408;aaaaaaaaa;
0.496;0.439;aa;
0.537;0.993;aaaaaaaaa;
0.176;0.432;aaaa;
0.782;0.244;a;
0.383;0.148;aaaaaa;
0.769;0.721;aaaaaaaaaa;
0.668;0.873;aaaaaaaaa;
0.36;0.594;aaaaa;
0.511;0.138;aaaaaa;
0.98;0.688;aaaaaaaa;
0.371;0.77;aaa;
0.864;0.448;a;
0.449;0.273;aaa;
0.0997;0.591;aaaaaaaaa;
0.906;0.883;aaaaaaaaaa;
0.0226;0.971;aa;
0.886;0.266;aaa;
0.765;0.257;aaaaaaaa;
0.281;0.351;aaaaaaa;
0.573;0.679;a;
0.086;3.92e-05;aaaaaaa;
0.618;0.585;aaaaaa;
0.799;0.621;aaaaaaaaa;
0.697;0.997;aaaaaa;
0.539;0.164;aaaa;
0.0651;0.429;aaaaaaaaaa;
0.938;0.317;aaa;
0.563;0.143;aaaaaaa;
0.279;0.614;aaaaaaa;
0.86;0.0518;a;
0.138;0.0135;aa;
0.947;0.885;aa;
0.917;0.231;aaaaaaa;
0.289;0.361;aaa;
0.759;0.706;aaaa;
0.432;0.242;aaaaaaaaaa;
0.269;0.368;aaaa;
0.526;0.246;a;
0.739;0.0915;aaaaaa;
0.091;0.787;aaa;
0.582;0.673;aaaaaa;
0.817;0.442;aaaaaa;
0.775;0.0175;aaa;
0.457;0.652;aaaa;
0.957;0.361;aaaaaaaaaa;
0.167;0.869;aaaaaaaaa;
0.181;0.412;aaaaa;
0.19;0.673;aaaaaa;
0.267;0.141;aaa;
0.417;0.911;aaaaaaaa;
0.415;0.372;aaaaaaa;
0.684;0.819;aaaaaaa;
0.968;0.0514;aaaaaaa;
0.105;0.0815;aaa;
0.279;0.768;aaaaaaaaa;
0.0416;0.852;aaaaaaaa;
0.89;0.391;aaa;
0.698;0.42;aaaaaaa;
0.292;0.443;aaaaaaaa;
0.585;0.372;aaaaaaa;
0.817;0.237;aa;
0.294;0.227;aaaaaaa;
0.947;0.6;aaaaaaaaaa;
0.38;0.994;aaaaaaaaaa;
0.384;0.659;aaa;
0.359;0.000991;aaaaaaa;
0.724;0.608;aaaaaaaa;
0.92;0.463;aaaaa;
0.66;0.62;aa;
0.965;0.199;aaaaaaa;
0.553;0.723;aaaaaaaaaa;
0.607;0.552;aaaaaaaaaa;
0.747;0.356;aaaaaaaaa;
0.973;0.34;aaaaaaaaaa;
0.27;0.721;aaa;
0.711;0.984;a;
0.888;0.123;aaaa;
0.992;0.25;aaaaaa;
0.604;0.79;aaaaaa;
0.263;0.835;aaaaaaaaaa;
0.000501;0.424;aaaaa;
0.564;0.723;aaaaaaaa;
0.962;0.591;aaaaaaaaa;
0.515;0.311;aa;
0.0354;0.312;aaaa;
0.292;0.615;aaaaaaaa;
0.635;0.0991;aaaaaaaaaa;
0.329;0.338;aaaaa;
0.104;0.886;aaaaaaaa;
0.732;0.518;aaa;
0.449;0.413;aaaa;
0.782;0.531;aaa;
0.78;0.217;aa;
0.448;0.665;aaaaa;
0.699;0.616;aaaaa;
0.957;0.543;aaaaaaaa;
0.13;0.464;aaaaaaaaaa;
0.994;0.476;a;
0.981;0.49;aaaa;
0.525;0.438;aaaaaaaa;
0.991;0.17;a;
0.203;0.345;aaaaaaaa;
0.0458;0.995;aaaaaaaa;
0.14;0.867;a;
0.0353;0.912;aaaaaaaaa;
0.417;0.686;aa;
0.893;0.416;aaaaaaaaa;
0.0384;0.00741;aaaaaa;
0.325;0.0704;aaaaaaaaa;
0.807;0.188;aaaaaa;
0.159;0.98;aaa;
0.222;0.618;aaaaa;
0.413;0.654;aaaa;
0.873;0.379;aaaaaaa;
0.143;0.548;aaaaaaaaa;
0.349;0.789;aaaa;
0.0864;0.709;aa;
0.34;0.863;aa;
0.659;0.541;aaaaaaa;
0.382;0.583;aaaaa;
0.166;0.809;aaaaaaaaaa;
0.501;0.982;aaa;
0.926;0.242;aaaa;
0.0756;0.979;aaaaaaaaaa;
0.284;0.128;aaaaaaaa;
0.224;0.658;aaa;
